time,seconds_elapsed,z,y,x
1763699240993650700,1.195650634765625,-0.9497147798538208,-0.125987246632576,-0.9639169573783875
1763699241003238700,1.20523876953125,-1.0669974088668823,-0.03802524134516716,-0.9028322696685791
1763699241012827400,1.214827392578125,-1.126860499382019,0.06826218217611313,-0.8112051486968994
1763699241022415000,1.2244150390625,-1.1256388425827026,0.17943638563156128,-0.6914790868759155
1763699241032002000,1.234001953125,-1.0535588264465332,0.3089359998703003,-0.5497625470161438
1763699241041590000,1.243590087890625,-0.9448279738426208,0.45920443534851074,-0.36162158846855164
1763699241051178800,1.2531787109375,-0.7798992395401001,0.5996993184089661,-0.2089097648859024
1763699241060766500,1.262766357421875,-0.46454933285713196,0.6216897964477539,-0.1966928243637085
1763699241070353400,1.272353515625,-0.1298050433397293,0.668114185333252,-0.22723518311977386
1763699241079941400,1.28194140625,0.08399149775505066,0.7475243210792542,-0.2345653474330902
1763699241089530000,1.291530029296875,0.20127417147159576,0.8073873519897461,-0.24678228795528412
1763699241099117800,1.301117919921875,0.24647687375545502,0.8843541145324707,-0.28343313932418823
1763699241108704800,1.310704833984375,0.2513636350631714,0.9600991606712341,-0.3555130958557129
1763699241118292700,1.320292724609375,0.24281178414821625,1.0395092964172363,-0.45202696323394775
1763699241127881500,1.329881591796875,0.2367033064365387,1.0920422077178955,-0.5363239049911499
1763699241137469200,1.33946923828125,0.2476985603570938,1.0737167596817017,-0.5864133834838867
1763699241147056000,1.34905615234375,0.2880144715309143,1.006523609161377,-0.6255075931549072
1763699241156644000,1.35864404296875,0.3503209054470062,0.895349383354187,-0.6633801460266113
1763699241166232800,1.36823291015625,0.41262730956077576,0.7572978734970093,-0.6890357136726379
1763699241175820500,1.377820556640625,0.4688252806663513,0.6106945276260376,-0.707361102104187
1763699241185407500,1.387407470703125,0.5225798487663269,0.4934118688106537,-0.7134696245193481
1763699241194995500,1.396995361328125,0.5384618639945984,0.4127800464630127,-0.7110261917114258
1763699241204584200,1.406584228515625,0.4859289824962616,0.37735089659690857,-0.7049177289009094
1763699241214172000,1.416171875,0.38697174191474915,0.3981196880340576,-0.7000309824943542
1763699241223759000,1.425759033203125,0.2867927849292755,0.45920443534851074,-0.6902574300765991
1763699241233346800,1.435346923828125,0.21471281349658966,0.5520532131195068,-0.6731536984443665
1763699241242935600,1.444935546875,0.18661384284496307,0.6461237072944641,-0.6426113247871399
1763699241252523300,1.454523193359375,0.22570806741714478,0.7010999321937561,-0.5998520255088806
1763699241262110500,1.4641103515625,0.33199548721313477,0.6803311109542847,-0.5497625470161438
1763699241271698200,1.4736982421875,0.47737714648246765,0.5630484819412231,-0.5045598149299622
1763699241281287000,1.483286865234375,0.6398624777793884,0.39445462822914124,-0.474017471075058
1763699241290874600,1.49287451171875,0.7803573608398438,0.2038702666759491,-0.46302223205566406
1763699241300461800,1.5024619140625,0.8670976758003235,0.012064233422279358,-0.48012593388557434
1763699241310049500,1.512049560546875,0.8903098702430725,-0.1516428291797638,-0.5216635465621948
1763699241319638300,1.52163818359375,0.8316685557365417,-0.254265159368515,-0.5619794726371765
1763699241329226000,1.53122607421875,0.7156075835227966,-0.2786990702152252,-0.5790832042694092
1763699241338813200,1.540813232421875,0.5702258944511414,-0.24449162185192108,-0.569309651851654
1763699241348401000,1.55040087890625,0.4492781460285187,-0.14553436636924744,-0.5375455617904663
1763699241357989600,1.55998974609375,0.3710896968841553,-0.03802524134516716,-0.5057815313339233
1763699241367577300,1.569577392578125,0.35765108466148376,-0.008704573847353458,-0.49356457591056824
1763699241377164500,1.57916455078125,0.46638187766075134,-0.10644013434648514,-0.5192201733589172
1763699241386752300,1.588752197265625,0.716829240322113,-0.3092414140701294,-0.5741963982582092
1763699241396341000,1.598341064453125,1.0075925588607788,-0.5572454333305359,-0.6084038615226746
1763699241405928700,1.6079287109375,1.2152806520462036,-0.7466080784797668,-0.5851916670799255
1763699241415516000,1.617515869140625,1.2836954593658447,-0.7649334669113159,-0.5057815313339233
1763699241425103600,1.627103515625,1.1541959047317505,-0.6928535103797913,-0.261442631483078
1763699241434692400,1.6366923828125,0.8866447806358337,-0.5083776116371155,0.18691925704479218
1763699241444280000,1.646280029296875,0.7290462255477905,-0.15530791878700256,0.47646087408065796
1763699241453867300,1.6558671875,0.6850652098655701,0.14034216105937958,0.4984513521194458
1763699241463455000,1.665455078125,0.7058340311050415,0.28938889503479004,0.30908870697021484
1763699241473043700,1.675043701171875,0.6887302994728088,0.35413870215415955,0.024433890357613564
1763699241482631400,1.68463134765625,0.5885513424873352,0.45676103234291077,-0.18081079423427582
1763699241492218600,1.694218505859375,0.4211791753768921,0.5984776020050049,-0.2345653474330902
1763699241501806300,1.703806396484375,0.28068432211875916,0.6412369012832642,-0.20035789906978607
1763699241511395000,1.71339501953125,0.2648022770881653,0.5166240930557251,-0.15026842057704926
1763699241520982800,1.722982666015625,0.377198189496994,0.24785128235816956,-0.16492876410484314
1763699241530570000,1.732570068359375,0.555565595626831,-0.15652960538864136,-0.26999449729919434
1763699241540158500,1.742158447265625,0.6960604786872864,-0.6476507782936096,-0.3970507085323334
1763699241549747500,1.75174755859375,0.569004237651825,-1.103342890739441,-0.3542914092540741
1763699241559335200,1.761335205078125,0.24525517225265503,-1.2951488494873047,-0.10750912129878998
1763699241568922000,1.770922119140625,-0.03695625811815262,-1.1473238468170166,0.13927318155765533
1763699241588098800,1.790098876953125,-0.48043137788772583,-0.8235748410224915,0.3029802441596985
1763699241597686500,1.7996865234375,-0.7029324769973755,-0.7710419297218323,0.20280128717422485
1763699241607273700,1.809273681640625,-0.894738495349884,-0.6708629727363586,-0.008551862090826035
1763699241616861400,1.818861328125,-1.0303466320037842,-0.4497362971305847,-0.25533416867256165
1763699241626450200,1.8284501953125,-1.1427425146102905,-0.14186927676200867,-0.41293275356292725
1763699241636038000,1.838037841796875,-1.3443220853805542,0.1623326539993286,-0.4312581717967987
1763699241645625000,1.847625,-1.5788874626159668,0.4384356141090393,-0.3823903799057007
1763699241655212800,1.857212890625,-1.6925050020217896,0.5398362874984741,-0.3555130958557129
1763699241664801500,1.866801513671875,-1.7706935405731201,0.4750864505767822,-0.43858832120895386
1763699241674389200,1.87638916015625,-1.9417307376861572,0.3199312388896942,-0.5974085927009583
1763699241683976400,1.8859765625,-2.276474952697754,0.1782146841287613,-0.7574505805969238
1763699241693564200,1.895564208984375,-2.658865451812744,0.07437065243721008,-0.8551861643791199
1763699241703153000,1.90515283203125,-2.8738837242126465,-0.06123743951320648,-0.8808417320251465
1763699241712740600,1.91474072265625,-2.849449634552002,-0.1247655525803566,-0.9455915689468384
1763699241722327800,1.924327880859375,-2.6197712421417236,-0.1760767251253128,-1.0445488691329956
1763699241731915500,1.93391552734375,-2.3729889392852783,-0.2432699203491211,-1.1581664085388184
1763699241741504300,1.943504150390625,-2.337559700012207,-0.08078455179929733,-1.2534586191177368
1763699241751092000,1.953092041015625,-2.513483762741089,0.3761292099952698,-1.2607887983322144
1763699241760679200,1.96267919921875,-2.782256603240967,0.9087880253791809,-1.1593880653381348
1763699241770267000,1.972266845703125,-3.0351474285125732,1.3498197793960571,-1.0066763162612915
1763699241779855600,1.981855712890625,-3.2465004920959473,1.5428475141525269,-0.8869501948356628
1763699241789443300,1.991443359375,-3.4089858531951904,1.5733897686004639,-0.9431481957435608
1763699241799030500,2.001030517578125,-3.534820318222046,1.5782766342163086,-1.2326897382736206
1763699241808618500,2.010618408203125,-3.4040989875793457,1.3571498394012451,-1.4049487113952637
1763699241818207000,2.02020703125,-3.084015130996704,1.0724951028823853,-0.9675820469856262
1763699241827794700,2.029794677734375,-2.6258797645568848,0.6656708121299744,-0.1453816443681717
1763699241837382000,2.0393818359375,-2.0907773971557617,0.14889401197433472,0.6047387719154358
1763699241846969900,2.048969970703125,-1.6363071203231812,-0.4546230733394623,1.037218689918518
1763699241856558300,2.058558349609375,-1.2184876203536987,-0.9762866497039795,1.1019684076309204
1763699241866146000,2.06814599609375,-1.0352333784103394,-1.2291773557662964,1.0030112266540527
1763699241875733200,2.077733154296875,-1.1305255889892578,-1.3392826318740845,0.9797990322113037
1763699241885321000,2.087321044921875,-1.2184876203536987,-1.3820419311523438,0.9907942414283752
1763699241894909700,2.09690966796875,-1.260025143623352,-1.441904902458191,0.9565867781639099
1763699241904497400,2.106497314453125,-1.173284888267517,-1.5237585306167603,0.9333745837211609
1763699241914084600,2.116084716796875,-0.9448279738426208,-1.5701829195022583,0.9871291518211365
1763699241923672600,2.125672607421875,-0.7762341499328613,-1.5775130987167358,0.9797990322113037
1763699241933261000,2.135260986328125,-0.6797202825546265,-1.4504568576812744,0.7831062078475952
1763699241942848800,2.144848876953125,-0.5671716928482056,-1.2853753566741943,0.5509842038154602
1763699241952436000,2.15443603515625,-0.3130592107772827,-1.242616057395935,0.38727715611457825
1763699241962024000,2.16402392578125,-0.003970507066696882,-1.2084085941314697,0.24433889985084534
1763699241971612400,2.1736123046875,0.0778830274939537,-1.0654703378677368,-0.029320668429136276
1763699241981200100,2.1832001953125,-0.07971556484699249,-0.7246175408363342,-0.4446968138217926
1763699241990787300,2.192787353515625,-0.3277195692062378,-0.33856210112571716,-0.8796200752258301
1763699242000375000,2.202375,-0.7090409398078918,-0.14797775447368622,-1.1752700805664062
1763699242009963800,2.2119638671875,-1.080436110496521,0.20020519196987152,-1.508792757987976
1763699242019551500,2.221551513671875,-1.3272184133529663,0.5227325558662415,-1.848576545715332
1763699242029138700,2.231138671875,-1.3699777126312256,0.5716003179550171,-2.102689027786255
1763699242038726400,2.240726318359375,-1.2685770988464355,0.6070294380187988,-2.175990581512451
1763699242048315100,2.250315185546875,-1.1244170665740967,0.7524111270904541,-2.074589967727661
1763699242057903000,2.259903076171875,-0.9326110482215881,0.8770239353179932,-1.8082605600357056
1763699242067490000,2.269489990234375,-0.7530219554901123,0.9356653094291687,-1.3805148601531982
1763699242077078000,2.279078125,-0.4022429287433624,0.7634063363075256,-0.7696675658226013
1763699242086666500,2.28866650390625,0.10231691598892212,0.37857258319854736,-0.10262233763933182
1763699242096254500,2.29825439453125,0.5384618639945984,0.1757712960243225,0.32252734899520874
1763699242105841400,2.30784130859375,0.8267817497253418,0.372464120388031,0.4960079789161682
1763699242115429400,2.317429443359375,0.9171871542930603,0.9148964881896973,0.7183563709259033
1763699242125017900,2.327017822265625,0.7241594195365906,1.2777397632598877,0.9064973592758179
1763699242134605800,2.336605712890625,0.3405473530292511,1.28018319606781,0.8502993583679199
1763699242144192800,2.34619287109375,-0.06749862432479858,1.029735803604126,0.7317950129508972
1763699242153780700,2.35578076171875,-0.22876229882240295,0.5960342288017273,0.577861487865448
1763699242163369200,2.365369140625,-0.10292776674032211,0.23319093883037567,0.4569137394428253
1763699242172957200,2.374957275390625,0.06933116167783737,0.08292251825332642,0.3799470067024231
1763699242182544100,2.384544189453125,0.1169772520661354,0.06948387622833252,0.2870981991291046
1763699242192132000,2.394132080078125,0.05344913527369499,0.06459710001945496,0.1979145109653473
1763699242201720600,2.403720458984375,-0.1310267299413681,0.05726693198084831,0.046424392610788345
1763699242211308500,2.41330859375,-0.2910687327384949,0.025502873584628105,-0.1172826737165451
1763699242220895500,2.4228955078125,-0.3118375241756439,-0.11010521650314331,-0.18081079423427582
1763699242230483500,2.4324833984375,-0.22998400032520294,-0.18340688943862915,-0.09895725548267365
1763699242240072000,2.442072021484375,-0.07360709458589554,-0.2298312783241272,0.05375456064939499
1763699242249660000,2.451659912109375,0.07421794533729553,-0.13331741094589233,0.1954711228609085
1763699242259246800,2.461246826171875,0.14629791676998138,0.15744587779045105,0.23945212364196777
1763699242268834800,2.470834716796875,0.28068432211875916,0.4494308829307556,0.17836740612983704
1763699242278423600,2.480423583984375,0.6325323581695557,0.742637574672699,-0.07696675509214401
1763699242288011300,2.49001123046875,0.8817580342292786,1.015075445175171,-0.5070032477378845
1763699242297598200,2.49959814453125,1.1603044271469116,1.4634373188018799,-0.8454126119613647
1763699242307186200,2.509186279296875,1.3142378330230713,1.7065545320510864,-1.0506572723388672
1763699242316774700,2.518774658203125,1.3117945194244385,1.6637952327728271,-1.1435060501098633
1763699242326362600,2.528362548828125,1.1041064262390137,1.2924001216888428,-1.1422843933105469
1763699242335949600,2.537949462890625,0.5115845799446106,0.5483881235122681,-1.147171139717102
1763699242345537500,2.54753759765625,-0.25441789627075195,0.030389651656150818,-1.424495816230774
1763699242355126000,2.5571259765625,-0.816550076007843,-0.1638597846031189,-1.673721432685852
1763699242364714000,2.5667138671875,-1.0755493640899658,-0.6537593007087708,-1.7103723287582397
1763699242374301000,2.576301025390625,-1.4848170280456543,-1.078908920288086,-1.5991981029510498
1763699242383889000,2.585888916015625,-1.6937267780303955,-1.2499462366104126,-1.359745979309082
1763699242393477400,2.595477294921875,-2.2166121006011963,-0.9054283499717712,-0.9981244206428528
1763699242403065300,2.6050654296875,-2.7260587215423584,-0.32512345910072327,-0.6597150564193726
1763699242412652300,2.61465234375,-3.1634252071380615,0.39201122522354126,-0.3139754831790924
1763699242422240300,2.624240234375,-3.390660524368286,1.1519051790237427,0.021990500390529633
1763699242431829000,2.6338291015625,-3.063246250152588,2.0095348358154297,0.21868331730365753
1763699242441416700,2.643416748046875,-2.221498727798462,2.8512823581695557,0.25289076566696167
1763699242451003600,2.653003662109375,-1.2722420692443848,3.338738441467285,0.19424942135810852
1763699242460591600,2.662591552734375,-0.4193466305732727,3.0846259593963623,0.1172826737165451
1763699242470180400,2.672180419921875,0.2110477238893509,2.311293363571167,0.1820324808359146
1763699242479768000,2.68176806640625,0.5787777900695801,1.547734260559082,0.7049177289009094
1763699242489355000,2.69135498046875,0.7828007340431213,1.043174386024475,0.629172682762146
1763699242498943000,2.70094287109375,0.6960604786872864,0.5703786015510559,0.46546560525894165
1763699242508531700,2.71053173828125,0.42240089178085327,0.18065807223320007,0.18691925704479218
1763699242518119400,2.720119384765625,0.16340164840221405,0.15500248968601227,-0.03542914241552353
1763699242527706400,2.729706298828125,0.11942064017057419,0.39201122522354126,-0.0659715011715889
1763699242537294300,2.73929443359375,0.2721324563026428,0.530062735080719,0
1763699242546883000,2.748883056640625,0.4614951014518738,0.5349494814872742,0.004886778071522713
1763699242556470800,2.758470703125,0.5164713859558105,0.48241662979125977,-0.07574506103992462
1763699242566057700,2.7680576171875,0.5531222224235535,0.616802990436554,-0.12827792763710022
1763699242575645700,2.777645751953125,0.6545228362083435,0.9527690410614014,-0.14904673397541046
1763699242585234400,2.787234375,0.7400414347648621,1.399909257888794,-0.03420744836330414
1763699242594822100,2.796822265625,0.7791357040405273,1.6735687255859375,0.20646637678146362
1763699242604409000,2.8064091796875,0.39796698093414307,1.541625738143921,0.2858765125274658
1763699242613997000,2.8159970703125,-0.15179555118083954,1.0969289541244507,0.09773556143045425
1763699242642760400,2.844760498046875,-0.6209262609481812,0.6754443645477295,-0.009773556143045425
1763699242652348400,2.854348388671875,-0.5280774831771851,0.4115583300590515,-0.061084724962711334
1763699242661937200,2.863937255859375,-0.47676628828048706,0.23807771503925323,-0.15393351018428802
1763699242671524900,2.87352490234375,-0.46210595965385437,0.18676654994487762,-0.237008735537529
1763699242681111800,2.88311181640625,-0.4156815707683563,0.3504736125469208,-0.20035789906978607
1763699242690699800,2.89269970703125,-0.3533751368522644,0.49707695841789246,-0.026877280324697495
1763699242700288500,2.90228857421875,-0.2629697322845459,0.5325061082839966,0.17714570462703705
1763699242709876200,2.911876220703125,-0.12369657307863235,0.5459447503089905,0.26755109429359436
1763699242719463200,2.921463134765625,-0.025961007922887802,0.5593833923339844,0.2980934679508209
1763699242729051100,2.931051025390625,0.015576604753732681,0.525175929069519,0.33474430441856384
1763699242738640000,2.940639892578125,0.05467082932591438,0.48608171939849854,0.3946073353290558
1763699242748227600,2.9502275390625,0.03145863488316536,0.5092939138412476,0.45202696323394775
1763699242757814800,2.959814697265625,-0.03695625811815262,0.455539345741272,0.4581354558467865
1763699242767402500,2.969402587890625,-0.2214321345090866,0.4543176591396332,0.46546560525894165
1763699242776991200,2.9789912109375,-0.3533751368522644,0.5789304971694946,0.45202696323394775
1763699242786579000,2.988578857421875,-0.3301629424095154,0.6436802744865417,0.37139514088630676
1763699242796166100,2.998166259765625,-0.18111620843410492,0.5960342288017273,0.3115321099758148
1763699242805753900,3.00775390625,0.0009162708884105086,0.6730009913444519,0.3261924386024475
1763699242815342600,3.017342529296875,0.23181653022766113,0.7096518278121948,0.4092676639556885
1763699242824930300,3.026930419921875,0.45294323563575745,0.5887040495872498,0.42514967918395996
1763699242834517500,3.036517578125,0.6044333577156067,0.429883748292923,0.37139514088630676
1763699242844105200,3.046105224609375,0.6814001202583313,0.2564031481742859,0.29565006494522095
1763699242853694000,3.05569384765625,0.6178719997406006,0.05360184609889984,0.20280128717422485
1763699242863281700,3.06528173828125,0.49448084831237793,-0.11743538826704025,0.08063183724880219
1763699242872868900,3.074868896484375,0.305118203163147,-0.30313295125961304,-0.08674030750989914
1763699242882456600,3.08445654296875,0.21349111199378967,-0.32756683230400085,-0.1820324808359146
1763699242892045300,3.09404541015625,0.17806197702884674,-0.3703261613845825,-0.2638860046863556
1763699242901633000,3.103633056640625,0.14874130487442017,-0.30435463786125183,-0.1832541823387146
1763699242911220000,3.113219970703125,0.10231691598892212,0.004734066314995289,0.045202698558568954
1763699242920808000,3.122807861328125,0.058335911482572556,0.2918322682380676,0.1820324808359146
1763699242930396700,3.132396728515625,0.06200099736452103,0.3248180150985718,0.08918370306491852
1763699242939984400,3.141984375,0.05467082932591438,0.18676654994487762,-0.10628741979598999
1763699242949571300,3.1515712890625,-0.01252236869186163,-0.05390727147459984,-0.2773246467113495
1763699242959159300,3.1611591796875,-0.16645587980747223,-0.388651579618454,-0.3836120665073395
1763699242968748000,3.170748046875,-0.33504971861839294,-0.6916317939758301,-0.3640649616718292
1763699242978335700,3.180335693359375,-0.45233240723609924,-0.8455653190612793,-0.33230090141296387
1763699242997510700,3.1995107421875,-0.8360971808433533,-1.186418056488037,-0.5155550837516785
1763699243007099400,3.209099365234375,-1.145185947418213,-0.8675557971000671,-0.42881476879119873
1763699243016687000,3.21868701171875,-1.4286190271377563,-0.31290650367736816,-0.08551861345767975
1763699243026274300,3.2282744140625,-1.4774868488311768,0.06704048812389374,0.2980934679508209
1763699243035862000,3.237862060546875,-1.2539167404174805,0.12934690713882446,0.5363239049911499
1763699243045450800,3.24745068359375,-0.9924740791320801,0.1391204595565796,0.712247908115387
1763699243055038500,3.25703857421875,-0.7713474035263062,0.1366770714521408,0.763559103012085
1763699243064625700,3.266625732421875,-0.583053708076477,-0.2591519355773926,0.46668729186058044
1763699243074213400,3.27621337890625,-0.3692571818828583,-0.6232169270515442,0.14049486815929413
1763699243083802000,3.285802001953125,-0.11025793105363846,-0.7539382576942444,-0.021990500390529633
1763699243093389800,3.295389892578125,0.07055285573005676,-0.9579612016677856,-0.16737215220928192
1763699243102977000,3.30497705078125,0.010689826682209969,-1.1803096532821655,-0.2345653474330902
1763699243112564700,3.314564697265625,-0.15179555118083954,-1.2707149982452393,-0.2101314514875412
