time,seconds_elapsed,z,y,x
1763699240034865000,0.236864990234375,0.24876753985881805,0.4610369801521301,0.6302416324615479
1763699240044452900,0.246452880859375,0.2939702570438385,0.6247440576553345,0.6474980711936951
1763699240054041300,0.256041259765625,0.3086305856704712,0.788451075553894,0.5459447503089905
1763699240063629000,0.265629150390625,0.28541839122772217,0.8654178380966187,0.39567631483078003
1763699240073216300,0.27521630859375,0.2414373755455017,0.9032903909683228,0.2845021188259125
1763699240082804000,0.284803955078125,0.18646112084388733,0.922837495803833,0.2551814317703247
1763699240092392700,0.294392822265625,0.10827267915010452,0.8898517489433289,0.2673983871936798
1763699240101980400,0.30398046875,-0.032222192734479904,0.867861270904541,0.26128992438316345
1763699240111567600,0.313567626953125,-0.2802261710166931,0.8556442856788635,0.17943638563156128
1763699240121155300,0.3231552734375,-0.6051968932151794,0.8507575392723083,0.01817270554602146
1763699240130744000,0.332744140625,-0.922837495803833,0.9631534218788147,-0.14186927676200867
1763699240140332000,0.34233203125,-1.1891669034957886,0.9289459586143494,-0.21272756159305573
1763699240149919500,0.35191943359375,-1.3553173542022705,0.8055548071861267,-0.19806721806526184
1763699240159507200,0.361507080078125,-1.4078502655029297,0.695602297782898,-0.1247655525803566
1763699240169095700,0.371095703125,-1.3492088317871094,0.6760551929473877,-0.04291202127933502
1763699240178683600,0.38068359375,-1.2221527099609375,0.7078192830085754,0.021837789565324783
1763699240188270600,0.3902705078125,-1.0877662897109985,0.7566870450973511,0.05115845799446106
1763699240197858300,0.3998583984375,-0.99736088514328,0.8495358228683472,0.04749337583780289
1763699240207447000,0.409447021484375,-0.954601526260376,0.8959602117538452,0.062153708189725876
1763699240217035000,0.419034912109375,-0.9032903909683228,0.8568660020828247,0.14645062386989594
1763699240226621700,0.42862158203125,-0.7970029711723328,0.8324320912361145,0.2686200737953186
1763699240236209400,0.43820947265625,-0.6259657144546509,0.7603521347045898,0.41766682267189026
1763699240245798100,0.447798095703125,-0.31443363428115845,1.5935478210449219,-0.0050394898280501366
1763699240264973000,0.46697314453125,0.07528692483901978,0.6919372081756592,-0.6207735538482666
1763699240274560800,0.476560791015625,-0.034665580838918686,0.04199574887752533,-0.834570050239563
1763699240284149500,0.4861494140625,-0.20936790108680725,0.02489202655851841,-0.8431219458580017
1763699240293737200,0.4957373046875,-0.25090551376342773,0.36818817257881165,-0.24571330845355988
1763699240303324400,0.505324462890625,-0.3107685446739197,0.20570281147956848,-0.3067980408668518
1763699240312912100,0.514912109375,-0.3205420970916748,0.188599094748497,-0.411863774061203
1763699240322500900,0.5245009765625,-0.34008920192718506,0.21914145350456238,-0.4375193417072296
1763699240332088600,0.534088623046875,-0.40972578525543213,0.25212720036506653,-0.4497362971305847
1763699240341675800,0.54367578125,-0.4793623983860016,0.31199023127555847,-0.45950984954833984
1763699240351263700,0.553263671875,-0.5086830258369446,0.3877353072166443,-0.4656183123588562
1763699240360852200,0.562852294921875,-0.5074613690376282,0.44515493512153625,-0.492495596408844
1763699240370440000,0.57243994140625,-0.49646610021591187,0.4133908748626709,-0.5242596864700317
1763699240380027100,0.582027099609375,-0.4915793240070343,0.3180987238883972,-0.5181511640548706
1763699240389615000,0.591614990234375,-0.5001311898231506,0.23502348363399506,-0.4815003573894501
1763699240399203600,0.60120361328125,-0.5270084738731384,0.1250709742307663,-0.4106420576572418
1763699240408791300,0.610791259765625,-0.5990884304046631,0.03833066672086716,-0.31290650367736816
1763699240418378500,0.62037841796875,-0.687050461769104,0.032222192734479904,-0.20906247198581696
1763699240427966200,0.62996630859375,-0.7432484030723572,0.07009471952915192,-0.12232216447591782
1763699240437555000,0.639554931640625,-0.7689039707183838,0.11529742181301117,-0.08689302206039429
1763699240447142700,0.649142578125,-0.8104416131973267,0.17149536311626434,-0.0856713280081749
1763699240456729900,0.658729736328125,-0.9093988537788391,0.2973299026489258,-0.047798797488212585
1763699240466317800,0.66831787109375,-1.0779926776885986,0.49890950322151184,0.05238015204668045
1763699240475906300,0.67790625,-1.269798755645752,0.5441122055053711,0.20997874438762665
1763699240485494300,0.687494384765625,-1.4115153551101685,0.40606072545051575,0.4286620616912842
1763699240495081200,0.697081298828125,-1.4921470880508423,0.2435753494501114,0.6487197875976562
1763699240504669200,0.706669189453125,-1.5642271041870117,0.10918894410133362,0.8405258059501648
1763699240514257700,0.716257568359375,-1.6338636875152588,0.0456608310341835,0.9504783153533936
1763699240523845600,0.725845703125,-1.6839531660079956,0.0261137206107378,0.9969027042388916
1763699240533432600,0.7354326171875,-1.7377077341079712,-0.04352286830544472,1.0250016450881958
1763699240543020300,0.745020263671875,-1.7658066749572754,-0.15591876208782196,1.0188932418823242
1763699240552609000,0.754609130859375,-1.764585018157959,-0.2279987335205078,0.9639169573783875
1763699240562197000,0.764197021484375,-1.7865755558013916,-0.2927485406398773,0.8502993583679199
1763699240571784000,0.773783935546875,-1.7279342412948608,-0.26220619678497314,0.6560499668121338
1763699240581372000,0.783371826171875,-1.566670536994934,0.005344913341104984,0.36879903078079224
1763699240590960400,0.79296044921875,-1.3968549966812134,0.3584146201610565,0.062153708189725876
1763699240600548400,0.80254833984375,-1.2636902332305908,0.5746545791625977,-0.2554868757724762
1763699240610135300,0.81213525390625,-1.1549594402313232,0.6772769093513489,-0.6171084642410278
1763699240619723300,0.82172314453125,-1.0694408416748047,0.7627955079078674,-1.038593053817749
1763699240629311700,0.831311767578125,-1.065775752067566,0.8226585388183594,-1.4588559865951538
1763699240638899700,0.840899658203125,-1.1635112762451172,0.8360971808433533,-1.7386239767074585
1763699240648486700,0.850486572265625,-1.3284400701522827,0.899625301361084,-1.7728314399719238
1763699240658074600,0.86007470703125,-1.4799301624298096,1.0352333784103394,-1.6201196908950806
1763699240667663000,0.8696630859375,-1.5593403577804565,1.1964970827102661,-1.4160966873168945
1763699240677251000,0.8792509765625,-1.5935478210449219,1.2563600540161133,-1.2646065950393677
1763699240686838000,0.888838134765625,-1.663184404373169,1.1952754259109497,-1.1204465627670288
1763699240696426000,0.898426025390625,-1.7047220468521118,1.1525160074234009,-0.9029849767684937
1763699240706014500,0.908014404296875,-1.7206040620803833,1.0779926776885986,-0.6378772258758545
1763699240715602400,0.9176025390625,-1.7230473756790161,0.969261884689331,-0.3837648034095764
