time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699320449254700,80.65125463867187,-0.6074233055114746,0.7538041472434998,-0.23431476950645447,0.08895395696163177,-2.5928547382354736,1.278008222579956,-1.0150656700134277
1763699320458842000,80.66084204101563,-0.6078251004219055,0.7508834600448608,-0.23941268026828766,0.09697534888982773,-2.6010687351226807,1.2843214273452759,-1.0259217023849487
1763699320468430000,80.67043017578125,-0.6098181009292603,0.748056173324585,-0.23975253105163574,0.10513114184141159,-2.6181769371032715,1.2970589399337769,-1.020872712135315
1763699320478019000,80.68001904296875,-0.615443229675293,0.7430377006530762,-0.23583528399467468,0.1162167564034462,-2.642019510269165,1.3228199481964111,-1.0067189931869507
1763699320487607000,80.68960693359375,-0.6238884329795837,0.7344409227371216,-0.23080582916736603,0.13449324667453766,-2.6876397132873535,1.3630684614181519,-0.979386568069458
1763699320497194200,80.6991943359375,-0.6340864896774292,0.7212263345718384,-0.22762832045555115,0.16109691560268402,-2.7688241004943848,1.4155933856964111,-0.9314036965370178
1763699320506781700,80.70878173828125,-0.6450585126876831,0.7038584351539612,-0.22681432962417603,0.19245274364948273,-2.9140877723693848,1.4744457006454468,-0.8302072286605835
1763699320516370700,80.71837060546875,-0.6559344530105591,0.6837332248687744,-0.22713257372379303,0.22509919106960297,2.889050006866455,1.5313758850097656,-0.3985747992992401
1763699320525958700,80.72795874023437,-0.6660321950912476,0.6631031632423401,-0.225773885846138,0.25636202096939087,1.1273480653762817,1.5273386240005493,1.3182801008224487
1763699320535546000,80.73754614257813,-0.6746842265129089,0.6443063020706177,-0.22030523419380188,0.28484416007995605,0.7651193737983704,1.4698764085769653,1.6449732780456543
1763699320545134000,80.74713403320312,-0.6814191937446594,0.6287369132041931,-0.20864708721637726,0.3111658990383148,0.718400239944458,1.4076091051101685,1.667778730392456
1763699320554723000,80.75672314453125,-0.6792733669281006,0.621941328048706,-0.1936616152524948,0.33804115653038025,0.8048832416534424,1.3506594896316528,1.5608781576156616
1763699320564311000,80.76631103515625,-0.671021044254303,0.6208791732788086,-0.17611856758594513,0.36499595642089844,0.9146571755409241,1.2935439348220825,1.433632731437683
1763699320573898200,80.77589819335938,-0.6637089848518372,0.6188498735427856,-0.15445560216903687,0.3907155692577362,0.9812320470809937,1.2290441989898682,1.356508493423462
1763699320583486500,80.78548657226563,-0.6609087586402893,0.6130096912384033,-0.13015389442443848,0.4128906726837158,1.0000240802764893,1.162416934967041,1.335661768913269
1763699320593075200,80.7950751953125,-0.663750410079956,0.6042348146438599,-0.10749733448028564,0.4275278151035309,0.9876445531845093,1.1062802076339722,1.3553807735443115
1763699320602663400,80.80466333007813,-0.6707789301872253,0.5957245826721191,-0.08602167665958405,0.4333222210407257,0.968812108039856,1.0628582239151,1.3944815397262573
1763699320612250600,80.81425073242187,-0.6803399920463562,0.5879220366477966,-0.06329277902841568,0.43298864364624023,0.9528417587280273,1.0251342058181763,1.4427684545516968
1763699320621838800,80.8238388671875,-0.6905015110969543,0.5808144807815552,-0.03986012563109398,0.42927077412605286,0.9427249431610107,0.9905509352684021,1.4918464422225952
1763699320631427600,80.83342749023437,-0.6975224614143372,0.5748797655105591,-0.01848638616502285,0.42735689878463745,0.9423543214797974,0.957549512386322,1.5251851081848145
1763699320650603000,80.85260302734375,-0.7004422545433044,0.5618271231651306,0.011027785949409008,0.44001054763793945,0.9450290203094482,0.8904424905776978,1.541354775428772
1763699320660191200,80.86219116210937,-0.6994507908821106,0.5517541170120239,0.018808310851454735,0.45385265350341797,0.9333057999610901,0.8553145527839661,1.5390374660491943
1763699320669780000,80.87178002929687,-0.6980988383293152,0.5394231081008911,0.021251192316412926,0.4703499376773834,0.9104577898979187,0.8229427933692932,1.5348910093307495
1763699320679368000,80.88136791992187,-0.6964378952980042,0.5258187651634216,0.01728532277047634,0.48804721236228943,0.8775306940078735,0.7973797917366028,1.5287690162658691
1763699320688955400,80.89095532226563,-0.6940109729766846,0.5122756361961365,0.006533988285809755,0.5058455467224121,0.837498128414154,0.7816330790519714,1.5191898345947266
1763699320698543400,80.90054345703125,-0.6904716491699219,0.5006892681121826,-0.009667123667895794,0.5219824910163879,0.7962320446968079,0.7775219678878784,1.505766749382019
1763699320708132400,80.91013232421875,-0.6855754256248474,0.49253222346305847,-0.029046956449747086,0.5353079438209534,0.7597682476043701,0.7844473719596863,1.4883534908294678
1763699320717720300,80.91972021484375,-0.6796988844871521,0.48830169439315796,-0.04986923933029175,0.5450541377067566,0.7308662533760071,0.801153302192688,1.4685242176055908
1763699320727307500,80.9293076171875,-0.6738193035125732,0.4872051179409027,-0.07116004824638367,0.5509400367736816,0.7079538106918335,0.8256464600563049,1.4498560428619385
1763699320736895700,80.93889575195313,-0.6688646078109741,0.48790496587753296,-0.09212101995944977,0.5532472729682922,0.6879403591156006,0.8550689220428467,1.4358669519424438
1763699320746484500,80.948484375,-0.6648300886154175,0.4899277091026306,-0.11124579608440399,0.5528075098991394,0.671778678894043,0.8858173489570618,1.4260574579238892
1763699320756072700,80.95807275390625,-0.6611997485160828,0.4943428635597229,-0.1265089362859726,0.5499414205551147,0.665810763835907,0.9154940843582153,1.4165574312210083
1763699320765660000,80.96765991210937,-0.65706467628479,0.5028849244117737,-0.13731524348258972,0.5445339679718018,0.6774383187294006,0.9448369741439819,1.4013135433197021
1763699320775248100,80.977248046875,-0.6518867015838623,0.5166813731193542,-0.14484114944934845,0.5358219146728516,0.7104238271713257,0.9770553708076477,1.3762993812561035
1763699320784836900,80.9868369140625,-0.6461339592933655,0.5358924269676208,-0.14990529417991638,0.5223587155342102,0.76590895652771,1.014327049255371,1.34145188331604
1763699320794425000,80.99642504882813,-0.6405798196792603,0.5589817762374878,-0.15184465050697327,0.5041230916976929,0.8427675366401672,1.0536664724349976,1.297998309135437
1763699320804012300,81.00601220703125,-0.6366866827011108,0.580123245716095,-0.15123668313026428,0.4849892556667328,0.9211435317993164,1.0873750448226929,1.2569074630737305
1763699320813600500,81.0156005859375,-0.6368662118911743,0.5939674973487854,-0.14913304150104523,0.468362420797348,0.9722167253494263,1.1112465858459473,1.2393804788589478
1763699320823189200,81.02518920898437,-0.6426975131034851,0.5972896814346313,-0.14865325391292572,0.4561656415462494,0.9703842401504517,1.1275733709335327,1.2635891437530518
1763699320832777500,81.03477758789063,-0.6542562246322632,0.5909995436668396,-0.15093974769115448,0.44708552956581116,0.9126412868499756,1.139193058013916,1.333516240119934
1763699320842364700,81.04436474609375,-0.6662779450416565,0.5789573192596436,-0.15658558905124664,0.44312870502471924,0.8261728286743164,1.1439310312271118,1.417768955230713
1763699320851952600,81.05395263671875,-0.6770144104957581,0.5690104365348816,-0.16005396842956543,0.4384761452674866,0.7529460191726685,1.1452571153640747,1.493035078048706
1763699320861541600,81.06354174804687,-0.6851450800895691,0.5699963569641113,-0.15512962639331818,0.42616331577301025,0.7353339791297913,1.1512688398361206,1.5388214588165283
1763699320871129600,81.07312963867187,-0.6896677613258362,0.5866297483444214,-0.13730432093143463,0.4017105996608734,0.7995997667312622,1.1667366027832031,1.5427837371826172
1763699320880717000,81.08271704101563,-0.6891846656799316,0.6158241629600525,-0.11009488999843597,0.365601122379303,0.9416517615318298,1.192607045173645,1.500846028327942
1763699320890305000,81.09230493164063,-0.6852385401725769,0.6477183103561401,-0.08326694369316101,0.32245275378227234,1.1197315454483032,1.2267050743103027,1.4309285879135132
1763699320899894000,81.10189404296875,-0.6801168918609619,0.673576295375824,-0.06609487533569336,0.2817223370075226,1.2889735698699951,1.2645171880722046,1.3496208190917969
1763699320909482000,81.11148193359375,-0.6768854856491089,0.6905200481414795,-0.0583965927362442,0.24818941950798035,1.421950101852417,1.3008784055709839,1.2785180807113647
1763699320919069200,81.12106909179687,-0.6764112114906311,0.7001444101333618,-0.05766827240586281,0.22122403979301453,1.5150026082992554,1.3365356922149658,1.2267988920211792
1763699320928657400,81.13065747070313,-0.6779147982597351,0.7042902708053589,-0.06188245862722397,0.2014380693435669,1.5693374872207642,1.3696017265319824,1.195751667022705
1763699320938246100,81.14024609375,-0.6821230053901672,0.704123854637146,-0.06627696752548218,0.1858094334602356,1.5729337930679321,1.3986999988555908,1.2088932991027832
1763699320947834400,81.14983447265625,-0.6905492544174194,0.6995033621788025,-0.06723729521036148,0.17121893167495728,1.4868059158325195,1.4230657815933228,1.3150047063827515
1763699320957421600,81.15942163085937,-0.7009532451629639,0.6915823221206665,-0.06893550604581833,0.16008225083351135,1.3053430318832397,1.4411250352859497,1.5102458000183105
1763699320967009800,81.169009765625,-0.7091583609580994,0.6841029524803162,-0.07512322813272476,0.15314728021621704,1.0976775884628296,1.4548393487930298,1.7191228866577148
1763699320976598500,81.1785986328125,-0.7111225128173828,0.6801245212554932,-0.09147004783153534,0.15286821126937866,0.9294094443321228,1.4734894037246704,1.8644789457321167
1763699320986186800,81.18818676757813,-0.7056340575218201,0.6811153888702393,-0.11674967408180237,0.15662673115730286,0.8248857259750366,1.5045820474624634,1.927428960800171
1763699320995774000,81.19777392578125,-0.695134162902832,0.6863098740577698,-0.14346081018447876,0.15870177745819092,0.8306344151496887,1.5458909273147583,1.8802835941314697
1763699321005362000,81.20736181640625,-0.6818440556526184,0.6947787404060364,-0.16618528962135315,0.15733300149440765,-2.772244453430176,1.5486314296722412,-0.8309887051582336
1763699321014951000,81.21695092773437,-0.6683206558227539,0.7044414281845093,-0.18287895619869232,0.15383459627628326,-2.7048957347869873,1.5052374601364136,-0.9177631735801697
1763699321024539000,81.22653881835937,-0.6549298167228699,0.7148071527481079,-0.19468477368354797,0.14904886484146118,-2.7362279891967773,1.4642765522003174,-0.8971077799797058
1763699321034126300,81.23612622070313,-0.6393897533416748,0.7268850803375244,-0.20380674302577972,0.14588236808776855,-2.807373046875,1.4222640991210938,-0.8353493809700012
1763699321043714300,81.24571435546875,-0.6196991801261902,0.7411614060401917,-0.21246717870235443,0.14666418731212616,-2.9031178951263428,1.3751226663589478,-0.7545101642608643
1763699321053303300,81.25530322265625,-0.5980067849159241,0.7556807994842529,-0.22090286016464233,0.1501210629940033,-2.9871578216552734,1.325761318206787,-0.689463198184967
1763699321062891300,81.26489135742187,-0.5789930820465088,0.7677544951438904,-0.22801722586154938,0.152735635638237,-3.0376343727111816,1.2824020385742188,-0.655017077922821
1763699321072478500,81.274478515625,-0.5652093291282654,0.776273250579834,-0.23331448435783386,0.15330550074577332,-3.059854030609131,1.250209093093872,-0.6429375410079956
1763699321082066700,81.28406665039063,-0.5566418766975403,0.7818456888198853,-0.23639261722564697,0.15161018073558807,-3.0636820793151855,1.228824257850647,-0.6422067284584045
1763699321091655700,81.29365576171875,-0.5517047047615051,0.7863014936447144,-0.23683281242847443,0.14581528306007385,-3.0500447750091553,1.2130266427993774,-0.6486454606056213
1763699321101243600,81.30324365234375,-0.5492949485778809,0.7901557087898254,-0.23626963794231415,0.13455738127231598,-3.0121078491210938,1.1989022493362427,-0.6696555018424988
1763699321110830800,81.31283081054687,-0.5508495569229126,0.7911263704299927,-0.23784662783145905,0.11879722774028778,-2.941333293914795,1.189261555671692,-0.7197710275650024
1763699321120419000,81.32241918945313,-0.5582708120346069,0.7868247032165527,-0.24179798364639282,0.10379953682422638,-2.8498833179473877,1.1909444332122803,-0.794693112373352
1763699321130010400,81.33201025390625,-0.571083664894104,0.778111457824707,-0.2446710765361786,0.09242333471775055,-2.7523388862609863,1.2053382396697998,-0.8789259791374207
1763699321149185500,81.351185546875,-0.6032427549362183,0.7552842497825623,-0.2438807189464569,0.07852433621883392,-2.5472779273986816,1.2517681121826172,-1.0603326559066772
1763699321168362500,81.37036254882813,-0.620884120464325,0.7372099757194519,-0.2531127333641052,0.0834166631102562,-2.414623737335205,1.278801679611206,-1.2127742767333984
1763699321177950700,81.37995068359375,-0.6204188466072083,0.7338998913764954,-0.2617447078227997,0.08922503888607025,-2.406195878982544,1.2777178287506104,-1.242537498474121
1763699321187538000,81.38953784179688,-0.6170408129692078,0.7335535287857056,-0.2688494622707367,0.09423268586397171,-2.421823740005493,1.2728240489959717,-1.2450135946273804
1763699321197126100,81.39912622070312,-0.6148653626441956,0.7334969639778137,-0.2721397876739502,0.09931125491857529,-2.441159963607788,1.2732435464859009,-1.2380634546279907
1763699321206715000,81.40871484375,-0.6161015629768372,0.7316777110099792,-0.2712438106536865,0.10720700770616531,-2.4583323001861572,1.2860538959503174,-1.2307530641555786
1763699321216303000,81.41830322265625,-0.62033611536026,0.7265924215316772,-0.2686333656311035,0.12281154096126556,-2.4833366870880127,1.3149347305297852,-1.2239148616790771
1763699321225890300,81.42789038085938,-0.6257993578910828,0.717808723449707,-0.26679477095603943,0.14814317226409912,-2.5299248695373535,1.3580564260482788,-1.210732340812683
1763699321235476700,81.43747680664063,-0.6321173906326294,0.70517897605896,-0.26629194617271423,0.17955178022384644,-2.592608690261841,1.4102377891540527,-1.1925907135009766
1763699321245065500,81.4470654296875,-0.6394014954566956,0.6889276504516602,-0.266674667596817,0.2131408303976059,-2.663959503173828,1.4676121473312378,-1.1708980798721313
1763699321254653700,81.45665380859376,-0.6471783518791199,0.6706445813179016,-0.26576894521713257,0.2465013712644577,-2.824881076812744,1.5278548002243042,-1.0582103729248047
1763699321264241000,81.46624096679687,-0.654699981212616,0.6526779532432556,-0.26127564907073975,0.277694970369339,1.0572415590286255,1.5473990440368652,1.3023041486740112
1763699321273829000,81.4758291015625,-0.6616507172584534,0.6366434693336487,-0.25150761008262634,0.30601853132247925,0.7350673675537109,1.4859559535980225,1.5952916145324707
1763699321283417900,81.48541796875,-0.66249680519104,0.6260155439376831,-0.23819686472415924,0.33535757660865784,0.7928145527839661,1.423891305923462,1.511185646057129
1763699321293005800,81.495005859375,-0.6537404656410217,0.6240811944007874,-0.2231968194246292,0.365142822265625,0.933323860168457,1.3653579950332642,1.3452919721603394
1763699321302593300,81.50459326171875,-0.6422494649887085,0.6251617670059204,-0.203187495470047,0.39421218633651733,1.0411114692687988,1.2987297773361206,1.2195422649383545
1763699321312181200,81.51418115234375,-0.6335161924362183,0.6252161264419556,-0.17815172672271729,0.4195520877838135,1.093104362487793,1.2275198698043823,1.1618432998657227
1763699321350533000,81.552533203125,-0.653118908405304,0.6010951399803162,-0.09586644172668457,0.4504774510860443,1.0143088102340698,1.0583436489105225,1.3056436777114868
1763699321360121900,81.56212182617188,-0.6623895764350891,0.5961882472038269,-0.07183708250522614,0.4479275047779083,1.0049124956130981,1.0239590406417847,1.3533926010131836
1763699321369710000,81.5717099609375,-0.6666754484176636,0.5926396250724792,-0.04861471801996231,0.4493982195854187,1.0115385055541992,0.9861209988594055,1.3768755197525024
1763699321379297300,81.58129736328125,-0.6667090058326721,0.5901609659194946,-0.02747410163283348,0.4543724060058594,1.0272810459136963,0.9473963379859924,1.382134199142456
1763699321388885200,81.59088525390625,-0.6645898818969727,0.5863848924636841,-0.010820337571203709,0.4629859924316406,1.0374802350997925,0.9098802804946899,1.380004644393921
1763699321398474200,81.60047412109375,-0.6617950797080994,0.5797622203826904,-0.0006706576677970588,0.4752921462059021,1.0335694551467896,0.8757203817367554,1.3758646249771118
1763699321408062200,81.61006225585938,-0.6599128842353821,0.5705547332763672,0.0031885073985904455,0.4888477623462677,1.0152207612991333,0.8479343056678772,1.3745225667953491
1763699321417649700,81.61964965820313,-0.6578922867774963,0.5598815679550171,-0.00034768672776408494,0.5036965608596802,0.9860486388206482,0.8286709785461426,1.3706704378128052
1763699321427237600,81.62923754882813,-0.6552135944366455,0.5488959550857544,-0.010435348376631737,0.5189407467842102,0.950480580329895,0.8184958100318909,1.3626998662948608
1763699321436826600,81.63882666015625,-0.6516236662864685,0.5395278930664062,-0.025355780497193336,0.5325911641120911,0.915241003036499,0.8185368180274963,1.3502366542816162
1763699321446414600,81.64841455078125,-0.6472992300987244,0.53350830078125,-0.04268272966146469,0.5427253246307373,0.8867868781089783,0.8286342620849609,1.3342912197113037
1763699321456001800,81.65800170898437,-0.6424391269683838,0.5320301055908203,-0.06047463044524193,0.5482323169708252,0.870020866394043,0.8479142785072327,1.3152387142181396
1763699321465590000,81.66759008789063,-0.6379368901252747,0.5348782539367676,-0.07748550921678543,0.5485779643058777,0.8650938272476196,0.8748553991317749,1.2958381175994873
1763699321475178800,81.6771787109375,-0.6347118616104126,0.5409219861030579,-0.09287106990814209,0.5439846515655518,0.8693509697914124,0.9070667028427124,1.2793253660202026
1763699321484767000,81.68676708984376,-0.6327027678489685,0.5494056940078735,-0.1052570641040802,0.5355011820793152,0.8828413486480713,0.940667450428009,1.2653177976608276
1763699321494354200,81.69635424804687,-0.631580114364624,0.5598806738853455,-0.11371869593858719,0.5241261720657349,0.9063151478767395,0.9727281928062439,1.252230167388916
1763699321503942400,81.7059423828125,-0.6303573250770569,0.5721395015716553,-0.11940474063158035,0.5109291076660156,0.9403728246688843,1.0034301280975342,1.235600233078003
1763699321513531100,81.71553125,-0.628862738609314,0.5852563977241516,-0.1242380291223526,0.4965597093105316,0.9815487265586853,1.034242033958435,1.2147265672683716
1763699321523119400,81.72511938476562,-0.6279755234718323,0.5978145003318787,-0.12911061942577362,0.48124319314956665,1.0233646631240845,1.065627932548523,1.1942524909973145
1763699321532706600,81.73470654296875,-0.6283693909645081,0.6077202558517456,-0.13416720926761627,0.4667195677757263,1.0563017129898071,1.095118522644043,1.180328130722046
1763699321542294500,81.74429443359375,-0.6333615779876709,0.6124919652938843,-0.13717997074127197,0.45264601707458496,1.0625702142715454,1.119874358177185,1.1946874856948853
1763699321551883500,81.75388354492188,-0.6413863897323608,0.6101342439651489,-0.14197534322738647,0.44294771552085876,1.030125379562378,1.1395342350006104,1.2370582818984985
1763699321561471700,81.7634716796875,-0.652591347694397,0.6019003391265869,-0.14796316623687744,0.4358294904232025,0.960935652256012,1.1544269323349,1.3095459938049316
1763699321571059000,81.77305883789063,-0.6652887463569641,0.5913770794868469,-0.15374836325645447,0.4289819300174713,0.8742466568946838,1.1649878025054932,1.3989505767822266
1763699321580647000,81.78264697265625,-0.6772124767303467,0.583196222782135,-0.15742012858390808,0.4201004207134247,0.7974381446838379,1.1736280918121338,1.4848488569259644
1763699321590236000,81.79223583984376,-0.686347484588623,0.5825803875923157,-0.15611445903778076,0.40639328956604004,0.7604992985725403,1.1852494478225708,1.5465673208236694
1763699321599824000,81.80182397460938,-0.691665768623352,0.5934892892837524,-0.14524008333683014,0.38506391644477844,0.7908856272697449,1.2022329568862915,1.5679997205734253
1763699321609411000,81.8114111328125,-0.6918848752975464,0.6160703897476196,-0.12450212985277176,0.3553193211555481,0.901832103729248,1.2255010604858398,1.536550521850586
1763699321618999300,81.82099926757813,-0.6872488260269165,0.6449756026268005,-0.10017722845077515,0.31884175539016724,1.0750983953475952,1.254515528678894,1.457035779953003
1763699321628588300,81.83058837890626,-0.6806754469871521,0.6717852354049683,-0.07971468567848206,0.28112471103668213,1.265956163406372,1.2847074270248413,1.3541786670684814
1763699321638176300,81.84017626953126,-0.6763767600059509,0.6900527477264404,-0.06232648342847824,0.2499142587184906,1.418920874595642,1.304012656211853,1.2733694314956665
1763699321647763500,81.84976342773437,-0.6758503913879395,0.6999598145484924,-0.045981790870428085,0.2262037992477417,1.5084683895111084,1.3129395246505737,1.2424951791763306
1763699321657351700,81.8593515625,-0.679683268070221,0.7032928466796875,-0.03348065912723541,0.20564264059066772,1.53587007522583,1.3244211673736572,1.2632986307144165
1763699321666940400,81.8689404296875,-0.6863495707511902,0.7022821307182312,-0.026302697136998177,0.18716897070407867,1.5169825553894043,1.3416831493377686,1.3195420503616333
1763699321676528600,81.87852856445312,-0.695329487323761,0.6979575753211975,-0.023690922185778618,0.16973768174648285,1.450842022895813,1.3638525009155273,1.4148564338684082
1763699321686115800,81.88811572265625,-0.7053830027580261,0.69098961353302,-0.027130180969834328,0.1556665301322937,1.329113483428955,1.387626051902771,1.55214262008667
1763699321695704000,81.8977041015625,-0.713820219039917,0.6840535402297974,-0.03715208172798157,0.14543429017066956,1.172641634941101,1.4118136167526245,1.7091864347457886
1763699321705292800,81.90729272460938,-0.7172502279281616,0.6804760694503784,-0.055483900010585785,0.13937689363956451,1.0191558599472046,1.4411646127700806,1.8453960418701172
1763699321714880800,81.916880859375,-0.7131950259208679,0.6823918223381042,-0.08243747055530548,0.13747116923332214,0.9042357802391052,1.4815754890441895,1.9247788190841675
1763699321724468200,81.92646826171875,-0.7015022039413452,0.690698504447937,-0.11233863979578018,0.13494540750980377,0.9491999745368958,1.5353596210479736,1.8408174514770508
1763699321734056200,81.93605615234375,-0.6855965852737427,0.7027613520622253,-0.1389046311378479,0.12957370281219482,-2.8346903324127197,1.5431675910949707,-0.6889448165893555
1763699321743645200,81.94564526367188,-0.6687655448913574,0.715697705745697,-0.15934136509895325,0.12304376065731049,-2.6844863891601562,1.4868654012680054,-0.8595205545425415
1763699321753233200,81.95523315429688,-0.6524290442466736,0.7284451723098755,-0.17316614091396332,0.11712171137332916,-2.713491678237915,1.4371352195739746,-0.8425073623657227
1763699321762820400,81.9648203125,-0.635989248752594,0.7407741546630859,-0.183558851480484,0.11435685306787491,-2.7710304260253906,1.3929740190505981,-0.7967682480812073
1763699321772408600,81.97440869140625,-0.6180933117866516,0.754736602306366,-0.18923737108707428,0.11190411448478699,-2.842524290084839,1.348293423652649,-0.7309442162513733
1763699321781997600,81.98399755859376,-0.5981921553611755,0.7694394588470459,-0.19441911578178406,0.11104178428649902,-2.9082376956939697,1.3006153106689453,-0.6728424429893494
1763699321791585500,81.99358544921876,-0.5803093314170837,0.7821207642555237,-0.19827303290367126,0.1105257198214531,-2.954339027404785,1.2583110332489014,-0.6330276727676392
1763699321801172700,82.0031728515625,-0.5674455165863037,0.7915095090866089,-0.19907501339912415,0.10902955383062363,-2.98242449760437,1.227609634399414,-0.6050733327865601
1763699321810761000,82.01276098632812,-0.559410810470581,0.7983744144439697,-0.19612272083759308,0.1058005839586258,-2.999021291732788,1.207521915435791,-0.5801805257797241
1763699321820349700,82.022349609375,-0.5540666580200195,0.8043456673622131,-0.1904013454914093,0.09892156720161438,-3.0010170936584473,1.1916794776916504,-0.5602762699127197
1763699321829938000,82.03193798828126,-0.5506054759025574,0.8092007040977478,-0.18558281660079956,0.08710218220949173,-2.97562837600708,1.176924228668213,-0.5617786645889282
1763699321839525000,82.04152514648437,-0.5519817471504211,0.8101900815963745,-0.1842500865459442,0.0704277902841568,-2.9112331867218018,1.1690330505371094,-0.600020706653595
1763699321849113300,82.05111328125,-0.5612429976463318,0.8046525120735168,-0.18570777773857117,0.05525590851902962,-2.8242290019989014,1.1777173280715942,-0.666598916053772
1763699321858702000,82.0607021484375,-0.5761116743087769,0.7947494387626648,-0.18587516248226166,0.04380814731121063,-2.731375217437744,1.199932336807251,-0.7422272562980652
1763699321868290300,82.07029028320312,-0.5935139060020447,0.7828385233879089,-0.18354108929634094,0.03489658609032631,-2.6333796977996826,1.228722333908081,-0.8230029344558716
1763699321877877500,82.07987744140625,-0.611027717590332,0.7698485851287842,-0.18183691799640656,0.030224841088056564,-2.531791925430298,1.2590181827545166,-0.9145603775978088
1763699321887465500,82.08946557617188,-0.6253215074539185,0.7575870156288147,-0.1844250112771988,0.03197338804602623,-2.4406356811523438,1.284386396408081,-1.0114002227783203
1763699321897055200,82.09905517578125,-0.6340939402580261,0.7480989694595337,-0.19169683754444122,0.03905295580625534,-2.3777101039886475,1.3005406856536865,-1.0947210788726807
1763699321925818600,82.12781860351562,-0.6348098516464233,0.7410224080085754,-0.21098682284355164,0.05819612368941307,-2.3714706897735596,1.3068727254867554,-1.1565425395965576
1763699321944995600,82.14699560546875,-0.639886200428009,0.7370960712432861,-0.2051517367362976,0.07174813002347946,-2.3989641666412354,1.3368265628814697,-1.1395187377929688
1763699321954582800,82.15658276367188,-0.6472038626670837,0.7284886240959167,-0.20420502126216888,0.09344405680894852,-2.4169762134552,1.3761945962905884,-1.1507734060287476
1763699321964171000,82.1661708984375,-0.6570098996162415,0.7148276567459106,-0.20537777245044708,0.12320466339588165,-2.4190316200256348,1.4285829067230225,-1.1927434206008911
1763699321973758700,82.1757587890625,-0.6681308150291443,0.6974380016326904,-0.20708782970905304,0.15587180852890015,-2.3503305912017822,1.4873210191726685,-1.3108352422714233
1763699321983347000,82.18534692382812,-0.6796165108680725,0.677887499332428,-0.20756955444812775,0.1884271502494812,-1.7645498514175415,1.5436135530471802,-1.9447083473205566
1763699321992934100,82.19493408203125,-0.6905115842819214,0.6583617329597473,-0.2047077715396881,0.21874265372753143,0.10742343217134476,1.5211820602416992,2.425798177719116
1763699322002522400,82.2045224609375,-0.7002881765365601,0.6403325200080872,-0.19753096997737885,0.2460736185312271,0.3610387146472931,1.461645483970642,2.1414449214935303
1763699322012111000,82.21411108398438,-0.7052910923957825,0.6265066862106323,-0.1869552582502365,0.2740466296672821,0.502194881439209,1.4045209884643555,1.972915768623352
1763699322021699300,82.22369921875,-0.7013310790061951,0.6213852763175964,-0.17452101409435272,0.3025846779346466,0.6665485501289368,1.356886386871338,1.7826913595199585
1763699322031286500,82.23328662109375,-0.694560706615448,0.619297206401825,-0.15770591795444489,0.33043184876441956,0.8041394352912903,1.303547739982605,1.6260029077529907
1763699322040874500,82.24287451171875,-0.6897585988044739,0.6161797642707825,-0.13564209640026093,0.3551855981349945,0.887907087802887,1.2418609857559204,1.534666895866394
1763699322050463500,82.25246337890626,-0.689241349697113,0.6091892719268799,-0.11450006067752838,0.37513262033462524,0.9121901988983154,1.1827822923660278,1.5081884860992432
1763699322060051500,82.26205151367188,-0.6936239004135132,0.5983687043190002,-0.09784623980522156,0.38893041014671326,0.8942206501960754,1.1342006921768188,1.5267387628555298
1763699322069639000,82.27163891601562,-0.7018581628799438,0.5869806408882141,-0.08107457309961319,0.3953172266483307,0.866265594959259,1.0930962562561035,1.5672202110290527
1763699322079227000,82.28122680664063,-0.7124156355857849,0.5777077078819275,-0.059336453676223755,0.3939504623413086,0.8501918911933899,1.0549737215042114,1.6156439781188965
1763699322088815900,82.29081591796874,-0.7220937013626099,0.5703069567680359,-0.03502609208226204,0.3900049328804016,0.8490031361579895,1.017792820930481,1.6571340560913086
1763699322098403800,82.30040380859376,-0.7275215983390808,0.5647863149642944,-0.0112683130428195,0.3893607258796692,0.8637359142303467,0.9801185131072998,1.676626443862915
1763699322107991000,82.30999096679687,-0.7280775904655457,0.5613673329353333,0.010493719950318336,0.39326781034469604,0.8906589150428772,0.9427624344825745,1.673801302909851
1763699322117579300,82.31957934570312,-0.7253305315971375,0.5587897300720215,0.028567522764205933,0.401040643453598,0.9186615943908691,0.9070683717727661,1.65830397605896
1763699322127168000,82.32916796875,-0.7211961150169373,0.5549823045730591,0.04071599245071411,0.41256874799728394,0.9358034133911133,0.874005913734436,1.6387295722961426
1763699322136756200,82.33875610351562,-0.7167949080467224,0.548901379108429,0.044665176421403885,0.42768844962120056,0.9354256391525269,0.8460896015167236,1.6184521913528442
1763699322155931600,82.357931640625,-0.7073809504508972,0.532780647277832,0.027834655717015266,0.46366170048713684,0.8915128111839294,0.8153214454650879,1.5741875171661377
1763699322165520400,82.36752026367188,-0.7019748687744141,0.525026261806488,0.010523573495447636,0.48111119866371155,0.8590876460075378,0.8139200806617737,1.5500550270080566
1763699322175108600,82.37710864257812,-0.6961842775344849,0.5191340446472168,-0.009610075503587723,0.4957166016101837,0.8274585008621216,0.8217721581459045,1.5260331630706787
1763699322184695800,82.38669580078125,-0.6898154020309448,0.5159784555435181,-0.03073561191558838,0.5069282650947571,0.8013327717781067,0.8375733494758606,1.5013810396194458
1763699322194284000,82.39628393554688,-0.6831021308898926,0.5157622694969177,-0.051951538771390915,0.5144529342651367,0.7822687029838562,0.860379159450531,1.4765912294387817
