time,seconds_elapsed,z,y,x
1763699240269783000,0.471782958984375,5.389235019683838,7.885547161102295,-5.666802406311035
1763699240279370800,0.481370849609375,6.691827774047852,7.349255561828613,-5.923133373260498
1763699240288959500,0.49095947265625,8.899206161499023,6.406184196472168,-5.228616714477539
1763699240298547200,0.500547119140625,5.25762939453125,6.018248081207275,-4.646861553192139
1763699240308134400,0.510134521484375,7.122535705566406,5.053342342376709,-4.675575256347656
1763699240317722000,0.51972216796875,6.780362129211426,4.318446636199951,-5.19033145904541
1763699240327310800,0.529310791015625,7.541578769683838,4.586442947387695,-4.91037130355835
1763699240336898600,0.538898681640625,7.46500825881958,4.6728835105896,-4.953442096710205
1763699240346485800,0.54848583984375,7.264011383056641,4.4859442710876465,-5.087440013885498
1763699240356073700,0.55807373046875,7.3262248039245605,4.366302967071533,-4.970191955566406
1763699240365662200,0.567662109375,7.069893836975098,4.3758745193481445,-4.817050933837891
1763699240375250000,0.57725,7.00050163269043,4.361517429351807,-4.77876615524292
1763699240384837000,0.586837158203125,7.314260482788086,4.48115873336792,-4.7234320640563965
1763699240394425000,0.596425048828125,7.493722438812256,4.249054908752441,-4.872086048126221
1763699240404013600,0.606013671875,7.534400463104248,4.29451847076416,-4.60139799118042
1763699240413601300,0.615601318359375,7.680362701416016,4.0767717361450195,-4.527220249176025
1763699240423188500,0.6251884765625,7.630113124847412,3.712763547897339,-4.682754039764404
1763699240432776200,0.634776123046875,7.718647480010986,3.5620155334472656,-4.809872627258301
1763699240442365000,0.644364990234375,7.730611801147461,3.7175490856170654,-4.951049327850342
1763699240451952600,0.65395263671875,8.015656471252441,4.17009162902832,-5.214259624481201
1763699240461539800,0.663539794921875,8.37009334564209,4.416552543640137,-5.235795021057129
1763699240471127800,0.6731279296875,8.04676342010498,3.9305102825164795,-5.00369119644165
1763699240480716300,0.68271630859375,7.472187042236328,3.1716864109039307,-4.587040901184082
1763699240490304300,0.69230419921875,7.381259441375732,3.372683525085449,-4.362115859985352
1763699240499891200,0.70189111328125,7.3022966384887695,3.339184045791626,-4.704289436340332
1763699240509479200,0.711479248046875,7.572685241699219,3.198007345199585,-4.769194602966309
1763699240519067600,0.721067626953125,7.872087478637695,3.047259569168091,-4.694717884063721
1763699240528655600,0.730655517578125,7.989335536956787,2.9252257347106934,-4.1970109939575195
1763699240538242600,0.74024267578125,7.83619499206543,2.4631118774414062,-3.70139741897583
1763699240547830500,0.74983056640625,8.06112003326416,2.384148597717285,-3.811467409133911
1763699240557419000,0.7594189453125,8.16401195526123,2.460718870162964,-4.084249019622803
1763699240567007000,0.769007080078125,8.415556907653809,1.2780663967132568,-4.264009952545166
1763699240576594000,0.778593994140625,8.786444664001465,0.7034898400306702,-4.711467742919922
1763699240586182000,0.788181884765625,8.144868850708008,0.9499505758285522,-5.19033145904541
1763699240595770400,0.797770263671875,6.971787929534912,1.4144573211669922,-5.571089267730713
1763699240605358300,0.8073583984375,6.177071571350098,1.2541381120681763,-5.769693374633789
1763699240614945300,0.8169453125,5.851348876953125,0.2509472668170929,-5.618945598602295
1763699240624533200,0.826533203125,5.671886920928955,-0.4938187599182129,-5.046761989593506
1763699240634122000,0.8361220703125,5.774778366088867,-0.6421737670898438,-4.658825874328613
1763699240643709700,0.845709716796875,6.837790012359619,-0.388235479593277,-4.462614059448242
1763699240653296600,0.855296630859375,7.560721397399902,-0.4651049077510834,-5.041976451873779
1763699240662884600,0.864884521484375,7.8888373374938965,-0.7977072596549988,-5.709873199462891
1763699240672473300,0.874473388671875,7.778767108917236,-1.2957134246826172,-6.492924213409424
1763699240682061000,0.88406103515625,7.58943510055542,-1.4871392250061035,-7.098607540130615
1763699240691648000,0.89364794921875,7.733004570007324,-1.6597216129302979,-7.543971538543701
1763699240701236000,0.903236083984375,7.5535430908203125,-1.9468603134155273,-7.754539966583252
1763699240710824400,0.912824462890625,7.203891754150391,-2.430509567260742,-8.044071197509766
1763699240720412400,0.922412353515625,6.703791618347168,-2.6123640537261963,-8.40329360961914
1763699240729999400,0.931999267578125,6.061916828155518,-2.35872483253479,-8.53729248046875
1763699240739587300,0.94158740234375,5.31266450881958,-1.944467544555664,-8.534899711608887
1763699240749176000,0.951176025390625,4.5801615715026855,-1.8607187271118164,-8.503792762756348
1763699240758763800,0.960763671875,4.015156269073486,-1.7841483354568481,-8.791230201721191
1763699240768350700,0.970350830078125,3.842574119567871,-1.6621143817901611,-9.090332984924316
1763699240777938700,0.979938720703125,3.553042411804199,-1.8056837320327759,-9.17886734008789
1763699240787527400,0.98952734375,3.6391842365264893,-2.3395824432373047,-9.327521324157715
1763699240797115100,0.999115234375,3.981656789779663,-2.904587507247925,-9.51176929473877
1763699240806702000,1.0087021484375,3.9457645416259766,-3.206083297729492,-9.770194053649902
1763699240816290000,1.0182900390625,3.893122434616089,-3.2563323974609375,-10.203594207763672
1763699240825878800,1.027878662109375,3.988835334777832,-3.1917262077331543,-10.55803108215332
1763699240835466500,1.037466552734375,4.491627216339111,-2.8878378868103027,-10.593923568725586
1763699240845053700,1.0470537109375,4.987240791320801,-2.2654049396514893,-10.261021614074707
1763699240854641400,1.056641357421875,5.178666591644287,-1.8511474132537842,-9.815957069396973
1763699240864230100,1.066230224609375,5.4179487228393555,-1.6621143817901611,-9.35623550415039
1763699240873817900,1.07581787109375,5.329414367675781,-1.4608181715011597,-9.183652877807617
1763699240883405000,1.085405029296875,5.068596363067627,-1.353141188621521,-9.162117958068848
1763699240892992800,1.09499267578125,5.228915691375732,-1.6214364767074585,-9.554840087890625
1763699240902581500,1.10458154296875,5.434698581695557,-1.9971096515655518,-10.057631492614746
1763699240912170500,1.11417041015625,5.554638862609863,-2.030609130859375,-10.481460571289062
1763699240921758000,1.123758056640625,5.674279689788818,-1.8942182064056396,-10.749456405639648
1763699240931346000,1.133345947265625,5.748457431793213,-1.8894325494766235,-10.802098274230957
1763699240940934400,1.142934326171875,5.892026424407959,-1.9492532014846802,-10.617851257324219
1763699240950522400,1.1525224609375,5.97098970413208,-1.8367904424667358,-10.217950820922852
1763699240960109300,1.162109375,6.081059455871582,-1.8032909631729126,-9.835099220275879
1763699240969697300,1.171697265625,6.275177478790283,-1.7458631992340088,-9.552447319030762
1763699240979285800,1.18128564453125,6.5288166999816895,-1.5756736993789673,-9.420842170715332
1763699240988873700,1.190873779296875,6.859325408935547,-1.4225330352783203,-9.463912963867188
1763699240998460700,1.200460693359375,7.141678333282471,-1.4536397457122803,-9.799206733703613
1763699241008048600,1.210048583984375,7.606184959411621,-1.786541223526001,-10.318449020385742
1763699241017637400,1.219637451171875,7.817052364349365,-2.1358933448791504,-10.794919967651367
1763699241027225000,1.22922509765625,7.951050758361816,-2.5525436401367188,-11.204392433166504
1763699241036812000,1.23881201171875,8.271688461303711,-2.890230655670166,-11.11346435546875
1763699241046400000,1.24839990234375,8.312366485595703,-3.397808074951172,-11.115857124328613
1763699241055988700,1.25798876953125,6.308676719665527,-4.218845367431641,-12.008679389953613
1763699241065576400,1.267576416015625,6.018846035003662,-4.511068820953369,-11.53250789642334
1763699241075163400,1.277163330078125,6.382854461669922,-4.237987995147705,-10.189236640930176
1763699241084751400,1.28675146484375,6.0140604972839355,-4.237987995147705,-9.533304214477539
1763699241094340000,1.296340087890625,5.734100341796875,-4.137489318847656,-8.851051330566406
1763699241103927800,1.305927734375,5.413163185119629,-3.9580278396606445,-8.252546310424805
1763699241113515000,1.315514892578125,5.226522922515869,-3.8312082290649414,-7.7353973388671875
1763699241123102700,1.325102783203125,5.047060966491699,-3.7878382205963135,-7.392924785614014
1763699241132691500,1.33469140625,4.73090934753418,-3.7256247997283936,-7.172784805297852
1763699241142279200,1.344279052734375,4.66869592666626,-3.706482172012329,-7.034001350402832
1763699241151866000,1.3538662109375,4.558626174926758,-3.737588882446289,-6.926024913787842
1763699241161454000,1.3634541015625,4.575376033782959,-3.704089403152466,-6.7178497314453125
1763699241171042800,1.373042724609375,4.637589454650879,-3.720839262008667,-6.68435001373291
1763699241180630500,1.382630615234375,4.740480899810791,-3.8117663860321045,-6.775277137756348
1763699241190217500,1.392217529296875,4.836193561553955,-3.8503506183624268,-6.844669342041016
1763699241199805400,1.401805419921875,4.912764072418213,-3.8383865356445312,-6.825526714324951
1763699241209394200,1.411394287109375,4.999204635620117,-3.7806596755981445,-7.022037029266357
1763699241218982000,1.42098193359375,5.059025287628174,-3.775874137878418,-7.278069019317627
1763699241228569000,1.430569091796875,5.075775146484375,-3.8213376998901367,-7.58943510055542
1763699241238156800,1.44015673828125,5.066203594207764,-3.81655216217041,-7.89332389831543
1763699241247745500,1.44974560546875,5.039882659912109,-3.8862431049346924,-8.221439361572266
1763699241257333200,1.459333251953125,4.898406982421875,-3.986741542816162,-8.604290962219238
1763699241266920400,1.46892041015625,4.680660247802734,-3.93888521194458,-8.786444664001465
1763699241276508200,1.478508056640625,4.472484588623047,-3.8213376998901367,-8.769695281982422
1763699241286097000,1.488096923828125,4.213760852813721,-3.5605201721191406,-8.534899711608887
1763699241295684600,1.4976845703125,4.053441524505615,-3.431307554244995,-8.226224899291992
1763699241305271800,1.507271728515625,4.027120590209961,-3.452843189239502,-7.95553731918335
1763699241314859500,1.516859619140625,4.0079779624938965,-3.359523057937622,-7.785646915435791
1763699241324448300,1.5264482421875,4.153940200805664,-3.2347970008850098,-7.613363265991211
1763699241334036000,1.536035888671875,4.357329845428467,-3.141477108001709,-7.613363265991211
1763699241343623200,1.545623046875,4.702195644378662,-3.0912277698516846,-7.730611801147461
1763699241353211000,1.5552109375,4.7596235275268555,-3.141477108001709,-7.917252063751221
1763699241362799600,1.564799560546875,4.450949192047119,-2.9787650108337402,-8.149654388427734
1763699241372387300,1.57438720703125,4.041477680206299,-2.9333014488220215,-8.618648529052734
1763699241381974500,1.583974609375,3.7588253021240234,-3.4097721576690674,-9.346664428710938
1763699241391562200,1.593562255859375,3.6942191123962402,-3.8261234760284424,-9.799206733703613
1763699241401151000,1.60315087890625,3.926621913909912,-4.025026798248291,-9.569196701049805
1763699241410738700,1.61273876953125,4.671088695526123,-3.9580278396606445,-8.82951545715332
1763699241420326000,1.622325927734375,5.7771711349487305,-3.596412420272827,-8.015357971191406
1763699241429913900,1.631913818359375,7.864908695220947,-2.6051857471466064,-6.823133945465088
1763699241439502300,1.64150244140625,7.881658554077148,-2.176870346069336,-7.103393077850342
1763699241449090000,1.651090087890625,6.1603217124938965,-1.7482560873031616,-7.680362701416016
1763699241458677200,1.66067724609375,4.436592102050781,-1.7315062284469604,-8.147261619567871
1763699241468265000,1.670264892578125,3.2874391078948975,-2.318047046661377,-7.950751304626465
1763699241477853700,1.679853759765625,3.330509901046753,-2.959622621536255,-7.479066371917725
1763699241487441400,1.68944140625,3.7755749225616455,-3.069692373275757,-6.68435001373291
1763699241497028600,1.699028564453125,3.7827534675598145,-3.0601210594177246,-6.229414463043213
1763699241506616300,1.7086162109375,3.1339993476867676,-3.2347970008850098,-6.421139717102051
1763699241516205000,1.718205078125,2.243570327758789,-3.1749765872955322,-6.902096748352051
1763699241525793000,1.72779296875,1.379163146018982,-2.8854451179504395,-6.6915283203125
1763699241535380000,1.7373798828125,1.1207382678985596,-3.017050266265869,-6.207879066467285
1763699241544968700,1.74696875,2.1092731952667236,-3.1845479011535645,-4.802694320678711
1763699241554557400,1.756557373046875,3.842574119567871,-3.3858439922332764,-4.014857292175293
1763699241564145200,1.766145263671875,4.919942378997803,-3.5916268825531006,-4.704289436340332
1763699241573732400,1.775732421875,4.568197727203369,-4.19491720199585,-5.602196216583252
1763699241592908800,1.79490869140625,3.059821844100952,-6.074479579925537,-6.725028038024902
1763699241602496500,1.80449658203125,2.8564319610595703,-6.775875568389893,-6.988537788391113
1763699241612083700,1.814083740234375,3.392723321914673,-7.144370079040527,-7.366603374481201
1763699241621671400,1.82367138671875,4.3788652420043945,-7.29302453994751,-7.8454670906066895
1763699241631260200,1.83326025390625,5.410770416259766,-6.933801651000977,-7.455138206481934
1763699241640848000,1.842847900390625,6.078666687011719,-6.349654197692871,-6.787241458892822
1763699241650435000,1.85243505859375,5.693422317504883,-5.8923258781433105,-6.7345991134643555
1763699241660022800,1.862022705078125,4.434199333190918,-5.755934715270996,-6.325127601623535
1763699241669611500,1.871611572265625,3.4692938327789307,-6.158228397369385,-5.487340450286865
1763699241679199200,1.88119921875,3.208176851272583,-6.507580280303955,-3.9382870197296143
1763699241688786400,1.890786376953125,3.6248271465301514,-7.074978351593018,-3.122035264968872
1763699241698374100,1.9003740234375,3.8572301864624023,-7.817351341247559,-4.026821613311768
1763699241707963000,1.909962890625,3.8066816329956055,-7.872386455535889,-5.501697540283203
1763699241717550600,1.919550537109375,3.11246395111084,-8.307880401611328,-7.7593255043029785
1763699241727137800,1.9291376953125,2.2459630966186523,-8.073383331298828,-9.066405296325684
1763699241736725500,1.9387255859375,2.4756741523742676,-6.962515830993652,-8.982656478881836
1763699241746314200,1.948314208984375,3.780360698699951,-5.758327484130859,-8.577970504760742
1763699241755902000,1.95790185546875,4.46769905090332,-4.470390796661377,-8.738588333129883
1763699241765489200,1.9674892578125,4.252045631408691,-3.055335521697998,-8.915657043457031
1763699241775076900,1.977076904296875,3.330509901046753,-2.071287155151367,-9.140582084655762
1763699241784665600,1.98666552734375,1.8628123998641968,-1.7458631992340088,-8.432007789611816
1763699241794253300,1.99625341796875,0.5054838061332703,-1.7219350337982178,-6.8279194831848145
1763699241803840500,2.005840576171875,-0.026021946221590042,-3.076870918273926,-7.883752346038818
1763699241813428500,2.015428466796875,3.505186080932617,-4.0776686668396,-7.299604415893555
1763699241823017000,2.025016845703125,5.545067310333252,-4.5445685386657715,-7.474280834197998
1763699241832604700,2.034604736328125,5.810670852661133,-4.774279594421387,-8.159226417541504
1763699241842192000,2.04419189453125,4.4150567054748535,-4.417748928070068,-8.130512237548828
1763699241851779800,2.05377978515625,3.7133617401123047,-5.4780683517456055,-7.934001445770264
1763699241861368300,2.063368408203125,4.034298896789551,-5.212464809417725,-6.768098831176758
1763699241870956000,2.0729560546875,5.736493110656738,-3.220440149307251,-4.78594446182251
1763699241880543200,2.082543212890625,7.915158271789551,-3.2757742404937744,-4.599005222320557
1763699241890131000,2.092130859375,8.068299293518066,-3.7232320308685303,-4.591826438903809
1763699241899719700,2.1017197265625,7.51286506652832,-4.352843284606934,-5.2166523933410645
1763699241909307400,2.111307373046875,7.249654293060303,-5.983253002166748,-5.930311679840088
1763699241918894600,2.12089453125,6.457031726837158,-6.3855462074279785,-5.537590026855469
1763699241928482600,2.130482666015625,5.4897332191467285,-5.717649936676025,-5.156831741333008
1763699241938071000,2.140071044921875,4.8792643547058105,-4.96121883392334,-5.274080276489258
1763699241947659000,2.149658935546875,3.7755749225616455,-5.600401401519775,-5.721837043762207
1763699241957246000,2.159245849609375,2.8253252506256104,-8.595317840576172,-4.402793884277344
1763699241966834000,2.168833984375,1.470090389251709,-9.83539867401123,-2.118844509124756
1763699241976422400,2.17842236328125,1.1183454990386963,-10.819446563720703,-0.5985047817230225
1763699241986010400,2.18801025390625,0.8333004713058472,-11.896815299987793,-0.2802593410015106
1763699241995597300,2.197597412109375,0.9050851464271545,-12.195918083190918,0.275174617767334
1763699242005185000,2.20718505859375,1.0151549577713013,-12.186347007751465,1.0893324613571167
1763699242014773800,2.216773681640625,-0.00687936507165432,-12.480962753295898,-0.12203395366668701
1763699242024361700,2.22636181640625,-0.44027936458587646,-12.093026161193848,-1.5777673721313477
1763699242033948700,2.23594873046875,-0.5407779216766357,-11.248061180114746,-1.934597134590149
1763699242043536400,2.245536376953125,0.49351966381073,-11.408380508422852,-1.9103697538375854
1763699242053125000,2.255125,1.5394822359085083,-10.29751205444336,-2.1882362365722656
1763699242062713000,2.264713134765625,2.305783748626709,-10.118050575256348,-1.7189439535140991
1763699242072300000,2.274300048828125,2.3488545417785645,-10.83141040802002,-1.6686947345733643
1763699242081888000,2.283887939453125,1.3983057737350464,-12.066705703735352,-1.2687941789627075
1763699242091476500,2.2934765625,1.9680966138839722,-10.970194816589355,-2.403590440750122
1763699242101064400,2.303064453125,2.5785655975341797,-9.148359298706055,-3.5503506660461426
1763699242110651400,2.3126513671875,3.4980075359344482,-8.865707397460938,-3.622434377670288
1763699242120239400,2.3222392578125,3.85483717918396,-10.264012336730957,-2.3054845333099365
1763699242129827800,2.331827880859375,4.015156269073486,-11.082656860351562,-1.197009563446045
1763699242139415800,2.341415771484375,3.8811583518981934,-10.886445999145508,-0.7612167000770569
1763699242149002800,2.351002685546875,3.2177481651306152,-8.702995300292969,-1.690230131149292
1763699242158590700,2.3605908203125,3.239283561706543,-7.956135272979736,-3.1818559169769287
1763699242168179200,2.37017919921875,3.361616611480713,-7.927421569824219,-3.9478583335876465
1763699242177767200,2.37976708984375,2.813361167907715,-8.164310455322266,-3.7372899055480957
1763699242187354000,2.38935400390625,2.3871397972106934,-8.952147483825684,-4.010071754455566
1763699242196942000,2.398942138671875,1.633101463317871,-8.250452041625977,-3.531208038330078
1763699242206530600,2.408530517578125,1.5131611824035645,-7.290631294250488,-2.669492721557617
1763699242216118500,2.418118408203125,1.817348837852478,-7.000801086425781,-3.1339993476867676
1763699242225705500,2.42770556640625,3.10528564453125,-6.802196502685547,-4.093820571899414
1763699242235293400,2.43729345703125,3.347259759902954,-6.818946361541748,-4.67078971862793
1763699242244882000,2.4468818359375,3.957728624343872,-8.940183639526367,-5.070690155029297
1763699242254470000,2.456469970703125,4.019941806793213,-11.068300247192383,-5.532804012298584
1763699242264056800,2.466056884765625,3.399901866912842,-13.529617309570312,-6.725028038024902
1763699242273644800,2.475644775390625,2.5307090282440186,-14.29561996459961,-7.8693952560424805
1763699242283233500,2.485233642578125,2.128415822982788,-13.963017463684082,-8.199904441833496
1763699242292821200,2.4948212890625,3.0837502479553223,-12.888041496276855,-7.740182876586914
1763699242302408200,2.504408203125,3.208176851272583,-11.913564682006836,-6.303592205047607
1763699242311996200,2.51399609375,2.7101707458496094,-11.465807914733887,-4.646861553192139
1763699242321585000,2.5235849609375,1.4030914306640625,-11.34377384185791,-3.3589248657226562
1763699242331172600,2.533172607421875,-1.038784146308899,-9.588937759399414,-2.5235304832458496
1763699242340759600,2.542759521484375,-1.7545372247695923,-6.699305057525635,-1.0295119285583496
1763699242350347500,2.552347412109375,0.4214358925819397,-3.2156546115875244,0.33529427647590637
1763699242359936300,2.561936279296875,1.7623138427734375,-5.408676624298096,1.5035899877548218
1763699242369524000,2.57152392578125,3.0957143306732178,-6.253941059112549,-0.6176473498344421
1763699242379111000,2.58111083984375,3.646362543106079,-8.549854278564453,0.016749758273363113
1763699242388699000,2.590698974609375,4.084548473358154,-8.729315757751465,-0.5458626747131348
1763699242398287600,2.60028759765625,3.1028928756713867,-8.02791976928711,-2.880061149597168
1763699242407875300,2.609875244140625,2.6551358699798584,-6.500401973724365,-3.7372899055480957
1763699242417462300,2.619462158203125,2.0614166259765625,-6.1797637939453125,-5.372485160827637
1763699242427050200,2.62905029296875,1.8771693706512451,-6.33290433883667,-6.660421848297119
1763699242436639000,2.638638916015625,1.688136339187622,-7.257132053375244,-7.3522467613220215
1763699242446226700,2.648226806640625,1.3767703771591187,-8.185846328735352,-6.325127601623535
1763699242455813600,2.657813720703125,0.5892325639724731,-8.714959144592285,-4.54636287689209
1763699242465401600,2.667401611328125,-0.5240281820297241,-9.320642471313477,-3.050250768661499
1763699242474990300,2.676990234375,-1.0244271755218506,-9.40917682647705,-2.2169501781463623
1763699242484578000,2.686578125,0.2515454888343811,-10.5993070602417,-1.415055513381958
1763699242494165000,2.6961650390625,0.9912267923355103,-10.7859468460083,-1.4485549926757812
1763699242503753000,2.7057529296875,0.8691928386688232,-11.188240051269531,-1.415055513381958
1763699242513341700,2.715341796875,1.2714861631393433,-10.800304412841797,-1.872084617614746
1763699242522929400,2.724929443359375,1.4030914306640625,-8.497212409973145,-3.3302109241485596
1763699242532516400,2.734516357421875,1.0968101024627686,-6.241976737976074,-4.381258487701416
1763699242542104300,2.744104248046875,1.1327024698257446,-5.554937839508057,-4.709074974060059
1763699242551693000,2.753693115234375,1.2164511680603027,-7.091728210449219,-3.715754508972168
1763699242561280800,2.76328076171875,1.6378871202468872,-8.142775535583496,-3.3445677757263184
1763699242570868000,2.772867919921875,1.9513468742370605,-8.619246482849121,-3.6415770053863525
1763699242580455700,2.78245556640625,2.446960210800171,-9.935896873474121,-1.5586248636245728
1763699242590044400,2.79204443359375,1.6115660667419434,-10.604092597961426,-1.1515458822250366
1763699242599632100,2.801632080078125,0.3233301639556885,-3.4002010822296143,-3.6726837158203125
1763699242609219300,2.81121923828125,-0.07387840002775192,-5.866004943847656,-1.0869396924972534
1763699242618807000,2.82080712890625,0.8715856671333313,-9.354142189025879,-0.2587239444255829
1763699242647570700,2.84957080078125,-0.23688943684101105,-10.118050575256348,-2.2911276817321777
1763699242657158400,2.859158447265625,0.28504499793052673,-8.585746765136719,-2.128415822982788
1763699242666747100,2.8687470703125,0.7495517134666443,-7.431807994842529,-1.7548363208770752
1763699242676334800,2.8783349609375,1.4294124841690063,-7.57298469543457,-2.066202402114868
1763699242685921800,2.887921875,1.103988528251648,-8.271987915039062,-2.355733871459961
1763699242695509800,2.897509765625,0.3975076675415039,-9.325428009033203,-2.7747769355773926
1763699242705098500,2.907098388671875,0.033798620104789734,-10.086943626403809,-3.0933215618133545
1763699242714686200,2.916686279296875,0.3496512174606323,-9.87368392944336,-3.3589248657226562
1763699242724273200,2.926273193359375,0.706480860710144,-9.605687141418457,-3.390031576156616
1763699242733861000,2.935861083984375,0.8691928386688232,-9.742077827453613,-3.380460262298584
1763699242743449900,2.945449951171875,1.4676976203918457,-8.384749412536621,-3.0164520740509033
1763699242753037600,2.95503759765625,1.4054841995239258,-7.920242786407471,-2.4370899200439453
1763699242762624800,2.964624755859375,1.450947880744934,-7.58016300201416,-2.444268226623535
1763699242772212500,2.97421240234375,1.5634105205535889,-7.81974458694458,-2.8944180011749268
1763699242781801200,2.98380126953125,1.108774185180664,-8.848957061767578,-3.1555347442626953
1763699242791389000,2.993388916015625,0.4549354016780853,-9.871291160583496,-3.4642090797424316
1763699242800976100,3.00297607421875,0.9553344249725342,-10.374082565307617,-3.809074640274048
1763699242810563800,3.012563720703125,0.8668000102043152,-11.03480052947998,-3.7037904262542725
1763699242820152600,3.022152587890625,0.5006981492042542,-10.103693962097168,-3.301496982574463
1763699242829740300,3.031740234375,0.1701895147562027,-9.605687141418457,-2.755634307861328
1763699242839327500,3.041327392578125,-0.2847459018230438,-8.813064575195312,-2.4610180854797363
1763699242848915200,3.050915283203125,-0.20338992774486542,-8.76520824432373,-1.7380865812301636
1763699242858504000,3.06050390625,0.0026919255033135414,-9.339784622192383,-1.7117655277252197
1763699242868091600,3.070091552734375,0.1821536272764206,-9.043074607849121,-2.001596212387085
1763699242877678800,3.079678955078125,0.802193820476532,-9.375677108764648,-2.9087750911712646
1763699242887266600,3.0892666015625,0.924227774143219,-8.894720077514648,-2.511566400527954
1763699242896855300,3.098855224609375,1.328913927078247,-11.1978120803833,-2.5761725902557373
1763699242906443000,3.108443115234375,1.9800606966018677,-12.164811134338379,-2.856132984161377
1763699242916030200,3.1180302734375,1.7120646238327026,-11.693425178527832,-2.9327032566070557
1763699242925618000,3.127617919921875,0.8787640929222107,-9.574581146240234,-3.059821844100952
1763699242944794400,3.14679443359375,0.6107679605484009,-6.222834587097168,-2.896811008453369
1763699242954381600,3.156381591796875,0.263509601354599,-5.135894775390625,-2.1882362365722656
1763699242963969300,3.16596923828125,0.029012974351644516,-5.61954402923584,-2.2600209712982178
1763699242973558000,3.17555810546875,0.5102694034576416,-5.818148136138916,-1.9872392416000366
1763699242983145700,3.185145751953125,0.24197418987751007,-6.778268337249756,-2.183450698852539
1763699243002320600,3.204320556640625,1.2714861631393433,-10.357333183288574,-2.8896324634552
1763699243011909400,3.213909423828125,2.094916343688965,-10.819446563720703,-2.848954439163208
1763699243021497000,3.2234970703125,1.7024933099746704,-10.778768539428711,-2.7675983905792236
1763699243031084300,3.233084228515625,0.6897311210632324,-9.86411190032959,-1.934597134590149
1763699243040672000,3.242672119140625,0.14865410327911377,-9.062217712402344,-1.1611171960830688
1763699243050260700,3.2522607421875,-0.04995017126202583,-9.404391288757324,-0.8045865893363953
1763699243059848400,3.261848388671875,-1.165603756904602,-9.811470031738281,-1.4844473600387573
1763699243069435600,3.271435546875,-0.6436693072319031,-9.375677108764648,-2.30069899559021
1763699243079023400,3.2810234375,0.30658039450645447,-9.63200855255127,-2.252842426300049
1763699243088612000,3.290612060546875,0.17497515678405762,-10.012765884399414,-1.3743774890899658
1763699243098199800,3.30019970703125,0.11276176571846008,-9.787542343139648,-0.7779664397239685
1763699243107787000,3.309787109375,0.12233305722475052,-10.115657806396484,-0.6702894568443298
1763699243117374700,3.319374755859375,0.6107679605484009,-10.898409843444824,-1.0773683786392212
1763699243126963500,3.32896337890625,0.9409775137901306,-12.356535911560059,-1.599302887916565
1763699243136551200,3.33855126953125,1.2236297130584717,-12.80907917022705,-1.7261223793029785
1763699243146138400,3.348138427734375,1.6522440910339355,-12.916755676269531,-1.9202401638031006
1763699243155726000,3.35772607421875,1.7575281858444214,-12.39721393585205,-1.8146568536758423
1763699243165314800,3.367314697265625,2.4373888969421387,-12.856935501098633,-1.6208382844924927
1763699243174902500,3.376902587890625,4.01754903793335,-13.419548034667969,-1.6256239414215088
1763699243184489700,3.38648974609375,4.01037073135376,-14.02283763885498,-1.2687941789627075
