time,seconds_elapsed,z,y,x
1763699240034865000,0.236864990234375,8.696925163269043,4.243945598602295,-1.5883365869522095
1763699240044452900,0.246452880859375,8.714530944824219,4.2189130783081055,-1.5582391023635864
1763699240054041300,0.256041259765625,8.719636917114258,4.207815647125244,-1.559680461883545
1763699240073216300,0.27521630859375,8.692442893981934,4.218453407287598,-1.6782318353652954
1763699240082804000,0.284803955078125,8.675674438476562,4.2161712646484375,-1.7683261632919312
1763699240092392700,0.294392822265625,8.653098106384277,4.227477073669434,-1.8500618934631348
1763699240101980400,0.30398046875,8.632307052612305,4.236976623535156,-1.9239771366119385
1763699240111567600,0.313567626953125,8.606840133666992,4.252274036407471,-2.002711057662964
1763699240121155300,0.3231552734375,8.570398330688477,4.281774520874023,-2.094055652618408
1763699240130744000,0.332744140625,8.52491283416748,4.285952568054199,-2.2642548084259033
1763699240149919200,0.351919189453125,8.426776885986328,4.3323893547058105,-2.52789044380188
1763699240159507200,0.361507080078125,8.37888240814209,4.347245216369629,-2.6582279205322266
1763699240169095700,0.371095703125,8.330192565917969,4.3537726402282715,-2.7969515323638916
1763699240178683600,0.38068359375,8.279088973999023,4.361088275909424,-2.9339349269866943
1763699240188270600,0.3902705078125,8.224727630615234,4.372631549835205,-3.0666489601135254
1763699240197858300,0.3998583984375,8.164883613586426,4.384601593017578,-3.2062981128692627
1763699240207447000,0.409447021484375,8.090041160583496,4.408585071563721,-3.359464168548584
1763699240217035000,0.419034912109375,7.995706558227539,4.450125694274902,-3.5263938903808594
1763699240226621700,0.42862158203125,7.896963119506836,4.494853496551514,-3.688448667526245
1763699240236209400,0.43820947265625,7.799389362335205,4.548425197601318,-3.8277587890625
1763699240245798100,0.447798095703125,7.7061028480529785,4.561258316040039,-3.997659921646118
1763699240264973000,0.46697314453125,7.466005802154541,4.717844486236572,-4.262755393981934
1763699240274560800,0.476560791015625,7.421372890472412,4.751850605010986,-4.302735328674316
1763699240284149500,0.4861494140625,7.402409553527832,4.744938850402832,-4.342840194702148
1763699240293737200,0.4957373046875,7.391371250152588,4.734373092651367,-4.373067855834961
1763699240303324400,0.505324462890625,7.354252338409424,4.750094413757324,-4.418365001678467
1763699240312912100,0.514912109375,7.356964588165283,4.716348171234131,-4.449889659881592
1763699240322500900,0.5245009765625,7.35777473449707,4.665352821350098,-4.5020012855529785
1763699240332088600,0.534088623046875,7.366464138031006,4.611849308013916,-4.542735576629639
1763699240341675800,0.54367578125,7.370416641235352,4.558243274688721,-4.590181827545166
1763699240351263700,0.553263671875,7.369164943695068,4.501410961151123,-4.647913455963135
1763699240360852200,0.562852294921875,7.36889123916626,4.441709518432617,-4.705427646636963
1763699240370440000,0.57243994140625,7.369446277618408,4.384585857391357,-4.75784158706665
1763699240380027100,0.582027099609375,7.373363494873047,4.329607963562012,-4.801916122436523
1763699240389615000,0.591614990234375,7.381879806518555,4.277850151062012,-4.835104465484619
1763699240399203600,0.60120361328125,7.394338130950928,4.224392890930176,-4.862990379333496
1763699240408791300,0.610791259765625,7.408690929412842,4.17723274230957,-4.881845474243164
1763699240418378500,0.62037841796875,7.422224044799805,4.129566192626953,-4.901801109313965
1763699240427966200,0.62996630859375,7.430887699127197,4.079536437988281,-4.930484294891357
1763699240437555000,0.639554931640625,7.4364447593688965,4.028017997741699,-4.964347839355469
1763699240447142700,0.649142578125,7.437001705169678,3.9775474071502686,-5.004049301147461
1763699240456729900,0.658729736328125,7.427632808685303,3.930558204650879,-5.054836273193359
1763699240466317800,0.66831787109375,7.406291961669922,3.8848466873168945,-5.121054172515869
1763699240475906300,0.67790625,7.37898588180542,3.8358867168426514,-5.196817398071289
1763699240485494300,0.687494384765625,7.353359699249268,3.7878658771514893,-5.267878532409668
1763699240495081200,0.697081298828125,7.3281636238098145,3.7554996013641357,-5.325845241546631
1763699240504669200,0.706669189453125,7.300370216369629,3.731022834777832,-5.38093376159668
1763699240514257700,0.716257568359375,7.274850845336914,3.706307888031006,-5.432329177856445
1763699240523845600,0.725845703125,7.252848148345947,3.678307294845581,-5.480568885803223
1763699240533432600,0.7354326171875,7.238958358764648,3.648585081100464,-5.518667697906494
1763699240543020300,0.745020263671875,7.235842227935791,3.6126718521118164,-5.5463128089904785
1763699240552609000,0.754609130859375,7.2397637367248535,3.570868968963623,-5.5682220458984375
1763699240562197000,0.764197021484375,7.249466419219971,3.5204505920410156,-5.5876688957214355
1763699240571784000,0.773783935546875,7.2694807052612305,3.4422919750213623,-5.610317707061768
1763699240581372000,0.783371826171875,7.286112308502197,3.343285083770752,-5.648486614227295
1763699240590960400,0.79296044921875,7.284119129180908,3.238101005554199,-5.711978435516357
1763699240600548400,0.80254833984375,7.266940116882324,3.12894344329834,-5.794107437133789
1763699240610135300,0.81213525390625,7.2475666999816895,3.001708507537842,-5.88497257232666
1763699240619723300,0.82172314453125,7.235689163208008,2.838932991027832,-5.979602813720703
1763699240629311700,0.831311767578125,7.233431339263916,2.6404900550842285,-6.072535037994385
1763699240638899700,0.840899658203125,7.236568450927734,2.4171433448791504,-6.161159038543701
1763699240648486700,0.850486572265625,7.239260673522949,2.184629201889038,-6.244268417358398
1763699240658074600,0.86007470703125,7.226500511169434,1.9517492055892944,-6.335514545440674
1763699240667663000,0.8696630859375,7.193716049194336,1.7239571809768677,-6.438074588775635
1763699240677251000,0.8792509765625,7.145315170288086,1.4990513324737549,-6.5473432540893555
1763699240686838000,0.888838134765625,7.089818477630615,1.2789760828018188,-6.653502464294434
1763699240696426000,0.898426025390625,7.029459476470947,1.0703835487365723,-6.753619194030762
1763699240706014500,0.908014404296875,6.966635704040527,0.8769381642341614,-6.845973491668701
1763699240715602400,0.9176025390625,6.903459548950195,0.6959423422813416,-6.930245399475098
1763699240725189400,0.927189453125,6.840902805328369,0.5294304490089417,-7.006577968597412
1763699240734777300,0.93677734375,6.7824296951293945,0.3765636682510376,-7.072993755340576
1763699240744366000,0.946365966796875,6.728379249572754,0.22847053408622742,-7.1307148933410645
