time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696919912943600,206.55294360351562,1.8649333920124402,0.6291080233745551,0.48003326124848206,-1.4526639213538843,-0.5664587250743011,0.23003440613514167,0.5142467086295434
1763696919922904600,206.56290454101563,1.8590979019474272,0.6280083204917272,0.47908346032134025,-1.4521314027724666,-0.567516451518638,0.23240007881076882,0.5122412287767897
1763696919932864800,206.57286474609376,1.8539447223064378,0.6269028555986538,0.4784554043849409,-1.451547834387556,-0.5683304124395104,0.23467798342767116,0.5098083976695403
1763696919942824700,206.58282470703125,1.849800715332973,0.6257974989795534,0.4782800830853048,-1.4507109900321469,-0.5688675519303872,0.2366755169280414,0.5070464315842118
1763696919952784600,206.59278466796874,1.8468808798823446,0.6246987579727517,0.4786377609358491,-1.4494524090571501,-0.5691230662159888,0.23823572963696638,0.5040818702283936
1763696919962745600,206.60274560546875,1.8453101082351262,0.6236390603142018,0.47953335764167454,-1.4477414586739044,-0.5691008059266265,0.2392622108709952,0.5010634824789827
1763696919972705500,206.61270556640625,1.8450278038597643,0.6226403482421713,0.48090500398321423,-1.4456207513428165,-0.5688317798486898,0.23974938013001998,0.49810525264862626
1763696919982665500,206.62266552734374,1.8458107977665141,0.6216790128319505,0.4826823239911967,-1.4430811448659557,-0.568375304812187,0.23975494429541025,0.49524024929942373
1763696919992625400,206.63262548828126,1.8474982207892938,0.6207421377820403,0.48481304318791063,-1.4401896083917158,-0.5677480144865698,0.23936922072139397,0.49241073786014006
1763696920002585600,206.64258569335936,1.8499678952195056,0.6198603863582833,0.48720692474587035,-1.4371887665695133,-0.5669319256684509,0.23872718230895107,0.4895380137063652
1763696920012546600,206.65254663085938,1.8530060442731249,0.6190449107896121,0.4897573877373612,-1.4342605584221344,-0.5659459952978699,0.2379624889959215,0.4865784602940582
1763696920022506500,206.66250659179687,1.8562270136570713,0.61822449338077,0.4923875052880388,-1.4313177650721276,-0.5648889306779821,0.23717819192809333,0.48350944967274306
1763696920032466700,206.672466796875,1.859276538256757,0.6173518092457678,0.4950008514030254,-1.4283181552928979,-0.5638594387948225,0.23646050936440863,0.4803650953541638
1763696920042426600,206.68242651367189,1.8619065084306807,0.6163890704013728,0.4975370156454766,-1.4252190181364421,-0.5629272729881218,0.23586914298653186,0.47715879201974865
1763696920052387600,206.6923876953125,1.864019894716576,0.6153240821593433,0.4999703000575526,-1.4220210948379866,-0.5621174667938005,0.23543564661699565,0.47388563515486254
1763696920062347800,206.70234765625,1.8655582921223075,0.6141462105409463,0.5022879101632203,-1.4186994632214718,-0.5614524030329635,0.23516474502072315,0.4705615956447312
1763696920072307700,206.7123076171875,1.8664868853315855,0.6128384976070387,0.5044935335304653,-1.415184186049334,-0.5609575398444429,0.23503581021245254,0.46721852198258684
1763696920082267600,206.722267578125,1.8667711084272696,0.6114019313693889,0.5065686339034894,-1.4114768245438978,-0.5606499588951582,0.23504772496467247,0.4638888170280484
1763696920092228600,206.732228515625,1.8664883413942983,0.6098570423211571,0.508518708017935,-1.407607431088731,-0.5605139047278975,0.23517480792098858,0.46059940471130556
1763696920102188500,206.7421884765625,1.8657267266220408,0.6082169523899702,0.510365786823672,-1.4036018004660316,-0.5605213759924338,0.23540332036597358,0.4573294842623937
1763696920112148500,206.7521484375,1.8644911297393663,0.6064591589202932,0.5121405444552132,-1.3994015512631364,-0.5606696784467435,0.2357302746288181,0.4540318547733855
1763696920122108400,206.7621083984375,1.8628203171085154,0.6046316108957835,0.5137997696427761,-1.3951636001914078,-0.560936846799803,0.2361785587697568,0.4507306397534945
1763696920132068600,206.77206860351563,1.8608467536241227,0.602822975079865,0.5152913663327924,-1.3911396475361697,-0.5612698148611666,0.23676020426427805,0.44747630879192585
1763696920142029600,206.78202954101562,1.8587273172329728,0.6010007609189997,0.5167143188557151,-1.3870690207679381,-0.5616784886286547,0.2373218488865832,0.44436341324061396
1763696920151989500,206.7919895019531,1.8566976838428235,0.5992932437071379,0.5180183602467889,-1.3833269944329398,-0.5620601817428382,0.237892506480709,0.44140737391461143
1763696920161949700,206.80194970703124,1.8548559673059144,0.5977443028572181,0.5191909899718502,-1.3799667872502162,-0.5624025241930405,0.23842391802666268,0.4387085950414588
1763696920171909600,206.81190966796876,1.853202145454768,0.5963212170807383,0.520270379995461,-1.3768263737394721,-0.5627323936894922,0.2388557355805774,0.4363115049603712
1763696920181870300,206.82187036132814,1.8516841549663043,0.5950289173035453,0.5212304249754294,-1.3739275840809384,-0.5630648464522827,0.23920200380186812,0.43423994402672605
1763696920191830500,206.83183056640624,1.8502854024839201,0.593868397916603,0.5220667806568922,-1.3712929516226524,-0.5633956966953532,0.23948276374844926,0.43246904694353894
1763696920201790500,206.84179052734376,1.8489256296013725,0.592836973802247,0.5227543598007397,-1.3689844076312623,-0.5637263146931002,0.23976003055914932,0.43093929165303807
1763696920211750400,206.85175048828125,1.8476137286709133,0.5919423976646299,0.5232894460473004,-1.3670191118432378,-0.5640534279657229,0.240033662418061,0.42965822095677386
1763696920221711600,206.86171166992187,1.8463489419308352,0.5911874294084812,0.5236703907065691,-1.3654082239484158,-0.5643744217038013,0.24030895798560797,0.42862079402360587
1763696920231671600,206.87167163085937,1.845195214633148,0.5905829067610031,0.5239132521048309,-1.3641650697263006,-0.5646693942035161,0.2405729638376618,0.42782130630841186
1763696920241631500,206.88163159179686,1.8441531374311895,0.5901138203575949,0.5240362647184335,-1.3632309257214097,-0.5649445735993235,0.24080961979325946,0.42725843903892896
1763696920251591700,206.891591796875,1.8432149850651145,0.5897960459956046,0.5240183711933352,-1.3626594037670936,-0.5651982371571935,0.2410318940031123,0.42694622924719816
1763696920261551600,206.90155151367188,1.842308478467665,0.5896160514477597,0.523845690262266,-1.362440164985192,-0.5654474298665215,0.24126296995230695,0.42687101671447514
1763696920271512600,206.9115126953125,1.8412914641672713,0.5895048641999638,0.5235393386766513,-1.3624113595314988,-0.565738303486986,0.24151756084361412,0.42697917201269775
1763696920281472800,206.92147265625,1.8400654917723362,0.58941282770583,0.5231170598503961,-1.3624698400359785,-0.566096986020887,0.24181639035962918,0.4272099159222875
1763696920291432700,206.9314326171875,1.838542407591321,0.5892828447546425,0.5226107542894917,-1.3624995987361512,-0.5665428857662647,0.24218358894170727,0.4274729925274381
1763696920301392600,206.941392578125,1.8367219516650062,0.5891150465662209,0.5220232841071001,-1.362547615294564,-0.5670566528025841,0.24265564163416095,0.42770037641860514
1763696920311353600,206.951353515625,1.8346396827462526,0.5889414292578063,0.5213334513747364,-1.3627262193019802,-0.5676140778638927,0.24325643702254932,0.42788505262436516
1763696920321313500,206.9613134765625,1.8323212972940988,0.5887738853889504,0.5205371206274935,-1.3630592375472947,-0.5682080568641051,0.2439795418763856,0.42804317030602734
1763696920331273500,206.9712734375,1.82976294136394,0.5886280827848448,0.5196111575180183,-1.3635691343059169,-0.5688481920403449,0.2448119046898844,0.4282352392233118
1763696920341233700,206.98123364257813,1.826926570310124,0.5885132873871505,0.5185243761889374,-1.364260736106699,-0.5695576169669788,0.24574101379242558,0.4285353502080882
1763696920351193600,206.99119360351563,1.8238221541172301,0.5884138930506246,0.5172986997092257,-1.3650846789522384,-0.5703350970356529,0.24675677836614845,0.42892372976440385
1763696920361154600,207.00115454101564,1.8204879411237138,0.5883062447935137,0.5159782473154819,-1.365958649398363,-0.5711732263736955,0.24783715633334177,0.429363750162254
1763696920371114800,207.01111474609374,1.8170335836674065,0.5881940948809103,0.5146068632368909,-1.3668737568256457,-0.5720366797777577,0.24896103793410412,0.42981548399197755
1763696920381074700,207.02107470703126,1.813518079949576,0.5880803047717005,0.5132054915056781,-1.367804483752452,-0.5729153704131077,0.2500994884800358,0.4302913693177248
1763696920391034600,207.03103466796875,1.8100287713398877,0.5879855517372743,0.5117872743223898,-1.3687810951600206,-0.5737853134932523,0.2512316395745787,0.4308030756485221
1763696920400995800,207.04099584960937,1.8066436395799703,0.5879249748183418,0.5103676030645701,-1.369811469338176,-0.5746289126010116,0.25233075809792865,0.43136867420697894
1763696920410955800,207.05095581054687,1.8034133063625395,0.5879110294022788,0.5089541501404972,-1.3709169885439694,-0.5754313183610804,0.25338732083335097,0.431991060131117
1763696920420915700,207.0609157714844,1.8003220418624852,0.5879461580471071,0.5075368373237765,-1.372104610822506,-0.5761983618443821,0.2544033825846944,0.4326840967142488
1763696920430875600,207.07087573242188,1.797315787457776,0.5880336715234397,0.5060887462935936,-1.3734199795184994,-0.5769366086542421,0.2554108034046281,0.4334400726968426
1763696920440836600,207.08083666992187,1.7943122378388914,0.5881609644322845,0.5045889967741938,-1.3748654069138264,-0.5776637828176554,0.2564393385948852,0.43424504806795844
1763696920450796500,207.0907966308594,1.791330279862781,0.588327871330309,0.5030474656224537,-1.3764596915624172,-0.5783651012164323,0.25750213163290614,0.435060237603597
1763696920460756500,207.10075659179688,1.7884870953248901,0.5885619375705508,0.5014855970676982,-1.3782927160018537,-0.5789891043150106,0.2586090486014918,0.4358316696662299
1763696920470716700,207.11071655273437,1.7859284532878075,0.5888863208021246,0.4999405213640222,-1.3803854958585948,-0.579495790407734,0.25972463286759917,0.436555526266106
1763696920480676600,207.12067651367187,1.7837484369230838,0.5892771867178275,0.49848233107766227,-1.382595132177391,-0.5798805207622182,0.2607803471350042,0.4372302881761904
1763696920490637600,207.13063745117188,1.7819992045725028,0.5897187592289846,0.4971509662539676,-1.384786734751204,-0.5801592542314604,0.2617020102688922,0.4379135018095601
1763696920500597800,207.14059765625,1.7807935520368063,0.5902570725846403,0.4959391313479177,-1.3870211230078564,-0.5803132808508829,0.26244507124754524,0.43869066287121
1763696920510557700,207.1505576171875,1.7802640918467414,0.5909208196330076,0.4948722112657771,-1.3893385697888483,-0.5803064102860637,0.26298015491528637,0.4395664142863837
1763696920520517600,207.160517578125,1.780493643689723,0.5917307344076752,0.4939611052943925,-1.3917530858829479,-0.5801236517362809,0.26327500604306636,0.4405740449877609
1763696920530478600,207.170478515625,1.7814999254907973,0.5927115137356371,0.4931817681095104,-1.394325413892893,-0.5797615232770291,0.26332738833004743,0.44175442337566606
1763696920540438500,207.1804384765625,1.7831229542499882,0.593816849494512,0.4925159402419818,-1.3969385917731993,-0.579280404602153,0.26314221974455976,0.44313022958834447
1763696920550398500,207.1903984375,1.7851408005529534,0.5949976479632275,0.49192289043224646,-1.3995282210981066,-0.5787404057458586,0.2627722465716781,0.44468218380884683
1763696920560358400,207.2003583984375,1.787365690118991,0.5962761548012484,0.4912921795569709,-1.402317587084602,-0.5781511215262721,0.2623510609360106,0.44636928343095267
1763696920570318600,207.21031860351562,1.7896742199957099,0.5976615584448676,0.4905593771390534,-1.405467582654852,-0.5775076468521425,0.26198680742421887,0.4481157220539291
1763696920580279600,207.22027954101563,1.79198232010941,0.599112635816679,0.4897382703707758,-1.4088972376880124,-0.5768308602113094,0.26169941553435067,0.4498660062484607
1763696920590239500,207.23023950195312,1.794212201653799,0.600578847678673,0.48885605956931494,-1.4124579448877999,-0.5761554103085663,0.26147621385753,0.45159927708197356
1763696920600199700,207.24019970703125,1.7963384272087897,0.6020737343198798,0.48787935762320567,-1.4161496570314782,-0.5755061501729141,0.2612921269289191,0.4534129811966678
1763696920610159600,207.25015966796875,1.7983830967428498,0.6036313917852983,0.4867677425852172,-1.4200011825816616,-0.5749021705912662,0.2611009572925282,0.4554505131635276
1763696920620120600,207.26012060546876,1.8003406425559731,0.6053060291462921,0.4854414327549397,-1.4241361633820657,-0.5743587216894787,0.26088918102904696,0.45786358871062766
1763696920630080800,207.2700808105469,1.8021531591269218,0.6071058311833036,0.48385626570062845,-1.4285713462633556,-0.5739040223083086,0.26065238388912443,0.4607325362577368
1763696920640040700,207.28004077148438,1.8037054255347502,0.6089949914206164,0.4820033150009618,-1.433262000125991,-0.5735635599232743,0.260428113526687,0.4640128447290845
1763696920650000600,207.29000073242187,1.8048385969036556,0.6109318913824383,0.47986447255744047,-1.4381962583180623,-0.5733580044849088,0.2602938581496861,0.4676096466726235
1763696920659960600,207.29996069335937,1.8054593427644676,0.612865313210814,0.4774668110689968,-1.4433130121169397,-0.573290276774491,0.26030728682406834,0.47138791501467975
1763696920669921500,207.30992163085938,1.805603785424154,0.6147956605403624,0.47482858045148235,-1.448662951023058,-0.573325458841051,0.26050372348109596,0.4752567768688897
1763696920679881500,207.31988159179687,1.8053281085308859,0.6167359892295533,0.471959875314493,-1.454328848330515,-0.5734223565902171,0.26091634252494744,0.4791401470250966
1763696920689841400,207.32984130859376,1.8045157956364226,0.6186462130137927,0.4688588576067516,-1.460235756435516,-0.573609657774157,0.2615724032745716,0.483004212246656
1763696920699801600,207.3398015136719,1.8029997447736994,0.6204639062003006,0.46553247052639235,-1.4662621106503406,-0.5739262155976593,0.262512374906978,0.4867829336353795
1763696920709762600,207.34976245117187,1.8008748424428154,0.6222078336693284,0.46200393013321256,-1.472518118593555,-0.5743094776245788,0.26377743299665035,0.4903642995605085
1763696920719722500,207.35972241210936,1.7985804968208539,0.6239792559972467,0.4583447429529912,-1.4792752656597723,-0.5745966401281511,0.2653463970479497,0.49363779793439216
1763696920729682700,207.3696826171875,1.7965082349705153,0.6258089407880831,0.45469800787125236,-1.4864987742692775,-0.5746867417049658,0.26711073169663113,0.49653150150570613
1763696920739642600,207.379642578125,1.7949010533601104,0.6277180316872137,0.4511366714709959,-1.494000936871685,-0.5745899015272206,0.2688720938901213,0.49924720271437767
1763696920749602600,207.3896025390625,1.7938603189526912,0.629767618720247,0.44759878815011633,-1.5017048099732397,-0.5743792895886596,0.2704377848669563,0.5022007379892802
1763696920759563800,207.39956372070313,1.7933741498362905,0.6320303270661164,0.4439501322077813,-1.5096896302106484,-0.5741252502361848,0.27170963220350514,0.5057664608146538
1763696920769523700,207.40952368164062,1.793226267574351,0.6344982716723765,0.4400812494449186,-1.5179762848116067,-0.5739042008318272,0.2727168687948709,0.5100802537596784
1763696920779483600,207.41948364257811,1.7929830744080317,0.6370002489832173,0.43603171902671434,-1.5262080087096757,-0.573823150589436,0.2735582378391986,0.5149494351640294
1763696920789443800,207.42944384765624,1.7921630586635398,0.6393438839970811,0.4318676235746889,-1.5340651598179704,-0.5739553364864517,0.274417623702121,0.5200061721099922
1763696920799404500,207.43940454101562,1.7903953391346996,0.6414103152154293,0.4276064018160446,-1.5414507325097866,-0.5743241343183513,0.27549474889183684,0.5249251242297505
1763696920809364500,207.4493645019531,1.7874334541249934,0.6431170653157705,0.42327418140830697,-1.5483273223769194,-0.5749215256881883,0.27695616254214295,0.5294131348793983
1763696920819324700,207.45932470703124,1.783165359796227,0.6444309155264268,0.41888523438561814,-1.5547522013956396,-0.5757110343268599,0.27892797135655284,0.5332495019983521
1763696920829284600,207.46928466796874,1.777684843848197,0.6453620872951495,0.414481204450883,-1.5607832159296908,-0.5766358629413518,0.28143250071095716,0.5363255084007851
1763696920839244500,207.47924462890626,1.7712807180001324,0.6459700425411472,0.4101191952478389,-1.56653884367221,-0.5776068901561539,0.28442107177541814,0.5386066594424865
1763696920849205800,207.48920581054688,1.7643079489249849,0.6463250727359383,0.4058693185629387,-1.5721129597414347,-0.5785374823874252,0.28779942229724137,0.5401080335284514
1763696920859165700,207.49916577148437,1.7570614344462,0.646487666299048,0.4017828160725407,-1.5775386445548099,-0.5793796628696326,0.2914507752241949,0.5409187400441167
1763696920869125600,207.50912573242186,1.7499471812751635,0.6465614302606371,0.39789711074432127,-1.5829165495564712,-0.5800724466437601,0.2952155552457109,0.5412107770801775
1763696920879085600,207.51908544921875,1.7434741795332052,0.646639610119983,0.3943277396110209,-1.5882395837329628,-0.5805431842550354,0.2988853875010824,0.5411089578995325
1763696920889046800,207.529046875,1.7381019964328281,0.6467789728294232,0.39123138880027103,-1.5933524256318392,-0.5807493531174928,0.30223384094823547,0.5407116029877879
1763696920899006700,207.5390068359375,1.7341000419065673,0.6470091670581216,0.38870883936272765,-1.5980484008819429,-0.5807072966778627,0.3050633558717863,0.5401728543757114
1763696920908966700,207.54896655273438,1.7314871021383622,0.6473614434964594,0.3867175938066465,-1.6022496850922165,-0.5804832104413993,0.30726524052843673,0.5397425402097383
1763696920918926600,207.55892651367188,1.7302594413968748,0.647859087164248,0.38522127515754045,-1.605978977283437,-0.5800992902106128,0.3088172878343599,0.5395141513925505
1763696920928886500,207.56888647460937,1.7304921239473883,0.6485429323179257,0.3841992433077943,-1.6093767127649778,-0.5795209686665656,0.30973946764133964,0.5394744111450541
1763696920938847500,207.57884741210938,1.7322459653187015,0.6494520626900256,0.3836253306669889,-1.6126370457147314,-0.5786956183472715,0.3100889304755213,0.5395549168171564
1763696920948807700,207.5888076171875,1.735327884257716,0.6505862610382731,0.3833932290989188,-1.6159185488253822,-0.5776352310199109,0.3099754154681599,0.5397460260722765
1763696920958767600,207.598767578125,1.739281213345758,0.6518839394661262,0.3833529090216961,-1.6192728683644397,-0.5764199818470443,0.30956096372326,0.5400462558895965
1763696920968727600,207.6087275390625,1.7435252152519687,0.6532546076909814,0.3833348458604587,-1.6226936992591792,-0.5751645686738176,0.3090285395606679,0.5404652607492834
1763696920978688800,207.61868872070312,1.7474597155129545,0.6545699942611121,0.38322706697456455,-1.6260114508163992,-0.57400687413223,0.3085309669464538,0.5409849211292519
1763696920988648700,207.6286486816406,1.7505997932749133,0.6557345556697697,0.38293126819380224,-1.629170492576077,-0.5730329007632454,0.30823527748554796,0.5415316501642959
1763696920998608600,207.63860864257813,1.7526644366888762,0.6566906709564235,0.382402982921798,-1.6322026791915247,-0.5722595844029275,0.3082925888858342,0.5419540908664116
1763696921008568600,207.64856860351563,1.7535210249014188,0.6573872468603241,0.38166758359200487,-1.6350454082674721,-0.5716906907711958,0.30877441654891935,0.5421115835570524
1763696921018528800,207.65852880859376,1.7532271661203342,0.6578196613682998,0.3807707158439258,-1.637684323704324,-0.5712993571773035,0.3096836607861009,0.5419259731374215
1763696921028489500,207.66848950195313,1.7519939629154861,0.6580163840960591,0.37977970529038085,-1.640103596622803,-0.5710457986148813,0.31094776981087685,0.5413946309665881
1763696921038449400,207.67844946289063,1.7501320446655764,0.6580429125903046,0.3787491495863751,-1.6423661145446276,-0.5708699755584616,0.312467521387624,0.540564710626682
1763696921048409600,207.68840966796876,1.7479535019424226,0.6579800501098204,0.3777048119973783,-1.6445727472050082,-0.5707185340618759,0.31413629296023493,0.5395398240622489
1763696921058369500,207.69836962890625,1.745747919862213,0.6578565076559275,0.37675533526667127,-1.6466067983756278,-0.5705637547566755,0.3158119288490742,0.5383621446536834
1763696921068330500,207.70833056640626,1.7437725527394765,0.6576647256627682,0.37606148177667464,-1.6482416098822523,-0.5703845296745778,0.3173584785595437,0.5369888451566678
1763696921078290700,207.71829077148436,1.7423081459705108,0.6574386307109412,0.3757247756139891,-1.6494315306445917,-0.5701315698405008,0.3186774792319892,0.5353975378179193
1763696921088250600,207.72825073242188,1.7414970263284921,0.6571919187634366,0.3758014973783569,-1.6501018346206249,-0.5697975442212027,0.31969196461367727,0.533617515781079
1763696921098210600,207.73821044921874,1.7414079012923054,0.6569391396196487,0.3763045769997981,-1.6502523754718186,-0.5693740853498183,0.3203732286957719,0.5316687186069783
1763696921108170500,207.74817041015626,1.741978442933041,0.6567013934273236,0.37715797762008596,-1.6499983316708715,-0.5688691073525759,0.32075414901083055,0.5296186797414446
1763696921118131700,207.75813159179688,1.7431365696670733,0.6565032342169177,0.3782743302094228,-1.6494931343986712,-0.5682818280212945,0.32088584724881675,0.5275199200908784
1763696921128091600,207.76809155273438,1.7447931324790642,0.6563599462484432,0.3795751668653761,-1.6488838564827557,-0.567608158999412,0.32083518611194217,0.5253876188145206
1763696921138051600,207.77805151367187,1.7468914167033516,0.6562745782084195,0.38102670101590086,-1.6482888427077331,-0.5668229673638046,0.3206775145998792,0.5231480584139006
1763696921148011800,207.78801171875,1.7494332387442253,0.6562729380551727,0.38258737781162344,-1.6478743950442576,-0.5658882989175525,0.3204733395743991,0.5207562037044909
1763696921157972500,207.79797241210937,1.75245933348552,0.6563956678478986,0.38420578360331187,-1.6477648174670863,-0.564790882772366,0.32022156204152197,0.5182844555812486
1763696921167932400,207.80793237304687,1.755943520256862,0.656657033002525,0.38583959859623623,-1.6480099931039351,-0.56353979018939,0.3199255221654965,0.5157930308950538
1763696921177892600,207.817892578125,1.7597960223116602,0.65704508555202,0.38745741392808347,-1.6485931951643296,-0.562161543202289,0.3195978590541276,0.5133174465931257
1763696921187852500,207.8278525390625,1.7639823796404974,0.6575302963809814,0.38909101470559126,-1.6493954866990133,-0.5606793066703174,0.3192191184565719,0.5108474512861508
1763696921197812500,207.8378125,1.768457706162857,0.658076596677093,0.39077623966083525,-1.6502682150023784,-0.5591241196060033,0.318762224486243,0.5083809476753062
1763696921207774000,207.84777392578124,1.7729365673888229,0.6585975135450519,0.3924982566589301,-1.6509645991739463,-0.5576028636055452,0.31823498773985476,0.5059725510534593
1763696921217734000,207.85773388671876,1.7770898798705181,0.6589960022531925,0.3942359743837706,-1.651218985612208,-0.5562358841794146,0.3176536752952762,0.5036818802149007
1763696921227693800,207.86769384765626,1.7808015097135517,0.6592508733299428,0.39596430875195815,-1.6510543889848754,-0.5550331444740161,0.3170786830044464,0.5014624970931745
1763696921237653800,207.87765380859375,1.7842244913755365,0.6594108896322585,0.3976915954502212,-1.6506713685883472,-0.553908907935875,0.31654962769871764,0.49920633208395004
1763696921247615000,207.88761499023437,1.78748583676369,0.6595300118420052,0.3993979129959221,-1.6502516760825723,-0.552806268421227,0.31608013486793496,0.49689820687104147
1763696921257575000,207.89757495117186,1.7905817549621184,0.6596304722835435,0.4010407133209007,-1.6498651573920247,-0.5517299969183899,0.31567053750118373,0.49460310855461476
1763696921267534800,207.90753491210938,1.7933720513135043,0.6597005638108556,0.4025599487807421,-1.6495106882711394,-0.5507264880318198,0.31534263282817093,0.4923981746325458
1763696921277494800,207.91749487304688,1.7957274515392503,0.6597142116430079,0.40392564535136155,-1.6491105593535864,-0.5498511720046385,0.3150951006457883,0.49035522047465246
1763696921287454700,207.92745483398437,1.7976026704814982,0.6596473664869573,0.40515626974598873,-1.6486055706473075,-0.5491153479244206,0.31493823403601473,0.48843740596503255
1763696921297415700,207.93741577148438,1.7989433320471433,0.659503688807826,0.4062183654854911,-1.6480631410926905,-0.5485181085750117,0.3149118045521194,0.4866342484831714
1763696921307375900,207.9473759765625,1.7996965881248976,0.6592683634623989,0.4071091111521551,-1.6474565956315688,-0.5480736166229213,0.3150283267342358,0.4849378640233861
1763696921317335800,207.95733569335937,1.799713928699447,0.6588759231064452,0.4078570003365869,-1.646590216662191,-0.5478402951614267,0.3152876229886034,0.48333308227104554
1763696921327295700,207.96729565429686,1.7989446377158398,0.6582650795022296,0.4085381338814252,-1.6452546134709585,-0.5478458951591244,0.31567165178549955,0.4817467496892771
1763696921337255700,207.97725561523438,1.7974554150760258,0.6574407707829919,0.409183151667902,-1.6434821984172927,-0.548054028164242,0.31619240516206215,0.48009666602667844
1763696921347217000,207.987216796875,1.7955091798658178,0.6564887874626194,0.4097945112155496,-1.6415339655109331,-0.5483568361140013,0.3168526338698227,0.47832328386997264
1763696921357176800,207.9971767578125,1.793459396458672,0.6555018942239801,0.4104108034472784,-1.639615509793956,-0.5486427993723272,0.31760253215214873,0.4763941026425028
1763696921367136800,208.00713671875,1.7915471926000592,0.6545323236967204,0.41107339504134494,-1.6377760213300405,-0.5488611943292935,0.3183670318923023,0.47433880627341574
1763696921377097000,208.01709692382812,1.7898553932864567,0.6536196201463558,0.4117540435429502,-1.6360391717116434,-0.5490257610478113,0.31907806405983435,0.47231006135499665
1763696921387057700,208.0270576171875,1.7883967873027837,0.6527836832372289,0.4124222728878883,-1.6344134689562968,-0.549156967813335,0.31969958616702976,0.4704180392256052
1763696921397017600,208.037017578125,1.7871925565688085,0.652035176077822,0.41307281095395526,-1.6329199103090892,-0.5492507761903771,0.3202258095149,0.468679418885541
1763696921406977800,208.04697778320312,1.786264828347602,0.651356735951337,0.4137509393423014,-1.6315147216558763,-0.5492890810809915,0.32066506554420227,0.4670064901419653
1763696921416937700,208.0569377441406,1.785597669727075,0.6507293602604031,0.41448227051200587,-1.630157592324541,-0.5492680204997815,0.3210301891262723,0.4653403770361225
1763696921426897700,208.06689770507813,1.7852048989003937,0.6501545000758021,0.4152700778498206,-1.6288184536450352,-0.5491974761195332,0.3212972825553837,0.4637175214240983
1763696921436859000,208.07685888671875,1.7850730338849887,0.6496326156111741,0.4161010416010717,-1.6274372936704242,-0.5491129940234751,0.3214223283709693,0.46224105109025426
1763696921446818800,208.08681884765625,1.785204981419814,0.6491698078983394,0.41696324079879465,-1.6259877408854326,-0.5490347225972967,0.32137381172389334,0.46098599991608485
1763696921456778800,208.09677880859374,1.7855372689866424,0.6487647177543753,0.41782198905800216,-1.624463673816355,-0.5489920058430768,0.321149395569512,0.4600207823621182
1763696921466739000,208.10673901367187,1.7859837864637025,0.6484120691223582,0.4186406263577147,-1.6229035467729682,-0.5489969522963244,0.32078678513229786,0.4593479462638674
1763696921476700000,208.11669995117188,1.7864970685909183,0.6481103285307086,0.4194011973413817,-1.6213859648925184,-0.5490304026915716,0.3203454465606949,0.45889536083213817
1763696921486659800,208.12665991210937,1.78705295907648,0.6478662175802075,0.4200833525367762,-1.6199877499724697,-0.5490764059096116,0.31986641354940804,0.4586243110927239
1763696921496620000,208.1366201171875,1.7876233930840555,0.6476775206044703,0.42067589569809183,-1.6187141346100429,-0.5491412341194504,0.31935801055455015,0.45854115317505606
1763696921506580000,208.146580078125,1.7881618752766555,0.6475205849979813,0.421191178288548,-1.6174841613307471,-0.54924882474575,0.31881158980388236,0.45865061381851857
1763696921516540000,208.15653979492188,1.7886992723291777,0.6473719914837919,0.4216812142111057,-1.6161605892543378,-0.549415210827969,0.3181782723096564,0.4589560575266982
1763696921526500900,208.1665009765625,1.7892824917089145,0.6472223482280292,0.42218289500569073,-1.6146417328134999,-0.5496536349813169,0.3174047875318636,0.45948935961396
1763696921536460800,208.1764606933594,1.7899139229897516,0.6470672387099042,0.42270348649025213,-1.6128998244904116,-0.5499692698527995,0.31647980598516307,0.46025876469452187
1763696921546420700,208.18642065429688,1.7905848058706475,0.6469228829126716,0.4232113687614708,-1.6109941369703396,-0.5503625715074897,0.3154108254549998,0.46130088080643084
1763696921556380700,208.19638061523438,1.791409883571367,0.6468201057657609,0.4237202767826549,-1.6090093665759835,-0.5507873925370661,0.3141943353646977,0.46258140261426817
1763696921566342000,208.206341796875,1.792487447480586,0.6467717351487334,0.42426319870808477,-1.6069639077258489,-0.5512105178645031,0.31281640277349543,0.464059306296172
1763696921576301800,208.2163017578125,1.7937134152776333,0.6467458997892626,0.42483434529651065,-1.6047854084404547,-0.5516649852665965,0.31128971734880523,0.46573653209032523
1763696921586261800,208.22626171875,1.7949540438359637,0.6467061432800609,0.4254179126152614,-1.6023769155546284,-0.5522021282231298,0.309618655797056,0.46765058422642297
1763696921596222000,208.2362219238281,1.7961920168268097,0.646652392763923,0.4260095974327725,-1.5998090818888788,-0.5527951592357787,0.30785410105340033,0.4697181978513262
1763696921606182000,208.24618188476563,1.797542873912971,0.6466141300256146,0.42662868927295605,-1.5972009659707416,-0.5533802682899769,0.30602043059216993,0.4718476427733871
1763696921616142800,208.25614282226562,1.799053978522639,0.646598960303249,0.4272915795359048,-1.5946055391563039,-0.5539228368720746,0.3041399084202723,0.4739663853783803
1763696921626103000,208.26610302734375,1.80073505356998,0.6466068090219127,0.4280033763778039,-1.59202402693685,-0.5544187290386842,0.30221278595600465,0.47606542816794034
1763696921636063000,208.27606298828124,1.8026032152744962,0.6466399236430895,0.4287677822724935,-1.589447028993327,-0.5548687148142619,0.3002262159084306,0.47815948763893007
