time,seconds_elapsed,z,y,x
1763696713403775700,0.043775634765625,9.245060073089599,2.169595616912842,1.5058032066345215
1763696713413735700,0.053735595703125,9.384522319793701,2.191592344665527,1.420509772491455
1763696713423696600,0.063696533203125,9.507823705291747,2.260575279998779,1.3561656028747557
1763696713433657600,0.07365771484375,9.525929855346678,2.2987328689575195,1.27685767288208
1763696713443617500,0.083617431640625,9.485228427124023,2.3575404472351074,1.208473287963867
1763696713453578800,0.093578857421875,9.475950895690918,2.421435704040527,1.1722609878540038
1763696713463539700,0.103539794921875,9.571120411682129,2.436848377227783,1.1085153686523437
1763696713473499600,0.113499755859375,9.61406640396118,2.4069208564758298,1.1156979736328125
1763696713483460600,0.123460693359375,9.489418280029296,2.309806051635742,1.1212345649719238
1763696713493421600,0.133421630859375,9.31464155883789,2.31130242767334,1.1842319961547851
1763696713503381800,0.1433818359375,9.185354669189453,2.379387537384033,1.1665747589111328
1763696713513342700,0.1533427734375,9.066542411804198,2.487874800109863,0.9922469505310058
1763696713523303400,0.163303466796875,8.99561418762207,2.5863363433837887,0.7106289802551269
1763696713533263600,0.173263671875,9.076418493652342,2.6414029815673827,0.4010287780761719
1763696713543224600,0.183224609375,9.184606481170654,2.5917232971191404,0.23313538665771483
1763696713553185800,0.193185791015625,9.117718472290038,2.5513211441040036,0.1924339584350586
1763696713563145700,0.203145751953125,8.921693211364746,2.7172692466735837,0.16699556579589842
1763696713573106400,0.2131064453125,8.86213744506836,3.1721675621032714,0.35883097381591794
1763696713583066600,0.223066650390625,8.875155916595459,3.482067039489746,0.42003275375366206
1763696713593027600,0.233027587890625,9.744849669647216,3.9591117202758785,2.3873183303833008
1763696713602988800,0.24298876953125,9.213636176300048,3.2492309280395504,2.4247277313232423
1763696713612948700,0.25294873046875,8.145522960662841,2.028936269378662,0.7671919944763184
1763696713622909400,0.262909423828125,9.30177272491455,1.5128361740112304,0.7013514488220215
1763696713632870700,0.27287060546875,10.62995609588623,2.365920153045654,1.7206828056335448
1763696713642831600,0.28283154296875,11.171045671081542,2.4699182876586914,2.3048680107116697
1763696713652791600,0.29279150390625,11.08964281463623,2.625840670776367,2.6081834335327145
1763696713662752500,0.30275244140625,11.467028851318359,2.911947769165039,3.0674212394714355
1763696713672712400,0.31271240234375,11.7473000831604,2.80914673538208,3.386897523498535
1763696713682673700,0.322673583984375,10.404601864624023,1.817049422454834,2.9330466712951657
1763696713692634600,0.332634521484375,9.579350479888916,1.4863503181457518,2.6632500717163086
1763696713702594600,0.342594482421875,9.19328546218872,2.0361188743591305,2.840121719360351
1763696713712555500,0.352555419921875,8.460360478973389,2.765751830291748,3.3343747245788573
1763696713722516500,0.3625166015625,7.768885111999511,3.113659259033203,3.715052788543701
1763696713732476700,0.3724765625,7.18200643005371,3.050362552642822,3.761440445709228
1763696713742437600,0.382437744140625,6.5403603851318355,2.9397803634643553,3.5416228057861328
1763696713752398800,0.39239892578125,6.238391700744629,2.6937761428833005,3.4030583847045897
1763696713762358800,0.40235888671875,6.248866333007812,2.5157073944091795,3.4775779113769527
1763696713772319500,0.412319580078125,6.523451335906982,2.4652795219421386,4.088697885131836
1763696713782280700,0.42228076171875,6.985681893920898,2.655169641113281,5.131821620941162
1763696713792240600,0.43224072265625,7.470657367706298,2.463633508300781,5.740547393035889
1763696713802201600,0.44220166015625,8.199093222808838,2.0232500404357907,5.827037928009033
1763696713812162600,0.45216259765625,9.286360051727295,1.8145055831909178,5.493645346832275
1763696713822122500,0.46212255859375,9.759813430023193,1.6452654533386228,4.81399135055542
1763696713832083700,0.472083740234375,9.32182416381836,1.544409708404541,4.238634764099121
1763696713842044700,0.482044677734375,10.203339287567138,2.0968717414855957,3.559878593444824
1763696713852004600,0.492004638671875,9.699659113311768,4.674978016662598,3.156006700897217
1763696713861965600,0.501965576171875,7.008127534484863,4.973953948974609,1.3192051147460937
1763696713871926500,0.511926513671875,6.406434729766845,3.657591948699951,0.8756792572021483
1763696713881886700,0.52188671875,5.477484485626221,3.5323452743530273,1.3801076194763182
1763696713891847700,0.53184765625,4.725405889129639,4.075080863189697,2.108094561767578
1763696713901808400,0.541808349609375,16.63132183227539,4.540154535675049,1.2057798110961913
1763696713911768600,0.5517685546875,8.910919303894042,4.814889176177978,2.011727944946289
1763696713921729500,0.5617294921875,7.836670946502685,3.7542578407287595,3.276614609527588
1763696713931690800,0.571690673828125,3.9447465103149413,3.2193034072875975,4.391564395141601
1763696713941650700,0.581650634765625,9.575310264587403,2.776376100158691,4.067748620605468
1763696713951611400,0.591611328125,8.192209893035889,2.564040340423584,4.048744644927979
1763696713961572600,0.601572509765625,8.558672384643554,2.7914894981384277,4.09228918762207
1763696713971532500,0.611532470703125,8.290072885894775,2.8377275177001953,3.6544495590209958
1763696713981493800,0.62149365234375,8.080131327819824,2.916137622070312,2.8712463409423825
1763696713991454500,0.631454345703125,7.940070530700683,3.254168968963623,2.217479650115967
1763696714001414700,0.64141455078125,8.122179494476319,3.7575498680114743,1.8849848945617675
1763696714011375400,0.651375244140625,8.409932606506347,4.20137500076294,1.279401512145996
1763696714021336600,0.661336669921875,8.409483693695067,4.494066153717041,0.86191259765625
1763696714031296500,0.671296630859375,8.359504734039307,4.41775097579956,1.7534534408569336
1763696714041257500,0.681257568359375,8.491784375762938,3.787627026367187,2.8124387626647946
1763696714051218400,0.691218505859375,8.264634493255615,3.0029274322509765,3.091363256072998
