time,seconds_elapsed,z,y,x
1763696713935425500,0.575425537109375,8.674562617102264,3.5846415710404513,2.841248969824612
1763696713945385700,0.5853857421875,8.67906402017474,3.555404662901163,2.8641452767655253
1763696713955346700,0.5953466796875,8.679653218239546,3.54301776727587,2.8776772507727144
1763696713965307600,0.6053076171875,8.681405030342937,3.541480474705994,2.874284101203084
1763696713975267600,0.615267578125,8.689339914995431,3.540454931050539,2.851480148720741
1763696713985228500,0.625228515625,8.703781112802028,3.532034016446769,2.8176787091448903
1763696713995189500,0.635189453125,8.725759720376134,3.5141111140042542,2.771736165398359
1763696714005149400,0.6451494140625,8.75469121582806,3.4885447110712526,2.7121619866624473
1763696714015110400,0.6551103515625,8.788071507382393,3.4556484036415815,2.64550194131881
1763696714025071400,0.6650712890625,8.824160473373531,3.4131016398131844,2.5797891136974096
1763696714035031600,0.675031494140625,8.861938123103975,3.361922948978841,2.5167262160629034
1763696714044992500,0.684992431640625,8.900756221798062,3.3039620506584644,2.455759706185758
1763696714054953200,0.694953125,8.93986950404644,3.240011556534469,2.398216594886035
1763696714064913400,0.704913330078125,8.977234481322764,3.172052411291003,2.3489850925967097
1763696714074874400,0.714874267578125,9.018734950968623,3.097885643579066,2.2882095752470195
1763696714084834300,0.724834228515625,9.06004954265356,3.0270103186279536,2.218804322848469
1763696714094795500,0.73479541015625,9.095552233189343,2.963160946790874,2.158933791514486
1763696714104756500,0.744756591796875,9.128473090538382,2.896348925755918,2.1101006408929823
1763696714114716400,0.75471630859375,9.163546742007135,2.819971496257186,2.0609593011051417
1763696714124677400,0.764677490234375,9.199072228896616,2.741837286219001,2.007431855187565
1763696714134638600,0.774638671875,9.231859815254808,2.669582489608228,1.9535807302735744
1763696714144598500,0.7845986328125,9.265698956492542,2.595530872708559,1.892200378898531
1763696714154559500,0.7945595703125,9.302833047622443,2.5209651688069106,1.8089828742466867
1763696714164520400,0.8045205078125,9.34149800158143,2.4427763059720395,1.7145375808767973
1763696714174480400,0.81448046875,9.378785237446428,2.363153026419878,1.6199636926911771
1763696714184441600,0.824441650390625,9.412923653891681,2.282674737473577,1.5351396296255289
1763696714194402600,0.834402587890625,9.444365086337923,2.2019860206469892,1.4579483995258806
1763696714204362500,0.844362548828125,9.472579957953094,2.1241819193460048,1.388693076992035
1763696714214323500,0.854323486328125,9.496973809975385,2.0532024033680556,1.327490712532401
1763696714224284400,0.864284423828125,9.517933011373877,1.9873497288845479,1.2766260560832916
1763696714234244400,0.874244384765625,9.535535888081789,1.9173739831216632,1.2520457415781914
1763696714244205600,0.88420556640625,9.550533550727367,1.8233583133406936,1.2779109813272953
1763696714254166300,0.894166259765625,9.558318797776103,1.7254798306517303,1.353384447723627
1763696714264126500,0.90412646484375,9.572738952794671,1.6291175977446137,1.3707752891160547
1763696714274087400,0.91408740234375,9.592616788697242,1.5257386179432273,1.3506342722326516
1763696714284048600,0.924048583984375,9.616738253518939,1.439051683615148,1.271949880965799
1763696714294008600,0.934008544921875,9.63969125908315,1.3693939177602528,1.1711077992308885
1763696714303969300,0.94396923828125,9.657757661649585,1.3227270052619278,1.0716771917290986
1763696714313930500,0.953930419921875,9.670154786407947,1.2918283013902603,0.9948233038250356
1763696714323890400,0.963890380859375,9.675580903109907,1.2793063812084495,0.957544105136022
1763696714333851400,0.973851318359375,9.675207978144288,1.2907970586463808,0.9458195458769798
1763696714343811600,0.9838115234375,9.669770755526423,1.3240883567430077,0.9553590892471373
1763696714353772300,0.993772216796875,9.662156188869476,1.375715814258158,0.9594391251023858
1763696714363733500,1.0037333984375,9.654535776993631,1.4393762393943965,0.9426108860287815
1763696714373693400,1.013693359375,9.646512629535794,1.5086416449308395,0.9160646782781928
1763696714383654400,1.023654296875,9.638075056058168,1.579421108292043,0.8850580570526421
1763696714393615400,1.033615478515625,9.629372109642624,1.6498695861332118,0.8505928198058158
1763696714403575300,1.0435751953125,9.620320788180827,1.7171438178524374,0.8192848044808954
1763696714413536500,1.05353662109375,9.611726562836767,1.7758083343975244,0.7947355427011847
1763696714423497500,1.06349755859375,9.604683074066042,1.821036738525331,0.7773519347671419
1763696714433457400,1.07345751953125,9.600335400250554,1.8502353604808448,0.7619546783447265
1763696714443418600,1.083418701171875,9.599121348285674,1.8645111385926603,0.7421930892329662
1763696714453379300,1.09337939453125,9.60090297100544,1.8666487351432441,0.7132094982676208
1763696714463339500,1.103339599609375,9.605031449112296,1.859082683803141,0.676439052818343
1763696714473300500,1.113300537109375,9.609427638244629,1.8471619443848728,0.6459685112308711
1763696714483261400,1.123261474609375,9.611242578712105,1.8418943792454898,0.6338973304912447
1763696714493221600,1.1332216796875,9.612550154179335,1.8400915676072238,0.6191356685586273
1763696714503182300,1.143182373046875,9.61358066627085,1.8399379844807087,0.603387333676219
1763696714513143600,1.1531435546875,9.616908349388837,1.8326809990897774,0.571608814762719
1763696714523103500,1.163103515625,9.622334466090798,1.815697861715406,0.5332030231965705
1763696714533064400,1.173064453125,9.629147653236984,1.7898625787131488,0.4962781543705612
1763696714543024600,1.183024658203125,9.638001990821957,1.7529744251683352,0.4542890974901616
1763696714552985300,1.1929853515625,9.64958078493476,1.7008438404366373,0.4038677278291434
1763696714562946600,1.202946533203125,9.662966336208582,1.6336707310043275,0.3585876665793359
1763696714572906500,1.212906494140625,9.676672789999841,1.5573139059022068,0.32735487191509455
1763696714582867500,1.222867431640625,9.691510878169536,1.4690902635261416,0.2945673403558321
1763696714592828400,1.232828369140625,9.705989485377073,1.3746030307106674,0.2731711905784905
1763696714602788400,1.242788330078125,9.71940250917971,1.2802516992345452,0.2540819295040332
1763696714612749300,1.252749267578125,9.730960260504483,1.1921318094938993,0.2400271554654464
1763696714622710500,1.26271044921875,9.740022687882185,1.1179262441415339,0.22930508777983485
1763696714632670500,1.27267041015625,9.74637059560418,1.0644573965433983,0.2134813130410388
1763696714642631400,1.28263134765625,9.750020934805274,1.0334080321546644,0.19887009242977946
1763696714652592400,1.29259228515625,9.750986564967036,1.0253967943303286,0.1928786517289467
1763696714662552300,1.30255224609375,9.74952350667715,1.0404298936154692,0.1862401452962309
1763696714672513500,1.312513427734375,9.746050277608633,1.072904176240787,0.18375194520968943
1763696714682474500,1.322474609375,9.741218035146593,1.1138388286974281,0.1960150500585325
1763696714692434400,1.332434326171875,9.735990655887127,1.1558384800370782,0.2119094423481263
1763696714702395400,1.3423955078125,9.731118665936588,1.1937521041721104,0.22508807287300003
1763696714712355300,1.352355224609375,9.727054485237598,1.2232426217462866,0.24180892431568354
1763696714722316500,1.362316650390625,9.724346979844569,1.2407787898935376,0.2606326480554417
1763696714732277500,1.372277587890625,9.72356021338105,1.2431710918575525,0.2780058989922516
1763696714742237400,1.382237548828125,9.72490519824922,1.2292583018392325,0.2924488503645174
1763696714752198400,1.392198486328125,9.728511113786697,1.1981185557533054,0.3016022987602278
1763696714762159400,1.402159423828125,9.734199096295237,1.149727669006586,0.3063930767007172
1763696714772119600,1.41211962890625,9.74161492550969,1.0849835402868688,0.3068176587883383
1763696714782080500,1.42208056640625,9.750040224027632,1.006493502548337,0.30671470987051724
1763696714792041500,1.43204150390625,9.75868179564476,0.9190835877079516,0.30626084688948463
1763696714802001400,1.44200146484375,9.766782684513926,0.8275293396044522,0.309092800646089
1763696714811962400,1.45196240234375,9.77389982304275,0.7365803639177233,0.3141924984052777
1763696714821923600,1.461923583984375,9.779787127515673,0.6509020951755344,0.32012013488858937
1763696714831883500,1.471883544921875,9.784575530835985,0.5750126318568364,0.31909882901683445
1763696714841844500,1.481844482421875,9.788423438435792,0.5109694544807076,0.3099360465371981
1763696714851805400,1.491805419921875,9.791588624468446,0.4588592184172943,0.29090443393411114
1763696714861765400,1.501765380859375,9.794194423052668,0.41623303267713635,0.2662595845591277
1763696714871726600,1.5117265625,9.796389887270331,0.38139118067026134,0.23594193197842686
1763696714881686500,1.5216865234375,9.798126501804589,0.3531570928979665,0.2058740346414037
1763696714891647200,1.531647216796875,9.799453366494179,0.3312147622136399,0.17720036814175544
1763696714901608400,1.5416083984375,9.800379249167442,0.31444132206719366,0.15515696996944026
1763696714911568400,1.551568359375,9.80095909488201,0.3036891697705723,0.13912856690348124
1763696714921529600,1.561529541015625,9.801195826247334,0.2995478504484519,0.1312219767637085
1763696714931490300,1.571490234375,9.801141465711593,0.3032623957258649,0.12665573742724953
1763696714941450200,1.5814501953125,9.80079309066534,0.3149234430283308,0.1251469585658051
1763696714951411500,1.591411376953125,9.800191033118963,0.33438827768322077,0.12177477871896698
1763696714961372400,1.601372314453125,9.799368026298284,0.35925544630568473,0.11706631790022365
1763696714971332600,1.61133251953125,9.798357387951016,0.3879236877115443,0.10997214925503358
1763696714981293300,1.621293212890625,9.79713690624535,0.4191004048069939,0.10414661230617202
1763696714991253500,1.63125341796875,9.795659819430112,0.4534005511526018,0.09932935735071077
1763696715001214200,1.641214111328125,9.793875858622789,0.49082317690029736,0.09734883279167116
1763696715011175400,1.651175537109375,9.791736508506537,0.5318571615455672,0.0969942380671855
1763696715021135400,1.66113525390625,9.789223064380884,0.5754873366964981,0.10153620147891342
1763696715031096600,1.6710966796875,9.786366505905985,0.6207842394832521,0.1097574561915826
1763696715041057300,1.681057373046875,9.783231130489707,0.6663724168341606,0.12130933489799499
1763696715051017200,1.691017333984375,9.779873636755347,0.7120398699663579,0.1321002848350443
1763696715060978400,1.700978515625,9.776420865952968,0.7567408161539584,0.13901211918327025
1763696715070939400,1.710939453125,9.7730411603868,0.7990797824505717,0.1397055174080655
1763696715080899600,1.720899658203125,9.769826874515413,0.8380443769432604,0.1361948241396807
1763696715090860300,1.7308603515625,9.766862179490923,0.873017782907933,0.12893143640742635
1763696715100821200,1.7408212890625,9.764095637387037,0.9045521543346345,0.12086729021891951
1763696715110781400,1.750781494140625,9.761431971135735,0.9339183148767799,0.11236183000369929
1763696715120742400,1.760742431640625,9.758711606261134,0.9629255789786577,0.10346852124836295
1763696715130702300,1.770702392578125,9.755797180119156,0.9929615285411476,0.09396587582249194
1763696715140663300,1.780663330078125,9.752650698786974,1.0243460431683808,0.0831144004703965
1763696715150624300,1.790624267578125,9.749352241763471,1.0559240345411003,0.07445439358085859
1763696715160584400,1.80058447265625,9.746059629958868,1.086232005978003,0.0692867086193757
1763696715170545400,1.81054541015625,9.742896197491884,1.114383237772435,0.06716348308743908
1763696715180506400,1.82050634765625,9.73993559412062,1.139987999954447,0.06681461485084146
1763696715190466300,1.83046630859375,9.737215813767909,1.1629332606036216,0.067842386996001
1763696715200427300,1.84042724609375,9.734666129285097,1.1840341354951263,0.06868734992016107
1763696715210388500,1.850388427734375,9.732193601691723,1.2042357965245842,0.06792105542251374
1763696715220348400,1.860348388671875,9.729693601569533,1.224382585561648,0.06585801281232852
1763696715230309400,1.870309326171875,9.72710709220767,1.2448929472140966,0.0633137534233043
1763696715240269300,1.880269287109375,9.724444595000147,1.2656187782481312,0.06144267602153122
1763696715250230300,1.890230224609375,9.721725983691215,1.2863181596666573,0.061765921193105165
1763696715260191500,1.90019140625,9.718854812169074,1.307702893000841,0.0644457622610731
1763696715270151400,1.9101513671875,9.715571552714705,1.3316484167337417,0.0690630787642207
1763696715280112400,1.9201123046875,9.711464117395877,1.3609500606723128,0.07528580747027881
1763696715290073300,1.9300732421875,9.706261872577667,1.3971660140439868,0.08241945874248631
1763696715300033300,1.940033203125,9.699925655293464,1.440044932436198,0.09000773104755207
1763696715309994500,1.949994384765625,9.692591659143567,1.4879890252634882,0.09972295064502396
1763696715319955500,1.95995556640625,9.684427057388424,1.539344241708517,0.11259395825914106
1763696715329915400,1.969915283203125,9.675767950114608,1.591761096035689,0.12724197634998707
1763696715339876400,1.97987646484375,9.667028178820013,1.642731697077304,0.14278254110007546
1763696715349836300,1.989836181640625,9.658681790757178,1.6897031454801559,0.15859288096856325
1763696715359797500,1.999797607421875,9.65118062134683,1.7306250845856963,0.17329978050664066
1763696715369758500,2.009758544921875,9.644990534535049,1.7634635243482886,0.186369105438143
1763696715379718400,2.019718505859375,9.640507251641154,1.786710252162069,0.19663577577276153
1763696715389679400,2.029679443359375,9.637778118938208,1.8005460314214228,0.2040925580521114
1763696715399640300,2.039640380859375,9.636628948903084,1.8062430740192532,0.20797418525842948
1763696715409600300,2.049600341796875,9.636678048741818,1.8058045364715158,0.2095060344682075
1763696715419561500,2.0595615234375,9.637610361155867,1.8009379533484577,0.20851225592419503
1763696715429522200,2.069522216796875,9.639288523501158,1.792188537442684,0.20630002323482186
1763696715439482400,2.079482421875,9.64155763747692,1.7800285824410615,0.20554668411687016
1763696715449443300,2.089443359375,9.644240008428692,1.7652388634577392,0.20725140567552297
1763696715459403300,2.0994033203125,9.646997782704233,1.749719661156088,0.2104825330838561
1763696715469364500,2.109364501953125,9.649612349116802,1.7349420710019767,0.2129486674690619
1763696715479325200,2.1193251953125,9.651897245183587,1.7220114238888025,0.21433729054955764
1763696715489285400,2.129285400390625,9.653900986221432,1.7106068172991276,0.21540784239051863
1763696715499246300,2.139246337890625,9.655626494839787,1.7005043793492018,0.2180462463364005
1763696715509207600,2.14920751953125,9.656940500047803,1.6924118199169635,0.22276057977350427
1763696715519167500,2.15916748046875,9.65761796091795,1.68766740186885,0.2292941462607123
1763696715529128200,2.169128173828125,9.657664138147235,1.6862475981988012,0.23764913775511085
1763696715539089400,2.17908935546875,9.657184245675802,1.687534715399891,0.2477927114330232
1763696715549049300,2.18904931640625,9.65644014931023,1.690187714126706,0.2584843291814439
1763696715559010300,2.19901025390625,9.655659228065609,1.6930998021811245,0.2684170365876518
1763696715568970500,2.208970458984375,9.655032036077976,1.6954299986943602,0.276146680991631
1763696715578931500,2.218931396484375,9.654648005196451,1.6969227214701472,0.2803834417785518
1763696715588892400,2.228892333984375,9.65457552448213,1.6973786485441027,0.28010416817944495
1763696715598852400,2.238852294921875,9.654788874971866,1.6971848795376716,0.2738628809033893
1763696715608813300,2.248813232421875,9.655147186890243,1.6972735807344317,0.26034245120352134
1763696715618774500,2.2587744140625,9.655413144350051,1.698727871195972,0.24021312475791198
1763696715628734500,2.268734375,9.655329557719826,1.7025049055166541,0.21556350787626577
1763696715638695400,2.2786953125,9.65480173445344,1.7085240196757017,0.19009424517480655
1763696715648655400,2.2886552734375,9.653916183790564,1.716018028692901,0.16602562478519975
1763696715658616300,2.2986162109375,9.652847677776217,1.724000259618461,0.1440150968360249
1763696715668577500,2.30857763671875,9.651762805148959,1.7316409836299715,0.12361836075903847
1763696715678537500,2.318537353515625,9.650905311536789,1.7376780718371272,0.10435727764847688
1763696715688498200,2.328498291015625,9.650351184785366,1.7417359689258038,0.0864149033205118
1763696715698459400,2.33845947265625,9.65013666525185,1.7436904639944433,0.06923240744913928
1763696715708419300,2.34841943359375,9.650281626680492,1.7434635233707725,0.05272664636212866
1763696715718380500,2.358380615234375,9.650801851162313,1.7409772595129906,0.03744627376805292
1763696715728341200,2.36834130859375,9.65168623278141,1.7363171587474644,0.02333370741091203
1763696715738301200,2.37830126953125,9.653025956952572,1.728974540899694,0.010886038633756106
1763696715748262400,2.388262451171875,9.654974752932786,1.7180913278356194,0.002326636295436765
1763696715758222300,2.398222412109375,9.65743149843514,1.7042288066998124,-0.001452964727078506
1763696715768183600,2.40818359375,9.660206223845481,1.6884318103700875,-0.0006953218954673502
1763696715778144300,2.418144287109375,9.662854108005762,1.6732074993617831,0.003619484836402989
1763696715788104200,2.428104248046875,9.665005148559809,1.6607092523165046,0.01023365740593872
1763696715798065400,2.4380654296875,9.66647580563426,1.6520592051319778,0.01807069743234897
1763696715808026400,2.4480263671875,9.667330961158871,1.6469268106795847,0.026934700178098864
1763696715817986300,2.457986328125,9.66772668247819,1.6444022606380282,0.037240782357787244
1763696715827947300,2.467947265625,9.667731943175196,1.6440405877187847,0.04978778903179336
1763696715837907200,2.4779072265625,9.66735317299068,1.6457009221464394,0.06585444174890871
1763696715847868400,2.487868408203125,9.666602646884321,1.64914536351189,0.08657861511539668
1763696715857829400,2.497829345703125,9.665553430092334,1.6538099943220614,0.11123687196122482
1763696715867789300,2.507789306640625,9.664254037931562,1.6594671433009207,0.13691406919178553
1763696715877750300,2.517750244140625,9.66266998361051,1.6666547167174517,0.15953240857468917
1763696715887711200,2.527711181640625,9.660689038926362,1.6765375205673276,0.17520713023161513
1763696715897671400,2.53767138671875,9.658011928671598,1.6911565591588615,0.18215263852057978
1763696715907632400,2.54763232421875,9.654326518157124,1.712148493783176,0.18142768524689598
1763696715917592300,2.55759228515625,9.649355744007229,1.7405106649145483,0.17591219149474052
1763696715927553500,2.567553466796875,9.642931263917683,1.7764273430787025,0.1690051155200228
1763696715937514200,2.57751416015625,9.63501099231243,1.8193312497816978,0.16426878944681955
1763696715947474400,2.587474365234375,9.625608957716823,1.8685639211148022,0.16280733859213067
1763696715957435400,2.597435302734375,9.614973581933974,1.9224862115688621,0.1634367225368507
1763696715967396400,2.607396240234375,9.603559038472175,1.9786739627368748,0.16397240031613036
1763696715977356500,2.6173564453125,9.592094810649751,2.0336467851571736,0.16243594799647107
1763696715987317200,2.627317138671875,9.5813349317044,2.0841171815916897,0.15768656151229515
1763696715997279200,2.637279296875,9.57186275448203,2.1277998175822197,0.14932548733698203
1763696716007239200,2.6472392578125,9.56418213685155,2.162794558595866,0.13830257354127243
1763696716017200000,2.6572001953125,9.558590015932918,2.1881175081618127,0.12602767778993584
1763696716027160000,2.66716015625,9.555159456962347,2.2036748505167663,0.11460468616019934
1763696716037121300,2.677121337890625,9.553900396811962,2.209499903408438,0.10715941165555268
1763696716047082200,2.687082275390625,9.554691839450598,2.206139194803685,0.10583027281048707
1763696716057042200,2.697042236328125,9.557454874423145,2.193883085951209,0.11096263073026202
1763696716067003100,2.707003173828125,9.561946340623498,2.1736573133938015,0.12156718211658299
1763696716076963000,2.716963134765625,9.567935351905225,2.1463659863643345,0.1345569664053153
1763696716086924300,2.72692431640625,9.57514484489262,2.1132450763985515,0.1455485352146905
1763696716096885200,2.73688525390625,9.583460253295302,2.0747554790064693,0.15186424856698139
1763696716106845200,2.74684521484375,9.592706805068254,2.0314985210821033,0.15288659561835227
1763696716116806100,2.75680615234375,9.602382395908236,1.9855194447174667,0.1495041318395175
1763696716126767000,2.76676708984375,9.611880292093753,1.9394616040281951,0.14363903919840232
1763696716136727000,2.77672705078125,9.620733460634947,1.8954883145280181,0.13782579547553322
1763696716146688300,2.786688232421875,9.628682958334684,1.8549831395298242,0.13372458896809256
1763696716156649200,2.796649169921875,9.63581470991075,1.8177416425026953,0.13141225690511055
1763696716166609400,2.806609375,9.64230407193005,1.7830780331395566,0.13036073855818248
1763696716176570000,2.816570068359375,9.648259765464067,1.7505914755545555,0.12998493664888663
1763696716186530000,2.826530029296875,9.653755440270901,1.7199674969710408,0.13076484411335548
1763696716196491300,2.8364912109375,9.658832012882828,1.6909544607155025,0.1342405756662134
1763696716206452200,2.8464521484375,9.663593528196214,1.662895510314405,0.1418705134222284
1763696716216412400,2.856412353515625,9.668072719436884,1.6355428084865211,0.15411635660901665
1763696716226373000,2.866373046875,9.672215810590982,1.609302451814711,0.16961464398680254
1763696716236333000,2.8763330078125,9.675932785287499,1.5849113762713969,0.1864646930334158
1763696716246294300,2.886294189453125,9.679192663866282,1.5626250179223715,0.20449074532315134
1763696716256255200,2.896255126953125,9.682081955567002,1.5419843809537588,0.22351970931142567
1763696716266215200,2.906215087890625,9.684761988431214,1.5222259336471557,0.2420744616503827
1763696716276176100,2.916176025390625,9.687336222833395,1.502931012199074,0.2590289391858503
1763696716286137000,2.92613720703125,9.689773679113387,1.4846924679361282,0.2726858547469601
1763696716296097300,2.93609716796875,9.691789110589028,1.4700082551538944,0.2805013873361051
1763696716306058200,2.946058349609375,9.692838911902903,1.4631753403939305,0.27994802776966243
1763696716316018200,2.95601806640625,9.69230758150518,1.468439252271503,0.2706322101527825
1763696716325979100,2.965979248046875,9.689755558934808,1.4878614533610641,0.2555226480979472
1763696716335940000,2.975940185546875,9.684950789001583,1.521433468095213,0.2394776318239048
1763696716345900300,2.985900390625,9.677843002822994,1.5679491355545818,0.22642587908171116
1763696716355861200,2.995861328125,9.668615740272402,1.6249720223724842,0.21845926585039122
1763696716365822200,3.005822265625,9.657637834662198,1.689257885930687,0.21637610290078446
1763696716375782100,3.0157822265625,9.645366966632007,1.7576355488471687,0.21907436554143203
1763696716385743000,3.0257431640625,9.632188920629025,1.8279247444733977,0.22364487006105482
1763696716395703300,3.035703369140625,9.618464346659183,1.898461192858964,0.22666507639875635
1763696716405664300,3.045664306640625,9.60455447925031,1.967611155322194,0.2267667466749437
1763696716415625200,3.055625244140625,9.590812954145669,2.033902659614384,0.2234493292226456
1763696716425585200,3.065585205078125,9.577565350037812,2.0960250615283846,0.2174994626412168
1763696716435546000,3.075546142578125,9.565090483868122,2.1529313362292943,0.21052081926763055
1763696716445507300,3.08550732421875,9.553522795671224,2.2043289305113256,0.20377465120935812
1763696716455467300,3.09546728515625,9.542986204087734,2.249904979033023,0.19930329621527343
1763696716465428200,3.10542822265625,9.53366775612235,2.28910330921635,0.19892633439535273
1763696716475388400,3.115388427734375,9.525886016204952,2.3209907318644225,0.20220612325100226
1763696716485349000,3.12534912109375,9.519714049571752,2.3456916040092706,0.2077481214175932
1763696716495310300,3.135310302734375,9.515192188233137,2.363467791457474,0.21335830771587788
1763696716505270300,3.145270263671875,9.5126325668782,2.373356440526247,0.21767456347979605
1763696716515231200,3.155231201171875,9.512185992154478,2.3749387412816283,0.2199400241937488
1763696716525191400,3.16519140625,9.513588260167836,2.369362256323546,0.219424037495628
1763696716535152000,3.175152099609375,9.516422022289037,2.3583235604368147,0.21541045447271315
1763696716545113000,3.185113037109375,9.520309092855452,2.3432399730734526,0.20814323994871228
1763696716555073300,3.1950732421875,9.525151272189616,2.3242893350183964,0.1988824769873172
1763696716565034200,3.2050341796875,9.530897706887126,2.301383675727248,0.18974439055752007
1763696716574995200,3.2149951171875,9.537387653428315,2.2749172552146018,0.1826891748163849
1763696716584955100,3.224955078125,9.544472058731317,2.2453712811261415,0.1781798258994706
1763696716594916000,3.234916015625,9.5520392791152,2.213210740625113,0.175015772377979
1763696716604876300,3.244876220703125,9.559930324625968,2.1790729087017477,0.17250536045962944
1763696716614837200,3.254837158203125,9.567915478160977,2.143821562578529,0.17148502270225435
1763696716624798200,3.264798095703125,9.5757241060853,2.1086437200829384,0.17178373165419325
1763696716634758100,3.274758056640625,9.582970423951744,2.075311943845451,0.17362943258611485
1763696716644719000,3.284718994140625,9.589240005740523,2.045854817084223,0.17704061100278048
1763696716654680300,3.294680419921875,9.594182138317823,2.022086695744842,0.18226307662511243
1763696716664640300,3.30464013671875,9.597840076303482,2.0039289616331457,0.1900427341832779
1763696716674601200,3.314601318359375,9.600365795388818,1.9906239282496272,0.20192706884760409
1763696716684561200,3.32456103515625,9.601883798736333,1.9815255527757107,0.21856796865556388
1763696716694522000,3.334522216796875,9.602686347290874,1.9751869974039493,0.23966740050865337
1763696716704483300,3.3444833984375,9.603165070718527,1.9694373478360474,0.2663146757472306
1763696716714443300,3.354443359375,9.603604046657681,1.9624957120046018,0.2996444061581045
1763696716724404200,3.364404296875,9.60412953183651,1.9537135628730058,0.3377611516498029
1763696716734364200,3.3743642578125,9.604621114745736,1.944249861218035,0.37620219719242304
1763696716744325000,3.3843251953125,9.604851416370272,1.9359762461304664,0.41134474917892366
1763696716754286300,3.394286376953125,9.604643911099433,1.930237994739413,0.442019909960404
1763696716764246300,3.404246337890625,9.603702246335148,1.9283803841739893,0.46972442090064287
