time,seconds_elapsed,z,y,x
1763696713815897600,0.455897705078125,-0.6667335629463196,1.2512180805206299,0.9751590490341187
1763696713825857500,0.465857421875,-0.8397958874702454,0.7918035984039307,0.9524904489517212
1763696713835818500,0.475818603515625,-1.1068073511123657,-0.015534218400716782,0.17134298384189606
1763696713845779700,0.48577978515625,-1.0751734972000122,-0.7626259922981262,0.566203773021698
1763696713855739600,0.49573974609375,-1.065603494644165,-0.39259496331214905,0.44238168001174927
1763696713865700600,0.50570068359375,-1.0333850383758545,0.1343575417995453,0.48962828516960144
1763696713875661600,0.51566162109375,-0.8708059787750244,0.5926811695098877,0.5024386048316956
1763696713885621500,0.52562158203125,-0.7683363556861877,1.0242520570755005,0.4435364305973053
1763696713895582700,0.535582763671875,-0.6600165367126465,-0.5701191425323486,0.15740640461444855
1763696713905543700,0.545543701171875,-0.31922486424446106,-1.5097143650054932,0.07622659206390381
1763696713915503600,0.555503662109375,-0.23682133853435516,-1.129503607749939,-0.21671339869499207
1763696713925464600,0.565464599609375,-0.28998494148254395,-0.10343904048204422,-0.6714968681335449
1763696713935425500,0.575425537109375,-0.4205496311187744,-0.422039657831192,-0.592290997505188
1763696713945385700,0.5853857421875,-0.5619850158691406,-0.37648361921310425,-0.4391704499721527
1763696713955346700,0.5953466796875,-0.6933917999267578,-0.36811065673828125,-0.2890525758266449
1763696713965307600,0.6053076171875,-0.7985741496086121,-0.14846323430538177,-0.25737693905830383
1763696713975267600,0.615267578125,-0.8111287951469421,0.011485148221254349,-0.31383010745048523
1763696713985228500,0.625228515625,-0.742241382598877,0.16664597392082214,-0.4008462131023407
1763696713995189500,0.635189453125,-0.6431030631065369,0.35612615942955017,-0.46000194549560547
1763696714005149400,0.6451494140625,-0.5172620415687561,0.5315118432044983,-0.4904376268386841
1763696714015110400,0.6551103515625,-0.3337923586368561,0.642866313457489,-0.5307570695877075
1763696714025071400,0.6650712890625,-0.15707723796367645,0.6767140030860901,-0.5863271355628967
1763696714035031600,0.675031494140625,-0.05608271062374115,0.6848606467247009,-0.6374222636222839
1763696714044992500,0.684992431640625,-0.019172629341483116,0.6733706593513489,-0.6974693536758423
1763696714054953200,0.694953125,-0.06364395469427109,0.5849409699440002,-0.7651591897010803
1763696714064913400,0.704913330078125,-0.15574245154857635,0.5298795700073242,-0.8463925123214722
1763696714074874400,0.714874267578125,-0.3226776421070099,0.6581494212150574,-0.9154917001724243
1763696714084834300,0.724834228515625,-0.436386376619339,0.6031000018119812,-0.8465973138809204
1763696714094795500,0.73479541015625,-0.4673360288143158,0.43558502197265625,-0.8086097240447998
1763696714104756500,0.744756591796875,-0.46815335750579834,0.36725470423698425,-0.898632287979126
1763696714114716400,0.75471630859375,-0.514127790927887,0.4324457049369812,-0.9980241656303406
1763696714124677400,0.764677490234375,-0.54998779296875,0.3251008689403534,-0.8700275421142578
1763696714134638600,0.774638671875,-0.5998930335044861,0.4621564447879791,-0.9383379220962524
1763696714144598500,0.7845986328125,-0.7396852374076843,0.5491536855697632,-0.9549450874328613
1763696714154559500,0.7945595703125,-0.873447835445404,0.7703800797462463,-0.999574601650238
1763696714164520400,0.8045205078125,-1.0040072202682495,0.747104823589325,-1.0361955165863037
1763696714174480400,0.81448046875,-1.1467167139053345,0.6961684226989746,-1.060626745223999
1763696714184441600,0.824441650390625,-1.285362958908081,0.5520620942115784,-1.0754693746566772
1763696714194402600,0.834402587890625,-1.4198459386825562,0.4591215252876282,-1.073078989982605
1763696714204362500,0.844362548828125,-1.581242322921753,0.34309637546539307,-1.0284110307693481
1763696714214323500,0.854323486328125,-1.7240729331970215,0.2454768717288971,-0.9580269455909729
1763696714224284400,0.864284423828125,-1.865915298461914,0.0639219880104065,-0.9406010508537292
1763696714234244400,0.874244384765625,-1.9908857345581055,-0.3844456672668457,-1.1214741468429565
1763696714244205600,0.88420556640625,-1.7414895296096802,-0.8500791788101196,-1.3170130252838135
1763696714254166300,0.894166259765625,-1.0270477533340454,-1.0694410800933838,-1.0629746913909912
1763696714264126500,0.90412646484375,-1.409387230873108,-0.20055919885635376,-1.3441253900527954
1763696714274087400,0.91408740234375,-1.530064582824707,0.27465471625328064,-1.196751594543457
1763696714284048600,0.924048583984375,-1.3604459762573242,0.8389551043510437,-1.0190460681915283
1763696714294008600,0.934008544921875,-1.189866304397583,0.8865002989768982,-0.7446355223655701
1763696714303969300,0.94396923828125,-0.945614755153656,0.8542981147766113,-0.49874481558799744
1763696714313930500,0.953930419921875,-0.6012661457061768,0.5111024379730225,-0.30568188428878784
1763696714323890400,0.963890380859375,-0.24963407218456268,0.19108660519123077,-0.04026326537132263
1763696714333851400,0.973851318359375,0.20152965188026428,0.03460405021905899,0.2578912079334259
1763696714343811600,0.9838115234375,0.6823335289955139,-0.046714507043361664,0.5137368440628052
1763696714353772300,0.993772216796875,0.898698627948761,0.20458349585533142,0.6986145377159119
1763696714363733500,1.0037333984375,0.8209119439125061,0.38626036047935486,0.7793642282485962
1763696714373693400,1.013693359375,0.5855990052223206,0.3857535421848297,0.7851206660270691
1763696714383654400,1.023654296875,0.2599317133426666,0.39896950125694275,0.7583284378051758
1763696714393615400,1.033615478515625,-0.013652695342898369,0.3536166548728943,0.7233342528343201
1763696714403575300,1.0435751953125,-0.2049640715122223,0.26221030950546265,0.6474416255950928
1763696714413536500,1.05353662109375,-0.31818702816963196,0.16055159270763397,0.5212000608444214
1763696714423497500,1.06349755859375,-0.36581552028656006,0.08943560719490051,0.35704493522644043
1763696714433457400,1.07345751953125,-0.324420690536499,0.11544803529977798,0.19285254180431366
1763696714443418600,1.083418701171875,-0.208762526512146,0.2093002200126648,0.061464425176382065
1763696714453379300,1.09337939453125,-0.06381785869598389,0.34697872400283813,-0.04024862125515938
1763696714463339500,1.103339599609375,0.04238074645400047,0.4110035300254822,-0.12252085655927658
1763696714473300500,1.113300537109375,0.11391511559486389,0.1936592161655426,-0.08411567658185959
1763696714483261400,1.123261474609375,0.1686049997806549,0.17296884953975677,-0.030240992084145546
1763696714493221600,1.1332216796875,0.1671178787946701,0.18687108159065247,0.007509049028158188
1763696714503182300,1.143182373046875,0.11337875574827194,0.2507302165031433,-0.017016533762216568
1763696714513143600,1.1531435546875,0.037399835884571075,0.4178079068660736,-0.13160356879234314
1763696714523103500,1.163103515625,-0.026622023433446884,0.3825780153274536,-0.2289775162935257
1763696714533064400,1.173064453125,-0.10961970686912537,0.37860190868377686,-0.3275344669818878
1763696714543024600,1.183024658203125,-0.21008320152759552,0.450657457113266,-0.47062185406684875
1763696714552985300,1.1929853515625,-0.2350708395242691,0.5115264058113098,-0.643399178981781
1763696714562946600,1.202946533203125,-0.1582796573638916,0.29440951347351074,-0.7515592575073242
1763696714572906500,1.212906494140625,-0.0016338493442162871,0.3858020305633545,-0.8591402769088745
1763696714582867500,1.222867431640625,0.23841150104999542,0.2949299216270447,-0.9562665820121765
1763696714592828400,1.232828369140625,0.45340636372566223,0.27927157282829285,-0.9802395701408386
1763696714602788400,1.242788330078125,0.5911914110183716,0.25370657444000244,-0.942040205001831
1763696714612749300,1.252749267578125,0.6691733002662659,0.20254378020763397,-0.8427445292472839
1763696714622710500,1.26271044921875,0.707718551158905,0.2077886164188385,-0.6537346839904785
1763696714632670500,1.27267041015625,0.7275915741920471,0.2747761607170105,-0.42143911123275757
1763696714642631400,1.28263134765625,0.8578558564186096,0.187632218003273,-0.19000375270843506
1763696714652592400,1.29259228515625,0.8831830620765686,0.14680781960487366,0.054070159792900085
1763696714662552300,1.30255224609375,0.7495280504226685,0.15778377652168274,0.2722698748111725
1763696714672513500,1.312513427734375,0.7526831030845642,0.026280872523784637,0.40509316325187683
1763696714682474500,1.322474609375,0.5657432675361633,-0.10824684798717499,0.4484986960887909
1763696714692434400,1.332434326171875,0.4612712264060974,-0.08103253692388535,0.4263017773628235
1763696714702395400,1.3423955078125,0.32663989067077637,-0.10230852663516998,0.36228498816490173
1763696714712355300,1.352355224609375,0.35916560888290405,-0.14699611067771912,0.2526138722896576
1763696714722316500,1.362316650390625,0.28343650698661804,-0.1494203805923462,0.11201734840869904
1763696714732277500,1.372277587890625,0.3264431059360504,-0.12582316994667053,-0.05413806810975075
1763696714742237400,1.382237548828125,0.27467525005340576,-0.08394123613834381,-0.22565443813800812
1763696714752198400,1.392198486328125,0.32401135563850403,-0.030099045485258102,-0.4045911729335785
1763696714762159400,1.402159423828125,0.28415316343307495,0.013666544109582901,-0.5801909565925598
1763696714772119600,1.41211962890625,0.3084009885787964,0.039152730256319046,-0.740077793598175
1763696714782080500,1.42208056640625,0.2439442276954651,0.03133848309516907,-0.8595935702323914
1763696714792041500,1.43204150390625,0.22071106731891632,0.017646105960011482,-0.9270786046981812
1763696714802001400,1.44200146484375,0.1355799287557602,-0.03158508986234665,-0.9463489651679993
1763696714811962400,1.45196240234375,0.10874645411968231,-0.053468018770217896,-0.9174022674560547
1763696714821923600,1.461923583984375,0.07742448151111603,-0.030070284381508827,-0.8371872901916504
1763696714831883500,1.471883544921875,0.12120818346738815,0.06162821128964424,-0.7188002467155457
1763696714841844500,1.481844482421875,0.15149258077144623,0.15702077746391296,-0.5907890200614929
1763696714851805400,1.491805419921875,0.20293979346752167,0.2394711822271347,-0.4768880009651184
1763696714861765400,1.501765380859375,0.20673373341560364,0.29882797598838806,-0.39311638474464417
1763696714871726600,1.5117265625,0.23657312989234924,0.32682791352272034,-0.32013779878616333
1763696714881686500,1.5216865234375,0.24474689364433289,0.31939318776130676,-0.2530951201915741
1763696714891647200,1.531647216796875,0.2855342626571655,0.2751396894454956,-0.19662784039974213
1763696714901608400,1.5416083984375,0.30368131399154663,0.2113889455795288,-0.14099280536174774
1763696714911568400,1.551568359375,0.3373820185661316,0.12836302816867828,-0.07768654078245163
1763696714921529600,1.561529541015625,0.3440793454647064,0.0750044658780098,-0.00019520970818120986
1763696714931490300,1.571490234375,0.3464338481426239,0.03563256189227104,0.07865619659423828
1763696714941450200,1.5814501953125,0.32583242654800415,0.036492232233285904,0.1636911928653717
1763696714951411500,1.591411376953125,0.3095128536224365,0.04893238842487335,0.23085930943489075
1763696714961372400,1.601372314453125,0.29236340522766113,0.08328983187675476,0.279217004776001
1763696714971332600,1.61133251953125,0.2944742441177368,0.07711263000965118,0.30435270071029663
1763696714981293300,1.621293212890625,0.3123416602611542,0.07898323237895966,0.3362022340297699
1763696714991253500,1.63125341796875,0.3329545259475708,0.04326651245355606,0.3646794259548187
1763696715001214200,1.641214111328125,0.334099143743515,0.04351178929209709,0.4037218987941742
1763696715011175400,1.651175537109375,0.3004423975944519,-0.010804178193211555,0.43224036693573
1763696715021135400,1.66113525390625,0.2515563368797302,-0.040773261338472366,0.4594602584838867
1763696715031096600,1.6710966796875,0.192062646150589,-0.0987074002623558,0.46533945202827454
1763696715041057300,1.681057373046875,0.14260216057300568,-0.10537169873714447,0.4691440463066101
1763696715051017200,1.691017333984375,0.0932503193616867,-0.0890374630689621,0.46397751569747925
1763696715060978400,1.700978515625,0.05880845710635185,-0.027240142226219177,0.4472065269947052
1763696715070939400,1.710939453125,0.031033016741275787,0.01816781796514988,0.4149782955646515
1763696715080899600,1.720899658203125,0.005179049447178841,0.0661366730928421,0.37691158056259155
1763696715090860300,1.7308603515625,-0.013708354905247688,0.08282191306352615,0.33516573905944824
1763696715100821200,1.7408212890625,-0.03074220009148121,0.08384909480810165,0.30567362904548645
1763696715110781400,1.750781494140625,-0.052433378994464874,0.08966037631034851,0.2922624945640564
1763696715120742400,1.760742431640625,-0.0855332762002945,0.08280593156814575,0.29620450735092163
1763696715130702300,1.770702392578125,-0.12851004302501678,0.0976509228348732,0.3132151663303375
1763696715140663300,1.780663330078125,-0.17654520273208618,0.09227080643177032,0.3234401047229767
1763696715150624300,1.790624267578125,-0.2308553159236908,0.047211721539497375,0.31580111384391785
1763696715160584400,1.80058447265625,-0.269206702709198,0.006942328065633774,0.2961810529232025
1763696715170545400,1.81054541015625,-0.2727729380130768,-0.017538780346512794,0.2725803852081299
1763696715180506400,1.82050634765625,-0.2503475248813629,-0.030222084373235703,0.24384595453739166
1763696715190466300,1.83046630859375,-0.22522246837615967,-0.04078444838523865,0.2196977436542511
1763696715200427300,1.84042724609375,-0.2158193737268448,-0.023093068972229958,0.2064807415008545
1763696715210388500,1.850388427734375,-0.226265087723732,-0.00908723846077919,0.2012111395597458
1763696715220348400,1.860348388671875,-0.25337180495262146,-0.00316063966602087,0.2052663415670395
1763696715230309400,1.870309326171875,-0.27561426162719727,-0.007032875902950764,0.20895640552043915
1763696715240269300,1.880269287109375,-0.28173553943634033,-0.02363848313689232,0.20758888125419617
1763696715250230300,1.890230224609375,-0.275934100151062,-0.05041550472378731,0.2102307379245758
1763696715260191500,1.90019140625,-0.2500132918357849,-0.06930450350046158,0.22452232241630554
1763696715270151400,1.9101513671875,-0.21758851408958435,-0.08458439260721207,0.26438239216804504
1763696715280112400,1.9201123046875,-0.18534615635871887,-0.09325910359621048,0.3315640985965729
1763696715290073300,1.9300732421875,-0.16210688650608063,-0.09649617969989777,0.4079693853855133
1763696715300033300,1.940033203125,-0.14250388741493225,-0.10215619206428528,0.46751126646995544
1763696715309994500,1.949994384765625,-0.13393916189670563,-0.13784681260585785,0.5132819414138794
1763696715319955500,1.95995556640625,-0.13088850677013397,-0.16215774416923523,0.5376490950584412
1763696715329915400,1.969915283203125,-0.12046968936920166,-0.17499977350234985,0.5368320345878601
1763696715339876400,1.97987646484375,-0.10433705896139145,-0.17977721989154816,0.5087601542472839
1763696715349836300,1.989836181640625,-0.09417629987001419,-0.17528925836086273,0.4578016400337219
1763696715359797500,1.999797607421875,-0.080843985080719,-0.15669001638889313,0.3814008831977844
1763696715369758500,2.009758544921875,-0.06079650670289993,-0.13211888074874878,0.28912848234176636
1763696715379718400,2.019718505859375,-0.02960076928138733,-0.09300131350755692,0.18697574734687805
1763696715389679400,2.029679443359375,0.0008080030675046146,-0.05516897886991501,0.09589936584234238
1763696715399640300,2.039640380859375,0.02575250156223774,-0.018729479983448982,0.020790498703718185
1763696715409600300,2.049600341796875,0.03668744117021561,0.006217149551957846,-0.03140319511294365
1763696715419561500,2.0595615234375,0.03515798598527908,0.03308285027742386,-0.0741565153002739
1763696715429522200,2.069522216796875,0.015990683808922768,0.023075224831700325,-0.11152173578739166
1763696715439482400,2.079482421875,-0.010332265868782997,-0.003239735495299101,-0.146929532289505
1763696715449443300,2.089443359375,-0.027108050882816315,-0.033076994121074677,-0.1661604791879654
1763696715459403300,2.0994033203125,-0.0277450792491436,-0.03476464003324509,-0.1625007688999176
1763696715469364500,2.109364501953125,-0.019285280257463455,-0.019951071590185165,-0.14860890805721283
1763696715479325200,2.1193251953125,0.0019976370967924595,-0.005832056514918804,-0.12909886240959167
1763696715489285400,2.129285400390625,0.030317159369587898,-0.009334113448858261,-0.1137302964925766
1763696715499246300,2.139246337890625,0.06290572881698608,-0.023962857201695442,-0.09777688980102539
1763696715509207600,2.14920751953125,0.09734173119068146,-0.03934341296553612,-0.06888478994369507
1763696715519167500,2.15916748046875,0.11737722903490067,-0.05242645740509033,-0.032276712357997894
1763696715529128200,2.169128173828125,0.11382989585399628,-0.07711395621299744,0.001981924520805478
1763696715539089400,2.17908935546875,0.08633249253034592,-0.09210170060396194,0.02112126350402832
1763696715549049300,2.18904931640625,0.05251700431108475,-0.09906107187271118,0.029048163443803787
1763696715559010300,2.19901025390625,0.022711969912052155,-0.08887448161840439,0.025980466976761818
1763696715568970500,2.208970458984375,-0.0010298443958163261,-0.06144152209162712,0.01667698100209236
1763696715578931500,2.218931396484375,-0.01588895171880722,-0.023012641817331314,0.0068448567762970924
1763696715588892400,2.228892333984375,-0.026267556473612785,0.028869997709989548,-0.002913498319685459
1763696715598852400,2.238852294921875,-0.03285568580031395,0.097057044506073,-0.00651595601812005
1763696715608813300,2.248813232421875,-0.034518029540777206,0.17562854290008545,0.0008548747282475233
1763696715618774500,2.2587744140625,-0.037059485912323,0.23536324501037598,0.021707426756620407
1763696715628734500,2.268734375,-0.04462872073054314,0.26235252618789673,0.04754647985100746
1763696715638695400,2.2786953125,-0.059548281133174896,0.2518428862094879,0.06856468319892883
1763696715648655400,2.2886552734375,-0.07848548889160156,0.22900734841823578,0.07748387008905411
1763696715658616300,2.2986162109375,-0.08604353666305542,0.20609058439731598,0.07992758601903915
1763696715668577500,2.30857763671875,-0.07720556855201721,0.1950049102306366,0.06845149397850037
1763696715678537500,2.318537353515625,-0.05562171712517738,0.18620848655700684,0.04886474460363388
1763696715688498200,2.328498291015625,-0.027581825852394104,0.17987868189811707,0.028417525812983513
1763696715698459400,2.33845947265625,0.002377670258283615,0.1784783899784088,0.006389455869793892
1763696715708419300,2.34841943359375,0.027572771534323692,0.1749662160873413,-0.0165997501462698
1763696715718380500,2.358380615234375,0.04288221895694733,0.1615992784500122,-0.03970187157392502
1763696715728341200,2.36834130859375,0.05753786116838455,0.1552167534828186,-0.06266524642705917
1763696715738301200,2.37830126953125,0.06811060756444931,0.1281353384256363,-0.09680004417896271
1763696715748262400,2.388262451171875,0.0687875896692276,0.07909108698368073,-0.1322600394487381
1763696715758222300,2.398222412109375,0.06482746452093124,0.02822311595082283,-0.16129301488399506
1763696715768183600,2.40818359375,0.0664605125784874,-0.014871890656650066,-0.17021913826465607
1763696715778144300,2.418144287109375,0.07058468461036682,-0.04414775222539902,-0.15041959285736084
1763696715788104200,2.428104248046875,0.07550913840532303,-0.06179492548108101,-0.11261176317930222
1763696715798065400,2.4380654296875,0.0773477852344513,-0.0696595087647438,-0.07370378077030182
1763696715808026400,2.4480263671875,0.07638398557901382,-0.08278116583824158,-0.041547175496816635
1763696715817986300,2.457986328125,0.06961369514465332,-0.10310321301221848,-0.017173128202557564
1763696715827947300,2.467947265625,0.062123291194438934,-0.13184058666229248,0.004326571244746447
1763696715837907200,2.4779072265625,0.05284883454442024,-0.1795188933610916,0.025295237079262733
1763696715847868400,2.487868408203125,0.0359145924448967,-0.2289961725473404,0.04042758420109749
1763696715857829400,2.497829345703125,0.016926785930991173,-0.2648705542087555,0.0494873933494091
1763696715867789300,2.507789306640625,0.0006213154993019998,-0.25486451387405396,0.06211237236857414
1763696715877750300,2.517750244140625,0.0014615427935495973,-0.20260237157344818,0.08162162452936172
1763696715887711200,2.527711181640625,0.006354568526148796,-0.1142437532544136,0.1200646236538887
1763696715897671400,2.53767138671875,0.01062255073338747,-0.023674702271819115,0.1800840198993683
1763696715907632400,2.54763232421875,0.0043838294222950935,0.04230111837387085,0.25315824151039124
1763696715917592300,2.55759228515625,-0.010499246418476105,0.0731397271156311,0.33170950412750244
1763696715927553500,2.567553466796875,-0.03803899511694908,0.06133313104510307,0.4070039689540863
1763696715937514200,2.57751416015625,-0.0639243870973587,0.023147929459810257,0.4771156907081604
1763696715947474400,2.587474365234375,-0.08972536027431488,-0.013791445642709732,0.5365651845932007
1763696715957435400,2.597435302734375,-0.10989826917648315,-0.029567480087280273,0.5766087174415588
1763696715967396400,2.607396240234375,-0.12609800696372986,-0.02111087739467621,0.5825622081756592
1763696715977356500,2.6173564453125,-0.13329200446605682,0.006355633959174156,0.5520874261856079
1763696715987317200,2.627317138671875,-0.12879712879657745,0.04367610812187195,0.4909372329711914
1763696715997279200,2.637279296875,-0.11873170733451843,0.08184400200843811,0.4109973907470703
1763696716007239200,2.6472392578125,-0.10837654024362564,0.10255087912082672,0.31310945749282837
1763696716017200000,2.6572001953125,-0.09599204361438751,0.11204957216978073,0.20952260494232178
1763696716027160000,2.66716015625,-0.08502274751663208,0.08915970474481583,0.10829504579305649
1763696716037121300,2.677121337890625,-0.07409260421991348,0.03419898450374603,0.007360977120697498
1763696716047082200,2.687082275390625,-0.07509608566761017,-0.03398193418979645,-0.0860816240310669
1763696716057042200,2.697042236328125,-0.0758548155426979,-0.09935641288757324,-0.17699101567268372
1763696716067003100,2.707003173828125,-0.07155061513185501,-0.14584214985370636,-0.255944162607193
1763696716076963000,2.716963134765625,-0.06485995650291443,-0.14549434185028076,-0.32319697737693787
1763696716086924300,2.72692431640625,-0.05258278548717499,-0.10301266610622406,-0.37895795702934265
1763696716096885200,2.73688525390625,-0.04241137206554413,-0.04448411241173744,-0.4352523982524872
1763696716106845200,2.74684521484375,-0.028313396498560905,0.011214571073651314,-0.4758988916873932
1763696716116806100,2.75680615234375,-0.001073786523193121,0.05524780973792076,-0.48949193954467773
1763696716126767000,2.76676708984375,0.027152525261044502,0.07406383752822876,-0.47621554136276245
1763696716136727000,2.77672705078125,0.05221926048398018,0.06564692407846451,-0.44382989406585693
1763696716146688300,2.786688232421875,0.07439487427473068,0.048766475170850754,-0.4062870442867279
1763696716156649200,2.796649169921875,0.0931328758597374,0.03646187111735344,-0.3740537464618683
1763696716166609400,2.806609375,0.12001242488622665,0.02983672544360161,-0.350909560918808
1763696716176570000,2.816570068359375,0.1543501615524292,0.03067668527364731,-0.32983967661857605
1763696716186530000,2.826530029296875,0.19267544150352478,0.016202405095100403,-0.31117331981658936
1763696716196491300,2.8364912109375,0.22356757521629333,-0.014708106406033039,-0.29448676109313965
1763696716206452200,2.8464521484375,0.24783696234226227,-0.05974934995174408,-0.287514865398407
1763696716216412400,2.856412353515625,0.2647717297077179,-0.10208455473184586,-0.27998024225234985
1763696716226373000,2.866373046875,0.26938194036483765,-0.12357999384403229,-0.2628587782382965
1763696716236333000,2.8763330078125,0.26523593068122864,-0.13416925072669983,-0.23943336308002472
1763696716246294300,2.886294189453125,0.2520439624786377,-0.1507767289876938,-0.21923887729644775
1763696716256255200,2.896255126953125,0.2357265055179596,-0.15794995427131653,-0.20730125904083252
1763696716266215200,2.906215087890625,0.2212522327899933,-0.14897003769874573,-0.19953574240207672
1763696716276176100,2.916176025390625,0.2145032435655594,-0.1282953917980194,-0.19531117379665375
1763696716286137000,2.92613720703125,0.22713355720043182,-0.0787358209490776,-0.17570924758911133
1763696716296097300,2.93609716796875,0.25803714990615845,0.0004753742541652173,-0.11666110157966614
1763696716306058200,2.946058349609375,0.2914174795150757,0.09975322335958481,-0.008706672117114067
1763696716316018200,2.95601806640625,0.30804651975631714,0.1854228526353836,0.13120488822460175
1763696716325979100,2.965979248046875,0.30423179268836975,0.2196657806634903,0.2805991768836975
1763696716335940000,2.975940185546875,0.28491348028182983,0.2039102464914322,0.42150357365608215
1763696716345900300,2.985900390625,0.257211297750473,0.15607987344264984,0.545882523059845
1763696716355861200,2.995861328125,0.22730132937431335,0.09304339438676834,0.6381756663322449
1763696716365822200,3.005822265625,0.19744569063186646,0.031155789270997047,0.6967297792434692
1763696716375782100,3.0157822265625,0.18088003993034363,-0.009827330708503723,0.726701557636261
1763696716385743000,3.0257431640625,0.1759561151266098,-0.008806008845567703,0.7359459400177002
1763696716395703300,3.035703369140625,0.1697767823934555,0.017798438668251038,0.7339631915092468
1763696716405664300,3.045664306640625,0.15156902372837067,0.05157504230737686,0.7102615833282471
1763696716415625200,3.055625244140625,0.12366734445095062,0.08165837824344635,0.6758474111557007
1763696716425585200,3.065585205078125,0.09264125674962997,0.09365405142307281,0.6238835453987122
1763696716435546000,3.075546142578125,0.061463359743356705,0.09159782528877258,0.566200852394104
1763696716445507300,3.08550732421875,0.03063780441880226,0.07488568872213364,0.5072085857391357
1763696716455467300,3.09546728515625,-0.0037915424909442663,0.02834588661789894,0.4454728066921234
1763696716465428200,3.10542822265625,-0.037328995764255524,-0.022522618994116783,0.37174612283706665
1763696716475388400,3.115388427734375,-0.07125420868396759,-0.06557101756334305,0.2919436991214752
1763696716485349000,3.12534912109375,-0.09709246456623077,-0.08470796048641205,0.21912142634391785
1763696716495310300,3.135310302734375,-0.11354227364063263,-0.07843782007694244,0.14324024319648743
1763696716505270300,3.145270263671875,-0.12593981623649597,-0.0639057457447052,0.05378812924027443
1763696716515231200,3.155231201171875,-0.1352907121181488,-0.042454514652490616,-0.030009031295776367
1763696716525191400,3.16519140625,-0.13836506009101868,-0.006934338714927435,-0.09763601422309875
1763696716535152000,3.175152099609375,-0.146204873919487,0.026971163228154182,-0.14681953191757202
1763696716545113000,3.185113037109375,-0.15755340456962585,0.05465206131339073,-0.1855248510837555
