time,seconds_elapsed,z,y,x
1763696713417470700,0.057470703125,-0.07455050633251667,-0.17541414231210947,0.16014175437837838
1763696713427431700,0.067431640625,0.05929740762114524,-0.11649813522398471,0.13084317917972801
1763696713437392600,0.077392578125,0.0904126768529415,-0.08533142806589603,0.0725005150001496
1763696713447352600,0.0873525390625,0.058791796186566346,-0.05535276164859533,0.030848215793445703
1763696713457313500,0.0973134765625,0.045047348472476004,0.004404810830205679,0.007492620777711271
1763696713467274800,0.107274658203125,0.11949790156185626,0.007450608266890048,-0.017034063844010232
1763696713477234700,0.117234619140625,0.19413374809026718,-0.04023147262334823,-0.0005848141506314277
1763696713487195600,0.127195556640625,0.08616261819303035,-0.15287614728957413,0.017699249754473567
1763696713497156600,0.137156494140625,-0.08426233752965927,-0.17765139984488487,0.09397468018345534
1763696713507116500,0.147116455078125,-0.21721885560154913,-0.13639613713175058,0.12059461075738072
1763696713517077800,0.157077880859375,-0.33285891269147394,-0.04728139113485813,-0.02507832715511322
1763696713527038500,0.16703857421875,-0.42609483027160167,0.04407411952614784,-0.2780369699839502
1763696713536998400,0.176998291015625,-0.35816871051490307,0.08565291510522365,-0.5726601139139383
1763696713546959600,0.186959716796875,-0.2405664134413004,0.03700608083605766,-0.749892776890099
1763696713556920600,0.196920654296875,-0.2791770068645477,-0.024401158545911312,-0.7993260853618382
1763696713566880800,0.206880859375,-0.4626338781177997,0.10601853452473878,-0.8544818631336093
1763696713576841500,0.216841552734375,-0.5420581279665231,0.5403738281413912,-0.7125615557529031
1763696713586801400,0.226801513671875,-0.5366852027565241,0.876660961715877,-0.7201785335626453
1763696713596762600,0.2367626953125,0.21658114221990107,1.3767945494055747,0.8995934359487145
1763696713606723600,0.2467236328125,0.04347323102355003,0.8527116385906934,1.3585619964919984
1763696713616683800,0.256683837890625,-1.2202239315122365,-0.32836627744734287,-0.46341114610061046
1763696713626644700,0.266644775390625,-0.27560850072801113,-1.0289730453819035,-0.8524142630793153
1763696713636605400,0.27660546875,1.1459236005485056,-0.16570684115961193,0.003630757717788219
1763696713646566700,0.286566650390625,1.792031885576248,0.06914061011299491,0.501805904816091
1763696713656526600,0.296526611328125,1.7975585400432348,0.2140368645645678,0.6232512871839105
1763696713666487800,0.30648779296875,2.083447027245164,0.5041925076916813,0.8116453225784003
1763696713676447700,0.31644775390625,2.6247370934486387,0.5425821518406272,0.9700305886782705
1763696713686408400,0.326408447265625,1.4452730423480271,-0.4112824610650539,0.30794045227319
1763696713696369700,0.33636962890625,0.5777344215035438,-0.882115281599015,-0.28042554562091826
1763696713706329600,0.34632958984375,0.2902887679874897,-0.43671997692137954,-0.4002028486460447
1763696713716290800,0.356290771484375,-0.3155763539791107,0.28352409615814683,-0.14723025035709142
1763696713726251500,0.36625146484375,-0.9522510402292013,0.660038610702753,0.08594049987494945
1763696713736211500,0.37621142578125,-1.4687100320369004,0.5814391212403774,0.052153673346340655
1763696713746172700,0.386172607421875,-2.0808856523245574,0.4340869980692863,-0.20836013410240412
1763696713756133600,0.396133544921875,-2.4230320333212614,0.13864011666625736,-0.3703869715750217
1763696713766093800,0.40609375,-2.442453942149877,-0.12595219226777551,-0.2688476282909512
1763696713776054500,0.416054443359375,-2.226345678138733,-0.2668579157784581,0.3602823416680097
1763696713786015500,0.426015380859375,-1.8083482296049593,-0.15684271283298729,1.5251026581272482
1763696713795975700,0.4359755859375,-1.351198920378089,-0.36396103018075227,2.3762533310115335
1763696713805936600,0.4459365234375,-0.7243687517940998,-0.903237418474257,2.669739141474664
1763696713815897600,0.455897705078125,0.35880817746222016,-1.233570612080395,2.5432339914992452
1763696713825857500,0.465857421875,0.9464198498576879,-1.5035206486552952,1.9809861852020023
1763696713835818500,0.475818603515625,0.5950806931018829,-1.7098948696374892,1.4800354359105228
1763696713845779700,0.48577978515625,1.200556523489952,-1.4300564762547612,0.7598506918027996
1763696713855739600,0.49573974609375,1.3170043898314236,0.9991492772653698,0.47367082043886183
1763696713865700600,0.50570068359375,-1.5348323172420262,1.6508569897353649,-1.3474942206412552
1763696713875661600,0.51566162109375,-2.2490333107650278,0.25044307981133457,-1.9004513437628745
1763696713885621500,0.52562158203125,-3.099233258795738,-0.10038374350816011,-1.3903446435913442
1763696713895582700,0.535582763671875,-4.297027916356921,0.38674803152829407,-0.5259153869390487
1763696713905543700,0.545543701171875,7.1243199647605415,0.7898825497120618,-1.3808938014179468
1763696713915503600,0.555503662109375,1.454240192657709,1.2114441204681992,-0.951999695816636
1763696713925464600,0.565464599609375,-0.9777385327070951,0.2467173372864723,0.2721852482810616
1763696713935425500,0.575425537109375,-4.343751089087128,-0.3357102104693651,1.452302502593398
1763696713945385700,0.5853857421875,0.2188362276703119,-0.7082502684250473,1.3022145247176289
1763696713955346700,0.5953466796875,-0.2725637262046337,-0.9993281409636139,1.1273732138574122
1763696713965307600,0.6053076171875,-0.17166414212882516,-0.7826116819262504,1.248830432793498
1763696713975267600,0.615267578125,-0.33327684584259987,-0.696741909199953,0.8735983592748642
1763696713985228500,0.625228515625,-0.6357704308867455,-0.636097470884025,0.16115706890076398
1763696713995189500,0.635189453125,-0.7931710698634385,-0.3156073336392641,-0.49425183617472646
1763696714005149400,0.6451494140625,-0.6507675090104341,0.2006207720220089,-0.7882713151231407
1763696714015110400,0.6551103515625,-0.395496862912178,0.6979922015219926,-1.2628504825785756
1763696714025071400,0.6650712890625,-0.40016251663565633,1.054179382830858,-1.7406214318126438
1763696714035031600,0.675031494140625,-0.5194920758932828,1.0941352533832192,-0.9112643653243779
1763696714044992500,0.684992431640625,-0.4052309059411287,0.5765899276435374,0.2670461318269372
1763696714054953200,0.694953125,-0.6523404574155807,-0.15298779097050427,0.6766865247733891
1763696714064913400,0.704913330078125,-0.4007552218317985,-0.5559381847590208,0.8605918704465031
1763696714074874400,0.714874267578125,-0.6955927391648292,-0.6320078634828329,1.3565133933991194
1763696714084834300,0.724834228515625,-0.7054828495383262,-0.6654296560913324,1.5912683440826831
1763696714094795500,0.73479541015625,-0.1377963593184948,-1.0512412835523486,0.7156045767106115
1763696714104756500,0.744756591796875,-0.2742664384692907,-1.1310738219410181,-0.03971475527286529
1763696714114716400,0.75471630859375,-0.7100695928066969,-0.7772685673326254,-0.10100596705973147
1763696714124677400,0.764677490234375,-0.8641080618739128,-0.25785306380689144,0.17308745293021202
1763696714134638600,0.774638671875,0.8520686645120382,0.44347821900993584,0.02432911622300744
1763696714144598500,0.7845986328125,-0.7079243974715471,0.6260170986354351,0.556768644233793
1763696714154559500,0.7945595703125,-0.9997416902005671,0.29701018519699574,0.6200842014551162
1763696714164520400,0.8045205078125,-1.0936235044687985,-0.47923181556686756,0.2297038047738373
1763696714174480400,0.81448046875,-0.6863368350416421,-1.00189974501729,0.6973242391325533
1763696714184441600,0.824441650390625,-0.26258418398201466,-1.1038298411846161,0.9893962372750044
1763696714194402600,0.834402587890625,-0.09066811291873454,-1.174873508439958,1.0673358015239238
1763696714204362500,0.844362548828125,0.17081541634500025,-1.2202211550332605,1.0940940445899963
1763696714214323500,0.854323486328125,0.7125006193459034,-1.1306865761891007,1.2161990599103272
1763696714224284400,0.864284423828125,0.9264724558502435,-1.131721910586208,1.2277088804401457
