time,seconds_elapsed,z,y,x
1763696713417470700,0.057470703125,-0.16268886625766754,0.22519519925117493,0.06293123960494995
1763696713427431700,0.067431640625,-0.17873835563659668,0.23597006499767303,0.11099202930927277
1763696713437392600,0.077392578125,-0.19666583836078644,0.2311573624610901,0.14150315523147583
1763696713447352600,0.0873525390625,-0.20987510681152344,0.2308681458234787,0.16090349853038788
1763696713457313500,0.0973134765625,-0.21785897016525269,0.21167583763599396,0.16959688067436218
1763696713467274800,0.107274658203125,-0.23278412222862244,0.17489118874073029,0.16947783529758453
1763696713477234700,0.117234619140625,-0.259752094745636,0.12485785782337189,0.16166917979717255
1763696713487195600,0.127195556640625,-0.30134695768356323,0.09630542993545532,0.14875294268131256
1763696713497156600,0.137156494140625,-0.3526436984539032,0.09262840449810028,0.14156612753868103
1763696713507116500,0.147116455078125,-0.3896903395652771,0.10321321338415146,0.12810052931308746
1763696713517077800,0.157077880859375,-0.4021555185317993,0.12371476739645004,0.11395914852619171
1763696713527038500,0.16703857421875,-0.40721049904823303,0.11527552455663681,0.10654696822166443
1763696713536998400,0.176998291015625,-0.4126601219177246,0.03735489770770073,0.09883365035057068
1763696713546959600,0.186959716796875,-0.42276448011398315,-0.09124582260847092,0.08168787509202957
1763696713556920600,0.196920654296875,-0.4168642461299896,-0.2362338900566101,0.044469136744737625
1763696713566880800,0.206880859375,-0.35647666454315186,-0.3392612934112549,-0.017250197008252144
1763696713576841500,0.216841552734375,-0.2509927451610565,-0.4667973220348358,-0.0912189707159996
1763696713586801400,0.226801513671875,-0.1808810532093048,-0.7479299306869507,-0.13099248707294464
1763696713596762600,0.2367626953125,-0.22825263440608978,-1.1576107740402222,-0.12445428222417831
1763696713606723600,0.2467236328125,-0.3191271424293518,-1.1150308847427368,-0.2073907107114792
1763696713616683800,0.256683837890625,-0.23699712753295898,-1.013696551322937,-0.3837537467479706
1763696713626644700,0.266644775390625,-0.13434386253356934,-1.1869945526123047,-0.4436570107936859
1763696713636605400,0.27660546875,-0.18983162939548492,-1.6077125072479248,-0.4150562584400177
1763696713646566700,0.286566650390625,-0.24613821506500244,-1.962649941444397,-0.41490963101387024
1763696713656526600,0.296526611328125,-0.2609992027282715,-2.2238380908966064,-0.3486243486404419
1763696713666487800,0.30648779296875,-0.196256622672081,-2.7000718116760254,-0.2383602112531662
1763696713676447700,0.31644775390625,-0.25339287519454956,-2.9653494358062744,-0.11270427703857422
1763696713686408400,0.326408447265625,-0.3648245632648468,-2.959152936935425,-0.045447561889886856
1763696713696369700,0.33636962890625,-0.4241481423377991,-2.914381980895996,0.041866760700941086
1763696713706329600,0.34632958984375,-0.3737826943397522,-2.7593774795532227,0.14386501908302307
1763696713716290800,0.356290771484375,-0.2618960440158844,-2.385429859161377,0.2386157214641571
1763696713726251500,0.36625146484375,-0.16412553191184998,-1.8117070198059082,0.345730185508728
1763696713736211500,0.37621142578125,-0.05315348505973816,-1.091292381286621,0.49101734161376953
1763696713746172700,0.386172607421875,0.0739547610282898,-0.3052457273006439,0.6527147889137268
1763696713756133600,0.396133544921875,0.17488697171211243,0.4371378421783447,0.7927368879318237
1763696713766093800,0.40609375,0.24997659027576447,1.0570898056030273,0.8934522867202759
1763696713776054500,0.416054443359375,0.2617592215538025,1.4929271936416626,0.9459527730941772
1763696713786015500,0.426015380859375,0.15083806216716766,1.751619815826416,0.9619961380958557
1763696713795975700,0.4359755859375,-0.046832676976919174,1.8257619142532349,0.9623940587043762
1763696713805936600,0.4459365234375,-0.3594762682914734,1.6550930738449097,0.9488558173179626
1763696713815897600,0.455897705078125,-0.6627324223518372,1.2489951848983765,0.9786055088043213
1763696713825857500,0.465857421875,-0.8357947468757629,0.7895806431770325,0.9559369087219238
1763696713835818500,0.475818603515625,-1.1028064489364624,-0.01775706559419632,0.17478784918785095
1763696713845779700,0.48577978515625,-1.0711725950241089,-0.7648488283157349,0.5696486234664917
1763696713855739600,0.49573974609375,-1.0616025924682617,-0.3948177993297577,0.44582653045654297
1763696713865700600,0.50570068359375,-1.0293841361999512,0.13213472068309784,0.49307265877723694
1763696713875661600,0.51566162109375,-0.8668050765991211,0.590458333492279,0.505882978439331
1763696713885621500,0.52562158203125,-0.7643356323242188,1.0220292806625366,0.4469793736934662
1763696713895582700,0.535582763671875,-0.6560158133506775,-0.5723419189453125,0.16084933280944824
1763696713905543700,0.545543701171875,-0.3152238130569458,-1.5119372606277466,0.07967226207256317
1763696713915503600,0.555503662109375,-0.2328202873468399,-1.1317265033721924,-0.2132677286863327
1763696713925464600,0.565464599609375,-0.2859838604927063,-0.10566194355487823,-0.6680508852005005
1763696713935425500,0.575425537109375,-0.41654884815216064,-0.4242624342441559,-0.5888477563858032
1763696713945385700,0.5853857421875,-0.5579842329025269,-0.3787063956260681,-0.43572720885276794
1763696713955346700,0.5953466796875,-0.6893903613090515,-0.370333731174469,-0.28560349345207214
1763696713965307600,0.6053076171875,-0.7945727109909058,-0.15068629384040833,-0.2539278566837311
1763696713975267600,0.615267578125,-0.8071273565292358,0.00926208682358265,-0.3103810250759125
1763696713985228500,0.625228515625,-0.7382404208183289,0.1644231230020523,-0.397401362657547
1763696713995189500,0.635189453125,-0.6391021013259888,0.35390332341194153,-0.45655709505081177
1763696714005149400,0.6451494140625,-0.5132610201835632,0.5292890071868896,-0.4869924485683441
1763696714015110400,0.6551103515625,-0.3297913670539856,0.6406434774398804,-0.5273118615150452
1763696714025071400,0.6650712890625,-0.15307633578777313,0.6744911670684814,-0.5828827619552612
1763696714035031600,0.675031494140625,-0.05208181217312813,0.6826378107070923,-0.6339778900146484
1763696714044992500,0.684992431640625,-0.015171505510807037,0.6711477637290955,-0.6940230131149292
1763696714054953200,0.694953125,-0.059642624109983444,0.5827179551124573,-0.7617111206054688
1763696714064913400,0.704913330078125,-0.1517411172389984,0.5276565551757812,-0.8429444432258606
1763696714074874400,0.714874267578125,-0.3186764717102051,0.6559264659881592,-0.912044882774353
1763696714084834300,0.724834228515625,-0.4323852062225342,0.600877046585083,-0.8431504964828491
1763696714094795500,0.73479541015625,-0.463334858417511,0.43336206674575806,-0.8051629066467285
1763696714104756500,0.744756591796875,-0.46415215730667114,0.36503174901008606,-0.8951853513717651
1763696714114716400,0.75471630859375,-0.5101265907287598,0.430222749710083,-0.9945772290229797
