time,seconds_elapsed,z,y,x
1763699239900880400,0.24888037109375,9.33141040802002,2.9551360607147217,-0.13639089465141296
1763699239910886700,0.25888671875,9.45583724975586,2.8977081775665283,-0.2799602448940277
1763699239920883700,0.2688837890625,9.599406242370605,2.8689942359924316,-0.4426721930503845
1763699239930884000,0.278884033203125,9.522835731506348,2.864208698272705,-0.5000999569892883
1763699239940841700,0.288841796875,9.379266738891602,2.8211379051208496,-0.5240281820297241
1763699239950892800,0.298892822265625,9.384052276611328,2.8929226398468018,-0.4666004180908203
1763699239960890000,0.30889013671875,9.312267303466797,2.9694929122924805,-0.3565305769443512
1763699239970901200,0.3189013671875,9.06281566619873,3.0795626640319824,-0.24167509377002716
1763699239980904200,0.328904296875,9.053244590759277,3.2231321334838867,-0.064606212079525
1763699239990918700,0.338918701171875,9.081958770751953,3.3379876613616943,0.36191442608833313
1763699240000926500,0.348926513671875,9.393623352050781,3.5054850578308105,0.6538388133049011
1763699240010932200,0.35893212890625,9.135198593139648,3.3954153060913086,0.5054838061332703
1763699240020939300,0.368939208984375,9.336195945739746,2.974278450012207,0.15074782073497772
1763699240030941200,0.378941162109375,9.250054359436035,3.3954153060913086,-0.10767702013254166
1763699240040946000,0.38894580078125,9.407979965209961,3.586841106414795,-0.08853443711996078
1763699240050957800,0.398957763671875,9.599406242370605,3.5150563716888428,0.13639089465141296
1763699240060965600,0.408965576171875,9.561120986938477,3.4719855785369873,0.34277185797691345
1763699240070968800,0.41896875,9.379266738891602,3.4002010822296143,0.2757728099822998
1763699240080974800,0.428974853515625,9.230911254882812,3.3379876613616943,-0.035892341285943985
1763699240090982100,0.438982177734375,9.010173797607422,3.404986619949341,-0.4091726839542389
1763699240100988400,0.448988525390625,8.790034294128418,3.5533416271209717,-0.7250252366065979
1763699240110999000,0.4589990234375,8.584251403808594,3.6400814056396484,-0.7680960893630981
1763699240121007000,0.469007080078125,8.426324844360352,3.692723512649536,-0.4905286431312561
1763699240131015400,0.479015380859375,8.306683540344238,3.802793502807617,-0.20817556977272034
1763699240141023500,0.4890234375,8.249256134033203,3.9463627338409424,0.007178467698395252
1763699240151018500,0.4990185546875,8.23011302947998,4.1521453857421875,0.14117653667926788
1763699240161021000,0.50902099609375,8.35453987121582,4.305285930633545,0.1459621787071228
1763699240171036400,0.519036376953125,8.35453987121582,4.003790378570557,-0.20338992774486542
1763699240181044500,0.52904443359375,8.39282512664795,3.438486099243164,-0.8117650747299194
1763699240191044400,0.53904443359375,8.804390907287598,3.9320058822631836,-0.7728816866874695
1763699240201048800,0.549048828125,8.258827209472656,4.654638290405273,3.814159393310547
1763699240211062500,0.5590625,7.9758758544921875,4.142574310302734,-1.7880367040634155
1763699240221071000,0.569071044921875,8.780462265014648,3.9846479892730713,1.3770694732666016
1763699240231080000,0.579079833984375,8.900103569030762,3.5198421478271484,-0.3517449200153351
1763699240241088500,0.589088623046875,8.794819831848145,3.342773199081421,0.035892341285943985
1763699240251107000,0.599107177734375,9.053244590759277,3.2374889850616455,0.44805604219436646
1763699240261116700,0.60911669921875,8.995817184448242,3.2757742404937744,0.4624129831790924
1763699240271118300,0.619118408203125,9.072386741638184,3.2614171504974365,0.0023928226437419653
1763699240281127200,0.629127197265625,9.125627517700195,3.0077781677246094,-0.4091726839542389
1763699240291127800,0.6391279296875,9.652048110961914,3.0317063331604004,-0.4953143000602722
1763699240301136000,0.649135986328125,10.13599681854248,3.122633457183838,-0.3038884699344635
1763699240311141600,0.6591416015625,10.351350784301758,2.816352367401123,-0.12203395366668701
1763699240321149400,0.6691494140625,10.336994171142578,2.6392834186553955,-0.08374879509210587
1763699240331148500,0.6791484375,10.073184967041016,2.691925525665283,-0.2225325107574463
1763699240341155300,0.6891552734375,9.551549911499023,2.8211379051208496,-0.24646073579788208
1763699240351167000,0.6991669921875,9.192625999450684,2.9072794914245605,-0.059820566326379776
1763699240361174300,0.70917431640625,9.092127799987793,2.888136863708496,0.3284149169921875
1763699240371175700,0.71917578125,9.125627517700195,2.878565549850464,0.706480860710144
1763699240381182500,0.729182373046875,9.216554641723633,2.9790642261505127,1.0031908750534058
1763699240391188700,0.739188720703125,9.412766456604004,3.160918712615967,1.165902853012085
1763699240401195500,0.749195556640625,9.733404159545898,3.2374889850616455,1.2233306169509888
