time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699353141382700,113.48938256835937,-0.8013719916343689,0.5981099605560303,0.004887137096375227,0.006599838379770517,0.05522928014397621,1.281878113746643,3.0839157104492188
1763699353151387600,113.4993876953125,0.791630744934082,-0.6108877658843994,-0.011111973784863949,0.0036676772870123386,0.05170148238539696,1.314267873764038,3.110966205596924
1763699353161393700,113.5093935546875,0.7803322672843933,-0.6248038411140442,-0.02097713015973568,0.01617726869881153,0.05728754773736,1.350295066833496,3.137176513671875
1763699353171391000,113.51939086914062,0.7685087323188782,-0.6380888819694519,-0.03461099788546562,0.03223426640033722,0.06570865213871002,1.3860619068145752,-3.1123273372650146
1763699353181396000,113.52939599609375,0.7571378350257874,-0.649336040019989,-0.049858756363391876,0.05117693170905113,0.0594857819378376,1.4181816577911377,-3.057652473449707
1763699353191415300,113.53941528320313,0.7469527125358582,-0.6578807830810547,-0.06476599723100662,0.0711333379149437,0.025072919204831123,1.4444247484207153,-2.9737918376922607
1763699353201421800,113.549421875,0.7396287322044373,-0.6623525023460388,-0.0781015157699585,0.09021441638469696,-0.03599904477596283,1.460120677947998,-2.8666257858276367
1763699353211427000,113.55942700195313,0.7379671931266785,-0.660399854183197,-0.08904335647821426,0.10652591288089752,-0.0827273279428482,1.458288550376892,-2.7809574604034424
1763699353221433600,113.56943359375,0.7410078644752502,-0.6534724831581116,-0.09866977483034134,0.11893406510353088,-0.07269269973039627,1.4436430931091309,-2.759303569793701
1763699353231437300,113.57943725585938,0.7424138188362122,-0.6468802690505981,-0.11439197510480881,0.13146154582500458,-0.0016608608420938253,1.4334440231323242,-2.789632797241211
1763699353241443600,113.58944360351562,0.7367867231369019,-0.6437520980834961,-0.14401936531066895,0.14828021824359894,0.16288073360919952,1.4389921426773071,-2.887178897857666
1763699353251450000,113.5994501953125,0.7287226915359497,-0.6406010985374451,-0.17838117480278015,0.16362644731998444,0.4106535017490387,1.444354772567749,-3.0627334117889404
1763699353261456100,113.6094560546875,0.7295001745223999,-0.6377187371253967,-0.18949073553085327,0.15886317193508148,0.5715630054473877,1.4338538646697998,3.068993091583252
1763699353271460400,113.61946044921875,0.7330111265182495,-0.6375352740287781,-0.18544994294643402,0.14782358705997467,0.6139423847198486,1.4255386590957642,3.004727602005005
1763699353281466000,113.62946606445313,0.7317289113998413,-0.6392021775245667,-0.18346671760082245,0.1494433432817459,0.5905911922454834,1.4312641620635986,3.027448892593384
1763699353291478500,113.639478515625,0.7261217832565308,-0.6399444937705994,-0.19084714353084564,0.16369354724884033,0.5591741800308228,1.4429291486740112,3.0902814865112305
1763699353301485000,113.64948510742188,0.7169944643974304,-0.6411349773406982,-0.20246745645999908,0.18404291570186615,0.5155236721038818,1.4603400230407715,-3.1025960445404053
1763699353311498200,113.65949829101562,0.7074224352836609,-0.6449872255325317,-0.20692841708660126,0.20180603861808777,0.3753587603569031,1.4821748733520508,-2.9299540519714355
1763699353321505500,113.66950561523437,0.699672281742096,-0.6552253365516663,-0.19498063623905182,0.20765595138072968,0.01105510350316763,1.50542151927948,-2.5749285221099854
1763699353331495200,113.6794951171875,0.6928259134292603,-0.6714734435081482,-0.16868777573108673,0.2016434520483017,-0.7308306694030762,1.5152548551559448,-1.880645751953125
1763699353341500400,113.68950048828125,0.6857155561447144,-0.6889087557792664,-0.1369081288576126,0.1909320056438446,-1.3957138061523438,1.494242787361145,-1.2776364088058472
1763699353351520000,113.69952001953125,0.6755661368370056,-0.7061218619346619,-0.10899873822927475,0.18199342489242554,-1.7596627473831177,1.4588282108306885,-0.966784656047821
1763699353361527000,113.70952709960937,0.659886360168457,-0.7233849763870239,-0.0930287092924118,0.18058209121227264,-2.002993583679199,1.417691946029663,-0.7480417490005493
1763699353371524900,113.71952490234375,0.6389013528823853,-0.7409313321113586,-0.0895586684346199,0.1865609735250473,-2.1839470863342285,1.3713699579238892,-0.5626404881477356
1763699353381531000,113.72953076171875,0.6146517992019653,-0.7588117122650146,-0.09343522042036057,0.1941077560186386,-2.3256068229675293,1.3214865922927856,-0.4032351076602936
1763699353391539500,113.73953955078125,0.5903357267379761,-0.7756725549697876,-0.09971792250871658,0.19973012804985046,-2.430950164794922,1.271851658821106,-0.27904167771339417
1763699353401545700,113.74954565429688,0.5705978870391846,-0.7882481813430786,-0.10623423010110855,0.20444339513778687,-2.492950677871704,1.2314825057983398,-0.19910173118114471
1763699353411545900,113.7595458984375,0.5583467483520508,-0.794538140296936,-0.11183822900056839,0.21083228290081024,-2.510576009750366,1.2066097259521484,-0.16275377571582794
1763699353421551400,113.76955126953125,0.5516896843910217,-0.7968074083328247,-0.11375603824853897,0.21862301230430603,-2.4956696033477783,1.1914860010147095,-0.1625952273607254
1763699353431544000,113.7795439453125,0.5468159914016724,-0.7986680865287781,-0.1107560396194458,0.22550968825817108,-2.469154119491577,1.1768513917922974,-0.18262839317321777
1763699353441548300,113.78954833984375,0.5416016578674316,-0.801717221736908,-0.10508978366851807,0.22994191944599152,-2.4496636390686035,1.1598716974258423,-0.2030901163816452
1763699353451565800,113.79956591796875,0.536034107208252,-0.8052155375480652,-0.09947047382593155,0.23324008285999298,-2.4372360706329346,1.1424334049224854,-0.21805225312709808
1763699353461571300,113.8095712890625,0.5309217572212219,-0.8080329298973083,-0.09468896687030792,0.23714734613895416,-2.4238040447235107,1.126503825187683,-0.23191362619400024
1763699353471579600,113.81957958984376,0.5261489748954773,-0.8104072213172913,-0.08967322111129761,0.24159090220928192,-2.4078245162963867,1.1109446287155151,-0.2478618323802948
1763699353481585700,113.82958569335938,0.5215976238250732,-0.812720775604248,-0.08338629454374313,0.24590156972408295,-2.3904995918273926,1.0947988033294678,-0.26719486713409424
1763699353491611400,113.839611328125,0.5181039571762085,-0.8147340416908264,-0.07538126409053802,0.2491874247789383,-2.372710943222046,1.0796695947647095,-0.2911461591720581
1763699353501619200,113.849619140625,0.5159309506416321,-0.816253662109375,-0.06654323637485504,0.2512313425540924,-2.356081008911133,1.0668764114379883,-0.3171902000904083
1763699353511617800,113.85961767578125,0.5145841240882874,-0.8171382546424866,-0.05906226485967636,0.2529819905757904,-2.341447353363037,1.0569413900375366,-0.33981743454933167
1763699353521624600,113.86962451171875,0.5142640471458435,-0.8171917796134949,-0.05414125323295593,0.2545561194419861,-2.329286575317383,1.05129873752594,-0.35665756464004517
1763699353531628000,113.8796279296875,0.5159217715263367,-0.8165425658226013,-0.05016263574361801,0.2540997266769409,-2.32102370262146,1.051234483718872,-0.3715760111808777
1763699353541634600,113.88963452148438,0.5201683640480042,-0.8154312968254089,-0.04543645679950714,0.24986444413661957,-2.3184142112731934,1.057293176651001,-0.3879803419113159
1763699353551644700,113.89964477539063,0.5268571972846985,-0.8135749697685242,-0.040503259748220444,0.2426452338695526,-2.319328546524048,1.0694400072097778,-0.40591123700141907
1763699353561651700,113.90965161132813,0.5363977551460266,-0.8099475502967834,-0.036570847034454346,0.23436088860034943,-2.316981554031372,1.088753342628479,-0.42744582891464233
1763699353571652400,113.91965234375,0.5494858622550964,-0.8043331503868103,-0.031570881605148315,0.22386766970157623,-2.3086936473846436,1.1153727769851685,-0.45992350578308105
1763699353581658600,113.92965869140625,0.5652575492858887,-0.797522246837616,-0.02325601316988468,0.2095264047384262,-2.2964673042297363,1.1465675830841064,-0.5067622065544128
1763699353591662000,113.939662109375,0.5825283527374268,-0.7896212935447693,-0.012219304218888283,0.19237881898880005,-2.277615547180176,1.180128812789917,-0.56794273853302
1763699353601668000,113.94966821289063,0.6004348397254944,-0.7804564833641052,-0.00030346884159371257,0.1742572784423828,-2.2475900650024414,1.2148934602737427,-0.6425132155418396
1763699353611652900,113.95965283203125,0.6183745861053467,-0.7700746059417725,0.0106974421069026,0.15647220611572266,-2.203110694885254,1.2501802444458008,-0.729266345500946
1763699353621656600,113.96965649414062,0.6367794275283813,-0.7581221461296082,0.01979309879243374,0.1391797512769699,-2.1373703479766846,1.2870149612426758,-0.8334627151489258
1763699353631679500,113.97967944335937,0.6564990878105164,-0.7438187003135681,0.023919377475976944,0.12316878139972687,-2.0357794761657715,1.328295111656189,-0.9642974138259888
1763699353641685200,113.98968530273437,0.6771771311759949,-0.7278221249580383,0.02380211465060711,0.1055440679192543,-1.8858801126480103,1.3740336894989014,-1.139485239982605
1763699353651677000,113.99967700195313,0.694744884967804,-0.714207649230957,0.026088371872901917,0.08097154647111893,-1.711691975593567,1.4167568683624268,-1.3520334959030151
1763699353661681200,114.00968115234375,0.7071105241775513,-0.7042255997657776,0.03030969761312008,0.056056730449199677,-1.5191645622253418,1.4485117197036743,-1.585946798324585
1763699353671714000,114.01971411132813,0.7161757349967957,-0.6960552930831909,0.029541734606027603,0.04155301675200462,-1.286494493484497,1.4662564992904663,-1.8380879163742065
1763699353681721000,114.02972119140625,0.7256267070770264,-0.6865372061729431,0.016227396205067635,0.04323383793234825,-0.9701179265975952,1.470118761062622,-2.133230686187744
1763699353691726800,114.03972680664063,0.7378230690956116,-0.672490119934082,-0.010666572488844395,0.057100020349025726,-0.5698710680007935,1.4573827981948853,-2.475694417953491
1763699353701734000,114.04973388671876,0.7511991858482361,-0.6550367474555969,-0.04029843211174011,0.0707293376326561,-0.22769178450107574,1.4280338287353516,-2.756319999694824
1763699353711714300,114.05971435546876,0.7636648416519165,-0.6384211182594299,-0.0593252032995224,0.07559783011674881,-0.03326910734176636,1.3919482231140137,-2.9164540767669678
1763699353721718500,114.06971850585937,0.7742627859115601,-0.6250386834144592,-0.06551918387413025,0.07450462877750397,0.039593104273080826,1.358983039855957,-2.981715679168701
1763699353731754200,114.07975415039063,0.7823654413223267,-0.6151360273361206,-0.06441748142242432,0.07322824746370316,0.045539453625679016,1.3334131240844727,-2.990777015686035
1763699353741761800,114.08976171875,0.7883140444755554,-0.6077830791473389,-0.061761729419231415,0.0731176882982254,0.033492520451545715,1.3142799139022827,-2.982459545135498
1763699353751738000,114.09973803710938,0.7931150197982788,-0.6016958951950073,-0.06183241680264473,0.07146593183279037,0.0449935719370842,1.2989094257354736,-2.996030330657959
1763699353761742300,114.10974243164063,0.7973795533180237,-0.5963218212127686,-0.06522412598133087,0.065817691385746,0.09079648554325104,1.2854899168014526,-3.044891834259033
1763699353771781000,114.11978100585938,0.8012799024581909,-0.5917719006538391,-0.06857575476169586,0.05526167154312134,0.15212734043598175,1.2728079557418823,-3.1163930892944336
1763699353781789000,114.12978881835937,0.8047382831573486,-0.5884261727333069,-0.06711599975824356,0.04057636111974716,0.1992284506559372,1.2613581418991089,3.09665846824646
1763699353791791900,114.1397919921875,0.8075477480888367,-0.5862810611724854,-0.05983130261301994,0.023692796006798744,0.22174875438213348,1.2523884773254395,3.0395491123199463
1763699353801799400,114.14979931640624,0.8093504309654236,-0.5853488445281982,-0.04779508709907532,0.0058527057990431786,0.22354474663734436,1.2470935583114624,2.994940996170044
1763699353811804200,114.15980419921875,-0.8096671104431152,0.5858489274978638,0.03287839516997337,0.011801674962043762,0.2121385782957077,1.246606707572937,2.959658145904541
1763699353821811200,114.16981127929688,-0.8081004023551941,0.5881684422492981,0.017105115577578545,0.027185702696442604,0.19150663912296295,1.2521753311157227,2.9356470108032227
1763699353831810600,114.179810546875,-0.804641842842102,0.5925266146659851,0.0022666696459054947,0.038191426545381546,0.16276569664478302,1.264212965965271,2.92741322517395
1763699353841816800,114.18981689453125,-0.7998224496841431,0.5985482335090637,-0.00998892355710268,0.04386655613780022,0.1282588094472885,1.281136155128479,2.9363458156585693
1763699353851802000,114.19980200195313,-0.7942655086517334,0.6057373285293579,-0.017733095213770866,0.043704546988010406,0.09304151684045792,1.3008400201797485,2.9608395099639893
1763699353861806000,114.20980615234375,-0.7882332801818848,0.6138294339179993,-0.020626913756132126,0.038421910256147385,0.05959058552980423,1.3222321271896362,2.9978203773498535
1763699353871813000,114.21981323242187,-0.7810669541358948,0.6233852505683899,-0.02025655470788479,0.03024797886610031,0.027335094287991524,1.3468859195709229,3.042367935180664
1763699353881817600,114.22981762695312,-0.7722876667976379,0.6347490549087524,-0.016500862315297127,0.019826531410217285,-0.0016374563565477729,1.3759219646453857,3.091604709625244
1763699353891825400,114.23982543945313,-0.7631721496582031,0.6461148858070374,-0.008240356110036373,0.005992981139570475,-0.029295897111296654,1.4050321578979492,-3.132495403289795
1763699353901830100,114.249830078125,0.754893958568573,-0.6557444930076599,-0.003161428961902857,0.011146252043545246,-0.07021739333868027,1.4300072193145752,-3.0510904788970947
1763699353911836700,114.25983666992188,0.74797123670578,-0.6628734469413757,-0.015265931375324726,0.03007899597287178,-0.14021499454975128,1.448564052581787,-2.937119245529175
1763699353921841700,114.26984155273438,0.7437712550163269,-0.6661416888237,-0.026534536853432655,0.04853332042694092,-0.22294895350933075,1.4566268920898438,-2.812258243560791
1763699353931886800,114.27988696289063,0.7453336715698242,-0.6625444889068604,-0.03635140508413315,0.06473837047815323,-0.2586401402950287,1.4469438791275024,-2.7395925521850586
1763699353941896000,114.28989599609375,0.7510240077972412,-0.6540142297744751,-0.046281930059194565,0.07801497727632523,-0.22790540754795074,1.426324725151062,-2.7372167110443115
1763699353951870000,114.29986987304687,0.7566496729850769,-0.6445469856262207,-0.06093890964984894,0.09125161916017532,-0.15589523315429688,1.4063801765441895,-2.7693159580230713
1763699353961875500,114.30987548828125,0.7572163343429565,-0.6377666592597961,-0.0896444022655487,0.10881637781858444,-0.01782606542110443,1.3994975090026855,-2.841128349304199
1763699353971874800,114.31987475585937,0.7500410079956055,-0.6334869861602783,-0.13821613788604736,0.1304951161146164,0.25798094272613525,1.405414342880249,-3.015906810760498
1763699353981879600,114.32987963867187,0.7457491755485535,-0.6297061443328857,-0.1710776388645172,0.1343904584646225,0.5247463583946228,1.3984673023223877,3.0539228916168213
1763699353991906000,114.33990600585938,0.7493335604667664,-0.6270872950553894,-0.1742166429758072,0.12210375815629959,0.6150134205818176,1.3825833797454834,2.9506731033325195
1763699354001913000,114.3499130859375,0.7517432570457458,-0.6272327899932861,-0.16710692644119263,0.11634606122970581,0.5898419618606567,1.380353331565857,2.957209587097168
1763699354011926500,114.35992651367188,0.7484549283981323,-0.6309580206871033,-0.16290171444416046,0.1231675073504448,0.5305855870246887,1.3951607942581177,3.019979476928711
1763699354021934300,114.36993432617187,0.740094780921936,-0.6386026740074158,-0.16029930114746094,0.13693256676197052,0.43862777948379517,1.4233766794204712,3.127642869949341
1763699354031932400,114.37993237304687,0.7274252772331238,-0.6483901739120483,-0.15983690321445465,0.15778082609176636,0.25289180874824524,1.4589275121688843,-2.940718412399292
1763699354041939000,114.38993896484375,0.7127662897109985,-0.6613680124282837,-0.15224163234233856,0.17714127898216248,-0.2158629149198532,1.4900054931640625,-2.455202579498291
1763699354051943200,114.39994311523438,0.698769211769104,-0.6783380508422852,-0.1320950835943222,0.18474304676055908,-0.9744763374328613,1.4909101724624634,-1.714837908744812
1763699354061949400,114.40994946289062,0.686740517616272,-0.6968468427658081,-0.102372907102108,0.17975442111492157,-1.4995123147964478,1.460376262664795,-1.2397748231887817
1763699354071959300,114.41995922851562,0.6751173138618469,-0.7147229313850403,-0.07098782807588577,0.1683700978755951,-1.7865206003189087,1.4219856262207031,-1.0139787197113037
1763699354081966000,114.42996606445313,0.6607265472412109,-0.7321866154670715,-0.04707392677664757,0.1585157811641693,-1.9944440126419067,1.3833011388778687,-0.8540707230567932
1763699354091975200,114.43997509765624,0.6423776149749756,-0.7495735883712769,-0.0360189750790596,0.15554115176200867,-2.165118932723999,1.3432526588439941,-0.7029517889022827
1763699354101982200,114.44998217773437,0.6201766133308411,-0.7674154043197632,-0.036635830998420715,0.1584688127040863,-2.3106443881988525,1.2996982336044312,-0.5515661239624023
1763699354111987700,114.45998779296875,0.5959736704826355,-0.7845576405525208,-0.04501761496067047,0.16510017216205597,-2.4235403537750244,1.2532880306243896,-0.4159690737724304
1763699354121994500,114.46999438476563,0.5736026763916016,-0.7987298369407654,-0.055861614644527435,0.17288744449615479,-2.49704647064209,1.2100189924240112,-0.31421056389808655
1763699354131993000,114.4799931640625,0.5577807426452637,-0.8072681427001953,-0.0659448578953743,0.1812458038330078,-2.5295352935791016,1.1796212196350098,-0.253768652677536
1763699354141999000,114.4899990234375,0.5500491857528687,-0.8102830648422241,-0.07186462730169296,0.18900452554225922,-2.5291595458984375,1.164413332939148,-0.23349618911743164
1763699354152010200,114.50001025390625,0.5470430254936218,-0.8111501336097717,-0.07170765101909637,0.19400359690189362,-2.514740228652954,1.156230092048645,-0.24046099185943604
1763699354162016800,114.51001684570312,0.5442468523979187,-0.8128337264060974,-0.06809444725513458,0.19611197710037231,-2.504530191421509,1.1468498706817627,-0.2524983584880829
1763699354172020700,114.52002075195313,0.5401712656021118,-0.8153896331787109,-0.0650009959936142,0.1978120356798172,-2.5004873275756836,1.135193943977356,-0.25810155272483826
1763699354182027000,114.53002709960937,0.5354230999946594,-0.8174784779548645,-0.06445559114217758,0.20222888886928558,-2.4925930500030518,1.1231383085250854,-0.2597494423389435
1763699354192044300,114.54004418945313,0.5310247540473938,-0.8184913992881775,-0.06481057405471802,0.20948554575443268,-2.474804401397705,1.111652135848999,-0.2657411992549896
1763699354202051600,114.55005151367187,0.5274279117584229,-0.8189511299133301,-0.0632905513048172,0.2171018272638321,-2.450778007507324,1.1003285646438599,-0.2801709771156311
1763699354212060400,114.56006030273437,0.5250123739242554,-0.8192760348320007,-0.05890122056007385,0.22288870811462402,-2.4265482425689697,1.0897623300552368,-0.30178749561309814
1763699354222067700,114.57006762695312,0.5236499905586243,-0.8195624351501465,-0.052614837884902954,0.2265828549861908,-2.405174970626831,1.0804524421691895,-0.32653769850730896
1763699354232065000,114.58006494140625,0.5227037072181702,-0.8199021816253662,-0.046020232141017914,0.2289614975452423,-2.3877978324890137,1.0720973014831543,-0.34975865483283997
1763699354242071600,114.59007153320313,0.5222010612487793,-0.8201572299003601,-0.040410496294498444,0.23025014996528625,-2.3753483295440674,1.0658138990402222,-0.36831822991371155
1763699354252076000,114.60007592773438,0.5227956175804138,-0.8202501535415649,-0.03538287803530693,0.22939592599868774,-2.3689894676208496,1.063126564025879,-0.3832995593547821
1763699354262082300,114.61008227539062,0.5250941514968872,-0.8204065561294556,-0.029464703053236008,0.22436802089214325,-2.371764898300171,1.065029501914978,-0.39690467715263367
1763699354272086300,114.62008618164063,0.5295268893241882,-0.8202372193336487,-0.022731900215148926,0.21516379714012146,-2.382413625717163,1.0726243257522583,-0.41026294231414795
1763699354282092300,114.63009228515625,0.5368041396141052,-0.8185320496559143,-0.01648082584142685,0.20389936864376068,-2.3933825492858887,1.0875768661499023,-0.42582768201828003
1763699354292098000,114.64009814453125,0.5477370023727417,-0.8142701983451843,-0.01069666352123022,0.1919213831424713,-2.396780490875244,1.1109431982040405,-0.4494496285915375
1763699354302104000,114.65010400390625,0.5620167255401611,-0.8078514933586121,-0.00322753400541842,0.1774900108575821,-2.3937790393829346,1.1413533687591553,-0.48548176884651184
1763699354312102700,114.6601025390625,0.5787697434425354,-0.7995351552963257,0.006599198095500469,0.16039195656776428,-2.3828744888305664,1.1767851114273071,-0.5364751815795898
1763699354322108000,114.67010791015625,0.5974648594856262,-0.7892638444900513,0.01865750178694725,0.14053572714328766,-2.36116099357605,1.2164421081542969,-0.605104386806488
1763699354332127000,114.680126953125,0.6175099611282349,-0.7770994305610657,0.030903400853276253,0.1176556646823883,-2.3298492431640625,1.2612155675888062,-0.6874921917915344
1763699354342133500,114.69013354492188,0.637626588344574,-0.7636539340019226,0.03857654333114624,0.09368457645177841,-2.292757272720337,1.3117083311080933,-0.7702215909957886
1763699354352137700,114.7001376953125,0.656459391117096,-0.7501504421234131,0.03894347697496414,0.06941727548837662,-2.262056350708008,1.3678644895553589,-0.8362131118774414
1763699354362144300,114.71014428710937,0.6715595722198486,-0.7388989925384521,0.03689936548471451,0.040920156985521317,-2.281270980834961,1.4251307249069214,-0.8546196818351746
1763699354372154000,114.72015405273437,0.6812664270401001,-0.7311533093452454,0.03277340903878212,0.01472434587776661,-2.393501043319702,1.473344087600708,-0.7736483216285706
1763699354382161000,114.73016088867188,0.6879717707633972,-0.7254229187965393,0.020928513258695602,0.004293201956897974,-2.5606729984283447,1.5069307088851929,-0.6044578552246094
1763699354392164600,114.74016455078124,0.6973097324371338,-0.7165974378585815,-0.00198434223420918,0.015599318780004978,-2.5144903659820557,1.5374072790145874,-0.6022320985794067
1763699354402171000,114.7501708984375,0.7116364240646362,-0.7004151940345764,-0.03469666466116905,0.042288098484277725,-0.5403305888175964,1.5516345500946045,-2.492330312728882
1763699354412185900,114.76018579101563,0.7287330627441406,-0.6776753664016724,-0.07060985267162323,0.06869088113307953,0.13629169762134552,1.498522400856018,-3.0804340839385986
1763699354422193200,114.77019311523438,0.744007408618927,-0.6558623909950256,-0.09601237624883652,0.08413746953010559,0.26190075278282166,1.4449312686920166,3.1356656551361084
1763699354432182800,114.78018286132813,0.7553265690803528,-0.639435887336731,-0.10820124298334122,0.09431847184896469,0.26341626048088074,1.405542254447937,-3.116624116897583
1763699354442188300,114.79018823242187,0.7631615996360779,-0.6288395524024963,-0.10944551974534988,0.10083086788654327,0.2139735072851181,1.3801575899124146,-3.0557124614715576
1763699354452205000,114.800205078125,0.7686944603919983,-0.6223363280296326,-0.10458187013864517,0.10425455868244171,0.15125419199466705,1.363443374633789,-2.9948112964630127
1763699354462211600,114.81021166992187,0.7726120352745056,-0.6176353693008423,-0.10202740132808685,0.1057712584733963,0.12421755492687225,1.3511207103729248,-2.969069242477417
1763699354472218600,114.82021850585937,0.7761375904083252,-0.6124007701873779,-0.10699193179607391,0.10549145191907883,0.16101239621639252,1.3387070894241333,-2.9989075660705566
1763699354482225400,114.83022534179688,0.7804383635520935,-0.6058211922645569,-0.11636034399271011,0.10176899284124374,0.23943966627120972,1.322351098060608,-3.068889617919922
1763699354492226300,114.84022631835937,0.7857766151428223,-0.5989571213722229,-0.1220809742808342,0.09434914588928223,0.3024086654186249,1.3028985261917114,-3.133915424346924
1763699354502232300,114.850232421875,0.7922178506851196,-0.5927795767784119,-0.11816377937793732,0.08390813320875168,0.3149791955947876,1.2836322784423828,3.11637020111084
1763699354512233200,114.86023315429688,0.7991454601287842,-0.5875793695449829,-0.10464894771575928,0.07187236100435257,0.28031447529792786,1.2668589353561401,3.1145036220550537
1763699354522238700,114.87023876953126,0.8056108355522156,-0.5834651589393616,-0.08444211632013321,0.05855882912874222,0.21857737004756927,1.2531763315200806,3.1281862258911133
1763699354532223500,114.88022338867188,0.8106948137283325,-0.5805022120475769,-0.06135672330856323,0.045016057789325714,0.14718089997768402,1.2429697513580322,-3.1361477375030518
1763699354542227000,114.89022705078125,0.8138426542282104,-0.5789365768432617,-0.037708528339862823,0.032721903175115585,0.0717502310872078,1.2369663715362549,-3.112292528152466
1763699354552262400,114.90026245117187,0.8148924708366394,-0.5789421200752258,-0.015346026979386806,0.02325357496738434,-0.005815043114125729,1.2353540658950806,-3.0804054737091064
1763699354562269200,114.91026928710937,0.813805103302002,-0.580840528011322,0.0033163162879645824,0.01829177886247635,-0.08175069093704224,1.2383925914764404,-3.03836727142334
1763699354572272000,114.92027221679687,0.8104568719863892,-0.5852941274642944,0.01585327461361885,0.01841476745903492,-0.14919811487197876,1.247292399406433,-2.9887239933013916
1763699354582278400,114.9302783203125,0.8038451075553894,-0.5940569043159485,0.02049759402871132,0.02256646938621998,-0.2009815275669098,1.2667548656463623,-2.9376511573791504
1763699354592297200,114.94029711914062,0.7941146492958069,-0.6068403124809265,0.017501451075077057,0.028643321245908737,-0.23363655805587769,1.2971761226654053,-2.892050266265869
1763699354602304800,114.9503046875,0.7837640643119812,-0.6199445724487305,0.008808203972876072,0.036124709993600845,-0.24824175238609314,1.3299822807312012,-2.8544352054595947
1763699354612307200,114.96030712890625,0.7745700478553772,-0.6308724284172058,-0.0015228898264467716,0.04515381529927254,-0.26158463954925537,1.358014702796936,-2.8136096000671387
1763699354622314200,114.97031420898438,0.7674855589866638,-0.6384444236755371,-0.013388584367930889,0.05635024979710579,-0.27182474732398987,1.3781585693359375,-2.7706425189971924
1763699354632291300,114.98029125976562,0.7644842267036438,-0.6402459144592285,-0.02809189446270466,0.06971251219511032,-0.253742516040802,1.3852334022521973,-2.748824119567871
1763699354642295300,114.99029541015625,0.7672436833381653,-0.634697675704956,-0.04344094172120094,0.08129467815160751,-0.18944434821605682,1.3755431175231934,-2.7746684551239014
1763699354652335600,115.00033569335938,0.7717182040214539,-0.626899778842926,-0.0604419969022274,0.08828645199537277,-0.084011971950531,1.361861228942871,-2.8456978797912598
1763699354662343200,115.01034326171875,0.7711105346679688,-0.6232579350471497,-0.08808797597885132,0.09580530971288681,0.0789773091673851,1.3610326051712036,-2.958317756652832
1763699354672314400,115.020314453125,0.7621153593063354,-0.6251717209815979,-0.12970542907714844,0.10731733590364456,0.33126989006996155,1.3742417097091675,-3.1344234943389893
1763699354682318000,115.03031811523438,0.7500903010368347,-0.6272594332695007,-0.17247655987739563,0.11900392174720764,0.6191394925117493,1.3810558319091797,2.939547538757324
1763699354692346000,115.04034619140624,0.7486443519592285,-0.6254287362098694,-0.1872277855873108,0.1153961569070816,0.7445849180221558,1.3687506914138794,2.830563545227051
1763699354702352600,115.0503525390625,0.7533308863639832,-0.6220317482948303,-0.18528416752815247,0.10601354390382767,0.751878023147583,1.3534667491912842,2.8071401119232178
1763699354712365000,115.06036499023438,0.752963125705719,-0.6208924055099487,-0.18758206069469452,0.11114007979631424,0.7387831211090088,1.354569673538208,2.8310112953186035
1763699354722371800,115.07037182617188,0.7512506246566772,-0.6190328001976013,-0.1907094419002533,0.12669184803962708,0.6785317063331604,1.3626723289489746,2.9182963371276855
1763699354732384800,115.080384765625,0.7489058375358582,-0.6187922954559326,-0.1898622214794159,0.14208611845970154,0.5900058746337891,1.3744603395462036,3.0277905464172363
1763699354742392300,115.09039233398437,0.7459832429885864,-0.622016429901123,-0.18251678347587585,0.1526176631450653,0.47691619396209717,1.3902082443237305,-3.138009548187256
1763699354752394000,115.10039404296874,0.7413867115974426,-0.6299511790275574,-0.16888770461082458,0.1580638885498047,0.3308756351470947,1.4122951030731201,-3.004370927810669
1763699354762401000,115.11040112304687,0.7342362403869629,-0.643100380897522,-0.14879654347896576,0.158677875995636,0.1116347461938858,1.4410645961761475,-2.813953399658203
1763699354772409600,115.12040966796874,0.7245464324951172,-0.6594309210777283,-0.12592093646526337,0.15597185492515564,-0.23144301772117615,1.4693318605422974,-2.5082809925079346
1763699354782416600,115.13041674804687,0.71270352602005,-0.6765000820159912,-0.10465984046459198,0.15312635898590088,-0.7457553744316101,1.4852170944213867,-2.0288844108581543
1763699354792407300,115.1404072265625,0.699425220489502,-0.6928215622901917,-0.08753293007612228,0.15212035179138184,-1.2984429597854614,1.4789470434188843,-1.5022224187850952
1763699354802412500,115.15041259765626,0.6846745610237122,-0.7088773846626282,-0.07465565204620361,0.15211892127990723,-1.7123117446899414,1.4559612274169922,-1.1066466569900513
1763699354812435500,115.160435546875,0.6680488586425781,-0.7253481149673462,-0.06710996478796005,0.15191124379634857,-2.0091094970703125,1.4259315729141235,-0.82066410779953
1763699354822442800,115.17044287109375,0.6501736640930176,-0.7419412136077881,-0.06517506390810013,0.15016554296016693,-2.2410473823547363,1.3936773538589478,-0.5936064720153809
1763699354832440300,115.1804404296875,0.6323990821838379,-0.7565656900405884,-0.07028111070394516,0.1507987529039383,-2.4084525108337402,1.3611257076263428,-0.41745027899742126
1763699354842446600,115.19044653320313,0.6172523498535156,-0.7668453454971313,-0.08037042617797852,0.15648777782917023,-2.501420021057129,1.3328672647476196,-0.3011999726295471
