time,seconds_elapsed,z,y,x
1763699239850802700,0.198802734375,-0.02303566411137581,-0.019706811755895615,-0.07616416364908218
1763699239870845000,0.218844970703125,0.005725627299398184,0.027163442224264145,-0.0005326165119186044
1763699239880842200,0.22884228515625,0.03022598661482334,0.045272402465343475,0.020772043615579605
1763699239891027200,0.239027099609375,0.04407401755452156,0.047402869910001755,0.034620072692632675
1763699239900880400,0.24888037109375,0.05792204663157463,0.048468101769685745,0.048468101769685745
1763699239910886700,0.25888671875,0.07390054315328598,0.051663801074028015,0.0740336924791336
1763699239920883700,0.2688837890625,0.1037270650267601,0.062316130846738815,0.11451254785060883
1763699239930884000,0.278884033203125,0.14846685528755188,0.0846860259771347,0.17416560649871826
1763699239940841700,0.288841796875,0.19320663809776306,0.16777420043945312,0.23062294721603394
1763699239950892800,0.298892822265625,0.23368549346923828,0.22742724418640137,0.264710396528244
1763699239960890000,0.30889013671875,0.262446790933609,0.21677492558956146,0.2742975056171417
1763699239970901200,0.3189013671875,0.2826862037181854,0.21570968627929688,0.2636451721191406
1763699239980904200,0.328904296875,0.30918389558792114,0.26257994771003723,0.24021004140377045
1763699239990918700,0.338918701171875,0.32196667790412903,0.2753627300262451,0.20399212837219238
1763699240000926500,0.348926513671875,0.3123795986175537,0.25831902027130127,0.16244803369045258
1763699240010932200,0.35893212890625,0.2954690158367157,0.2114487588405609,0.16670896112918854
1763699240020939300,0.368939208984375,0.16338011622428894,0.21677492558956146,0.19547025859355927
1763699240030941200,0.378941162109375,-0.0017310036346316338,0.1390129029750824,0.28175413608551025
1763699240040946000,0.38894580078125,-0.09334104508161545,0.08362079411745071,0.37536147236824036
1763699240050957800,0.398957763671875,-0.1615159511566162,-0.013315413147211075,0.4765586256980896
1763699240060965600,0.408965576171875,-0.2254299372434616,-0.09320788830518723,0.5916038155555725
1763699240070968800,0.41896875,-0.2925396263599396,-0.12090394645929337,0.7023880481719971
1763699240080974800,0.428974853515625,-0.35525521636009216,-0.1283605843782425,0.7545844316482544
1763699240090982100,0.438982177734375,-0.3733641803264618,-0.1496652364730835,0.7386059761047363
1763699240100988400,0.448988525390625,-0.31477636098861694,-0.14646953344345093,0.6778876781463623
1763699240110999000,0.4589990234375,-0.20732097327709198,-0.0633813664317131,0.5862776041030884
1763699240121007000,0.469007080078125,-0.09334104508161545,0.08894696086645126,0.47975432872772217
1763699240131015400,0.479015380859375,-0.01664426550269127,0.19973118603229523,0.34233927726745605
1763699240141023500,0.4890234375,-0.009187635034322739,0.15605664253234863,0.1603175699710846
1763699240151018500,0.4990185546875,-0.07310161739587784,0.017576344311237335,-0.030359141528606415
1763699240161021000,0.50902099609375,-0.17642922699451447,-0.09427312016487122,-0.17629607021808624
1763699240171036400,0.519036376953125,-0.2680392563343048,-0.10492545366287231,-0.2796236574649811
1763699240181044500,0.52904443359375,-0.23288656771183014,0.0079892473295331,-0.3913399875164032
1763699240191044400,0.53904443359375,-0.07629731297492981,-0.061250898987054825,-0.49253711104393005
1763699240201048800,0.549048828125,0.03555215150117874,-0.47975432872772217,-0.5159722566604614
1763699240211062500,0.5590625,-0.02942706272006035,-0.17416560649871826,-0.5095808506011963
1763699240221071000,0.569071044921875,-0.04860125854611397,0.058055199682712555,-0.5351464152336121
1763699240231080000,0.579079833984375,-0.07416684925556183,-0.06764229387044907,-0.6097127795219421
1763699240241088500,0.589088623046875,0.00359516148455441,0.08894696086645126,-0.6288869380950928
1763699240251107000,0.599107177734375,0.06963960826396942,0.1262301206588745,-0.6438001990318298
1763699240261116700,0.60911669921875,0.0611177459359169,0.017576344311237335,-0.6438001990318298
1763699240271118300,0.619118408203125,0.02703028731048107,-0.08681648969650269,-0.641669750213623
1763699240281127200,0.629127197265625,-0.000665770610794425,-0.11238208413124084,-0.6374087929725647
1763699240291127800,0.6391279296875,0.03555215150117874,-0.11344731599092484,-0.6352783441543579
1763699240301136000,0.649135986328125,0.14953207969665527,-0.17629607021808624,-0.5500596761703491
1763699240311141600,0.6591416015625,0.24540305137634277,-0.26257994771003723,-0.3593829870223999
1763699240321149400,0.6691494140625,0.26883819699287415,-0.4339492917060852,-0.17736129462718964
1763699240331148500,0.6791484375,0.2645772397518158,-0.6533873081207275,-0.058055199682712555
1763699240341155300,0.6891552734375,0.27949050068855286,-0.7620410919189453,-0.025032976642251015
