time,seconds_elapsed,z,y,x
1763699239800793300,0.14879345703125,0,0,0
1763699239810807800,0.158807861328125,0.06805038452148438,-0.0271298885345459,-0.03471105545759201
1763699239830825200,0.1788251953125,0.12327003479003906,-0.04382896423339844,-0.11810342222452164
1763699239850802700,0.198802734375,0.125946044921875,-0.03444409370422363,-0.06217670440673828
1763699239870845000,0.218844970703125,-0.01681804656982422,0.012074708938598633,-0.05681901425123215
1763699239891027200,0.239027099609375,-0.047270774841308594,0.06848645210266113,-0.08483909070491791
1763699239900880400,0.24888037109375,-0.029523849487304688,-0.00863194465637207,-0.1309020221233368
1763699239910886700,0.25888671875,0.08816337585449219,-0.06405973434448242,-0.24895504117012024
1763699239920883700,0.2688837890625,0.2162160873413086,-0.09267234802246094,-0.37724316120147705
1763699239930884000,0.278884033203125,0.13355636596679688,-0.1028282642364502,-0.4000706374645233
1763699239940841700,0.288841796875,-0.003810882568359375,-0.15355753898620605,-0.38615626096725464
1763699239950892800,0.298892822265625,0.00772857666015625,-0.09735107421875,-0.2943247854709625
1763699239960890000,0.30889013671875,-0.053165435791015625,-0.04116368293762207,-0.16134986281394958
1763699239970901200,0.3189013671875,-0.2783927917480469,0.04426097869873047,-0.03252626955509186
1763699239980904200,0.328904296875,-0.2663116455078125,0.15912818908691406,0.15164875984191895
1763699239990918700,0.338918701171875,-0.22013568878173828,0.2445814609527588,0.5642289519309998
1763699240000926500,0.348926513671875,0.091094970703125,0.3805234432220459,0.8295227885246277
1763699240010932200,0.35893212890625,-0.1555185317993164,0.24578404426574707,0.660388708114624
1763699240020939300,0.368939208984375,0.04884052276611328,-0.18258452415466309,0.30739814043045044
1763699240030941200,0.378941162109375,-0.028043746948242188,0.2067890167236328,0.0595393106341362
1763699240040946000,0.38894580078125,0.13543415069580078,0.35212254524230957,0.08619529753923416
1763699240050957800,0.398957763671875,0.32825660705566406,0.23029565811157227,0.30348992347717285
1763699240060965600,0.408965576171875,0.29686450958251953,0.13083720207214355,0.4897404611110687
1763699240070968800,0.41896875,0.1323843002319336,-0.0023598670959472656,0.4066789448261261
1763699240080974800,0.428974853515625,0.008264541625976562,-0.1262362003326416,0.09284239262342453
1763699240090982100,0.438982177734375,-0.1812744140625,-0.11956143379211426,-0.2716372609138489
1763699240100988400,0.448988525390625,-0.3666067123413086,-0.02889847755432129,-0.5705329179763794
1763699240110999000,0.4589990234375,-0.5353755950927734,0.006803750991821289,-0.5924553275108337
1763699240121007000,0.469007080078125,-0.6564035415649414,0.018399477005004883,-0.2936491370201111
1763699240131015400,0.479015380859375,-0.7418212890625,0.09757614135742188,0.007771879434585571
1763699240141023500,0.4890234375,-0.7715349197387695,0.2232353687286377,0.23130443692207336
1763699240151018500,0.4990185546875,-0.7709970474243164,0.4230046272277832,0.359794557094574
1763699240161021000,0.50902099609375,-0.6368207931518555,0.5794458389282227,0.35323643684387207
1763699240171036400,0.519036376953125,-0.6316080093383789,0.2985045909881592,0.004463762044906616
1763699240181044500,0.52904443359375,-0.5933446884155273,-0.22191929817199707,-0.5787314772605896
1763699240191044400,0.53904443359375,-0.1957988739013672,0.31084680557250977,-0.5291992425918579
1763699240201048800,0.549048828125,-0.7439184188842773,1.0569612979888916,3.9160351753234863
1763699240211062500,0.5590625,-1.0211305618286133,0.5795254707336426,-1.6601814031600952
