time,seconds_elapsed,z,y,x
1763699240381182500,0.729182373046875,0.36351075768470764,-0.2898765504360199,-0.3408745527267456
1763699240391188700,0.739188720703125,0.3230319023132324,-0.2483324557542801,-0.38881006836891174
1763699240401195500,0.749195556640625,0.2719007432460785,-0.27389803528785706,-0.38028818368911743
1763699240411191300,0.75919140625,-0.03262276202440262,-0.49320289492607117,-0.4047885537147522
1763699240421196800,0.76919677734375,-0.2563216984272003,-0.37083426117897034,-0.3717663288116455
1763699240431207700,0.779207763671875,-0.03581846132874489,-0.08002562820911407,-0.24180789291858673
1763699240441213700,0.789213623046875,0.0801587849855423,-0.22170162200927734,-0.2141118347644806
1763699240451216400,0.79921630859375,0.11637670546770096,-0.27389803528785706,-0.18535055220127106
1763699240461222100,0.80922216796875,0.12489857524633408,-0.21957115828990936,-0.11824086308479309
1763699240471233800,0.81923388671875,-0.014513799920678139,-0.5624430179595947,-0.21091613173484802
1763699240481240000,0.829239990234375,-0.0560578890144825,-0.40066078305244446,-0.10013190656900406
1763699240491250400,0.83925048828125,-0.08162347972393036,-0.4154408872127533,0.0031956990715116262
1763699240501257200,0.84925732421875,-0.11251524090766907,-0.5262250900268555,0.02769605815410614
1763699240511251000,0.8592509765625,-0.12210233509540558,-0.6231613159179688,-0.04047885537147522
1763699240521256400,0.86925634765625,-0.07416684925556183,-0.6732272505760193,-0.17256775498390198
1763699240531271000,0.87927099609375,-0.05392742156982422,-0.7169018387794495,-0.19919857382774353
1763699240541277400,0.88927734375,-0.1412765234708786,-0.4271584451198578,-0.1501978635787964
1763699240551290400,0.899290283203125,-0.16897258162498474,-0.16417904198169708,-0.1278279572725296
1763699240561297200,0.909297119140625,-0.14873315393924713,-0.067242830991745,-0.09161003679037094
1763699240571288000,0.9192880859375,-0.09653674066066742,-0.19080986082553864,-0.0532616525888443
1763699240581293300,0.929293212890625,-0.03901416063308716,-0.5304860472679138,-0.06284874677658081
1763699240591318800,0.93931884765625,-0.0017310036346316338,-0.8916000127792358,-0.09800143539905548
1763699240601326300,0.949326416015625,-0.011318100616335869,-1.2738854885101318,-0.13421936333179474
1763699240611318000,0.959318115234375,-0.007057168986648321,-1.6487144231796265,-0.15552401542663574
1763699240621323800,0.96932373046875,0.02170412242412567,-2.1078298091888428,-0.25032976269721985
1763699240631337000,0.9793369140625,0.06524552404880524,-2.5604207515716553,-0.41011470556259155
1763699240641343500,0.989343505859375,0.13022473454475403,-2.9437713623046875,-0.6017234921455383
1763699240651342000,0.999342041015625,0.20585627853870392,-3.203688383102417,-0.8126396536827087
1763699240661347600,1.00934765625,0.4764254689216614,-2.7883806228637695,0.012782796286046505
1763699240671369700,1.01936962890625,0.36138030886650085,-1.713693618774414,-1.0246210098266602
1763699240681377000,1.029376953125,0.4391423165798187,0.585611879825592,-1.253512978553772
1763699240691362800,1.03936279296875,0.4966649115085602,2.8050248622894287,-1.6263445615768433
1763699240701368000,1.0493681640625,0.6202319264411926,3.233248472213745,-1.951107382774353
1763699240711385300,1.05938525390625,0.7426005601882935,1.8646904230117798,-1.367492914199829
1763699240721391600,1.0693916015625,0.6829475164413452,1.0286155939102173,-1.065099835395813
1763699240731386000,1.07938623046875,0.6967955231666565,0.8496564626693726,-0.7636389136314392
1763699240741391000,1.08939111328125,0.6138405203819275,0.7677667140960693,-0.5516575574874878
1763699240751385600,1.099385498046875,0.40718531608581543,0.975354015827179,-0.5537880063056946
1763699240761389600,1.1093896484375,0.1440727710723877,1.3801425695419312,-0.6283543109893799
1763699240771422500,1.11942236328125,-0.01770949922502041,1.299184799194336,-0.7295514941215515
1763699240781429500,1.129429443359375,-0.07203638553619385,0.8826786875724792,-0.7529866099357605
1763699240791427800,1.139427734375,-0.07523208111524582,-0.058720968663692474,-0.6315500140190125
1763699240801433900,1.149433837890625,-0.27230018377304077,-0.44207170605659485,-0.3291569948196411
1763699240811439600,1.159439697265625,-0.4693683087825775,-0.6295527219772339,0.0532616525888443
1763699240821445600,1.169445556640625,-0.5428693890571594,-0.46231111884117126,0.40998154878616333
1763699240831466800,1.179466796875,-0.5842803120613098,-0.0768299326300621,0.6411371231079102
1763699240841474300,1.189474365234375,-0.6790860295295715,0.4087831676006317,0.6251586079597473
1763699240851472600,1.19947265625,-0.8239577412605286,0.3991960883140564,0.4035901725292206
1763699240861479400,1.2094794921875,-0.9592423439025879,0.12343387305736542,0.14260807633399963
1763699240871488000,1.219488037109375,-0.9581770896911621,0.4130440950393677,-0.0213046595454216
1763699240881494800,1.229494873046875,-0.797326922416687,1.097855806350708,-0.02982652559876442
1763699240891506400,1.23950634765625,-0.44486793875694275,1.3982515335083008,0.07882724702358246
1763699240901513500,1.249513427734375,-0.0027962366584688425,1.404642939567566,0.17456506192684174
1763699240911506000,1.259505859375,0.28574874997138977,1.5536423921585083,0.2427399754524231
1763699240921511700,1.26951171875,0.2740311920642853,1.8156896829605103,0.20332635939121246
1763699240931528700,1.27952880859375,0.04513924941420555,2.1212785243988037,0.08934641629457474
1763699240941535500,1.289535400390625,-0.10718907415866852,2.513284206390381,-0.05965305119752884
1763699240951541500,1.29954150390625,-0.11890663951635361,3.0127453804016113,-0.21624229848384857
1763699240961548300,1.30954833984375,-0.03794892504811287,3.49729323387146,-0.2865476906299591
1763699240971548700,1.319548583984375,0.0908111184835434,4.008471965789795,-0.2236989289522171
1763699240981555000,1.329554931640625,0.22396524250507355,4.523911476135254,-0.05645735189318657
1763699240991562500,1.3395625,0.15259462594985962,4.4590654373168945,0.06497921794652939
1763699241001568800,1.34956884765625,-0.2509955167770386,3.206617593765259,-0.1374150663614273
1763699241011572700,1.35957275390625,-0.4480636417865753,2.244845390319824,-0.4559197425842285
1763699241021578800,1.369578857421875,-0.6449986100196838,0.617568850517273,-0.7327471375465393
1763699241031584500,1.37958447265625,-0.7728265523910522,0.907179057598114,-0.9969249367713928
1763699241041590300,1.38959033203125,-0.9379376769065857,1.1798787117004395,-1.1204919815063477
1763699241051593000,1.399593017578125,-0.966698944568634,1.244857907295227,-1.1736204624176025
1763699241071612000,1.41961181640625,-0.928350567817688,1.0584421157836914,-1.025686264038086
1763699241081618400,1.429618408203125,-0.8516538143157959,1.0754859447479248,-0.9202281832695007
1763699241091627800,1.439627685546875,-0.7632394433021545,1.029680848121643,-0.8382052183151245
1763699241101634600,1.449634521484375,-0.6716294288635254,1.0147676467895508,-0.7572475075721741
1763699241111634700,1.459634765625,-0.5725627541542053,0.9923977255821228,-0.658180832862854
1763699241121640700,1.469640625,-0.481085866689682,1.0350069999694824,-0.5006595253944397
1763699241131650800,1.47965087890625,-0.41184571385383606,1.0573769807815552,-0.3270265460014343
1763699241141657000,1.489656982421875,-0.3564535975456238,1.0105066299438477,-0.17363297939300537
1763699241151662000,1.499662109375,-0.30851811170578003,0.8954614996910095,-0.07989247888326645
1763699241161668400,1.50966845703125,-0.26377832889556885,0.7837451696395874,-0.0159784946590662
1763699241171678500,1.519678466796875,-0.22116900980472565,0.7656362652778625,0.05006595328450203
1763699241181685200,1.529685302734375,-0.15405932068824768,0.8762873411178589,0.11171631515026093
1763699241191688400,1.5396884765625,-0.05818835273385048,1.0914644002914429,0.15006470680236816
1763699241201694700,1.54969482421875,0.03342168778181076,1.3705554008483887,0.17030413448810577
1763699241211687700,1.559687744140625,0.02916075475513935,1.3694902658462524,0.14899946749210358
1763699241221692400,1.5696923828125,-0.03901416063308716,0.9391360878944397,0.06284874677658081
1763699241231719200,1.57971923828125,-0.10612384229898453,0.6015903353691101,-0.06284874677658081
1763699241241726200,1.589726318359375,-0.12529803812503815,0.694265604019165,-0.14167599380016327
1763699241251700500,1.599700439453125,-0.17642922699451447,0.9828106164932251,-0.11611039936542511
1763699241261704200,1.6097041015625,-0.14873315393924713,1.2555103302001953,-0.10226237028837204
1763699241271746600,1.61974658203125,0.08655018359422684,1.4790760278701782,-0.14274121820926666
1763699241281754400,1.62975439453125,0.2814878225326538,1.6527090072631836,-0.23222079873085022
1763699241291761200,1.63976123046875,0.38588064908981323,1.9232782125473022,-0.28335198760032654
1763699241301768700,1.649768798828125,0.47749069333076477,2.3364555835723877,-0.26311254501342773
1763699241311739400,1.659739501953125,0.6234276294708252,2.7688069343566895,-0.2013290375471115
1763699241321743400,1.669743408203125,0.7820141911506653,3.1182034015655518,-0.12995843589305878
1763699241331757600,1.679757568359375,0.8619066476821899,3.155486583709717,-0.05645735189318657
1763699241341762300,1.68976220703125,0.8352758288383484,2.933917999267578,-0.04580501839518547
1763699241351796500,1.69979638671875,0.7351439595222473,2.7347195148468018,-0.13528458774089813
1763699241361804300,1.70980419921875,0.5882749557495117,2.531393051147461,-0.2332860380411148
1763699241371811000,1.71981103515625,0.48175162076950073,2.3662819862365723,-0.30359140038490295
1763699241391811600,1.7398115234375,0.39440253376960754,1.5653599500656128,-0.31424373388290405
1763699241401817900,1.74981787109375,0.2804225981235504,0.967897355556488,-0.18854624032974243
1763699241411802400,1.75980224609375,0.16963836550712585,0.20532366633415222,-0.01491326279938221
1763699241421806600,1.769806640625,0.14726845920085907,-0.4282236695289612,0.10639014840126038
1763699241431843300,1.77984326171875,0.17176882922649384,-0.5635082721710205,0.09999874979257584
1763699241441850600,1.7898505859375,0.21011722087860107,-0.41117995977401733,0.007456631399691105
1763699241461831700,1.809831787109375,0.3443365693092346,-0.38148656487464905,-0.1278279572725296
1763699241471860500,1.819860595703125,0.38481542468070984,-0.2770937383174896,-0.12569749355316162
1763699241481867000,1.829866943359375,0.4125114977359772,-0.18974463641643524,-0.07776200771331787
1763699241491880400,1.83988037109375,0.41783764958381653,-0.15885287523269653,0.01810896210372448
1763699241501887700,1.8498876953125,0.4114462435245514,-0.15991811454296112,0.10106398165225983
1763699241511894500,1.85989453125,0.279357373714447,-0.17483137547969818,0.21291345357894897
1763699241521901800,1.86990185546875,0.1451379954814911,-0.22383208572864532,0.32263246178627014
1763699241531901700,1.879901611328125,0.08868064731359482,-0.1940055638551712,0.423829585313797
1763699241541908200,1.889908203125,-0.011318100616335869,-0.07469946891069412,0.4856131076812744
1763699241551920600,1.899920654296875,-0.1423417627811432,0.19586972892284393,0.5047873258590698
1763699241561927700,1.909927734375,-0.2563216984272003,0.595198929309845,0.4675041437149048
1763699241571933400,1.919933349609375,-0.14766792953014374,0.9188966155052185,0.35352420806884766
1763699241581940200,1.929940185546875,-0.31810522079467773,1.299184799194336,0.21504391729831696
1763699241591950000,1.9399501953125,-0.5938674211502075,1.6047735214233398,0.03302222490310669
1763699241601957400,1.949957275390625,-0.8037183284759521,1.5014458894729614,-0.2588516175746918
1763699241611960000,1.9599599609375,-0.966698944568634,1.350316047668457,-0.5782883763313293
1763699241621966800,1.969966796875,-1.096657395362854,1.4099690914154053,-0.8339443206787109
1763699241631959600,1.97995947265625,-1.1243534088134766,1.5078372955322266,-0.9734898209571838
1763699241641964800,1.98996484375,-1.112635850906372,1.6516437530517578,-1.034208059310913
1763699241651986200,1.999986083984375,-1.1211577653884888,1.900908350944519,-1.0672303438186646
1763699241661993000,2.009992919921875,-1.1615034341812134,2.1361916065216064,-1.118361473083496
1763699241671993000,2.0199931640625,-1.2254174947738647,2.277867555618286,-1.192794680595398
1763699241681999400,2.029999267578125,-1.3979852199554443,2.1883881092071533,-1.3323402404785156
1763699241691999000,2.0399990234375,-1.5833357572555542,1.924343466758728,-1.5720176696777344
1763699241702004500,2.05000439453125,-1.623814582824707,1.57388174533844,-1.8328665494918823
1763699241712014800,2.060014892578125,-1.5950533151626587,1.215031385421753,-2.0267388820648193
1763699241722020900,2.070020751953125,-1.530074119567871,0.9519188404083252,-2.1140880584716797
1763699241732030000,2.080030029296875,-1.3820066452026367,0.7422010898590088,-2.1162185668945312
1763699241742036200,2.0900361328125,-1.1529816389083862,0.5824161767959595,-2.078935384750366
1763699241752019700,2.100019775390625,-0.8953283429145813,0.5525896549224854,-2.0352609157562256
1763699241762023700,2.110023681640625,-0.6790860295295715,0.3896089792251587,-2.0597612857818604
1763699241772047000,2.120047119140625,-0.567236602306366,0.11597724258899689,-2.1194143295288086
1763699241782053000,2.13005322265625,-0.5055862069129944,-0.14607007801532745,-2.169480323791504
1763699241792056300,2.140056396484375,-0.508781909942627,-0.21850591897964478,-2.146044969558716
1763699241802062000,2.15006201171875,-0.4288894534111023,-0.5113118290901184,-2.1013052463531494
1763699241812056600,2.160056640625,-0.2584521770477295,-0.8798824548721313,-2.093848705291748
1763699241822061000,2.17006103515625,-0.11890663951635361,-1.1897320747375488,-2.080000638961792
1763699241832094500,2.180094482421875,-0.05392742156982422,-1.3665608167648315,-2.0437827110290527
1763699241842101800,2.190101806640625,-0.07842778414487839,-1.3537780046463013,-1.9756077527999878
1763699241852108500,2.200108642578125,-0.15512455999851227,-1.310103416442871,-1.927672266960144
1763699241862115800,2.21011572265625,-0.2041252851486206,-1.2429938316345215,-1.9170199632644653
1763699241872107800,2.220107666015625,-0.21158191561698914,-1.0853393077850342,-1.925541877746582
1763699241882113500,2.230113525390625,-0.22436471283435822,-0.9086437821388245,-1.9266071319580078
1763699241892127500,2.24012744140625,-0.27336543798446655,-0.7531197667121887,-1.8925195932388306
1763699241902134000,2.250134033203125,-0.3447360396385193,-0.5816172361373901,-1.8541712760925293
1763699241912148000,2.26014794921875,-0.46404212713241577,-0.4388760030269623,-1.8424537181854248
1763699241922155500,2.270155517578125,-0.6226286888122559,-0.32822492718696594,-1.8531060218811035
1763699241932160000,2.280159912109375,-0.750456690788269,-0.14926578104496002,-1.872280240058899
1763699241942167300,2.290167236328125,-0.8505885601043701,0.07762885838747025,-1.878671646118164
1763699241952170800,2.300170654296875,-0.9326115250587463,0.17136935889720917,-1.8637583255767822
1763699241962177500,2.310177490234375,-0.965633749961853,0.3278254568576813,-1.8296709060668945
1763699241972190700,2.320190673828125,-0.9581770896911621,0.45671865344047546,-1.7955833673477173
1763699241982198300,2.3301982421875,-0.9081111550331116,0.4971975088119507,-1.7158241271972656
1763699241992188000,2.34018798828125,-0.8058487772941589,0.5067846179008484,-1.6167573928833008
1763699242002193400,2.350193359375,-0.6822817325592041,0.5355458855628967,-1.5304735898971558
1763699242012199200,2.36019921875,-0.559779942035675,0.5504591464996338,-1.4793423414230347
1763699242022204700,2.37020458984375,-0.49599912762641907,0.586677074432373,-1.4622986316680908
1763699242032205000,2.380205078125,-0.5204994678497314,0.5728290677070618,-1.4942556619644165
1763699242042210000,2.3902099609375,-0.5917369723320007,0.5760247707366943,-1.5773438215255737
1763699242052218000,2.400218017578125,-0.6492595076560974,0.6356778144836426,-1.713693618774414
1763699242062223400,2.410223388671875,-0.6471290588378906,0.7496577501296997,-1.8818672895431519
1763699242072234200,2.420234130859375,-0.6737598776817322,1.0413984060287476,-2.102370500564575
1763699242082240000,2.430239990234375,-0.736608624458313,1.1500521898269653,-2.3589584827423096
1763699242092230000,2.44022998046875,-0.7813484072685242,1.1734873056411743,-2.605027437210083
1763699242102234000,2.450234130859375,-0.8271534442901611,1.3449898958206177,-2.7861170768737793
1763699242112274200,2.460274169921875,-0.8165011405944824,1.5078372955322266,-2.8447048664093018
1763699242122282200,2.4702822265625,-0.7834789156913757,1.5259462594985962,-2.777595043182373
1763699242132253400,2.48025341796875,-0.6726946830749512,1.4375319480895996,-2.6263320446014404
1763699242142257700,2.490257568359375,-0.44380271434783936,1.2853368520736694,-2.4047634601593018
1763699242152284200,2.5002841796875,-0.16045072674751282,0.9519188404083252,-1.9702816009521484
1763699242162290700,2.510290771484375,0.04513924941420555,0.41623979806900024,-0.9915987849235535
1763699242172296200,2.520296142578125,0.18348638713359833,0.3661738634109497,0.38548120856285095
1763699242182302500,2.530302490234375,0.3251623809337616,0.6569824814796448,1.138467788696289
1763699242192310000,2.54031005859375,0.5488613247871399,0.8496564626693726,1.2812089920043945
1763699242202316500,2.550316650390625,0.7287525534629822,1.0105066299438477,0.9232907295227051
1763699242212336000,2.560336181640625,0.8086450099945068,1.0829424858093262,0.32369768619537354
1763699242222344000,2.570343994140625,0.7947970032691956,1.0552464723587036,-0.26204732060432434
1763699242232344800,2.5803447265625,0.7489919662475586,0.9252880215644836,-0.680550754070282
1763699242242352000,2.59035205078125,0.7255568504333496,0.809310793876648,-0.9511199593544006
1763699242252359400,2.600359375,0.7436658143997192,0.6367430686950684,-1.0693608522415161
1763699242262366700,2.61036669921875,0.7894708514213562,0.4002613127231598,-1.092795968055725
1763699242272375000,2.620375,0.8555153012275696,0.12982527911663055,-1.072556495666504
1763699242282382300,2.63038232421875,0.9439296126365662,-0.10133028775453568,-1.0512518882751465
1763699242292384500,2.640384521484375,1.0398006439208984,-0.19826649129390717,-1.094926357269287
1763699242302391300,2.650391357421875,1.1079754829406738,-0.17909230291843414,-1.2332735061645508
1763699242312395500,2.6603955078125,1.120758295059204,-0.033155377954244614,-1.4644291400909424
1763699242322401800,2.67040185546875,1.09093177318573,0.22343263030052185,-1.7678873538970947
1763699242332398000,2.680398193359375,1.0184959173202515,0.4865451753139496,-2.080000638961792
1763699242342403600,2.690403564453125,0.8917331695556641,0.6186341047286987,-2.27600359916687
1763699242352398300,2.7003984375,0.7489919662475586,0.5877423286437988,-2.2962429523468018
1763699242362402800,2.71040283203125,0.6372756361961365,0.34913012385368347,-2.1247403621673584
1763699242372405200,2.7204052734375,0.624492883682251,0.05632419511675835,-1.89784574508667
1763699242382409500,2.730409423828125,0.7511224150657654,-0.058720968663692474,-1.7934529781341553
1763699242392425700,2.74042578125,0.8778851628303528,-0.19933173060417175,-1.7041065692901611
1763699242402431200,2.75043115234375,1.0046478509902954,-0.28668084740638733,-1.6828018426895142
1763699242412432600,2.7604326171875,1.1037145853042603,-0.343138188123703,-1.660431981086731
1763699242422437600,2.770437744140625,1.153780460357666,-0.32822492718696594,-1.6646928787231445
1763699242432451600,2.78045166015625,1.1292802095413208,-0.40904948115348816,-1.6007789373397827
1763699242442457300,2.790457275390625,1.0621705055236816,-0.4367455542087555,-1.5379301309585571
1763699242452465200,2.800465087890625,1.022756814956665,-0.33994248509407043,-1.515560269355774
1763699242462471200,2.81047119140625,0.9907998442649841,-0.21850591897964478,-1.5112993717193604
1763699242472490200,2.820490234375,0.9290163516998291,-0.15033100545406342,-1.4548419713974
1763699242482497800,2.830497802734375,0.8959941267967224,-0.026763979345560074,-1.431406855583191
1763699242492505900,2.840505859375,0.8789504170417786,0.005193010903894901,-1.3632320165634155
1763699242502513200,2.85051318359375,0.8714937567710876,-0.06830807030200958,-1.2428606748580933
1763699242512521200,2.860521240234375,0.8949288725852966,-0.18867939710617065,-1.1034482717514038
1763699242522528800,2.87052880859375,0.9300816059112549,-0.27283281087875366,-1.0033164024353027
1763699242532534500,2.880534423828125,1.0153002738952637,-0.2685718834400177,-0.9724246263504028
1763699242542541800,2.890541748046875,1.0472571849822998,-0.35805144906044006,-0.9276847839355469
1763699242552520000,2.90052001953125,1.0504529476165771,-0.32715970277786255,-0.9457937479019165
1763699242562524200,2.910524169921875,1.0387353897094727,-0.37083426117897034,-0.9394024014472961
1763699242572549600,2.920549560546875,1.0504529476165771,-0.4049217104911804,-0.95644611120224
1763699242582556000,2.930555908203125,1.16549813747406,-0.31650736927986145,-1.05551278591156
1763699242592574200,2.94057421875,1.2624342441558838,-0.30798548460006714,-1.133274793624878
1763699242602581800,2.950581787109375,1.358172059059143,-0.3314206302165985,-1.2513824701309204
1763699242622592500,2.970592529296875,1.4604344367980957,-0.235549658536911,-1.407971739768982
1763699242642600700,2.9906005859375,1.3251498937606812,-0.36976900696754456,-1.230077862739563
1763699242652613000,3.000613037109375,1.2634994983673096,-0.32609444856643677,-1.0565780401229858
1763699242662620200,3.0106201171875,1.1346063613891602,-0.27496325969696045,-0.848857581615448
1763699242672611300,3.020611328125,0.9513862729072571,-0.28348514437675476,-0.634745717048645
1763699242682616800,3.030616943359375,0.7063826322555542,-0.362312376499176,-0.4271584451198578
1763699242692637200,3.04063720703125,0.4189028739929199,-0.48681148886680603,-0.21624229848384857
1763699242702644200,3.050644287109375,0.07057169079780579,-0.7669677734375,-0.0021304660476744175
1763699242712648700,3.060648681640625,-0.522629976272583,-1.1215572357177734,0.2842840552330017
1763699242722655500,3.070655517578125,-1.1551120281219482,-1.462431788444519,0.9286168813705444
1763699242732636700,3.08063671875,-0.9368724226951599,-1.9927847385406494,0.8306154608726501
1763699242742641000,3.090640869140625,-0.966698944568634,-2.3068952560424805,0.5410051941871643
1763699242752647200,3.100647216796875,-1.2648310661315918,-2.2260706424713135,0.76244056224823
1763699242762651400,3.1106513671875,-1.2786791324615479,-2.01835036277771,1.1001193523406982
1763699242772687600,3.1206875,-1.418224573135376,-1.68386709690094,1.1778813600540161
1763699242782695200,3.130695068359375,-1.4043766260147095,-1.1343400478363037,0.9616391062736511
1763699242792672800,3.1406728515625,-1.4363335371017456,-0.5400731563568115,0.5612446665763855
1763699242802677200,3.15067724609375,-1.7664226293563843,-0.03209014609456062,0.27895790338516235
1763699242812710100,3.160710205078125,-2.3672142028808594,0.47695809602737427,0.2661750912666321
1763699242822717700,3.1707177734375,-3.06787109375,0.8155690431594849,0.32263246178627014
1763699242832721200,3.18072119140625,-3.52592134475708,1.0115718841552734,0.3258281648159027
1763699242842728200,3.190728271484375,-3.512073278427124,0.9689626097679138,0.3375457227230072
1763699242852741600,3.20074169921875,-3.106219530105591,0.8071803450584412,0.3833507299423218
1763699242862749400,3.21074951171875,-2.6536285877227783,0.6473953723907471,0.45152565836906433
1763699242872747800,3.220747802734375,-2.2830607891082764,0.5909380316734314,0.44832995533943176
1763699242882754600,3.230754638671875,-2.1104929447174072,0.6367430686950684,0.3066539466381073
1763699242892761000,3.240760986328125,-2.2255380153656006,0.7219616770744324,0.1351514458656311
1763699242902767600,3.250767578125,-2.5162136554718018,0.6633738875389099,-0.04793548583984375
1763699242912781800,3.26078173828125,-2.958285331726074,0.2937380075454712,-0.23009033501148224
1763699242922789000,3.2707890625,-3.1637420654296875,-0.5464645624160767,-0.4601806700229645
1763699242932764200,3.28076416015625,-2.98797869682312,-1.3026468753814697,-0.7572475075721741
1763699242942768400,3.290768310546875,-2.6610851287841797,-1.5646941661834717,-0.8808145523071289
1763699242952797200,3.300797119140625,-2.5268659591674805,-1.6646928787231445,-0.8477923274040222
1763699242962803700,3.3108037109375,-2.4363210201263428,-1.4198224544525146,-0.7274209856987
1763699242972810200,3.320810302734375,-2.279865026473999,-1.0842740535736084,-0.47509393095970154
1763699242982816800,3.330816650390625,-2.2404513359069824,-0.4239627420902252,-0.2343512624502182
1763699242992828200,3.340828125,-2.4512343406677246,0.12662957608699799,-0.01491326279938221
1763699243002835200,3.350835205078125,-2.771869421005249,0.6644390821456909,0.14899946749210358
1763699243012836600,3.360836669921875,-3.025261878967285,1.0350069999694824,0.31198012828826904
1763699243022843000,3.3708427734375,-3.2574825286865234,1.1393998861312866,0.4643084406852722
1763699243032845600,3.380845458984375,-3.4918339252471924,1.1798787117004395,0.6027887463569641
1763699243042851600,3.3908515625,-3.5482912063598633,1.32901132106781,0.7219616770744324
