time,seconds_elapsed,z,y,x
1763692625389174500,0.799174560546875,9.29312515258789,3.1657042503356934,0.47676992416381836
1763692625399179300,0.80917919921875,9.302696228027344,3.13220477104187,0.5581258535385132
1763692625409184500,0.8191845703125,9.498908042907715,3.0939197540283203,0.706480860710144
1763692625419189200,0.829189208984375,9.80518913269043,3.022135019302368,0.9361918568611145
1763692625429182500,0.839182373046875,10.140782356262207,2.8929226398468018,1.1850453615188599
1763692625439186000,0.84918603515625,10.475777626037598,2.801995277404785,1.3914263248443604
1763692625449205200,0.859205322265625,10.614561080932617,2.744567632675171,1.5302101373672485
1763692625459210500,0.86921044921875,10.48534870147705,2.720639228820801,1.6115660667419434
1763692625469211000,0.8792109375,10.17428207397461,2.610569477081299,1.5541383028030396
1763692625479215600,0.889215576171875,9.972686767578125,2.586043119430542,1.4057832956314087
1763692625489209000,0.899208984375,9.771689414978027,2.6775684356689453,1.506281852722168
1763692625499212500,0.909212646484375,9.675976753234863,2.7014968395233154,1.5158531665802002
1763692625509227300,0.919227294921875,9.652048110961914,2.7876384258270264,1.6450655460357666
1763692625519232000,0.92923193359375,9.470193862915039,2.864208698272705,1.7790635824203491
1763692625529231600,0.939231689453125,9.355338096618652,2.9168508052825928,1.8843477964401245
1763692625539235800,0.94923583984375,9.235696792602539,3.036491870880127,1.8939191102981567
1763692625549241900,0.959241943359375,8.96231746673584,3.108276605606079,1.841277003288269
1763692625559246000,0.96924609375,8.71346378326416,3.1417760848999023,1.6307085752487183
1763692625569227500,0.9792275390625,8.632107734680176,3.218346357345581,1.4679967164993286
1763692625579229700,0.989229736328125,8.632107734680176,3.2614171504974365,1.333998680114746
1763692625589261000,0.999260986328125,8.718249320983887,3.160918712615967,1.357926845550537
1763692625599266000,1.00926611328125,8.823533058166504,3.13220477104187,1.357926845550537
1763692625609259800,1.019259765625,8.947959899902344,3.1752755641937256,1.3674981594085693
1763692625619263700,1.029263671875,8.97667407989502,3.290131092071533,1.511067509651184
1763692625629275400,1.039275390625,9.019744873046875,3.3619158267974854,1.6115660667419434
1763692625639279900,1.04927978515625,9.101698875427246,3.4193434715270996,1.7024933099746704
1763692625649285000,1.05928515625,9.120841979980469,3.4480574131011963,1.688136339187622
1763692625659289900,1.069289794921875,9.173483848571777,3.4193434715270996,1.6450655460357666
1763692625669285400,1.079285400390625,9.116056442260742,3.414557933807373,1.5254244804382324
1763692625679289000,1.0892890625,9.09691333770752,3.5198421478271484,1.3770694732666016
1763692625689276400,1.0992763671875,9.072386741638184,3.644867181777954,1.4249259233474731
1763692625699278600,1.109278564453125,9.081958770751953,3.731008768081665,1.5780665874481201
1763692625709300500,1.119300537109375,9.034101486206055,3.7645082473754883,1.8077775239944458
1763692625719304700,1.1293046875,8.995817184448242,3.716651678085327,1.9752750396728516
1763692625729308400,1.139308349609375,8.995817184448242,3.6400814056396484,2.090130567550659
1763692625739312600,1.149312744140625,9.058030128479004,3.5772697925567627,2.090130567550659
1763692625749338400,1.15933837890625,9.116056442260742,3.5198421478271484,2.0135602951049805
1763692625759344400,1.169344482421875,9.09691333770752,3.486342668533325,1.8939191102981567
1763692625769342700,1.1793427734375,8.981459617614746,3.510270833969116,1.8699909448623657
1763692625779348200,1.18934814453125,8.914461135864258,3.500699520111084,1.8508483171463013
1763692625789337600,1.199337646484375,8.885746955871582,3.4576287269592285,1.8077775239944458
1763692625799341300,1.20934130859375,8.895318031311035,3.3332018852233887,1.683350682258606
1763692625809354200,1.219354248046875,9.034101486206055,3.2470602989196777,1.6115660667419434
1763692625819359000,1.22935888671875,9.135198593139648,3.1417760848999023,1.5445669889450073
1763692625829353000,1.23935302734375,9.288339614868164,3.036491870880127,1.4488540887832642
1763692625839356400,1.2493564453125,9.412766456604004,2.9790642261505127,1.3148560523986816
1763692625849360600,1.259360595703125,9.460622787475586,2.950350284576416,1.2185449600219727
1763692625859364400,1.2693642578125,9.451051712036133,2.926422119140625,1.1467602252960205
1763692625869369600,1.27936962890625,9.384052276611328,2.9359934329986572,1.103689432144165
1763692625879373600,1.28937353515625,9.297910690307617,2.950350284576416,1.1467602252960205
1763692625889389000,1.29938916015625,9.187840461730957,2.964707374572754,1.252044439315796
1763692625899394000,1.30939404296875,9.135198593139648,3.0173492431640625,1.3866406679153442
1763692625909389000,1.31938916015625,9.106484413146973,3.050848960876465,1.4249259233474731
1763692625919393000,1.32939306640625,9.058030128479004,3.046063184738159,1.3962119817733765
1763692625929408800,1.33940869140625,9.125627517700195,3.06999135017395,1.3722838163375854
1763692625939414000,1.3494140625,9.211769104003906,3.146561861038208,1.4488540887832642
1763692625949388500,1.359388427734375,9.259625434875488,3.184846878051758,1.5589239597320557
1763692625959390500,1.369390380859375,9.254839897155762,3.218346357345581,1.6546368598937988
1763692625969416000,1.379416015625,9.18305492401123,3.280559778213501,1.726421594619751
1763692625979420400,1.38942041015625,9.101698875427246,3.294916868209839,1.683350682258606
1763692625989427200,1.39942724609375,9.092127799987793,3.2470602989196777,1.5828521251678467
1763692625999431700,1.409431640625,9.144769668579102,3.2279176712036133,1.4536397457122803
1763692626009429500,1.419429443359375,9.245268821716309,3.1992039680480957,1.3674981594085693
1763692626019433500,1.42943359375,9.384052276611328,3.13220477104187,1.2951152324676514
1763692626029440300,1.439440185546875,9.5324068069458,3.1034910678863525,1.3004990816116333
1763692626039444500,1.449444580078125,9.647262573242188,3.1130621433258057,1.353141188621521
1763692626049460500,1.45946044921875,9.699904441833496,3.136990547180176,1.3962119817733765
1763692626059466000,1.469466064453125,9.723833084106445,3.1274192333221436,1.3962119817733765
1763692626069464600,1.479464599609375,9.738189697265625,3.1752755641937256,1.420140266418457
1763692626079469000,1.489468994140625,9.723833084106445,3.1896326541900635,1.4584254026412964
1763692626089466000,1.499466064453125,9.704689979553223,3.218346357345581,1.4775680303573608
1763692626099469800,1.5094697265625,9.65683364868164,3.2518460750579834,1.5302101373672485
1763692626109473500,1.5194736328125,9.55633544921875,3.3475589752197266,1.5397813320159912
1763692626119477500,1.5294775390625,9.489336013793945,3.4002010822296143,1.5589239597320557
1763692626129491500,1.539491455078125,9.41755199432373,3.4719855785369873,1.5876377820968628
1763692626139496200,1.54949609375,9.355338096618652,3.4815568923950195,1.6163517236709595
1763692626149508400,1.55950830078125,9.326624870300293,3.5294134616851807,1.659422516822815
1763692626159513900,1.569513916015625,9.278767585754395,3.5533416271209717,1.6977076530456543
1763692626169514500,1.579514404296875,9.197412490844727,3.5676984786987305,1.7838492393493652
1763692626179519500,1.58951953125,9.09691333770752,3.5437703132629395,1.841277003288269
1763692626189515000,1.599514892578125,9.029315948486328,3.5054850578308105,1.8891334533691406
1763692626199519000,1.60951904296875,8.96231746673584,3.4672000408172607,1.8843477964401245
1763692626209516500,1.6195166015625,9.000602722167969,3.3954153060913086,1.8269200325012207
1763692626219520000,1.62952001953125,9.139984130859375,3.290131092071533,1.7647067308425903
1763692626229524200,1.639524169921875,9.302696228027344,3.122633457183838,1.7216359376907349
1763692626239527700,1.649527587890625,9.527621269226074,2.8689942359924316,1.664208173751831
1763692626249534200,1.6595341796875,9.757332801818848,2.720639228820801,1.592423439025879
1763692626259538000,1.669537841796875,9.853045463562012,2.6249263286590576,1.5014961957931519
1763692626269556700,1.679556640625,9.924830436706543,2.5286152362823486,1.4536397457122803
1763692626279562200,1.689562255859375,9.881759643554688,2.5429723262786865,1.4775680303573608
1763692626289569500,1.699569580078125,9.68076229095459,2.562114953994751,1.6019947528839111
1763692626299575000,1.709574951171875,9.43190860748291,2.5812573432922363,1.6211373805999756
1763692626309576700,1.71957666015625,9.130413055419922,2.6392834186553955,1.511067509651184
1763692626319582000,1.72958203125,8.842676162719727,2.644068956375122,1.3435698747634888
1763692626329550000,1.739550048828125,8.507680892944336,2.6249263286590576,1.1994023323059082
1763692626339551500,1.749551513671875,8.139185905456543,2.644068956375122,1.0654042959213257
1763692626349566500,1.75956640625,7.932805061340332,2.682354211807251,1.0462616682052612
1763692626359569400,1.7695693359375,7.966304779052734,2.6727828979492188,1.0462616682052612
1763692626369593000,1.779593017578125,8.201399803161621,2.6727828979492188,0.8979067206382751
1763692626379597800,1.789597900390625,8.402397155761719,2.706282377243042,0.6634100675582886
1763692626389595000,1.799594970703125,8.47896671295166,2.8594231605529785,0.4815555512905121
1763692626399598800,1.809598876953125,7.8658061027526855,2.073979139328003,-0.4139583110809326
1763692626409617000,1.819616943359375,8.569893836975098,2.523829698562622,0.08374879509210587
1763692626419622400,1.829622314453125,9.187840461730957,2.912065267562866,0.6203392744064331
1763692626429612500,1.839612548828125,8.86660385131836,2.6009981632232666,0.9026923179626465
1763692626439616500,1.849616455078125,7.961519241333008,2.744567632675171,2.0470597743988037
1763692626449628700,1.859628662109375,8.225327491760254,1.9926230907440186,1.534995675086975
1763692626459633400,1.86963330078125,8.785248756408691,1.1258230209350586,1.9369899034500122
1763692626469631000,1.879630859375,8.067401885986328,2.3611178398132324,2.2576282024383545
1763692626479635000,1.889635009765625,7.861020565032959,3.0556344985961914,1.6977076530456543
1763692626489654000,1.899654052734375,7.63609504699707,3.218346357345581,1.165902853012085
1763692626499659500,1.909659423828125,7.444669246673584,2.825923442840576,0.7639086246490479
1763692626509646300,1.919646240234375,7.631309509277344,2.169692039489746,0.15553347766399384
1763692626519649800,1.92964990234375,8.249256134033203,1.7437695264816284,-0.5958128571510315
1763692626529673000,1.9396728515625,9.014959335327148,1.7629120349884033,-1.3286148309707642
1763692626539678700,1.9496787109375,9.57069206237793,1.877767562866211,-1.80717933177948
1763692626549653000,1.959653076171875,9.833903312683105,1.882553219795227,-1.80717933177948
1763692626559655200,1.9696552734375,9.594620704650879,1.7629120349884033,-1.4243277311325073
1763692626569671700,1.979671630859375,9.297910690307617,1.7437695264816284,-0.9170492887496948
1763692626579675400,1.98967529296875,9.675976753234863,1.6528422832489014,-0.08853443711996078
1763692626589697800,1.99969775390625,9.55633544921875,1.7964116334915161,1.2281162738800049
1763692626599703300,2.009703369140625,8.799605369567871,2.0069799423217773,1.7168502807617188
1763692626609701600,2.01970166015625,8.397610664367676,2.222334146499634,1.353141188621521
1763692626619706600,2.02970654296875,8.249256134033203,2.475973129272461,1.6259230375289917
1763692626629693400,2.039693359375,8.100900650024414,2.050050735473633,1.994417667388916
1763692626639696400,2.0496962890625,8.191828727722168,1.7198412418365479,2.1714866161346436
1763692626649707300,2.059707275390625,8.641678810119629,1.7629120349884033,2.5357937812805176
1763692626659711200,2.069711181640625,9.163912773132324,1.8011972904205322,2.190629243850708
1763692626669725400,2.079725341796875,9.317052841186523,1.8394824266433716,1.9417755603790283
1763692626679730200,2.089730224609375,9.776474952697754,1.724626898765564,2.0997018814086914
1763692626689720600,2.099720458984375,10.552348136901855,1.2023934125900269,1.659422516822815
1763692626699724000,2.10972412109375,11.050054550170898,0.8003991842269897,1.597209095954895
1763692626709741300,2.1197412109375,11.567502975463867,0.6999006271362305,2.0709879398345947
1763692626719746000,2.12974609375,11.797213554382324,0.5850451588630676,2.3198416233062744
1763692626729753300,2.13975341796875,12.041281700134277,0.5324030518531799,2.2815563678741455
1763692626739758300,2.14975830078125,12.247662544250488,0.5419743061065674,2.3294129371643066
1763692626749759500,2.159759521484375,12.122637748718262,0.5563312768936157,2.334198474884033
1763692626759764200,2.16976416015625,11.56271743774414,0.5659025311470032,2.3635106086730957
1763692626769757400,2.17975732421875,10.925628662109375,0.7334001660346985,2.430509567260742
1763692626779761200,2.18976123046875,10.356136322021484,0.9966106414794922,2.4400808811187744
1763692626789777200,2.199777099609375,9.920044898986816,1.2263215780258179,2.5597219467163086
1763692626799782000,2.209781982421875,9.733404159545898,1.412961721420288,2.7463622093200684
1763692626809757700,2.2197578125,9.65683364868164,1.7198412418365479,2.7846474647521973
1763692626819759600,2.229759521484375,9.623334884643555,1.5954145193099976,2.971287488937378
1763692626829790700,2.239790771484375,8.397610664367676,1.3028919696807861,3.263211965560913
1763692626839795500,2.24979541015625,7.932805061340332,1.8394824266433716,2.7176482677459717
1763692626849793500,2.25979345703125,9.982257843017578,1.705484390258789,2.2337000370025635
1763692626859797500,2.269797607421875,10.475777626037598,1.077966570854187,2.38265323638916
1763692626869800400,2.279800537109375,10.796415328979492,1.0061819553375244,2.4400808811187744
1763692626879804400,2.289804443359375,11.164910316467285,1.0683952569961548,2.349153518676758
1763692626889822700,2.29982275390625,11.102697372436523,0.8913264274597168,2.2959132194519043
1763692626899828000,2.309827880859375,10.700702667236328,0.6711867451667786,2.2815563678741455
1763692626909803300,2.31980322265625,10.198209762573242,0.6903293132781982,2.4017956256866455
1763692626919805700,2.3298056640625,9.685547828674316,1.0444670915603638,2.7559335231781006
1763692626929827800,2.339827880859375,9.336195945739746,1.2215359210968018,3.067000389099121
1763692626939832000,2.34983203125,8.9910306930542,1.2598211765289307,2.9904301166534424
1763692626949826800,2.359826904296875,8.943174362182617,1.322034478187561,2.712862730026245
1763692626959830000,2.369830078125,9.067601203918457,1.389033555984497,2.430509567260742
1763692626969851400,2.379851318359375,9.441479682922363,1.2693923711776733,2.1475582122802734
1763692626979856600,2.389856689453125,9.934401512145996,0.9535398483276367,1.8556339740753174
1763692626989855500,2.39985546875,10.269994735717773,0.6185446381568909,1.6067804098129272
1763692626999860000,2.40985986328125,10.557133674621582,0.4217349886894226,1.4009976387023926
1763692627009849600,2.419849609375,10.729416847229004,0.4456632137298584,1.2329018115997314
1763692627019852500,2.4298525390625,10.753344535827637,0.35473597049713135,1.165902853012085
1763692627029869000,2.439869140625,10.681560516357422,0.23988047242164612,1.1324033737182617
1763692627039873500,2.44987353515625,10.657631874084473,0.2350948303937912,1.079761266708374
1763692627049875000,2.459875,10.657631874084473,0.12502498924732208,0.9984052777290344
1763692627059879000,2.46987890625,10.561919212341309,0.1537388563156128,0.8883354067802429
1763692627069887000,2.479886962890625,10.370492935180664,0.2925225794315338,0.8548358678817749
1763692627079891500,2.489891357421875,10.159924507141113,0.4743770956993103,0.9553344249725342
1763692627089911000,2.4999111328125,10.039685249328613,0.49351966381073,1.1276177167892456
1763692627099917000,2.5099169921875,10.058828353881836,0.537188708782196,1.2951152324676514
1763692627109921300,2.51992138671875,10.049257278442383,0.5994020700454712,1.4584254026412964
1763692627119927000,2.529927001953125,9.977472305297852,0.6137589812278748,1.7072789669036865
1763692627129919500,2.53991943359375,9.896116256713867,0.623330295085907,1.970489501953125
1763692627139923700,2.549923828125,9.80518913269043,0.6472585201263428,2.0374884605407715
1763692627149939700,2.559939697265625,9.7669038772583,0.6807580590248108,1.8795621395111084
1763692627159945200,2.5699453125,9.757332801818848,0.714257538318634,1.683350682258606
1763692627169937000,2.57993701171875,9.776474952697754,0.8051848411560059,1.6019947528839111
1763692627179941000,2.589941162109375,9.642477035522461,0.8291130661964417,1.7359927892684937
1763692627189958100,2.599958251953125,9.407979965209961,0.9822536706924438,1.9657038450241089
1763692627199963600,2.609963623046875,9.18305492401123,1.2454642057418823,2.286342144012451
1763692627209954000,2.6199541015625,8.86660385131836,1.475175142288208,2.507079839706421
1763692627219958000,2.6299580078125,8.718249320983887,1.5810575485229492,2.688934564590454
1763692627229955300,2.639955322265625,8.689535140991211,1.633699655532837,2.7224340438842773
1763692627239958500,2.64995849609375,8.703892707824707,1.72941255569458,2.727219581604004
1763692627249966300,2.65996630859375,8.766105651855469,1.8921245336532593,2.6362924575805664
1763692627259970000,2.669969970703125,9.053244590759277,1.7916259765625,1.7312071323394775
1763692627269981000,2.67998095703125,9.762118339538574,1.6049858331680298,1.1228320598602295
1763692627279985400,2.6899853515625,9.752547264099121,1.3316057920455933,1.7359927892684937
1763692627289978000,2.69997802734375,9.977472305297852,0.9152546525001526,1.750349760055542
1763692627299981300,2.709981201171875,9.953543663024902,0.714257538318634,1.9992033243179321
1763692627310002700,2.720002685546875,9.843474388122559,0.7812566161155701,2.066202402114868
1763692627320008000,2.730008056640625,9.991828918457031,0.8530412912368774,1.8029918670654297
1763692627330001700,2.740001708984375,10.29870891571045,0.9583254456520081,1.4632110595703125
1763692627340005600,2.750005615234375,10.925628662109375,1.1736794710159302,1.6977076530456543
1763692627350018800,2.760018798828125,11.237293243408203,1.2837493419647217,1.8317056894302368
1763692627360023800,2.77002392578125,10.949556350708008,0.7429714202880859,1.9848463535308838
1763692627370000600,2.780000732421875,10.710273742675781,1.1114661693572998,1.7838492393493652
1763692627380002800,2.7900029296875,10.226923942565918,1.700698733329773,1.726421594619751
1763692627390014200,2.80001416015625,9.565906524658203,1.8394824266433716,2.1475582122802734
1763692627400017200,2.81001708984375,9.159127235412598,1.8490537405014038,2.5597219467163086
1763692627410017000,2.82001708984375,8.924032211303711,1.9016958475112915,2.894717216491699
1763692627420019700,2.830019775390625,8.636893272399902,2.050050735473633,2.8516464233398438
1763692627430025500,2.840025390625,8.507680892944336,2.1026928424835205,2.7846474647521973
1763692627440028400,2.8500283203125,8.407182693481445,2.0404794216156006,2.8037898540496826
1763692627450068000,2.86006787109375,8.411968231201172,1.9591234922409058,2.8755745887756348
1763692627460074800,2.87007470703125,8.383254051208496,1.705484390258789,2.9904301166534424
1763692627470077000,2.880076904296875,8.431110382080078,1.4847464561462402,2.9665019512176514
1763692627480083200,2.890083251953125,8.579465866088867,1.3555340766906738,2.861217737197876
1763692627490081800,2.900081787109375,8.191828727722168,1.3363914489746094,2.899502754211426
1763692627500087000,2.910087158203125,8.344968795776367,1.2502498626708984,3.1100711822509766
1763692627510088400,2.92008837890625,8.565108299255371,1.077966570854187,3.1866414546966553
1763692627520093400,2.930093505859375,8.97667407989502,0.867398202419281,3.191427230834961
1763692627530087700,2.940087646484375,9.460622787475586,0.7381857633590698,3.0861430168151855
1763692627540091600,2.950091552734375,9.915258407592773,0.5994020700454712,3.191427230834961
1763692627550105900,2.96010595703125,10.116255760192871,0.6903293132781982,3.3930225372314453
1763692627560110800,2.97011083984375,10.308279991149902,0.833898663520813,3.751945972442627
1763692627570116000,2.9801162109375,10.327422142028809,0.8626125454902649,3.9050865173339844
1763692627580121000,2.99012109375,10.159924507141113,0.8386843204498291,3.7806596755981445
1763692627590110200,3.000110107421875,9.723833084106445,1.0061819553375244,3.4983067512512207
1763692627600113700,3.01011376953125,9.067601203918457,1.2598211765289307,3.2201411724090576
1763692627610135600,3.020135498046875,8.541180610656738,1.389033555984497,3.10528564453125
1763692627620140800,3.030140869140625,8.344968795776367,1.456032633781433,3.090928554534912
1763692627630148600,3.040148681640625,8.426324844360352,1.5134602785110474,3.1627132892608643
1763692627640154000,3.050154052734375,8.526823043823242,1.451246976852417,3.224926710128784
1763692627650153000,3.060153076171875,8.622536659240723,1.3603196144104004,3.2057840824127197
1763692627660157700,3.07015771484375,8.679964065551758,1.3363914489746094,2.9760732650756836
1763692627670157000,3.080156982421875,8.785248756408691,1.3363914489746094,2.8037898540496826
1763692627680161300,3.090161376953125,8.790034294128418,1.3459627628326416,2.712862730026245
1763692627690169900,3.100169921875,8.368897438049316,1.3938192129135132,2.7463622093200684
1763692627700174600,3.110174560546875,8.096115112304688,1.5038890838623047,2.8420751094818115
1763692627710172000,3.120171875,8.057829856872559,1.6049858331680298,2.8516464233398438
1763692627720175900,3.13017578125,8.397610664367676,1.6049858331680298,2.8085756301879883
1763692627730188000,3.14018798828125,8.842676162719727,1.5858432054519653,2.7846474647521973
1763692627740192800,3.15019287109375,9.192625999450684,1.4991034269332886,2.7463622093200684
1763692627750183400,3.160183349609375,9.522835731506348,1.4895321130752563,2.8516464233398438
1763692627760186600,3.1701865234375,9.585049629211426,1.4608181715011597,2.9186453819274902
1763692627770201900,3.180201904296875,9.503693580627441,1.475175142288208,3.1148569583892822
1763692627780206300,3.190206298828125,9.403194427490234,1.5038890838623047,3.301496982574463
1763692627790211300,3.20021142578125,9.302696228027344,1.451246976852417,3.315854072570801
1763692627800215800,3.2102158203125,9.254839897155762,1.3555340766906738,3.224926710128784
1763692627810218800,3.22021875,9.317052841186523,1.322034478187561,3.2105698585510254
1763692627820223200,3.23022314453125,9.489336013793945,1.2263215780258179,3.1387851238250732
1763692627830220800,3.240220703125,9.699904441833496,1.1880364418029785,3.200998544692993
1763692627840224300,3.250224365234375,9.800403594970703,1.1210373640060425,3.4408788681030273
1763692627850238500,3.260238525390625,9.618548393249512,1.0827522277832031,3.469592809677124
1763692627860243000,3.270242919921875,9.474979400634766,1.1210373640060425,3.248854875564575
1763692627870248000,3.280248046875,9.474979400634766,1.2215359210968018,3.1148569583892822
1763692627880252700,3.290252685546875,9.441479682922363,1.2598211765289307,3.1627132892608643
1763692627890254000,3.300254150390625,9.479764938354492,1.1306086778640747,3.0957143306732178
1763692627900258600,3.310258544921875,9.522835731506348,1.073180913925171,3.009572744369507
1763692627910249000,3.3202490234375,9.451051712036133,1.1018948554992676,2.9425735473632812
1763692627920252000,3.330251953125,9.250054359436035,1.1880364418029785,2.9282166957855225
1763692627930272800,3.340272705078125,9.029315948486328,1.317248821258545,3.04307222366333
1763692627940277500,3.350277587890625,8.804390907287598,1.384247899055481,3.0717861652374268
1763692627950276900,3.36027685546875,8.751749038696289,1.0444670915603638,2.933002471923828
1763692627960281000,3.370281005859375,9.829116821289062,1.1114661693572998,3.0382864475250244
1763692627970288600,3.38028857421875,9.144769668579102,1.3124631643295288,2.9856443405151367
1763692627980293000,3.390293212890625,10.868200302124023,0.07238288223743439,2.7320053577423096
1763692627990299000,3.400298828125,12.069995880126953,1.3651052713394165,3.0239295959472656
1763692628000303600,3.4103037109375,10.753344535827637,1.3363914489746094,3.2105698585510254
1763692628010303700,3.4203037109375,8.995817184448242,1.1210373640060425,3.339782238006592
1763692628020308000,3.430307861328125,8.359326362609863,1.9351953268051147,3.067000389099121
1763692628030303500,3.440303466796875,8.249256134033203,2.3946173191070557,2.870789051055908
1763692628040307000,3.450306884765625,8.00937557220459,2.246262311935425,2.956930637359619
1763692628050314500,3.460314453125,8.110472679138184,2.026122570037842,2.9282166957855225
1763692628060318200,3.470318115234375,8.694320678710938,1.949552297592163,2.885145902633667
1763692628070332700,3.480332763671875,9.197412490844727,1.7916259765625,2.7942185401916504
1763692628080337400,3.49033740234375,9.55633544921875,1.6576279401779175,2.712862730026245
1763692628090342100,3.500342041015625,9.857831001281738,1.638485312461853,2.617149829864502
1763692628100347000,3.510346923828125,10.15035343170166,1.6002001762390137,2.6841487884521484
1763692628110318800,3.52031884765625,10.159924507141113,1.638485312461853,2.7320053577423096
1763692628120320300,3.5303203125,10.010972023010254,1.1832507848739624,1.8891334533691406
1763692628130332200,3.540332275390625,10.849058151245117,1.8394824266433716,1.8604196310043335
1763692628140334600,3.55033447265625,10.341779708862305,1.6145570278167725,1.4632110595703125
1763692628150364400,3.560364501953125,10.336994171142578,1.7868403196334839,1.7599210739135742
1763692628160369700,3.57036962890625,10.226923942565918,2.131406784057617,1.6450655460357666
1763692628170381300,3.58038134765625,10.470992088317871,2.294118642807007,2.104487419128418
1763692628180387000,3.590386962890625,10.571490287780762,2.5334010124206543,2.5357937812805176
1763692628190356500,3.6003564453125,10.418350219726562,2.720639228820801,3.004786968231201
1763692628200358700,3.610358642578125,9.824331283569336,2.9838497638702393,3.2727832794189453
1763692628210388000,3.620387939453125,8.096115112304688,3.3092737197875977,4.72881555557251
1763692628220393000,3.63039306640625,0.8847461938858032,5.545366287231445,6.27996301651001
1763692628230397000,3.64039697265625,3.36969256401062,5.339583873748779,2.48315167427063
1763692628240401700,3.650401611328125,7.612166881561279,2.0309081077575684,1.6067804098129272
