time,seconds_elapsed,z,y,x
1763692625609259800,1.019259765625,-0.229461669921875,0.16576623916625977,0.12734723091125488
1763692625619263700,1.029263671875,-0.20333003997802734,0.2929506301879883,0.2670053243637085
1763692625629275400,1.039275390625,-0.16370201110839844,0.37886786460876465,0.35859739780426025
1763692625639279900,1.04927978515625,-0.08626842498779297,0.4510042667388916,0.4335339069366455
1763692625649285000,1.05928515625,-0.07030296325683594,0.493640661239624,0.3977099657058716
1763692625659289900,1.069289794921875,-0.02032947540283203,0.47804808616638184,0.3291994333267212
1763692625669285400,1.079285400390625,-0.07892704010009766,0.48549866676330566,0.1821988821029663
1763692625679289000,1.0892890625,-0.0984039306640625,0.6013686656951904,0.006097555160522461
1763692625689276400,1.0992763671875,-0.12195873260498047,0.7344207763671875,0.02491748332977295
1763692625699278600,1.109278564453125,-0.11174774169921875,0.8274109363555908,0.14764010906219482
1763692625709300500,1.119300537109375,-0.15830707550048828,0.8662753105163574,0.3464968204498291
1763692625719304700,1.1293046875,-0.19533538818359375,0.8238122463226318,0.4858560562133789
1763692625729308400,1.139308349609375,-0.19499492645263672,0.7535254955291748,0.5775539875030518
1763692625739312600,1.149312744140625,-0.13407230377197266,0.6980235576629639,0.5613746643066406
1763692625749338400,1.15933837890625,-0.07919883728027344,0.6470913887023926,0.4752655029296875
1763692625759344400,1.169344482421875,-0.10103893280029297,0.6196889877319336,0.3508267402648926
1763692625769342700,1.1793427734375,-0.2176513671875,0.6492733955383301,0.32413434982299805
1763692625779348200,1.18934814453125,-0.28605079650878906,0.6466348171234131,0.30237698554992676
1763692625789337600,1.199337646484375,-0.31653404235839844,0.6134004592895508,0.2565959692001343
1763692625799341300,1.20934130859375,-0.3101072311401367,0.5031535625457764,0.13263440132141113
1763692625809354200,1.219354248046875,-0.17702865600585938,0.4347655773162842,0.06474733352661133
1763692625819359000,1.22935888671875,-0.084075927734375,0.34949541091918945,0.005332827568054199
1763692625829353000,1.23935302734375,0.05976390838623047,0.26491856575012207,-0.07900917530059814
1763692625839356400,1.2493564453125,0.1742401123046875,0.22722411155700684,-0.20033657550811768
1763692625849360600,1.259360595703125,0.21307754516601562,0.21606802940368652,-0.2860910892486572
1763692625859364400,1.2693642578125,0.19643497467041016,0.20658373832702637,-0.3522711992263794
1763692625869369600,1.27936962890625,0.12472152709960938,0.2274489402770996,-0.3942885398864746
1763692625879373600,1.28937353515625,0.035614013671875,0.2490692138671875,-0.3516256809234619
1763692625889389000,1.29938916015625,-0.07491493225097656,0.26908326148986816,-0.2500964403152466
1763692625899394000,1.30939404296875,-0.1269702911376953,0.3260776996612549,-0.1221015453338623
1763692625909389000,1.31938916015625,-0.15473651885986328,0.3632981777191162,-0.08962571620941162
1763692625919393000,1.32939306640625,-0.2011575698852539,0.3623073101043701,-0.12197887897491455
1763692625929408800,1.33940869140625,-0.1338644027709961,0.38936877250671387,-0.14827263355255127
1763692625939414000,1.3494140625,-0.04848003387451172,0.4666459560394287,-0.07553648948669434
1763692625949388500,1.359388427734375,-0.0014886856079101562,0.5025923252105713,0.028876066207885742
1763692625959390500,1.369390380859375,-0.006331443786621094,0.5310115814208984,0.11682248115539551
1763692625969416000,1.379416015625,-0.07635211944580078,0.5852875709533691,0.17914962768554688
1763692625979420400,1.38942041015625,-0.15468788146972656,0.5907876491546631,0.12920594215393066
1763692625989427200,1.39942724609375,-0.16162109375,0.5351994037628174,0.02639031410217285
1763692625999431700,1.409431640625,-0.10788154602050781,0.5094687938690186,-0.10025584697723389
1763692626009429500,1.419429443359375,-0.00850677490234375,0.47521352767944336,-0.1799243688583374
1763692626019433500,1.42943359375,0.1268453598022461,0.4035801887512207,-0.2434244155883789
1763692626029440300,1.439440185546875,0.26983165740966797,0.36937499046325684,-0.2308121919631958
1763692626039444500,1.449444580078125,0.3784675598144531,0.37058043479919434,-0.17225754261016846
1763692626049460500,1.45946044921875,0.4251365661621094,0.3823263645172119,-0.12407219409942627
1763692626059466000,1.469466064453125,0.4437522888183594,0.35756921768188477,-0.11889338493347168
1763692626069464600,1.479464599609375,0.45361995697021484,0.38658738136291504,-0.09039247035980225
1763692626079469000,1.489468994140625,0.43614864349365234,0.37884044647216797,-0.04854178428649902
1763692626089466000,1.499466064453125,0.4152383804321289,0.381807804107666,-0.02538740634918213
1763692626099469800,1.5094697265625,0.3673076629638672,0.3861558437347412,0.0314558744430542
1763692626109473500,1.5194736328125,0.26895999908447266,0.44951677322387695,0.04593336582183838
1763692626119477500,1.5294775390625,0.20545291900634766,0.4684255123138428,0.07064807415008545
1763692626129491500,1.539491455078125,0.13838768005371094,0.5056869983673096,0.10474324226379395
1763692626139496200,1.54949609375,0.08167552947998047,0.4815990924835205,0.13907551765441895
1763692626149508400,1.55950830078125,0.05863189697265625,0.49625372886657715,0.1877039670944214
1763692626159513900,1.569513916015625,0.016885757446289062,0.48784613609313965,0.2315051555633545
1763692626169514500,1.579514404296875,-0.0576934814453125,0.4712536334991455,0.3235499858856201
1763692626179519500,1.58951953125,-0.15070056915283203,0.4191093444824219,0.38774430751800537
1763692626189515000,1.599514892578125,-0.2103109359741211,0.35689711570739746,0.4421311616897583
1763692626199519000,1.60951904296875,-0.27034854888916016,0.3005228042602539,0.4427529573440552
1763692626209516500,1.6195166015625,-0.22735214233398438,0.21791529655456543,0.3889741897583008
1763692626219520000,1.62952001953125,-0.08784866333007812,0.10955309867858887,0.32917606830596924
1763692626229524200,1.639524169921875,0.07100772857666016,-0.05322980880737305,0.29018592834472656
1763692626239527700,1.649527587890625,0.2866191864013672,-0.2946023941040039,0.24182653427124023
1763692626249534200,1.6595341796875,0.5021400451660156,-0.4271824359893799,0.18560385704040527
1763692626259538000,1.669537841796875,0.5819301605224609,-0.5072073936462402,0.11712217330932617
1763692626269556700,1.679556640625,0.6378116607666016,-0.5902106761932373,0.09605646133422852
1763692626279562200,1.689562255859375,0.5821552276611328,-0.5700311660766602,0.14509809017181396
1763692626289569500,1.699569580078125,0.37517547607421875,-0.5532834529876709,0.2890723943710327
1763692626299575000,1.709574951171875,0.1274862289428711,-0.5435478687286377,0.3226759433746338
1763692626309576700,1.71957666015625,-0.16524219512939453,-0.5016834735870361,0.22307848930358887
1763692626319582000,1.72958203125,-0.43758106231689453,-0.5149178504943848,0.06547129154205322
1763692626329550000,1.739550048828125,-0.7528800964355469,-0.5509936809539795,-0.06358754634857178
1763692626339551500,1.749551513671875,-1.0982818603515625,-0.5448329448699951,-0.172843337059021
1763692626349566500,1.75956640625,-1.2820854187011719,-0.5118021965026855,-0.15564215183258057
1763692626359569400,1.7695693359375,-1.2322635650634766,-0.5162069797515869,-0.1082925796508789
1763692626369593000,1.779593017578125,-0.9886178970336914,-0.5030884742736816,-0.20317327976226807
1763692626379597800,1.789597900390625,-0.782078742980957,-0.4538886547088623,-0.3880178928375244
1763692626389595000,1.799594970703125,-0.6979732513427734,-0.2894477844238281,-0.5416406393051147
1763692626399598800,1.809598876953125,-1.3065462112426758,-1.060328483581543,-1.4177919626235962
1763692626409617000,1.819616943359375,-0.6055755615234375,-0.5901734828948975,-0.9040290117263794
1763692626419622400,1.829622314453125,0.0066928863525390625,-0.1850132942199707,-0.366161048412323
1763692626429612500,1.839612548828125,-0.31058692932128906,-0.4836995601654053,-0.12718462944030762
1763692626439616500,1.849616455078125,-1.1950416564941406,-0.34378838539123535,0.9155254364013672
1763692626449628700,1.859628662109375,-0.9106502532958984,-1.1024829149246216,0.31623637676239014
1763692626459633400,1.86963330078125,-0.3377094268798828,-1.9574302434921265,0.6372747421264648
1763692626469631000,1.879630859375,-1.0440654754638672,-0.7161233425140381,0.9098808765411377
1763692626479635000,1.889635009765625,-1.2442960739135742,-0.018955230712890625,0.3530317544937134
1763692626489654000,1.899654052734375,-1.4695863723754883,0.1600050926208496,-0.1558675765991211
1763692626499659500,1.909659423828125,-1.665156364440918,-0.1961829662322998,-0.5407161116600037
1763692626509646300,1.919646240234375,-1.4865398406982422,-0.7969763278961182,-1.1407132148742676
1763692626519649800,1.92964990234375,-0.8824014663696289,-1.153191328048706,-1.893007516860962
1763692626529673000,1.9396728515625,-0.13616180419921875,-1.053194284439087,-2.6292641162872314
1763692626539678700,1.9496787109375,0.39387989044189453,-0.8499013185501099,-3.105160713195801
1763692626549653000,1.959653076171875,0.6285209655761719,-0.750860333442688,-3.095468759536743
1763692626559655200,1.9696552734375,0.36113548278808594,-0.7721295356750488,-2.7004425525665283
1763692626569671700,1.979671630859375,0.03758716583251953,-0.6897919178009033,-2.1790003776550293
1763692626579675400,1.98967529296875,0.39289188385009766,-0.6885664463043213,-1.3575383424758911
1763692626589697800,1.99969775390625,0.2648744583129883,-0.47448623180389404,-0.11137211322784424
1763692626599703300,2.009703369140625,-0.48369312286376953,-0.21561408042907715,0.2645305395126343
1763692626609701600,2.01970166015625,-0.8722925186157227,0.03975200653076172,-0.21094655990600586
1763692626619706600,2.02970654296875,-1.006392478942871,0.3385000228881836,-0.05052196979522705
1763692626629693400,2.039693359375,-1.1411809921264648,-0.030539274215698242,0.20799791812896729
1763692626639696400,2.0496962890625,-1.041128158569336,-0.294719934463501,0.29406166076660156
1763692626649707300,2.059707275390625,-0.5886669158935547,-0.17940938472747803,0.5851129293441772
1763692626659711200,2.069711181640625,-0.07118511199951172,-0.06027579307556152,0.18452048301696777
1763692626669725400,2.079725341796875,0.0727081298828125,0.06408214569091797,-0.10069489479064941
1763692626679730200,2.089730224609375,0.5141839981079102,0.041350483894348145,0.0489506721496582
1763692626689720600,2.099720458984375,1.2595624923706055,-0.370336651802063,-0.3684583902359009
1763692626699724000,2.10972412109375,1.720341682434082,-0.6437614560127258,-0.39247071743011475
1763692626709741300,2.1197412109375,2.200033187866211,-0.6118664741516113,0.1134418249130249
1763692626719746000,2.12974609375,2.39626407623291,-0.609044075012207,0.3884381055831909
1763692626729753300,2.13975341796875,2.610114097595215,-0.5693249702453613,0.37718915939331055
1763692626739758300,2.14975830078125,2.788376808166504,-0.49588608741760254,0.4542602300643921
1763692626749759500,2.159759521484375,2.6409006118774414,-0.44582176208496094,0.48620641231536865
1763692626759764200,2.16976416015625,2.0646982192993164,-0.4246009588241577,0.5350805521011353
1763692626769757400,2.17975732421875,1.4183435440063477,-0.2623189687728882,0.6146184206008911
1763692626779761200,2.18976123046875,0.8440952301025391,-0.012442588806152344,0.6293812990188599
1763692626789777200,2.199777099609375,0.4065828323364258,0.20363306999206543,0.7510325908660889
1763692626799782000,2.209781982421875,0.2174091339111328,0.3808630704879761,0.9444587230682373
1763692626809757700,2.2197578125,0.1369037628173828,0.6834748983383179,0.9951097965240479
1763692626819759600,2.229759521484375,0.09930706024169922,0.5622280836105347,1.1916247606277466
1763692626829790700,2.239790771484375,-1.1204280853271484,0.28222334384918213,1.4656673669815063
1763692626839795500,2.24979541015625,-1.5801410675048828,0.8734394907951355,0.8986272811889648
1763692626849793500,2.25979345703125,0.45412349700927734,0.7976345419883728,0.44902825355529785
1763692626859797500,2.269797607421875,0.9248323440551758,0.2347291111946106,0.6595654487609863
1763692626869800400,2.279800537109375,1.2216463088989258,0.22709614038467407,0.7844675779342651
1763692626879804400,2.289804443359375,1.568227767944336,0.3418771028518677,0.7508195638656616
1763692626889822700,2.29982275390625,1.4892187118530273,0.20138412714004517,0.7363870143890381
1763692626899828000,2.309827880859375,1.0766105651855469,0.005598723888397217,0.7404073476791382
1763692626909803300,2.31980322265625,0.5691728591918945,0.040753722190856934,0.8613662719726562
1763692626919805700,2.3298056640625,0.05759239196777344,0.40187984704971313,1.1998838186264038
1763692626929827800,2.339827880859375,-0.28654003143310547,0.5786359906196594,1.4782402515411377
1763692626939832000,2.34983203125,-0.6220731735229492,0.616136908531189,1.356621265411377
1763692626949826800,2.359826904296875,-0.660222053527832,0.6847238540649414,1.0317268371582031
1763692626959830000,2.369830078125,-0.5283842086791992,0.7673226594924927,0.7111879587173462
1763692626969851400,2.379851318359375,-0.1525859832763672,0.6683858036994934,0.40948307514190674
1763692626979856600,2.389856689453125,0.33753299713134766,0.3732149600982666,0.11768007278442383
1763692626989855500,2.39985546875,0.6670722961425781,0.05701345205307007,-0.12268519401550293
1763692626999860000,2.40985986328125,0.9486160278320312,-0.12365645170211792,-0.32389938831329346
1763692627009849600,2.419849609375,1.1165180206298828,-0.0922471284866333,-0.4946480989456177
1763692627019852500,2.4298525390625,1.1380176544189453,-0.1849580705165863,-0.5731749534606934
1763692627029869000,2.439869140625,1.0658979415893555,-0.30871373414993286,-0.6253479719161987
1763692627039873500,2.44987353515625,1.0424785614013672,-0.32827919721603394,-0.6979162693023682
1763692627049875000,2.459875,1.0434389114379883,-0.4568970799446106,-0.7992595434188843
1763692627059879000,2.46987890625,0.9500970840454102,-0.4496026635169983,-0.9327628016471863
1763692627069887000,2.479886962890625,0.762176513671875,-0.3347921073436737,-0.9898615479469299
1763692627079891500,2.489891357421875,0.5552816390991211,-0.17991015315055847,-0.9079304933547974
1763692627089911000,2.4999111328125,0.43977928161621094,-0.1901995837688446,-0.752843976020813
1763692627099917000,2.5099169921875,0.4648399353027344,-0.17916226387023926,-0.6106082201004028
1763692627109921300,2.51992138671875,0.4641847610473633,-0.15358328819274902,-0.48587512969970703
1763692627119927000,2.529927001953125,0.4039945602416992,-0.18042659759521484,-0.2842468023300171
1763692627129919500,2.53991943359375,0.3364419937133789,-0.21447235345840454,-0.0750269889831543
1763692627139923700,2.549923828125,0.2610454559326172,-0.2355775237083435,-0.0654909610748291
1763692627149939700,2.559939697265625,0.2396259307861328,-0.24838340282440186,-0.2822287082672119
1763692627159945200,2.5699453125,0.24764633178710938,-0.2619132399559021,-0.5363136529922485
1763692627169937000,2.57993701171875,0.2845134735107422,-0.21849149465560913,-0.6732202768325806
1763692627179941000,2.589941162109375,0.16860389709472656,-0.24267321825027466,-0.5920126438140869
1763692627189958100,2.599958251953125,-0.047817230224609375,-0.13851112127304077,-0.4097774028778076
1763692627199963600,2.609963623046875,-0.2543020248413086,0.0759422779083252,-0.1341702938079834
1763692627209954000,2.6199541015625,-0.5512094497680664,0.2586526870727539,0.04339122772216797
1763692627219958000,2.6299580078125,-0.6821804046630859,0.32191669940948486,0.18932080268859863
1763692627229955300,2.639955322265625,-0.6969671249389648,0.3393956422805786,0.19776320457458496
1763692627239958500,2.64995849609375,-0.6716699600219727,0.4061400890350342,0.18561625480651855
1763692627249966300,2.65996630859375,-0.601069450378418,0.5464054346084595,0.08322739601135254
1763692627259970000,2.669969970703125,-0.30866146087646484,0.43100786209106445,-0.82560133934021
1763692627269981000,2.67998095703125,0.40256404876708984,0.2379385232925415,-1.4402804374694824
1763692627279985400,2.6899853515625,0.3964662551879883,-0.0368649959564209,-0.8413701057434082
1763692627289978000,2.69997802734375,0.6216182708740234,-0.4559991955757141,-0.8307480812072754
1763692627299981300,2.709981201171875,0.5978145599365234,-0.6585581302642822,-0.5863909721374512
1763692627310002700,2.720002685546875,0.4882936477661133,-0.5909164547920227,-0.5255699157714844
1763692627320008000,2.730008056640625,0.636265754699707,-0.5146474242210388,-0.7944605350494385
1763692627330001700,2.740001708984375,0.9413595199584961,-0.3970176577568054,-1.1439882516860962
1763692627340005600,2.750005615234375,1.5648260116577148,-0.16596484184265137,-0.9218132495880127
1763692627350018800,2.760018798828125,1.878580093383789,-0.05691981315612793,-0.8189005851745605
1763692627360023800,2.77002392578125,1.598689079284668,-0.6117362976074219,-0.7026116847991943
1763692627370000600,2.780000732421875,1.3727798461914062,-0.26680517196655273,-0.952411413192749
1763692627380002800,2.7900029296875,0.911407470703125,0.28111767768859863,-1.072366714477539
1763692627390014200,2.80001416015625,0.273468017578125,0.37050020694732666,-0.7024660110473633
1763692627400017200,2.81001708984375,-0.11431694030761719,0.3313431739807129,-0.3255281448364258
1763692627410017000,2.82001708984375,-0.3318662643432617,0.3392829895019531,-0.01774287223815918
1763692627420019700,2.830019775390625,-0.6013545989990234,0.44461512565612793,-0.0871572494506836
1763692627430025500,2.840025390625,-0.7121162414550781,0.45569908618927,-0.1810169219970703
1763692627440028400,2.8500283203125,-0.7929096221923828,0.3552018404006958,-0.19230246543884277
1763692627450068000,2.86006787109375,-0.7682790756225586,0.24132144451141357,-0.15375995635986328
1763692627460074800,2.87007470703125,-0.7792806625366211,-0.035912275314331055,-0.0697624683380127
1763692627470077000,2.880076904296875,-0.7176742553710938,-0.2694730758666992,-0.11800837516784668
1763692627480083200,2.890083251953125,-0.5599851608276367,-0.40128254890441895,-0.24133038520812988
1763692627490081800,2.900081787109375,-0.9434413909912109,-0.4086953401565552,-0.21064162254333496
1763692627500087000,2.910087158203125,-0.792236328125,-0.4649621248245239,-0.0010783672332763672
1763692627510088400,2.92008837890625,-0.5764856338500977,-0.595295786857605,0.07306933403015137
1763692627520093400,2.930093505859375,-0.17161273956298828,-0.7578191161155701,0.0757284164428711
1763692627530087700,2.940087646484375,0.3040313720703125,-0.8398034572601318,-0.03206825256347656
1763692627540091600,2.950091552734375,0.7514410018920898,-0.9372284412384033,0.06796622276306152
1763692627550105900,2.96010595703125,0.9487905502319336,-0.815687894821167,0.25564050674438477
1763692627560110800,2.97011083984375,1.1412782669067383,-0.6559013724327087,0.591266393661499
1763692627570116000,2.9801162109375,1.1663389205932617,-0.6274276375770569,0.7139027118682861
1763692627580121000,2.99012109375,1.0086984634399414,-0.6685259938240051,0.5577654838562012
1763692627590110200,3.000110107421875,0.5858516693115234,-0.531265139579773,0.24716591835021973
1763692627600113700,3.01011376953125,-0.054869651794433594,-0.3127474784851074,-0.0552520751953125
1763692627610135600,3.020135498046875,-0.5657901763916016,-0.21401643753051758,-0.19260096549987793
1763692627620140800,3.030140869140625,-0.748011589050293,-0.1674344539642334,-0.22739219665527344
1763692627630148600,3.040148681640625,-0.6555671691894531,-0.12101995944976807,-0.17316627502441406
1763692627640154000,3.050154052734375,-0.5472602844238281,-0.18914997577667236,-0.1230921745300293
1763692627650153000,3.060153076171875,-0.4463186264038086,-0.2848554849624634,-0.1486823558807373
1763692627660157700,3.07015771484375,-0.3855304718017578,-0.31555938720703125,-0.37868547439575195
1763692627670157000,3.080156982421875,-0.2782783508300781,-0.32406187057495117,-0.5469386577606201
1763692627680161300,3.090161376953125,-0.2716054916381836,-0.32313668727874756,-0.633406400680542
1763692627690169900,3.100169921875,-0.6910190582275391,-0.2825433015823364,-0.5925462245941162
1763692627700174600,3.110174560546875,-0.9640226364135742,-0.17431974411010742,-0.48462939262390137
1763692627710172000,3.120171875,-1.0053701400756836,-0.06765735149383545,-0.45870494842529297
1763692627720175900,3.13017578125,-0.6730432510375977,-0.053804874420166016,-0.4797036647796631
1763692627730188000,3.14018798828125,-0.2393789291381836,-0.05205965042114258,-0.47787904739379883
1763692627740192800,3.15019287109375,0.09572601318359375,-0.11102855205535889,-0.4884366989135742
1763692627750183400,3.160183349609375,0.411346435546875,-0.09299659729003906,-0.3575906753540039
1763692627760186600,3.1701865234375,0.46009349822998047,-0.09674620628356934,-0.2676961421966553
1763692627770201900,3.180201904296875,0.3667879104614258,-0.06111776828765869,-0.05079507827758789
1763692627780206300,3.190206298828125,0.2554159164428711,-0.013647079467773438,0.1552281379699707
1763692627790211300,3.20021142578125,0.14391517639160156,-0.04811716079711914,0.19081568717956543
1763692627800215800,3.2102158203125,0.08402347564697266,-0.12482118606567383,0.12502241134643555
1763692627810218800,3.22021875,0.13365745544433594,-0.1387540102005005,0.13727259635925293
1763692627820223200,3.23022314453125,0.2930183410644531,-0.21420133113861084,0.09203481674194336
1763692627830220800,3.240220703125,0.4901876449584961,-0.23286926746368408,0.1808934211730957
1763692627840224300,3.250224365234375,0.5768547058105469,-0.28415489196777344,0.448638916015625
1763692627850238500,3.260238525390625,0.38165760040283203,-0.31295955181121826,0.5088908672332764
1763692627860243000,3.270242919921875,0.2255268096923828,-0.2699239253997803,0.32262706756591797
1763692627870248000,3.280248046875,0.21385478973388672,-0.1672595739364624,0.22199463844299316
1763692627880252700,3.290252685546875,0.16963577270507812,-0.12742245197296143,0.30105113983154297
1763692627890254000,3.300254150390625,0.19788551330566406,-0.2549316883087158,0.2633812427520752
1763692627900258600,3.310258544921875,0.23147964477539062,-0.3113635778427124,0.20536494255065918
1763692627910249000,3.3202490234375,0.1523265838623047,-0.2857104539871216,0.16254949569702148
1763692627920252000,3.330251953125,-0.053008079528808594,-0.20690083503723145,0.16643095016479492
1763692627930272800,3.340272705078125,-0.2753410339355469,-0.0860980749130249,0.29480981826782227
1763692627940277500,3.350277587890625,-0.5021581649780273,-0.02478635311126709,0.33686041831970215
1763692627950276900,3.36027685546875,-0.5621318817138672,-0.36368274688720703,0.22841835021972656
1763692627960281000,3.370281005859375,0.49935150146484375,-0.2900201082229614,0.3793814182281494
1763692627970288600,3.38028857421875,-0.19257640838623047,-0.08646857738494873,0.3519430160522461
1763692627980293000,3.390293212890625,1.5024051666259766,-1.3233602046966553,0.1851027011871338
1763692627990299000,3.400298828125,2.6839351654052734,-0.0404973030090332,0.525564432144165
