time,seconds_elapsed,z,y,x
1763692626029440300,1.439440185546875,9.289449691772461,2.7420523166656494,1.535461664199829
1763692626039444500,1.449444580078125,9.288745880126953,2.7483742237091064,1.5284091234207153
1763692626049460500,1.45946044921875,9.286867141723633,2.758251667022705,1.5220146179199219
1763692626059466000,1.469466064453125,9.284123420715332,2.771040678024292,1.5155104398727417
1763692626069464600,1.479464599609375,9.280197143554688,2.787384033203125,1.509579062461853
1763692626079469000,1.489468994140625,9.275075912475586,2.8069961071014404,1.5047028064727783
1763692626089466000,1.499466064453125,9.268851280212402,2.830287456512451,1.499416708946228
1763692626099469800,1.5094697265625,9.26148509979248,2.857106924057007,1.4940593242645264
1763692626109473500,1.5194736328125,9.25301742553711,2.887460470199585,1.4881656169891357
1763692626119477500,1.5294775390625,9.24402904510498,2.9193716049194336,1.4817482233047485
1763692626129491500,1.539491455078125,9.234550476074219,2.952273368835449,1.4756492376327515
1763692626139496200,1.54949609375,9.225166320800781,2.9845235347747803,1.4694572687149048
1763692626149508400,1.55950830078125,9.215777397155762,3.0163581371307373,1.4633607864379883
1763692626159513900,1.569513916015625,9.206482887268066,3.0474698543548584,1.4573925733566284
1763692626169514500,1.579514404296875,9.197464942932129,3.0774950981140137,1.451221227645874
1763692626179519500,1.58951953125,9.189200401306152,3.105264902114868,1.4444096088409424
1763692626189515000,1.599514892578125,9.182111740112305,3.1291191577911377,1.4379932880401611
1763692626199519000,1.60951904296875,9.176608085632324,3.147571563720703,1.432843804359436
1763692626209516500,1.6195166015625,9.17330265045166,3.1587541103363037,1.4293954372406006
1763692626219520000,1.62952001953125,9.172651290893555,3.161748170852661,1.4269565343856812
1763692626229524200,1.639524169921875,9.175137519836426,3.156470537185669,1.422652244567871
1763692626239527700,1.649527587890625,9.181232452392578,3.1430068016052246,1.413099765777588
1763692626249534200,1.6595341796875,9.189773559570312,3.125314235687256,1.3967326879501343
1763692626259538000,1.669537841796875,9.199304580688477,3.1075432300567627,1.373448371887207
1763692626269556700,1.679556640625,9.208406448364258,3.092621088027954,1.3458561897277832
1763692626279562200,1.689562255859375,9.214752197265625,3.0848114490509033,1.3200945854187012
1763692626289569500,1.699569580078125,9.217150688171387,3.0860517024993896,1.3003147840499878
1763692626299575000,1.709574951171875,9.216010093688965,3.0954320430755615,1.2860238552093506
1763692626309576700,1.71957666015625,9.211657524108887,3.1124022006988525,1.2762120962142944
1763692626319582000,1.72958203125,9.205764770507812,3.1333048343658447,1.2675460577011108
1763692626329550000,1.739550048828125,9.200102806091309,3.1549148559570312,1.2549889087677002
1763692626339551500,1.749551513671875,9.196342468261719,3.1745169162750244,1.23293137550354
1763692626349566500,1.75956640625,9.196301460266113,3.187380790710449,1.1996018886566162
1763692626359569400,1.7695693359375,9.201247215270996,3.1895737648010254,1.1550123691558838
1763692626369593000,1.779593017578125,9.209978103637695,3.182584524154663,1.103564977645874
1763692626379597800,1.789597900390625,9.219293594360352,3.1719448566436768,1.055357575416565
1763692626389595000,1.799594970703125,9.224688529968262,3.165121555328369,1.0283530950546265
1763692626399598800,1.809598876953125,9.230480194091797,3.1541004180908203,1.010084629058838
1763692626409617000,1.819616943359375,9.238434791564941,3.135629177093506,0.9947553873062134
1763692626419622400,1.829622314453125,9.24443244934082,3.1183879375457764,0.993233859539032
1763692626429612500,1.839612548828125,9.243539810180664,3.106640100479126,1.037374496459961
1763692626439616500,1.849616455078125,9.22935676574707,3.1126062870025635,1.1406309604644775
1763692626449628700,1.859628662109375,9.214859962463379,3.1218466758728027,1.229143738746643
1763692626459633400,1.86963330078125,9.206924438476562,3.1116385459899902,1.31172776222229
1763692626469631000,1.879630859375,9.20103931427002,3.1077544689178467,1.361294150352478
1763692626479635000,1.889635009765625,9.201656341552734,3.107017755508423,1.3588038682937622
1763692626489654000,1.899654052734375,9.209481239318848,3.093240737915039,1.3370532989501953
1763692626499659500,1.909659423828125,9.223073959350586,3.0595202445983887,1.3208407163619995
1763692626509646300,1.919646240234375,9.241338729858398,3.006880760192871,1.3140366077423096
1763692626519649800,1.92964990234375,9.263071060180664,2.9385135173797607,1.3156929016113281
1763692626529673000,1.9396728515625,9.287660598754883,2.857858419418335,1.3200018405914307
1763692626539678700,1.9496787109375,9.315035820007324,2.768641710281372,1.317238450050354
1763692626549653000,1.959653076171875,9.344307899475098,2.6730031967163086,1.3074170351028442
1763692626559655200,1.9696552734375,9.373888969421387,2.5734057426452637,1.295447587966919
1763692626569671700,1.979671630859375,9.403292655944824,2.4709839820861816,1.2816827297210693
1763692626579675400,1.98967529296875,9.4264554977417,2.377310037612915,1.2886974811553955
1763692626589697800,1.99969775390625,9.434191703796387,2.305623769760132,1.3603310585021973
1763692626599703300,2.009703369140625,9.428645133972168,2.2573180198669434,1.4749772548675537
1763692626609701600,2.01970166015625,9.41945743560791,2.2179009914398193,1.5890655517578125
1763692626619706600,2.02970654296875,9.409703254699707,2.1733248233795166,1.7042685747146606
1763692626629693400,2.039693359375,9.401481628417969,2.116518497467041,1.8173855543136597
1763692626639696400,2.0496962890625,9.39755916595459,2.0503134727478027,1.9111460447311401
1763692626649707300,2.059707275390625,9.39770793914795,1.977344036102295,1.9858511686325073
1763692626659711200,2.069711181640625,9.402458190917969,1.8950963020324707,2.0427377223968506
1763692626669725400,2.079725341796875,9.41164779663086,1.8074232339859009,2.0795440673828125
1763692626679730200,2.089730224609375,9.427522659301758,1.7130786180496216,2.087476968765259
1763692626689720600,2.099720458984375,9.45281982421875,1.599919080734253,2.0627222061157227
1763692626699724000,2.10972412109375,9.482983589172363,1.4677088260650635,2.022186040878296
1763692626709741300,2.1197412109375,9.510354042053223,1.3315868377685547,1.9875664710998535
1763692626719746000,2.12974609375,9.532496452331543,1.210524320602417,1.9587079286575317
1763692626729753300,2.13975341796875,9.550226211547852,1.1153161525726318,1.9286352396011353
1763692626739758300,2.14975830078125,9.564193725585938,1.0491116046905518,1.8963007926940918
1763692626749759500,2.159759521484375,9.574139595031738,1.0116113424301147,1.86625075340271
1763692626759764200,2.16976416015625,9.579815864562988,0.9987660646438599,1.843902349472046
1763692626769757400,2.17975732421875,9.582024574279785,1.0033519268035889,1.829886794090271
1763692626779761200,2.18976123046875,9.581809997558594,1.0164471864700317,1.8237698078155518
1763692626789777200,2.199777099609375,9.580832481384277,1.0300194025039673,1.8212896585464478
1763692626799782000,2.209781982421875,9.58117389678955,1.039376139640808,1.814165711402893
1763692626809757700,2.2197578125,9.583187103271484,1.0430408716201782,1.8013795614242554
1763692626819759600,2.229759521484375,9.585471153259277,1.0395702123641968,1.791206955909729
1763692626829790700,2.239790771484375,9.583189010620117,1.0278178453445435,1.8101011514663696
1763692626839795500,2.24979541015625,9.584619522094727,0.9731581211090088,1.8325989246368408
1763692626849793500,2.25979345703125,9.597014427185059,0.9141749739646912,1.7977725267410278
1763692626859797500,2.269797607421875,9.614669799804688,0.8488944172859192,1.7343257665634155
1763692626869800400,2.279800537109375,9.63238525390625,0.7837472558021545,1.6653180122375488
1763692626879804400,2.289804443359375,9.646597862243652,0.7302908301353455,1.6063021421432495
1763692626889822700,2.29982275390625,9.655876159667969,0.6928802728652954,1.5666366815567017
1763692626899828000,2.309827880859375,9.66075611114502,0.6679083704948425,1.5472819805145264
1763692626909803300,2.31980322265625,9.662152290344238,0.6516250371932983,1.5455042123794556
1763692626919805700,2.3298056640625,9.66009521484375,0.6447318196296692,1.5611767768859863
1763692626929827800,2.339827880859375,9.654675483703613,0.6451492309570312,1.5941792726516724
1763692626939832000,2.34983203125,9.647004127502441,0.6460646986961365,1.6396043300628662
1763692626949826800,2.359826904296875,9.639195442199707,0.6398348808288574,1.6872799396514893
1763692626959830000,2.369830078125,9.633404731750488,0.6243182420730591,1.72572660446167
1763692626969851400,2.379851318359375,9.631257057189941,0.6034749150276184,1.745019555091858
1763692626979856600,2.389856689453125,9.632660865783691,0.5824277997016907,1.744422197341919
1763692626989855500,2.39985546875,9.635461807250977,0.5632032752037048,1.7352420091629028
1763692626999860000,2.40985986328125,9.637351036071777,0.5472744703292847,1.7298407554626465
1763692627009849600,2.419849609375,9.63736343383789,0.539533793926239,1.7321993112564087
1763692627019852500,2.4298525390625,9.63534927368164,0.5410189032554626,1.742910623550415
1763692627029869000,2.439869140625,9.631596565246582,0.5496403574943542,1.7608636617660522
1763692627039873500,2.44987353515625,9.627219200134277,0.5642160177230835,1.7800800800323486
1763692627049875000,2.459875,9.622546195983887,0.5824992656707764,1.7993515729904175
1763692627059879000,2.46987890625,9.616947174072266,0.6037548184394836,1.8221409320831299
1763692627069887000,2.479886962890625,9.611000061035156,0.6276686191558838,1.8452863693237305
1763692627079891500,2.489891357421875,9.60566234588623,0.6546488404273987,1.8636181354522705
1763692627089911000,2.4999111328125,9.600287437438965,0.6840126514434814,1.8806877136230469
1763692627099917000,2.5099169921875,9.593008041381836,0.7159689664840698,1.9057737588882446
1763692627109921300,2.51992138671875,9.582626342773438,0.7525197267532349,1.9435449838638306
1763692627119927000,2.529927001953125,9.569640159606934,0.7936043739318848,1.990618348121643
1763692627129919500,2.53991943359375,9.55456829071045,0.8371008634567261,2.0444750785827637
1763692627139923700,2.549923828125,9.538084983825684,0.8820391893386841,2.1017446517944336
1763692627149939700,2.559939697265625,9.520600318908691,0.9282746315002441,2.1602892875671387
1763692627159945200,2.5699453125,9.502635955810547,0.9752508401870728,2.2179200649261475
1763692627169937000,2.57993701171875,9.484543800354004,1.0227307081222534,2.2732882499694824
1763692627179941000,2.589941162109375,9.466409683227539,1.070818305015564,2.326118230819702
1763692627189958100,2.599958251953125,9.448861122131348,1.1199231147766113,2.3738515377044678
1763692627199963600,2.609963623046875,9.431379318237305,1.1689295768737793,2.4193103313446045
1763692627209954000,2.6199541015625,9.414199829101562,1.2162837982177734,2.4624955654144287
1763692627219958000,2.6299580078125,9.398971557617188,1.2586469650268555,2.4991049766540527
1763692627229955300,2.639955322265625,9.38728141784668,1.294144868850708,2.524782419204712
1763692627239958500,2.64995849609375,9.378462791442871,1.3234689235687256,2.5422921180725098
1763692627249966300,2.65996630859375,9.371973991394043,1.346284031867981,2.554213285446167
1763692627259970000,2.669969970703125,9.36861801147461,1.361387014389038,2.5585145950317383
1763692627269981000,2.67998095703125,9.365918159484863,1.3676902055740356,2.565028429031372
1763692627279985400,2.6899853515625,9.361854553222656,1.3694709539413452,2.5788822174072266
1763692627289978000,2.69997802734375,9.360565185546875,1.3718410730361938,2.582298517227173
1763692627299981300,2.709981201171875,9.35919189453125,1.373106837272644,2.586599111557007
1763692627310002700,2.720002685546875,9.357650756835938,1.3723663091659546,2.5925605297088623
1763692627320008000,2.730008056640625,9.356888771057129,1.3677423000335693,2.5977489948272705
1763692627330001700,2.740001708984375,9.356220245361328,1.3551616668701172,2.6067354679107666
1763692627340005600,2.750005615234375,9.355439186096191,1.338930606842041,2.6179049015045166
1763692627350018800,2.760018798828125,9.347100257873535,1.3391826152801514,2.64739727973938
1763692627360023800,2.77002392578125,9.33507251739502,1.352223515510559,2.6829636096954346
1763692627370000600,2.780000732421875,9.317890167236328,1.3754132986068726,2.7304847240448
1763692627380002800,2.7900029296875,9.293487548828125,1.4160429239273071,2.7921884059906006
1763692627390014200,2.80001416015625,9.270279884338379,1.465345025062561,2.843423366546631
1763692627400017200,2.81001708984375,9.251646995544434,1.5140528678894043,2.8783764839172363
1763692627410017000,2.82001708984375,9.235554695129395,1.5588419437408447,2.9060146808624268
1763692627420019700,2.830019775390625,9.219636917114258,1.6021775007247925,2.932866096496582
1763692627430025500,2.840025390625,9.203452110290527,1.64409339427948,2.960374593734741
1763692627440028400,2.8500283203125,9.186346054077148,1.6827542781829834,2.9916141033172607
1763692627450068000,2.86006787109375,9.169084548950195,1.7156606912612915,3.0256898403167725
1763692627460074800,2.87007470703125,9.154025077819824,1.7395838499069214,3.0574607849121094
1763692627470077000,2.880076904296875,9.142946243286133,1.753371000289917,3.082629919052124
1763692627480083200,2.890083251953125,9.136031150817871,1.7563395500183105,3.1013858318328857
1763692627490081800,2.900081787109375,9.135153770446777,1.745276689529419,3.110201597213745
1763692627500087000,2.910087158203125,9.140008926391602,1.7158832550048828,3.1122920513153076
1763692627510088400,2.92008837890625,9.146648406982422,1.674209475517273,3.1154820919036865
1763692627520093400,2.930093505859375,9.154480934143066,1.6261764764785767,3.1179192066192627
1763692627530087700,2.940087646484375,9.161996841430664,1.5787614583969116,3.120211124420166
1763692627540091600,2.950091552734375,9.167519569396973,1.5369676351547241,3.1248528957366943
1763692627550105900,2.96010595703125,9.168415069580078,1.5059237480163574,3.137315273284912
1763692627560110800,2.97011083984375,9.163544654846191,1.4891512393951416,3.1594698429107666
1763692627570116000,2.9801162109375,9.153512954711914,1.488736629486084,3.1886136531829834
1763692627580121000,2.99012109375,9.140148162841797,1.5053160190582275,3.219022750854492
1763692627590110200,3.000110107421875,9.12545394897461,1.535308599472046,3.246429204940796
1763692627600113700,3.01011376953125,9.110581398010254,1.5705957412719727,3.271228075027466
1763692627610135600,3.020135498046875,9.096856117248535,1.601473093032837,3.294370412826538
1763692627620140800,3.030140869140625,9.085386276245117,1.6223732233047485,3.3157291412353516
1763692627630148600,3.040148681640625,9.076594352722168,1.6338139772415161,3.3341379165649414
1763692627640154000,3.050154052734375,9.070735931396484,1.6400326490402222,3.3470022678375244
1763692627650153000,3.060153076171875,9.067222595214844,1.6450575590133667,3.3540499210357666
1763692627660157700,3.07015771484375,9.065637588500977,1.6521358489990234,3.3548545837402344
1763692627670157000,3.080156982421875,9.065337181091309,1.6609327793121338,3.3513195514678955
1763692627680161300,3.090161376953125,9.065130233764648,1.669895052909851,3.347426176071167
1763692627690169900,3.100169921875,9.066007614135742,1.6777145862579346,3.341130495071411
1763692627700174600,3.110174560546875,9.069540023803711,1.6802679300308228,3.3302462100982666
1763692627710172000,3.120171875,9.076077461242676,1.674800157546997,3.315157175064087
1763692627720175900,3.13017578125,9.086258888244629,1.6613885164260864,3.293942451477051
1763692627730188000,3.14018798828125,9.099174499511719,1.640676736831665,3.268576145172119
1763692627740192800,3.15019287109375,9.113938331604004,1.613454818725586,3.240877389907837
1763692627750183400,3.160183349609375,9.127954483032227,1.585655927658081,3.2150485515594482
1763692627760186600,3.1701865234375,9.140451431274414,1.560454249382019,3.191790819168091
1763692627770201900,3.180201904296875,9.15137767791748,1.538987159729004,3.1708338260650635
1763692627780206300,3.190206298828125,9.161310195922852,1.5200679302215576,3.1512184143066406
1763692627790211300,3.20021142578125,9.17168140411377,1.501741886138916,3.129763126373291
1763692627800215800,3.2102158203125,9.183396339416504,1.4826005697250366,3.104435682296753
1763692627810218800,3.22021875,9.195568084716797,1.462913990020752,3.0776290893554688
1763692627820223200,3.23022314453125,9.20776081085205,1.44243323802948,3.050724506378174
1763692627830220800,3.240220703125,9.21979808807373,1.422537922859192,3.023589849472046
1763692627840224300,3.250224365234375,9.231719970703125,1.4064669609069824,2.9945907592773438
1763692627850238500,3.260238525390625,9.24351978302002,1.396736979484558,2.9625768661499023
1763692627860243000,3.270242919921875,9.255171775817871,1.3918794393539429,2.9282853603363037
1763692627870248000,3.280248046875,9.26609992980957,1.3896574974060059,2.8945870399475098
1763692627880252700,3.290252685546875,9.276097297668457,1.3880207538604736,2.8631787300109863
1763692627890254000,3.300254150390625,9.28546142578125,1.3861382007598877,2.8335845470428467
1763692627900258600,3.310258544921875,9.294251441955566,1.3850022554397583,2.8051822185516357
1763692627910249000,3.3202490234375,9.301122665405273,1.3880120515823364,2.780815362930298
1763692627920252000,3.330251953125,9.305444717407227,1.3954106569290161,2.7625937461853027
1763692627930272800,3.340272705078125,9.308090209960938,1.4039843082427979,2.7493035793304443
1763692627940277500,3.350277587890625,9.311022758483887,1.4098892211914062,2.7363224029541016
1763692627950276900,3.36027685546875,9.319907188415527,1.4090474843978882,2.706345558166504
1763692627960281000,3.370281005859375,9.334207534790039,1.4021754264831543,2.6602375507354736
1763692627970288600,3.38028857421875,9.341700553894043,1.3997808694839478,2.635077476501465
1763692627980293000,3.390293212890625,9.366668701171875,1.3958959579467773,2.547032117843628
1763692627990299000,3.400298828125,9.378949165344238,1.4046916961669922,2.4965081214904785
1763692628000303600,3.4103037109375,9.368752479553223,1.4483516216278076,2.509805917739868
1763692628010303700,3.4203037109375,9.350774765014648,1.517054557800293,2.5361249446868896
1763692628020308000,3.430307861328125,9.337630271911621,1.5836039781570435,2.5438666343688965
1763692628030303500,3.440303466796875,9.326945304870605,1.6343306303024292,2.5509700775146484
1763692628040307000,3.450306884765625,9.316354751586914,1.673804521560669,2.5640389919281006
1763692628050314500,3.460314453125,9.308394432067871,1.7035270929336548,2.5733556747436523
1763692628060318200,3.470318115234375,9.30314826965332,1.7250494956970215,2.5779855251312256
1763692628070332700,3.480332763671875,9.298611640930176,1.7440521717071533,2.5815675258636475
1763692628080337400,3.49033740234375,9.294012069702148,1.7644461393356323,2.584273338317871
1763692628090342100,3.500342041015625,9.287786483764648,1.788659691810608,2.5899996757507324
1763692628100347000,3.510346923828125,9.278428077697754,1.8197814226150513,2.6018359661102295
1763692628110318800,3.52031884765625,9.266134262084961,1.8593672513961792,2.617614984512329
1763692628120320300,3.5303203125,9.257204055786133,1.8998947143554688,2.620108127593994
1763692628130332200,3.540332275390625,9.242271423339844,1.947606086730957,2.6377339363098145
1763692628140334600,3.55033447265625,9.226536750793457,2.002007246017456,2.6520538330078125
1763692628150364400,3.560364501953125,9.207598686218262,2.058748722076416,2.6743359565734863
1763692628160369700,3.57036962890625,9.186376571655273,2.118558406829834,2.700479507446289
1763692628170381300,3.58038134765625,9.161755561828613,2.1837477684020996,2.7320048809051514
1763692628180387000,3.590386962890625,9.13215160369873,2.258840799331665,2.7698094844818115
1763692628190356500,3.6003564453125,9.096288681030273,2.347862482070923,2.8134419918060303
1763692628200358700,3.610358642578125,9.051712989807129,2.451927661895752,2.867912769317627
1763692628210388000,3.620387939453125,8.994546890258789,2.5623207092285156,2.950087547302246
