time,seconds_elapsed,z,y,x
1763692625129068800,0.53906884765625,-0.6876079440116882,-0.00905448105186224,-0.48081955313682556
1763692625139085600,0.54908544921875,-0.7142387628555298,0.032489608973264694,-0.6555177569389343
1763692625149079300,0.559079345703125,-0.7174344658851624,0.049533337354660034,-0.7364754676818848
1763692625159086300,0.56908642578125,-0.6918688416481018,0.06977276504039764,-0.7311493158340454
1763692625169063000,0.57906298828125,-0.6386072039604187,0.09746882319450378,-0.6448654532432556
1763692625179057200,0.58905712890625,-0.5555190443992615,0.12409964948892593,-0.4850804805755615
1763692625189070600,0.599070556640625,-0.4703003764152527,0.07722939550876617,-0.2753627300262451
1763692625199072800,0.60907275390625,-0.41171255707740784,-0.09320788830518723,-0.06657706201076508
1763692625209072000,0.619072021484375,-0.3936035931110382,-0.435014545917511,0.08042509108781815
1763692625219073000,0.629072998046875,-0.4458000063896179,-0.9419323205947876,0.17416560649871826
1763692625229080000,0.639080078125,-0.5864107608795166,-1.4788097143173218,0.2529928386211395
1763692625239081700,0.649081787109375,-0.7302172183990479,-1.9452486038208008,0.346600204706192
1763692625249106200,0.659106201171875,-0.8218272924423218,-2.2700116634368896,0.34446972608566284
1763692625259110100,0.669110107421875,-0.9154346585273743,-1.461766004562378,0.24979715049266815
1763692625269122000,0.6791220703125,-0.8122401833534241,-0.8888037800788879,0.4137098789215088
1763692625279126800,0.689126708984375,-0.5278229713439941,-0.5138418078422546,0.3252955377101898
1763692625289124000,0.6991240234375,-0.27230018377304077,-0.2881455421447754,0.041011471301317215
1763692625299128000,0.709128173828125,-0.098667211830616,-0.14114338159561157,-0.12090394645929337
1763692625309130800,0.719130859375,-0.04434032365679741,-0.052729032933712006,-0.22849248349666595
1763692625319134700,0.729134765625,-0.11890663951635361,-0.0740336924791336,-0.35512205958366394
1763692625329149000,0.73914892578125,-0.25419121980667114,-0.12303441762924194,-0.4467321038246155
1763692625339154000,0.74915380859375,-0.40106022357940674,-0.10066451877355576,-0.48295003175735474
1763692625349163000,0.7591630859375,-0.5203663110733032,-0.059120431542396545,-0.5010589957237244
1763692625359168300,0.769168212890625,-0.5853455662727356,-0.039946239441633224,-0.5415378212928772
1763692625369154600,0.779154541015625,-0.5864107608795166,-0.006924014538526535,-0.5702991485595703
1763692625379158000,0.789157958984375,-0.5310186743736267,0.044207170605659485,-0.5798861980438232
1763692625389174500,0.799174560546875,-0.4383433759212494,0.0750989317893982,-0.5979951620101929
1763692625399179300,0.80917919921875,-0.34353765845298767,0.058055199682712555,-0.6224955320358276
1763692625409184500,0.8191845703125,-0.26484355330467224,-0.006924014538526535,-0.6310173869132996
1763692625419189200,0.829189208984375,-0.21051667630672455,-0.0953383520245552,-0.5990604162216187
1763692625429182500,0.839182373046875,-0.18708154559135437,-0.2146444469690323,-0.5255593657493591
1763692625439186000,0.84918603515625,-0.18601632118225098,-0.3359478712081909,-0.40838369727134705
1763692625449205200,0.859205322265625,-0.19986434280872345,-0.454188734292984,-0.2529928386211395
1763692625459210500,0.86921044921875,-0.21903854608535767,-0.5628424882888794,-0.09320788830518723
1763692625469211000,0.8792109375,-0.2264951765537262,-0.6246260404586792,0.032489608973264694
1763692625479215600,0.889215576171875,-0.1956034153699875,-0.5106461048126221,0.10172975063323975
1763692625489209000,0.899208984375,-0.13808083534240723,-0.3828181326389313,0.137947678565979
1763692625499212500,0.909212646484375,-0.0880148783326149,-0.245536208152771,0.17310036718845367
1763692625509227300,0.919227294921875,-0.06564498692750931,-0.11451254785060883,0.17629607021808624
1763692625519232000,0.92923193359375,-0.07523208111524582,-0.028228675946593285,0.1581871062517166
1763692625529231600,0.939231689453125,-0.10399337112903595,0.017576344311237335,0.14007814228534698
1763692625539235800,0.94923583984375,-0.1508636325597763,-0.017576344311237335,0.12516488134860992
1763692625549241900,0.959241943359375,-0.20092958211898804,-0.11451254785060883,0.1070559173822403
1763692625559246000,0.96924609375,-0.24034319818019867,-0.20505735278129578,0.0740336924791336
1763692625569227500,0.9792275390625,-0.24460414052009583,-0.264710396528244,0.030359141528606415
1763692625579229700,0.989229736328125,-0.21158191561698914,-0.27003657817840576,-0.017576344311237335
1763692625589261000,0.999260986328125,-0.1615159511566162,-0.2135792225599289,-0.0633813664317131
1763692625599266000,1.00926611328125,-0.09973244369029999,-0.11238208413124084,-0.10279498994350433
1763692625609259800,1.019259765625,-0.03262276202440262,-0.020772043615579605,-0.13475197553634644
1763692625619263700,1.029263671875,0.012117025442421436,0.0026630824431777,-0.16564373672008514
1763692625629275400,1.039275390625,0.02489982172846794,-0.035685304552316666,-0.19440503418445587
1763692625639279900,1.04927978515625,0.011051792651414871,-0.10812114924192429,-0.2114487588405609
1763692625649285000,1.05928515625,-0.008122402243316174,-0.17842653393745422,-0.21038351953029633
1763692625659289900,1.069289794921875,-0.011318100616335869,-0.23168818652629852,-0.19973118603229523
1763692625669285400,1.079285400390625,0.012117025442421436,-0.2636451721191406,-0.18694838881492615
1763692625679289000,1.0892890625,0.06324820965528488,-0.27323228120803833,-0.17416560649871826
1763692625689276400,1.0992763671875,0.12290126085281372,-0.2679060995578766,-0.15925233066082
1763692625699278600,1.109278564453125,0.17190198600292206,-0.2529928386211395,-0.14220860600471497
1763692625709300500,1.119300537109375,0.1900109350681305,-0.22849248349666595,-0.1262301206588745
1763692625719304700,1.1293046875,0.18148908019065857,-0.18588316440582275,-0.12196917831897736
1763692625729308400,1.139308349609375,0.1559234857559204,-0.1294258087873459,-0.1262301206588745
1763692625739312600,1.149312744140625,0.12396649271249771,-0.06551183015108109,-0.1283605843782425
1763692625749338400,1.15933837890625,0.09200949966907501,-0.013315413147211075,-0.12409964948892593
1763692625759344400,1.169344482421875,0.06218297779560089,0.01438064593821764,-0.12090394645929337
1763692625769342700,1.1793427734375,0.02809552103281021,0.021837277337908745,-0.12409964948892593
1763692625779348200,1.18934814453125,-0.009187635034322739,0.00905448105186224,-0.14327384531497955
1763692625789337600,1.199337646484375,-0.04753602296113968,-0.00905448105186224,-0.17736129462718964
1763692625799341300,1.20934130859375,-0.07523208111524582,0.0037283156998455524,-0.21677492558956146
1763692625809354200,1.219354248046875,-0.08481918275356293,0.030359141528606415,-0.24873191118240356
1763692625819359000,1.22935888671875,-0.08375394344329834,0.0644465982913971,-0.2636451721191406
1763692625829353000,1.23935302734375,-0.07523208111524582,0.09959928691387177,-0.26044946908950806
1763692625839356400,1.2493564453125,-0.0667102187871933,0.10386022180318832,-0.24340574443340302
1763692625849360600,1.259360595703125,-0.05286218971014023,0.06977276504039764,-0.21570968627929688
1763692625859364400,1.2693642578125,-0.02623136341571808,0.023967742919921875,-0.17629607021808624
1763692625869369600,1.27936962890625,0.009986559860408306,-0.018641578033566475,-0.137947678565979
1763692625879373600,1.28937353515625,0.05153064802289009,-0.047402869910001755,-0.11025162041187286
1763692625889389000,1.29938916015625,0.09094426780939102,-0.053794268518686295,-0.09001219272613525
1763692625899394000,1.30939404296875,0.11331415921449661,-0.048468101769685745,-0.08255556225776672
1763692625909389000,1.31938916015625,0.12077079713344574,-0.037815771996974945,-0.08149032294750214
1763692625919393000,1.32939306640625,0.1250317245721817,-0.018641578033566475,-0.08149032294750214
1763692625929408800,1.33940869140625,0.14207544922828674,-0.0047935484908521175,-0.07616416364908218
1763692625939414000,1.3494140625,0.16444534063339233,-0.0015978495357558131,-0.060185667127370834
1763692625949388500,1.359388427734375,0.17509767413139343,0.0005326165119186044,-0.032489608973264694
1763692625959390500,1.369390380859375,0.1676410436630249,-0.0079892473295331,-0.00905448105186224
1763692625969416000,1.379416015625,0.14207544922828674,-0.021837277337908745,0.0079892473295331
1763692625979420400,1.38942041015625,0.11544463038444519,-0.010119713842868805,0.012250179424881935
1763692625989427200,1.39942724609375,0.09733566641807556,0.015445878729224205,0.006924014538526535
1763692625999431700,1.409431640625,0.09733566641807556,0.045272402465343475,-0.0005326165119186044
1763692626009429500,1.419429443359375,0.10905323177576065,0.07616416364908218,-0.0037283156998455524
1763692626019433500,1.42943359375,0.12929265201091766,0.09001219272613525,0.0026630824431777
1763692626029440300,1.439440185546875,0.15059731900691986,0.09320788830518723,0.021837277337908745
1763692626039444500,1.449444580078125,0.16338011622428894,0.08681648969650269,0.054859500378370285
1763692626049460500,1.45946044921875,0.17296721041202545,0.09001219272613525,0.0953383520245552
1763692626059466000,1.469466064453125,0.18361954391002655,0.0953383520245552,0.13368675112724304
1763692626069464600,1.479464599609375,0.20172850787639618,0.09959928691387177,0.1709699034690857
1763692626079469000,1.489468994140625,0.2219679355621338,0.10279498994350433,0.21038351953029633
1763692626089466000,1.499466064453125,0.23901166021823883,0.1177082508802414,0.25192761421203613
1763692626099469800,1.5094697265625,0.25605538487434387,0.13581721484661102,0.2902759909629822
1763692626109473500,1.5194736328125,0.27096864581108093,0.15179570019245148,0.3157084286212921
1763692626119477500,1.5294775390625,0.28162097930908203,0.16777420043945312,0.3284912407398224
1763692626129491500,1.539491455078125,0.29227331280708313,0.17629607021808624,0.33168694376945496
1763692626139496200,1.54949609375,0.3038577139377594,0.19014409184455872,0.3284912407398224
1763692626149508400,1.55950830078125,0.31131434440612793,0.2018616646528244,0.32209983468055725
1763692626159513900,1.569513916015625,0.3134448230266571,0.2114487588405609,0.3146432042121887
1763692626169514500,1.579514404296875,0.3145100474357605,0.2338186502456665,0.30305880308151245
1763692626179519500,1.58951953125,0.30186042189598083,0.25192761421203613,0.28068891167640686
1763692626189515000,1.599514892578125,0.2730991244316101,0.25086238980293274,0.24127528071403503
1763692626199519000,1.60951904296875,0.2304897904396057,0.2252967804670334,0.1816222369670868
1763692626209516500,1.6195166015625,0.1878804713487625,0.18268746137619019,0.11131685227155685
1763692626219520000,1.62952001953125,0.1559234857559204,0.14753477275371552,0.042076703161001205
1763692626229524200,1.639524169921875,0.1463363915681839,0.15499140322208405,-0.01438064593821764
1763692626239527700,1.649527587890625,0.15166255831718445,0.2018616646528244,-0.051663801074028015
1763692626249534200,1.6595341796875,0.1676410436630249,0.2668408751487732,-0.062316130846738815
1763692626259538000,1.669537841796875,0.19107617437839508,0.3359478712081909,-0.043141938745975494
1763692626269556700,1.679556640625,0.2198374718427658,0.38707906007766724,0.0079892473295331
1763692626279562200,1.689562255859375,0.23368549346923828,0.3817528784275055,0.08042509108781815
1763692626289569500,1.699569580078125,0.22303315997123718,0.34340450167655945,0.16351327300071716
1763692626299575000,1.709574951171875,0.1878804713487625,0.28388461470603943,0.23168818652629852
1763692626309576700,1.71957666015625,0.14101022481918335,0.20825305581092834,0.28388461470603943
1763692626319582000,1.72958203125,0.1037270650267601,0.16138280928134918,0.3071865737438202
1763692626329550000,1.739550048828125,0.0930747389793396,0.18481792509555817,0.30199354887008667
1763692626339551500,1.749551513671875,0.09627043455839157,0.2764279842376709,0.25831902027130127
1763692626349566500,1.75956640625,0.08881380409002304,0.4019923210144043,0.16777420043945312
1763692626359569400,1.7695693359375,0.06005251035094261,0.5212984085083008,0.051663801074028015
1763692626369593000,1.779593017578125,0.012117025442421436,0.5543206334114075,-0.043141938745975494
1763692626379597800,1.789597900390625,-0.04327509179711342,0.46164536476135254,-0.08681648969650269
1763692626389595000,1.799594970703125,-0.09227581322193146,0.18375270068645477,-0.0740336924791336
1763692626399598800,1.809598876953125,-0.06351451575756073,0.09853405505418777,-0.08681648969650269
1763692626409617000,1.819616943359375,0.08881380409002304,0.14753477275371552,-0.16351327300071716
1763692626419622400,1.829622314453125,0.1580539494752884,0.052729032933712006,-0.15392617881298065
1763692626429612500,1.839612548828125,0.1260969638824463,-0.4339492917060852,-0.0857512578368187
1763692626439616500,1.849616455078125,0.07283531129360199,-1.0164985656738281,0.07722939550876617
1763692626449628700,1.859628662109375,-0.05499265342950821,-0.939801812171936,0.14646953344345093
1763692626459633400,1.86963330078125,-0.10612384229898453,-0.8760210275650024,-0.00905448105186224
1763692626469631000,1.879630859375,-0.1306242048740387,-0.5063851475715637,-0.031424373388290405
1763692626479635000,1.889635009765625,-0.23182134330272675,-0.01118494663387537,-0.059120431542396545
1763692626489654000,1.899654052734375,-0.36697277426719666,0.12090394645929337,-0.23594911396503448
1763692626499659500,1.909659423828125,-0.456452339887619,0.010119713842868805,-0.44779732823371887
1763692626509646300,1.919646240234375,-0.46284374594688416,-0.1294258087873459,-0.6161041259765625
1763692626519649800,1.92964990234375,-0.38827744126319885,-0.2444709837436676,-0.7428668737411499
1763692626529673000,1.9396728515625,-0.23395180702209473,-0.27216702699661255,-0.8440639972686768
1763692626539678700,1.9496787109375,-0.010252867825329304,-0.15925233066082,-0.9069127440452576
1763692626549653000,1.959653076171875,0.25712060928344727,-0.00585878174751997,-0.939801812171936
1763692626559655200,1.9696552734375,0.5051867365837097,0.11131685227155685,-0.9440627694129944
1763692626569671700,1.979671630859375,0.6564498543739319,0.19973118603229523,-0.9579107761383057
1763692626579675400,1.98967529296875,0.7395380139350891,0.039946239441633224,-0.8461945056915283
1763692626589697800,1.99969775390625,0.748059868812561,-0.5734948515892029,-0.6182346343994141
1763692626599703300,2.009703369140625,0.6841459274291992,-1.0228899717330933,-0.39773139357566833
1763692626609701600,2.01970166015625,0.625558078289032,-1.0601731538772583,-0.3252955377101898
1763692626619706600,2.02970654296875,0.5712311863899231,-1.0772168636322021,-0.3998618423938751
1763692626629693400,2.039693359375,0.5595136284828186,-1.0463250875473022,-0.5063851475715637
1763692626639696400,2.0496962890625,0.5520570278167725,-0.8398030996322632,-0.5841471552848816
1763692626649707300,2.059707275390625,0.555252730846405,-0.6288869380950928,-0.650191605091095
1763692626659711200,2.069711181640625,0.5797531008720398,-0.4680367708206177,-0.7418016195297241
1763692626669725400,2.079725341796875,0.6266233325004578,-0.2679060995578766,-0.7908023595809937
1763692626679730200,2.089730224609375,0.6958634853363037,0.048468101769685745,-0.8387378454208374
1763692626689720600,2.099720458984375,0.7288857102394104,0.36257869005203247,-1.0026506185531616
1763692626699724000,2.10972412109375,0.7746906876564026,0.520233154296875,-1.1741530895233154
1763692626709741300,2.1197412109375,0.832213282585144,0.4754934012889862,-1.199718713760376
1763692626719746000,2.12974609375,0.8013215661048889,0.4115794003009796,-1.0495208501815796
1763692626729753300,2.13975341796875,0.7224943041801453,0.4019923210144043,-0.7971937656402588
1763692626739758300,2.14975830078125,0.6543194055557251,0.4137098789215088,-0.5127765536308289
1763692626749759500,2.159759521484375,0.5733616948127747,0.3806876540184021,-0.2348838746547699
1763692626759764200,2.16976416015625,0.4849473237991333,0.2977326214313507,-0.0005326165119186044
1763692626769757400,2.17975732421875,0.40398961305618286,0.2125139832496643,0.15286093950271606
1763692626779761200,2.18976123046875,0.33901041746139526,0.1294258087873459,0.2125139832496643
1763692626789777200,2.199777099609375,0.30705341696739197,0.09853405505418777,0.19760072231292725
1763692626799782000,2.209781982421875,0.2826862037181854,0.15605664253234863,0.1390129029750824
1763692626809757700,2.2197578125,0.2656424939632416,0.21677492558956146,0.060185667127370834
1763692626819759600,2.229759521484375,0.2613815665245056,0.19866596162319183,-0.00905448105186224
1763692626829790700,2.239790771484375,0.2326202541589737,-0.08255556225776672,-0.09214265644550323
1763692626839795500,2.24979541015625,0.02276935614645481,-0.16777420043945312,-0.6118432283401489
1763692626849793500,2.25979345703125,-0.0017310036346316338,0.38601380586624146,-0.6480611562728882
1763692626859797500,2.269797607421875,0.0185084231197834,0.6917356848716736,-0.6778876781463623
1763692626869800400,2.279800537109375,-0.0027962366584688425,0.7503235340118408,-0.6778876781463623
1763692626879804400,2.289804443359375,-0.03688369318842888,0.6384740471839905,-0.566038191318512
1763692626889822700,2.29982275390625,-0.07842778414487839,0.4339492917060852,-0.39879661798477173
1763692626899828000,2.309827880859375,-0.11464570462703705,0.2252967804670334,-0.2679060995578766
1763692626909803300,2.31980322265625,-0.15405932068824768,0.050598569214344025,-0.18801362812519073
1763692626919805700,2.3298056640625,-0.1849510818719864,-0.11238208413124084,-0.11451254785060883
1763692626929827800,2.339827880859375,-0.24247366189956665,-0.2796236574649811,-0.058055199682712555
1763692626939832000,2.34983203125,-0.35845091938972473,-0.4201012849807739,-0.07616416364908218
1763692626949826800,2.359826904296875,-0.47243085503578186,-0.4669715166091919,-0.17523083090782166
1763692626959830000,2.369830078125,-0.5395405292510986,-0.3913399875164032,-0.2892107665538788
1763692626969851400,2.379851318359375,-0.5651060938835144,-0.21038351953029633,-0.34446972608566284
1763692626979856600,2.389856689453125,-0.568301796913147,-0.020772043615579605,-0.33275216817855835
1763692626989855500,2.39985546875,-0.567236602306366,0.055924732238054276,-0.2977326214313507
1763692626999860000,2.40985986328125,-0.5746932029724121,0.00585878174751997,-0.2551233172416687
1763692627009849600,2.419849609375,-0.5842803120613098,-0.08362079411745071,-0.17310036718845367
1763692627019852500,2.4298525390625,-0.5938674211502075,-0.17416560649871826,-0.0750989317893982
1763692627029869000,2.439869140625,-0.6098458766937256,-0.25192761421203613,0.0005326165119186044
1763692627039873500,2.44987353515625,-0.6258243918418884,-0.27003657817840576,0.059120431542396545
1763692627049875000,2.459875,-0.629020094871521,-0.2764279842376709,0.10172975063323975
1763692627059879000,2.46987890625,-0.6236939430236816,-0.3189041316509247,0.13155627250671387
1763692627069887000,2.479886962890625,-0.5959978699684143,-0.32316505908966064,0.15712186694145203
1763692627079891500,2.489891357421875,-0.5395405292510986,-0.2657756507396698,0.1912093311548233
1763692627089911000,2.4999111328125,-0.48627886176109314,-0.24234052002429962,0.2252967804670334
1763692627099917000,2.5099169921875,-0.4788222312927246,-0.32103461027145386,0.2529928386211395
1763692627109921300,2.51992138671875,-0.49373549222946167,-0.45099303126335144,0.2956021726131439
1763692627119927000,2.529927001953125,-0.5235620141029358,-0.5436683297157288,0.3359478712081909
1763692627129919500,2.53991943359375,-0.5714974999427795,-0.6129084229469299,0.350861132144928
1763692627139923700,2.549923828125,-0.6386072039604187,-0.6565830111503601,0.3487306535243988
1763692627149939700,2.559939697265625,-0.7025212049484253,-0.688539981842041,0.34446972608566284
1763692627159945200,2.5699453125,-0.7334129214286804,-0.6981270909309387,0.34233927726745605
1763692627169937000,2.57993701171875,-0.7259563207626343,-0.6853442788124084,0.34446972608566284
1763692627179941000,2.589941162109375,-0.6939992904663086,-0.6544525623321533,0.35512205958366394
1763692627189958100,2.599958251953125,-0.666303277015686,-0.5916038155555725,0.36364391446113586
1763692627199963600,2.609963623046875,-0.6609770655632019,-0.5585815906524658,0.35192635655403137
1763692627209954000,2.6199541015625,-0.690803587436676,-0.5330159664154053,0.3157084286212921
1763692627219958000,2.6299580078125,-0.7323477268218994,-0.4648410677909851,0.245536208152771
1763692627229955300,2.639955322265625,-0.7717612981796265,-0.3572525382041931,0.15925233066082
1763692627239958500,2.64995849609375,-0.8111749291419983,-0.2796236574649811,0.07829462736845016
1763692627249966300,2.65996630859375,-0.8473928570747375,-0.23275341093540192,-0.0079892473295331
1763692627259970000,2.669969970703125,-0.8782846331596375,-0.19760072231292725,-0.09427312016487122
1763692627269981000,2.67998095703125,-0.8623061180114746,-0.25192761421203613,-0.17310036718845367
1763692627279985400,2.6899853515625,-0.7834789156913757,-0.29453691840171814,-0.18801362812519073
1763692627289978000,2.69997802734375,-0.7483261823654175,-0.17949175834655762,-0.15392617881298065
1763692627299981300,2.709981201171875,-0.7398043274879456,-0.17736129462718964,-0.15499140322208405
1763692627310002700,2.720002685546875,-0.7675004005432129,-0.19547025859355927,-0.18801362812519073
1763692627320008000,2.730008056640625,-0.820762038230896,-0.20718781650066376,-0.24766667187213898
1763692627330001700,2.740001708984375,-0.8239577412605286,-0.264710396528244,-0.3380783200263977
1763692627340005600,2.750005615234375,-0.736608624458313,-0.27216702699661255,-0.3593829870223999
1763692627350018800,2.760018798828125,-0.6737598776817322,-0.4573844373226166,-0.1699046641588211
1763692627360023800,2.77002392578125,-0.7153039574623108,-0.5212984085083008,-0.026098208501935005
1763692627370000600,2.780000732421875,-0.7153039574623108,-0.6608439087867737,0.0644465982913971
1763692627380002800,2.7900029296875,-0.675890326499939,-0.8099765777587891,0.2338186502456665
1763692627390014200,2.80001416015625,-0.5278229713439941,-0.6576482653617859,0.3615134656429291
1763692627400017200,2.81001708984375,-0.4170387387275696,-0.44992780685424805,0.38814428448677063
1763692627410017000,2.82001708984375,-0.3957340717315674,-0.35618728399276733,0.350861132144928
1763692627420019700,2.830019775390625,-0.4021254777908325,-0.350861132144928,0.3263607621192932
1763692627430025500,2.840025390625,-0.3840165138244629,-0.3593829870223999,0.3146432042121887
1763692627440028400,2.8500283203125,-0.3627118468284607,-0.39773139357566833,0.2892107665538788
1763692627450068000,2.86006787109375,-0.348863810300827,-0.4254274368286133,0.2338186502456665
1763692627460074800,2.87007470703125,-0.3286243975162506,-0.39560091495513916,0.15392617881298065
1763692627470077000,2.880076904296875,-0.30425718426704407,-0.32209983468055725,0.060185667127370834
1763692627480083200,2.890083251953125,-0.2691044807434082,-0.25192761421203613,-0.041011471301317215
1763692627490081800,2.900081787109375,-0.21051667630672455,-0.1262301206588745,-0.17736129462718964
1763692627500087000,2.910087158203125,-0.15512455999851227,-0.035685304552316666,-0.35512205958366394
1763692627510088400,2.92008837890625,-0.1529940962791443,-0.046337638050317764,-0.48188477754592896
1763692627520093400,2.930093505859375,-0.14873315393924713,-0.041011471301317215,-0.5404726266860962
1763692627530087700,2.940087646484375,-0.1508636325597763,-0.048468101769685745,-0.5287550687789917
1763692627540091600,2.950091552734375,-0.15832026302814484,-0.07616416364908218,-0.46271058917045593
1763692627550105900,2.96010595703125,-0.18069015443325043,-0.1603175699710846,-0.35618728399276733
1763692627560110800,2.97011083984375,-0.23075610399246216,-0.264710396528244,-0.2231663167476654
1763692627570116000,2.9801162109375,-0.289343923330307,-0.346600204706192,-0.06657706201076508
1763692627580121000,2.99012109375,-0.33395054936408997,-0.3721657991409302,0.10279498994350433
1763692627590110200,3.000110107421875,-0.33608102798461914,-0.3476654291152954,0.24021004140377045
1763692627600113700,3.01011376953125,-0.3021267056465149,-0.3178389072418213,0.2966673970222473
1763692627610135600,3.020135498046875,-0.2605826258659363,-0.29240646958351135,0.2551233172416687
1763692627620140800,3.030140869140625,-0.22969086468219757,-0.2679060995578766,0.15392617881298065
1763692627630148600,3.040148681640625,-0.20306004583835602,-0.23062294721603394,0.058055199682712555
1763692627640154000,3.050154052734375,-0.18814678490161896,-0.16670896112918854,0.00905448105186224
1763692627650153000,3.060153076171875,-0.18921200931072235,-0.10492545366287231,-0.0005326165119186044
1763692627660157700,3.07015771484375,-0.18069015443325043,-0.043141938745975494,0.026098208501935005
1763692627670157000,3.080156982421875,-0.1529940962791443,0.0026630824431777,0.055924732238054276
1763692627680161300,3.090161376953125,-0.12849372625350952,0.0079892473295331,0.06657706201076508
1763692627690169900,3.100169921875,-0.09227581322193146,0.047402869910001755,0.0633813664317131
1763692627700174600,3.110174560546875,-0.0560578890144825,0.11131685227155685,0.013315413147211075
1763692627710172000,3.120171875,-0.03049229457974434,0.16351327300071716,-0.06977276504039764
1763692627720175900,3.13017578125,0.0003994623839389533,0.23168818652629852,-0.14433906972408295
1763692627730188000,3.14018798828125,0.03768261894583702,0.2785584330558777,-0.20825305581092834
1763692627740192800,3.15019287109375,0.09200949966907501,0.30931705236434937,-0.2561885416507721
1763692627750183400,3.160183349609375,0.12183602899312973,0.29453691840171814,-0.25086238980293274
1763692627760186600,3.1701865234375,0.1474016159772873,0.27216702699661255,-0.2125139832496643
1763692627770201900,3.180201904296875,0.15911918878555298,0.2561885416507721,-0.1688394397497177
1763692627780206300,3.190206298828125,0.13781452178955078,0.245536208152771,-0.15073047578334808
1763692627790211300,3.20021142578125,0.10798799991607666,0.26257994771003723,-0.15392617881298065
1763692627800215800,3.2102158203125,0.10266183316707611,0.30199354887008667,-0.16244803369045258
1763692627810218800,3.22021875,0.09946613013744354,0.3167736828327179,-0.1688394397497177
1763692627820223200,3.23022314453125,0.10266183316707611,0.3146432042121887,-0.17310036718845367
1763692627830220800,3.240220703125,0.11118369549512863,0.3189041316509247,-0.16244803369045258
1763692627840224300,3.250224365234375,0.10692276805639267,0.34553495049476624,-0.11983871459960938
1763692627850238500,3.260238525390625,0.0824224054813385,0.37749195098876953,-0.059120431542396545
1763692627860243000,3.270242919921875,0.06324820965528488,0.39453569054603577,-0.015445878729224205
1763692627870248000,3.280248046875,0.06005251035094261,0.38388335704803467,0.0079892473295331
1763692627880252700,3.290252685546875,0.05898727849125862,0.3615134656429291,0.012250179424881935
1763692627890254000,3.300254150390625,0.0504654161632061,0.3391435742378235,0.01118494663387537
1763692627900258600,3.310258544921875,0.04620448127388954,0.32316505908966064,0.019706811755895615
1763692627910249000,3.3202490234375,0.04087831825017929,0.2785584330558777,0.061250898987054825
1763692627920252000,3.330251953125,0.03129122033715248,0.2125139832496643,0.10172975063323975
1763692627930272800,3.340272705078125,0.02063889056444168,0.16351327300071716,0.1059906855225563
1763692627940277500,3.350277587890625,0.01957365684211254,0.16351327300071716,0.0740336924791336
1763692627950276900,3.36027685546875,0.04087831825017929,0.346600204706192,0.018641578033566475
1763692627960281000,3.370281005859375,0.11650986224412918,0.5255593657493591,-0.021837277337908745
1763692627970288600,3.38028857421875,0.02916075475513935,0.29240646958351135,-0.00905448105186224
1763692627980293000,3.390293212890625,0.10159660130739212,0.9568455815315247,0.043141938745975494
1763692627990299000,3.400298828125,0.05792204663157463,0.5479292273521423,0.1294258087873459
1763692628000303600,3.4103037109375,-0.12529803812503815,-0.14433906972408295,0.44886255264282227
