time,seconds_elapsed,z,y,x
1763693802013665800,0.047665771484375,-0.8214057087898254,0.7439000010490417,0.6382286548614502
1763693802023625700,0.057625732421875,-0.7700519561767578,0.8207947611808777,0.531096339225769
1763693802033587000,0.0675869140625,-0.6883839964866638,0.7923231720924377,0.4074609875679016
1763693802043547000,0.077546875,-0.5906624794006348,0.6929484009742737,0.27274417877197266
1763693802053506800,0.0875068359375,-0.4919111430644989,0.5276305079460144,0.1335735023021698
1763693802063466800,0.097466796875,-0.41106584668159485,0.3398286700248718,0.0038370825350284576
1763693802073428000,0.107427978515625,-0.3462735116481781,0.17190144956111908,-0.1110365092754364
1763693802083388000,0.117387939453125,-0.29707029461860657,0.03671540319919586,-0.20847225189208984
1763693802093347800,0.127347900390625,-0.2743511199951172,-0.05655142664909363,-0.2676793932914734
1763693802103308000,0.13730810546875,-0.2667693793773651,-0.11257368326187134,-0.29665642976760864
1763693802113268000,0.14726806640625,-0.275413453578949,-0.13462838530540466,-0.2895931899547577
1763693802123228700,0.157228759765625,-0.2954534888267517,-0.15425987541675568,-0.2380349338054657
1763693802133188900,0.16718896484375,-0.31515049934387207,-0.19371195137500763,-0.15204651653766632
1763693802143148800,0.177148681640625,-0.32073888182640076,-0.24635198712348938,-0.04965783283114433
1763693802153108700,0.187108642578125,-0.30170950293540955,-0.27563291788101196,0.043175701051950455
1763693802163068700,0.197068603515625,-0.2681014835834503,-0.2756326496601105,0.11810027807950974
1763693802173030000,0.20702978515625,-0.22527094185352325,-0.23767860233783722,0.17199653387069702
1763693802182989800,0.21698974609375,-0.1909307986497879,-0.1669626235961914,0.20234911143779755
1763693802192949800,0.22694970703125,-0.16790804266929626,-0.07917550951242447,0.20493051409721375
1763693802202910000,0.236909912109375,-0.16144242882728577,0.0007677893154323101,0.17864617705345154
1763693802212870000,0.246869873046875,-0.1612834334373474,0.05450398847460747,0.12776514887809753
1763693802222830800,0.256830810546875,-0.15542447566986084,0.04891587793827057,0.05750670284032822
1763693802232791000,0.266791015625,-0.16245202720165253,-0.025347966700792313,-0.022052304819226265
1763693802242751000,0.2767509765625,-0.1836734265089035,-0.12190859764814377,-0.09051818400621414
1763693802252711200,0.286711181640625,-0.19974373281002045,-0.22224931418895721,-0.12748977541923523
1763693802262672000,0.296671875,-0.19627417623996735,-0.2926233410835266,-0.13089889287948608
1763693802272631800,0.3066318359375,-0.17251424491405487,-0.26924026012420654,-0.09932392090559006
1763693802282592000,0.316592041015625,-0.11932799220085144,-0.16793841123580933,-0.03784165531396866
1763693802292552000,0.326552001953125,-0.04917313903570175,-0.02112366072833538,0.04736059159040451
1763693802302511900,0.336511962890625,0.030837008729577065,0.15490809082984924,0.13513705134391785
1763693802312473000,0.34647314453125,0.107732854783535,0.3210323452949524,0.19709523022174835
1763693802322433000,0.35643310546875,0.16450558602809906,0.44057366251945496,0.2284640669822693
1763693802332393000,0.36639306640625,0.19318650662899017,0.48581331968307495,0.23129794001579285
1763693802342353200,0.376353271484375,0.19155772030353546,0.434225469827652,0.21412773430347443
1763693802352313000,0.38631298828125,0.16708645224571228,0.32203662395477295,0.20169369876384735
1763693802362274000,0.396274169921875,0.1205889955163002,0.17073658108711243,0.20987333357334137
1763693802372234000,0.40623388671875,0.05790005251765251,0.005133242812007666,0.2548474669456482
1763693802382194000,0.41619384765625,-0.014071344397962093,-0.16062375903129578,0.344149649143219
1763693802392153900,0.42615380859375,-0.06548286974430084,-0.29252082109451294,0.4759731888771057
1763693802402115000,0.436114990234375,-0.06391533464193344,-0.34983283281326294,0.5981001853942871
1763693802412075000,0.446074951171875,0.0010149306617677212,-0.27954110503196716,0.667603611946106
1763693802422035000,0.456034912109375,0.11159896850585938,-0.1382012814283371,0.6723299026489258
1763693802431995000,0.465994873046875,0.2485557496547699,-0.014732873067259789,0.6204307675361633
1763693802441955000,0.475955078125,0.3781891167163849,0.05758659541606903,0.5133994221687317
1763693802451916000,0.485916015625,0.4862002730369568,0.1163891926407814,0.33867233991622925
1763693802461876000,0.4958759765625,0.577193021774292,0.16811363399028778,0.11342190206050873
1763693802471836200,0.505836181640625,0.641149640083313,0.1848263144493103,-0.11801958084106445
1763693802481796000,0.515796142578125,0.6470959186553955,0.13419215381145477,-0.3004349172115326
