time,seconds_elapsed,z,y,x
1763693802525372000,0.559371826171875,2.111507585081458,-1.181622982700169,-0.19631489152163267
1763693802535331800,0.569331787109375,1.8650071054160593,-0.9881829159624874,-0.3233952841017395
1763693802545291800,0.579291748046875,1.3926403533130884,-0.8516986621558665,-0.4361877697408199
1763693802555253000,0.5892529296875,0.7716185787469149,-0.7791961743943393,-0.5242104827173054
1763693802565213000,0.599212890625,0.09031915335059165,-0.6683283001422882,-0.5774081852238625
1763693802575172900,0.6091728515625,-0.407548535233736,-0.49549248388558625,-0.6091001583650708
1763693802585133000,0.619133056640625,-0.667345718845725,-0.3451736198633909,-0.6582126373846083
1763693802595093000,0.629093017578125,-0.6767126821279525,-0.31924335205405946,-0.684774115769565
1763693802605054000,0.639053955078125,-0.5653425574421882,-0.41532939836829896,-0.6975777024369686
1763693802615014100,0.64901416015625,-0.5364297666907311,-0.5537947429895401,-0.669150649375841
1763693802624974000,0.65897412109375,-0.5659551363825798,-0.5990402443826198,-0.6540733456227928
1763693802634934000,0.66893408203125,-0.7267232059657573,-0.49529813035726544,-0.6921159298997372
1763693802644894000,0.67889404296875,-1.0027993242055178,-0.3324780966803431,-0.7055396942920983
1763693802654855000,0.68885498046875,-1.2674573918521403,-0.1932853145673871,-0.6482442010778934
1763693802664814800,0.69881494140625,-1.4518278708189725,-0.04233838177472353,-0.6074429657425731
1763693802674774800,0.70877490234375,-1.6166759031921625,-0.08996931699961423,-0.6627008156493306
1763693802684735000,0.71873486328125,-1.6660995670527219,-0.15236907455027102,-0.6624734366342425
1763693802694695000,0.72869482421875,-1.7755536289840936,-0.163960143622756,-0.6693061321984977
1763693802704656000,0.73865576171875,-1.7886907584547995,-0.13017916231304405,-0.5125487595614046
1763693802714616000,0.748615966796875,-1.7382225539773701,-0.14459785602688788,-0.1975761436291039
1763693802724576000,0.758575927734375,-1.9244062198460101,-0.3372916344419122,-0.01386544374525547
1763693802734536000,0.768535888671875,-2.231938383579254,-0.5479729049682617,-0.06684614250026642
1763693802744496000,0.77849609375,-1.912114309027791,-0.6368672862127422,0.3375955858245492
1763693802754457000,0.78845703125,-1.4421248074501751,-1.17215635843575,0.846391422593221
1763693802764417000,0.7984169921875,-1.482485459411144,-2.3165758380316195,-0.32995493487827476
1763693802774377200,0.808377197265625,-1.0428133546859026,-2.432139176623523,-1.2525344018779694
1763693802784337200,0.818337158203125,-0.5668640679210424,-1.1821519750103353,-1.4200385017178951
1763693802794297000,0.828297119140625,-0.2682861950159073,0.23797332820817826,-1.5752274559944868
1763693802804258000,0.838258056640625,-0.333925665140152,1.2080226215869188,-1.440758195272088
1763693802814218000,0.848218017578125,-0.4326677789211273,1.656271854390949,-1.299845749759674
1763693802824178000,0.858177978515625,-0.3872141877353191,2.163433002629876,-0.9912275443553924
1763693802834137900,0.868137939453125,-0.7696224364936352,2.135178675787151,-0.4582246833734214
1763693802844098000,0.87809814453125,-1.6849848847866058,1.5837079918310046,-0.29096242946535344
1763693802854059000,0.88805908203125,-1.8589444443762302,0.8949445141643285,-0.5889202707760036
1763693802864019000,0.89801904296875,-1.1818103219658136,0.4238229398168623,-0.786423787560314
1763693802873979100,0.907979248046875,-0.8161036171615124,0.23109379782751202,-0.6567369388088583
1763693802883939000,0.91793896484375,-0.45486499768197536,-0.04240793987959623,-0.30552827656492587
1763693802893899000,0.92789892578125,-0.09782032276093959,-0.1740001838609576,0.02249605557695031
1763693802903860000,0.93785986328125,-0.2959118685662746,0.20993337476849555,0.23182306195013225
1763693802913820000,0.94781982421875,-0.4895967038452625,0.49702510028034447,0.23949476562179622
1763693802923779800,0.95777978515625,-0.41940731533169745,0.4873898414507508,0.28000344775132835
1763693802933739800,0.96773974609375,0.251678759086132,0.29748657053709027,0.27076434863246973
1763693802943700000,0.977699951171875,0.7162596796184778,0.009309387876093388,0.37872444567903873
1763693802953661000,0.987660888671875,0.006439677658677101,-0.1754793165028095,0.3019707302138209
1763693802963620900,0.997620849609375,-0.237131762817502,-0.06424363185167312,0.07684855414181947
1763693802973581000,1.0075810546875,0.76565937808156,0.09614595980793238,0.44363677057251333
1763693802983541000,1.017541015625,2.4369834017843006,0.21544833879768846,1.012503410487622
1763693802993501000,1.0275009765625,2.8440228184521197,0.20621581555008886,1.2669915279060602
1763693803003462100,1.037462158203125,2.200584044894576,-0.012472235821187495,1.2001590486049651
1763693803013422000,1.047422119140625,1.624938704624772,-0.16774726094603537,0.9105549018807708
1763693803023382000,1.057382080078125,1.4383797757029533,-0.13973404938280581,0.7023229242026805
1763693803033342000,1.067342041015625,1.5733073015868664,0.07737374705970287,0.7255763740181922
1763693803043302100,1.07730224609375,1.7221663221895693,0.3038468993492424,1.00155940714702
1763693803053262000,1.087261962890625,1.5729057350486515,0.2673053672850132,1.4270188621245323
1763693803063222800,1.097222900390625,1.024423711514473,0.06386077001392841,1.6102968696795403
1763693803073183000,1.107182861328125,0.3963829980969429,-0.33958749029412866,1.4197273899421095
1763693803083143000,1.117142822265625,0.0467377857774496,-0.9790046071201562,1.207773907522857
1763693803093102800,1.127102783203125,-0.1018500166684389,-1.5846674845129252,1.2144352651081978
1763693803103063000,1.13706298828125,0.30690438722372054,-2.292547458320856,1.2073710258103907
1763693803113024000,1.14702392578125,3.5449317842036483,-2.6866706947922707,1.2730150259792803
1763693803122984000,1.15698388671875,4.136729802373051,-2.7349823057577014,0.898325827165693
1763693803132944100,1.166944091796875,1.7778923010647296,-2.71443226968199,0.24003888243585825
1763693803142904000,1.176904052734375,0.35850305703580376,-1.732542900905758,0.4356194683335721
1763693803152864000,1.186864013671875,-1.1394658027112483,-0.714416682100296,1.091823907700926
1763693803162825200,1.1968251953125,-1.6056652643561362,0.09814999310672283,1.2377923214286566
1763693803172785200,1.20678515625,-1.5993255399405955,0.8738706003449856,1.1019501649178565
1763693803182745000,1.2167451171875,-1.5988170058965683,1.8244341258786618,0.8691352423861622
1763693803192705000,1.226705078125,-1.8620090926438568,2.1415523024722933,0.5500641781590878
1763693803202665200,1.236665283203125,-2.0575170516967773,1.8731572402544319,-0.03741539228931069
1763693803212626000,1.2466259765625,-1.699870903751254,1.3608889781348406,-0.5953596561737359
1763693803222585900,1.2565859375,-1.2513672577947377,0.8462668463654816,-1.0773105214409529
1763693803232546000,1.266546142578125,-0.855506237745285,0.5217633818261325,-1.3015937624707816
1763693803242506000,1.276506103515625,-0.5453244362860917,0.4097480911046266,-1.3311940970949827
1763693803252466200,1.286466064453125,-0.4455892198145389,0.3618685879461467,-1.3776938363328575
1763693803262427400,1.296427490234375,-0.5064128140896559,0.22321093562319874,-1.4016495891988277
1763693803272387300,1.30638720703125,-1.014606081855297,0.22128449760526417,-1.3878195090278982
1763693803282347300,1.31634716796875,-1.7822066571325064,0.3358712462499738,-1.3884899556353687
1763693803292307200,1.32630712890625,-2.171903893855214,0.7535679582715034,-1.3295171037934719
1763693803302267400,1.336267333984375,-2.0351047288805244,1.165471035452932,-1.283759999616444
1763693803312227300,1.346227294921875,-1.8425871838152408,1.3415133926659821,-1.3203623219572007
1763693803322188000,1.35618798828125,-1.4701251595318316,1.3888263479828833,-1.2997531030401586
1763693803332148200,1.366148193359375,-0.6072007544845343,1.0720448559977114,-1.1543503603711724
1763693803342108200,1.376108154296875,0.2751858914017677,0.8818747508414089,-0.838887111377716
1763693803352068000,1.386068115234375,0.44673897437155247,0.8108706849440932,-0.6033344344452023
1763693803362028000,1.396028076171875,0.06664017159938812,0.6021595454469323,-0.4477387990638613
1763693803371989200,1.4059892578125,0.11955927636027336,0.43732488401196895,-0.011953472644090652
1763693803381949200,1.41594921875,0.2230447852760553,0.47472485953643917,0.2004386934533715
1763693803391909000,1.4259091796875,-0.036438510081171986,0.5689713423985988,0.25131401742696763
1763693803401869300,1.435869384765625,-0.739683809825778,0.5500232616268098,-0.151585815218091
1763693803411829200,1.445829345703125,-1.2471417490541934,0.5128352483525872,-0.7649462613761424
1763693803421790200,1.455790283203125,-1.0814765550792216,0.8458100425086915,-0.7748942394167184
1763693803431750400,1.46575048828125,-0.6776034934878349,1.2895334684513509,-0.2342044771939516
1763693803441710300,1.47571044921875,-0.6714899790436029,1.3184360300697386,0.2044222101315856
1763693803451670300,1.485670166015625,-0.8969102612793445,0.9982906146094203,0.1649295731768012
1763693803461630500,1.49563037109375,-0.947070422720909,0.7254800740368664,0.26686551456302404
1763693803471590400,1.50559033203125,-0.7533189519464969,0.47513344033733007,0.5791948494449257
1763693803481551000,1.515551025390625,-0.4071656733959913,0.21290990636125207,0.8477809041902422
1763693803491511300,1.52551123046875,0.08481938689053058,-0.20709858973398804,0.8860799474462866
1763693803501471200,1.53547119140625,1.3060557103157042,-0.7954625418014823,1.1406681642383336
1763693803511431200,1.54543115234375,2.3289164102971553,-1.183195346583426,1.2659656919896602
1763693803521391000,1.55539111328125,2.2468092049747703,-1.1610672475360333,0.9692775783538817
1763693803531351300,1.565351318359375,1.9595874233424662,-0.8270141566239297,0.8745259955137967
1763693803541312300,1.575312255859375,1.497474938750267,-0.4411163121841848,0.7406424257248639
1763693803551272200,1.585272216796875,0.5357651653021573,-0.17925006721317768,0.6203428523913026
1763693803561232400,1.595232421875,-0.4158224425822496,-0.13330197050869463,0.7295607674792408
1763693803571192300,1.6051923828125,-1.070388174831867,-0.05926525891721248,0.8802049179330468
1763693803581152300,1.61515234375,-1.0035685550123452,-0.025471271995455024,0.9768304779514669
1763693803591113200,1.62511328125,-0.3332499578356743,-0.16013766272515056,0.982143781928718
1763693803601073200,1.6350732421875,0.2959989623278379,-0.3055436202645302,0.814787566126883
1763693803611033000,1.645033203125,1.2788117295593022,-0.36988369822800155,0.903578486996889
1763693803620993000,1.654992919921875,2.1303660148084163,-0.40981852599233387,0.9616545361295342
1763693803630953200,1.664953125,2.4790754075825214,-0.407636213517189,0.7372837629467248
1763693803640913200,1.6749130859375,2.561574827092886,-0.5964692248508334,0.6381313147991895
1763693803650874000,1.6848740234375,2.503046650278568,-0.8293358775697648,0.8072039791300892
1763693803660834300,1.694834228515625,2.2787679392933846,-0.8957696398768573,0.9061720106214284
1763693803670794200,1.704794189453125,1.8303975643277168,-1.3226171151466666,0.6794006060376763
1763693803680754200,1.714754150390625,1.2404735233366488,-1.2821601632043718,0.4440153946265578
1763693803690714400,1.72471435546875,0.5109475349098443,-0.9662785426683723,-0.0005053191736340523
1763693803700675300,1.73467529296875,-0.08009294289052486,-0.6188789903838187,-0.31009090830534697
1763693803710635300,1.74463525390625,-0.7765741553276777,-0.2245418919660151,-0.7052282902553677
1763693803720595500,1.754595458984375,-1.4300497542530297,0.13646248036623002,-0.9412097139939666
1763693803730555400,1.764555419921875,-1.878281013008952,0.48018297881186006,-0.89380411195755
1763693803740515300,1.774515380859375,-2.5881594671577215,0.7522424818214029,-0.8849138262763618
1763693803750475300,1.784475341796875,-3.1717122195512055,0.5389606003426015,-0.8925319000646471
1763693803760436200,1.794436279296875,-2.3499726423293352,-0.7355578159369528,-1.0149038957580923
1763693803770396200,1.804396240234375,-0.43226445881724357,-1.5678898065827787,-0.5423541883036493
1763693803780356000,1.814356201171875,1.7888170151829719,-0.9493381484571843,-0.9203834913253783
1763693803790316300,1.82431640625,5.021856686878204,0.07246193655543029,-2.6852067597195504
1763693803800276200,1.834276123046875,3.1960335908591744,1.4394772155508397,-0.4022422455191612
1763693803810237200,1.8442373046875,1.4783546432167292,0.7914293407626449,-0.7605857280790805
1763693803820197400,1.854197265625,0.7967167796462774,-0.46871509772762654,-1.5796777134016156
1763693803830157300,1.8641572265625,0.6637403878301381,-0.6150273564569652,-1.9473937122017144
1763693803840117200,1.8741171875,1.2921809142202139,0.22598536877259612,-2.7299446038514374
1763693803850077200,1.8840771484375,1.5089257225692272,1.2791449070364236,-2.4011153850674627
1763693803860037400,1.894037353515625,0.036000703185796734,1.596029128743708,-0.8159870050445198
1763693803869998300,1.903998291015625,-1.887229458618164,0.796199916165322,-0.3341948374703526
1763693803879958300,1.913958251953125,-3.1015596559166907,-0.0944530382849276,-0.16209055035859346
1763693803889918200,1.923918212890625,-4.199773410785198,-0.24395284100919962,0.10195260026007891
1763693803899878100,1.933878173828125,-5.7125219065129755,0.1112080659918487,0.6064733169928193
1763693803909838000,1.943838134765625,-7.0047250325649975,0.24502310058921575,0.7037704926624894
1763693803919798000,1.953798095703125,-3.01573372233212,-0.07303630237728356,0.9599335575558244
1763693803929759200,1.96375927734375,-2.229866253480315,-0.37908378051072356,1.501569368457049
1763693803939719200,1.97371923828125,-4.179579933062196,-0.9738542386196554,0.4528175636328757
1763693803949679000,1.98367919921875,-3.6071781047582623,-0.9323077378749847,0.5663163709104061
1763693803959639300,1.993639404296875,20.896767446410653,0.32549247557669875,-3.0444810933887956
1763693803969599200,2.00359912109375,-6.479679998719692,0.6514607519716024,0.9518528346918522
1763693803979559200,2.01355908203125,-0.5677928732037544,0.3264649738706648,0.6953263433136045
1763693803989520400,2.023520263671875,5.0715001309692855,-0.09045914634317159,-0.36831659504175185
1763693803999480300,2.033480224609375,-3.7680963964670893,-0.36113296714797616,0.9631045888073742
1763693804009440300,2.043440185546875,-0.6097872638463974,-0.6268402515865862,1.0494400793492793
1763693804019400400,2.053400390625,-1.2578864304304123,-0.7967774237923324,1.0970189921259879
1763693804029360400,2.0633603515625,-1.1616606833845375,-0.6726609225191176,0.6194288062863051
1763693804039320300,2.0733203125,-1.4615402865380047,-0.29105902170762415,-1.892343148370087
1763693804049281300,2.08328125,-2.435983284831047,0.5364779897466302,-3.5126708520680663
1763693804059241200,2.0932412109375,-1.7402490913689135,1.3516504635378717,-2.7147987649068233
1763693804069201200,2.103201171875,-1.3163941489785909,1.5441818909980356,-2.5013620581924916
1763693804079161000,2.1131611328125,-0.9280161781609058,1.3710815785862505,-2.6271862401664254
1763693804089121300,2.123121337890625,-0.18410335246324538,1.2965141211189328,-2.673834594094753
1763693804099082200,2.133082275390625,0.25632395454347134,1.217605419576913,-2.4741738992765545
1763693804109042200,2.143042236328125,0.5468026921451091,0.9262325096145272,-1.1124717781279236
1763693804119002400,2.15300244140625,0.13821663055717945,0.16380933697521685,0.5346306083142757
1763693804128962300,2.16296240234375,-0.6840706436753272,-0.20047449541911483,1.2394321975901723
1763693804138922200,2.172922119140625,0.660439592719078,-0.9439837087519466,2.0059864786848425
1763693804148882200,2.182882080078125,3.3746488673001527,-0.88101491914168,2.5463307884708044
1763693804158843400,2.192843505859375,4.579281261926889,-0.8815425962775945,1.4761246922075748
1763693804168803300,2.20280322265625,4.835253918814659,-1.0975408971082419,0.7276034959316253
1763693804178763300,2.21276318359375,3.2207267180889843,-0.8322995496809482,0.6363435545995831
1763693804188723200,2.22272314453125,1.322483113503456,-0.416500122648105,0.8078320479005575
1763693804198683100,2.23268310546875,0.6467927601605653,-0.42273207584023476,0.7286011286668479
1763693804208643000,2.24264306640625,0.23447277274131773,-0.4914523416493088,0.2612846274244599
1763693804218604300,2.252604248046875,-0.04967442375123501,-0.6451077296830713,0.2931742602959275
1763693804228564200,2.262564208984375,-0.22459376828372477,-0.9730839848995209,0.4725756456132978
1763693804238524200,2.272524169921875,0.30600714612305163,-1.4338587911471723,1.0200885318543762
1763693804248484000,2.282484130859375,1.3455752352774142,-1.5461007302314043,1.5461723341628908
1763693804258443500,2.292443603515625,1.8031220193892716,-1.627507093808055,1.9243427992209792
1763693804268403700,2.30240380859375,1.0461889685988426,-1.8096704181194305,2.2350908562608063
1763693804278364700,2.31236474609375,0.05297404981851577,-2.000515353797376,2.594730662241578
1763693804288324600,2.32232470703125,0.010225625938177108,-2.4183204946294428,3.3996213959932327
1763693804298284800,2.332284912109375,0.6029851826161146,-2.453775546631217,3.764760822303593
1763693804308244700,2.34224462890625,0.4708984331160784,-1.6581623443126678,3.28418241443336
1763693804318204700,2.35220458984375,0.3746697634607553,-0.674549878070876,3.0007474578633904
1763693804328164600,2.36216455078125,1.7952257131814955,-0.41645182652696966,2.9361355772212145
1763693804338125800,2.372125732421875,3.2006244257807728,-0.8080036050751804,2.338585279135406
1763693804348085800,2.382085693359375,-0.36758185102641583,-1.124778375058621,2.137481399771571
1763693804358045700,2.392045654296875,-2.128220234951377,-0.8283394869435579,1.9553154451116919
1763693804368005600,2.402005615234375,-1.5380547864198684,-0.32406850718818603,1.9992627233877778
1763693804377965600,2.411965576171875,-0.8890192157685756,0.40603330836519597,1.0409145353272558
1763693804387925500,2.421925537109375,-0.4002642234444618,0.8783885161608457,-1.9145973580151796
1763693804397886700,2.43188671875,-1.1695809549897909,1.1949915097739547,-2.3764900623768566
1763693804407846700,2.4418466796875,-2.7640567168116568,1.8399784626215696,-2.5973218477785585
1763693804417806600,2.451806640625,-1.4476672440081835,1.5464353690132497,-2.147821007478237
1763693804427766500,2.4617666015625,-1.8102087627798318,0.6595079378921538,-0.49851300075054167
1763693804437726700,2.471726806640625,-1.5097417151272297,0.22741700901091097,0.5966302606314421
1763693804447686700,2.481686767578125,-1.529862712135911,-0.19293840082585811,0.7509516382932663
1763693804457647600,2.491647705078125,-2.29917944368124,-0.15366627475395797,1.2605348991125822
1763693804467607800,2.50160791015625,-0.11907003153860568,0.02674728328064084,1.6968015793085098
1763693804477567700,2.511567626953125,-1.4282780684053897,0.4201795418132096,1.4849609096139669
1763693804487527700,2.521527587890625,-1.537329979276657,0.767468108003959,1.3459341317176818
1763693804497487600,2.531487548828125,-1.7376514760911463,1.5279212226793168,0.955688613462448
1763693804507447800,2.54144775390625,-2.1647651280164717,1.2158511963207275,1.210903729981184
1763693804517408500,2.551408447265625,-2.326548512122035,1.0836329293955116,1.5653881990253924
1763693804527368400,2.561368408203125,-1.6837269936800001,1.5132210816755889,1.5773872643768787
1763693804537328600,2.57132861328125,-1.1503425860345362,1.6614523257687688,1.7742904771804808
1763693804547288600,2.58128857421875,-0.9765765031903981,1.6850157183162866,1.4336948327571153
1763693804557248500,2.59124853515625,-0.4380179077774286,1.5794818985685706,0.6580103197455406
1763693804567208700,2.601208740234375,-0.015620178458094595,1.4257090947002171,0.0940337899595499
1763693804577168600,2.611168701171875,0.47732115963995453,0.9512846794150769,-0.29202888965308665
1763693804587129600,2.621129638671875,1.1450246058821678,0.4023778545975685,-0.31405718158781526
1763693804597089800,2.63108984375,2.137742681056261,-0.48676049403864885,-0.5463911887347698
1763693804607049700,2.6410498046875,1.9773001901656388,-0.8262339660316705,-0.6113362468540668
1763693804617009700,2.651009765625,2.8249837714612482,-0.21240970175415277,-0.6670750852108002
1763693804626969600,2.660969482421875,2.3916548982828854,0.5089853314587847,-0.9959043039947748
1763693804636929800,2.6709296875,2.1940929293096065,1.0927432145029305,-1.1317138734102248
1763693804646890800,2.680890869140625,1.6189532004743814,0.9857882028456777,-1.1282272003382443
1763693804656850700,2.6908505859375,1.5006950698405503,0.24679390965402126,-1.5384166054695845
1763693804666810600,2.700810546875,1.4682505978316067,-0.5180207612317055,-1.4963719459444285
1763693804676770600,2.7107705078125,1.3723837472259997,-0.8185901002150029,-0.5559399383246898
1763693804686730500,2.72073046875,1.1366413929402828,-0.7531850233685224,0.12190671626925467
1763693804696690400,2.7306904296875,1.1017010124623774,-0.09949410119205712,-0.12178396667242049
1763693804706651600,2.740651611328125,1.5988263582468032,0.6558088641785085,-1.3334534203290938
1763693804716611600,2.750611572265625,1.652895217564702,-0.4344950674135238,-1.6529390567064284
1763693804726571500,2.760571533203125,1.9800819298386572,-2.007557965785265,-2.2256728934437033
1763693804736531700,2.77053173828125,2.570571788018942,-2.309378473873436,-2.347131865945458
1763693804746491600,2.78049169921875,2.2295693163603545,-2.9289196544930336,-3.0384932511508462
1763693804756451600,2.79045166015625,1.9255688338845967,-2.7021701694801448,-2.5592764870226383
1763693804766411500,2.80041162109375,1.1798983508646488,-1.3614447123214601,-2.1831395736187695
1763693804776372700,2.810372802734375,-0.13187164544463156,-1.1573025612402708,-1.3511340384483337
1763693804786332700,2.820332763671875,0.7062550029546022,-1.6434000978581607,-1.2156880416482687
1763693804796292600,2.830292724609375,1.3467255743563173,-2.5583114413827657,-0.8628267898917198
1763693804806252800,2.840252685546875,1.4051801014125347,-1.8635320644274354,-1.0420949772834778
1763693804816212700,2.850212646484375,0.4874462478131056,-0.6925204921126366,-1.6431290258318185
1763693804826172700,2.860172607421875,0.48212972896546125,-0.2966170211609453,-2.327777761656046
1763693804836133600,2.870133544921875,0.5342196894258261,-0.4619099112248048,-2.2814514792889353
1763693804846093600,2.880093505859375,1.2466302924007178,-0.4619625912601128,-2.2387965789109465
1763693804856053500,2.890053466796875,0.7234206572890282,-0.3220284161953255,-1.878439418441057
1763693804866013700,2.900013671875,-0.743150901414454,-0.3511730794738978,-1.1077794555932283
1763693804875973600,2.9099736328125,-1.24051823926121,-0.07595324013675563,-0.2706581848442554
1763693804885933600,2.91993359375,-2.161351227919757,0.42357882886268194,0.9457494032502174
1763693804895894800,2.929894775390625,-3.5189819349110123,0.44524091783352193,1.4558318457633257
1763693804905854700,2.939854736328125,-4.554050374558567,0.6469369909368455,1.9774293695032596
1763693804915814700,2.949814697265625,-4.41907550240159,0.5484308778688312,2.982271013191342
1763693804925774600,2.959774658203125,-3.930315833902359,0.017427885467186568,4.035557831096649
1763693804935734800,2.96973486328125,-3.3075884244620797,0.30719686736427243,3.813953892278671
1763693804945694700,2.97969482421875,-2.0091256534934043,0.6939244406264274,3.8097850821614263
1763693804955654700,2.989654541015625,-0.32540801216363907,0.9683394207209348,3.8612545726358887
1763693804965615900,2.999615966796875,0.6528486991986632,1.4950982727468012,4.092857927420735
1763693804975575800,3.009575927734375,0.5437520724028349,1.9575300524212418,4.546102045902609
1763693804985535700,3.01953564453125,-0.01326806237399578,2.052318167879432,4.668790267938375
1763693804995495700,3.02949560546875,-0.7420400175631046,1.9609075660303235,4.922137837019562
1763693805005455600,3.03945556640625,-1.1462462566316127,1.5019140902414918,5.140848977005481
1763693805015415600,3.04941552734375,-1.4024690888881683,0.8661448283985257,5.024397019010782
1763693805025375500,3.05937548828125,-1.3304925246968864,0.6901644305057824,4.637335976010561
1763693805035336700,3.069336669921875,-0.8456994217410683,0.7061535884067416,4.083663398095966
1763693805045296600,3.079296630859375,-0.12896540260910988,0.4365061880402267,3.411500049835443
1763693805055256600,3.089256591796875,0.19118483515679835,0.09253682940006255,2.639564075702429
1763693805065216500,3.099216552734375,0.21461656414866445,-0.384406582968682,1.9413316356837749
1763693805075176700,3.1091767578125,-0.12472352725565433,-1.028892089100182,1.4314292259126902
1763693805085136600,3.11913671875,-0.6996323699444532,-1.683677017058432,1.1483154641211033
1763693805095097600,3.12909765625,-1.0283896925359963,-2.2406676334798337,0.686889208227396
1763693805105057800,3.139057861328125,-1.3138403728425503,-2.616694364507496,0.03979541929364204
1763693805115017700,3.149017822265625,-1.135493976470828,-2.7586282620221376,-0.8147837667346001
1763693805124977700,3.158977783203125,-0.7216764439702034,-3.027190059109032,-1.72572722954154
1763693805134937900,3.168937744140625,-0.4459095378100872,-3.5689848599642513,-2.5323580849587914
1763693805144897800,3.178897705078125,-0.3593687339544296,-3.828728559823334,-3.3737112941890954
1763693805154857700,3.188857666015625,-0.45537820790112016,-3.9229774538382887,-4.066219511342048
1763693805164818700,3.198818603515625,-0.6154623868733644,-3.9194562939748168,-4.446828601723909
