time,seconds_elapsed,z,y,x
1763693802017401000,0.051401123046875,9.570620060944556,2.0019066620253025,0.7523167891666293
1763693802027361000,0.061361083984375,9.56522258581519,2.059558202135563,0.6596403321001678
1763693802037321700,0.07132177734375,9.56125134409666,2.1043594668924808,0.5696706132417544
1763693802047282000,0.081281982421875,9.558783492678403,2.1353806281000374,0.49009321865793315
1763693802057241900,0.091241943359375,9.557978606036304,2.1524032207019625,0.42730292741972953
1763693802067201800,0.101201904296875,9.558942482632398,2.156296721009165,0.3839116025259718
1763693802077163000,0.1111630859375,9.561654664200544,2.148675286220014,0.3582448444910347
1763693802087123000,0.121123046875,9.565926350170374,2.1314310136914254,0.347036491125822
1763693802097083000,0.131082763671875,9.57119055430889,2.107862652707845,0.3458420206442475
1763693802107042800,0.141042724609375,9.576852233332396,2.0811948644042015,0.350592978031002
1763693802117003000,0.1510029296875,9.582285948818921,2.0547743288598954,0.3578923777915537
1763693802126964000,0.1609638671875,9.586628946459292,2.0328236322060227,0.3668182827753946
1763693802136924000,0.170923828125,9.589127193015813,2.01877610989213,0.37889808521289375
1763693802146883800,0.1808837890625,9.589386720734835,2.0143305286601185,0.395622644716315
1763693802156843800,0.19084375,9.587578210008143,2.018888191964477,0.41570992211848495
1763693802166803700,0.2008037109375,9.584123101118207,2.030808492991328,0.43678628362324085
1763693802176765000,0.210764892578125,9.579597148126362,2.0479666946716604,0.45555962888263163
1763693802186724900,0.220724853515625,9.574633972761035,2.06812860821262,0.46863008632529524
1763693802196684800,0.230684814453125,9.569896422845124,2.088714007862657,0.4740628154311329
1763693802206644700,0.240644775390625,9.565977203574777,2.1070848002031446,0.47186183478813615
1763693802216605000,0.25060498046875,9.56328548027277,2.120964564734697,0.4641781484177336
1763693802226566000,0.26056591796875,9.562021743947266,2.1283144891060886,0.4565098422795534
1763693802236525800,0.27052587890625,9.562107668665051,2.1282614437446,0.45495011868216095
1763693802246486000,0.280486083984375,9.56324748634994,2.1216360342554745,0.46189453099258243
1763693802256446000,0.290446044921875,9.564770165872574,2.1111907742172478,0.4779478767035529
1763693802266407000,0.300406982421875,9.566059036639333,2.099991042549908,0.5009403009627014
1763693802276366800,0.310366943359375,9.56673474394381,2.091396817205846,0.5234781133221462
1763693802286326800,0.320326904296875,9.566631868091225,2.088100259878486,0.5383098082836717
1763693802296287000,0.330286865234375,9.565555763292313,2.092265270603448,0.5412532413244248
1763693802306247000,0.340246826171875,9.563586509045958,2.1042503074295817,0.5294615716459229
1763693802316207900,0.350207763671875,9.561057282829283,2.1220865545019505,0.5033057149197906
1763693802326168000,0.36016796875,9.558256838455796,2.1430035241939125,0.466529789577797
1763693802336128000,0.3701279296875,9.555323123091458,2.1645529465705153,0.4253133610377088
1763693802346088000,0.380087890625,9.552309328228235,2.184794355088472,0.38786899838224054
1763693802356048100,0.390048095703125,9.549006779551506,2.2039077824898063,0.3600579583276063
1763693802366009000,0.400009033203125,9.544992283213139,2.2235987175181506,0.3451317534830421
1763693802375969000,0.409968994140625,9.5394685513556,2.247282083183527,0.34444746101330964
1763693802385929200,0.41992919921875,9.53137292318344,2.2793089143022893,0.35786614737175404
1763693802395889200,0.42988916015625,9.51975379706025,2.32337353534773,0.3829008545808494
1763693802405849900,0.439849853515625,9.504694759616255,2.379025426073372,0.4140089268868789
1763693802415810000,0.44981005859375,9.487576451554894,2.4415806664466855,0.4415431958267465
1763693802425770000,0.45977001953125,9.470254729875922,2.504777711854875,0.4590761491036042
1763693802435730000,0.46972998046875,9.454212526613473,2.5630381776437163,0.4680654747124761
1763693802445689900,0.47968994140625,9.440805932551623,2.6110893841072915,0.47305466130189594
1763693802455651000,0.489651123046875,9.43178091457486,2.6430536713838575,0.4755636849807575
1763693802465611000,0.499611083984375,9.428693469953537,2.6540222246438265,0.4756980154175311
1763693802475571000,0.509571044921875,9.43178149909675,2.643052210079133,0.47556280819792296
1763693802485531100,0.51953125,9.439571422320604,2.6143442942500115,0.4796707915060222
1763693802495491000,0.529490966796875,9.449886480107903,2.5742329408749938,0.49330750452931965
1763693802505452000,0.5394521484375,9.460511334496736,2.529686819922924,0.5194198509072885
1763693802515412000,0.549411865234375,9.469638059282302,2.487432609300315,0.5558975239550694
1763693802525372000,0.559371826171875,9.475829899659752,2.4536922522619364,0.5986904080316424
1763693802535331800,0.569331787109375,9.478121225467323,2.433382746943831,0.6436196830824017
1763693802545291800,0.579291748046875,9.476286995777487,2.4288790057837963,0.6862322056233883
1763693802555253000,0.5892529296875,9.471074814087151,2.4386772000901398,0.7224801615685225
1763693802565213000,0.599212890625,9.463892209106683,2.4587422291278838,0.748144691113755
1763693802575172900,0.6091728515625,9.456284072190522,2.4835776874378324,0.762179427011311
1763693802585133000,0.619133056640625,9.449576683506368,2.5077359771385788,0.7662509142339229
1763693802595093000,0.629093017578125,9.44442821470201,2.527894091287255,0.7634833492167293
1763693802605054000,0.639053955078125,9.440498474037646,2.5440739494547246,0.7583305695634335
1763693802615014100,0.64901416015625,9.43717371352911,2.5581904453516007,0.7521995194625108
1763693802624974000,0.65897412109375,9.43377881039381,2.5727602379739283,0.7450530087087303
1763693802634934000,0.66893408203125,9.430094568923115,2.5885782770916816,0.7368575003586709
1763693802644894000,0.67889404296875,9.426199315050244,2.6054732977911828,0.7270874361682683
