time,seconds_elapsed,z,y,x
1763693802236525800,0.27052587890625,-0.16511736810207367,-0.06381117552518845,-0.047033797949552536
1763693802246486000,0.280486083984375,-0.18824319541454315,-0.16280300915241241,-0.10498471558094025
1763693802256446000,0.290446044921875,-0.19714561104774475,-0.25718092918395996,-0.13074930012226105
1763693802266407000,0.300406982421875,-0.18503408133983612,-0.29661622643470764,-0.11958374083042145
1763693802276366800,0.310366943359375,-0.15271852910518646,-0.24025848507881165,-0.0761537104845047
1763693802286326800,0.320326904296875,-0.09057260304689407,-0.11968467384576797,-0.004887253046035767
1763693802296287000,0.330286865234375,-0.014510493725538254,0.03963438794016838,0.08435437828302383
1763693802306247000,0.340246826171875,0.06541549414396286,0.21806883811950684,0.1646777093410492
1763693802316207900,0.350207763671875,0.13668696582317352,0.3710305690765381,0.21308806538581848
1763693802326168000,0.36016796875,0.1824967861175537,0.4645408093929291,0.23650071024894714
1763693802336128000,0.3701279296875,0.20292271673679352,0.47561827301979065,0.2300841510295868
1763693802346088000,0.380087890625,0.19027216732501984,0.3925574719905853,0.2140287458896637
1763693802356048100,0.390048095703125,0.15523557364940643,0.2659514248371124,0.2043685019016266
1763693802366009000,0.400009033203125,0.10491007566452026,0.10653035342693329,0.2222795933485031
1763693802375969000,0.409968994140625,0.034469448029994965,-0.061056822538375854,0.28640487790107727
1763693802385929200,0.41992919921875,-0.03145124390721321,-0.2168533354997635,0.39414066076278687
1763693802395889200,0.42988916015625,-0.06886091083288193,-0.3279310464859009,0.5289666056632996
1763693802405849900,0.439849853515625,-0.0417853444814682,-0.3415840268135071,0.6339510679244995
1763693802415810000,0.44981005859375,0.042065560817718506,-0.23149438202381134,0.6789944767951965
1763693802425770000,0.45977001953125,0.16536486148834229,-0.08668580651283264,0.6614048480987549
1763693802435730000,0.46972998046875,0.3046146631240845,0.015459034591913223,0.5903971791267395
1763693802445689900,0.47968994140625,0.42427581548690796,0.07742679864168167,0.45750996470451355
1763693802455651000,0.489651123046875,0.5271681547164917,0.13485155999660492,0.2622857689857483
1763693802465611000,0.499611083984375,0.6094986796379089,0.18004034459590912,0.02685619331896305
1763693802475571000,0.509571044921875,0.6551998257637024,0.17171061038970947,-0.18915744125843048
1763693802485531100,0.51953125,0.637004554271698,0.09238729625940323,-0.3467752933502197
1763693802495491000,0.529490966796875,0.5701175928115845,-0.05502942204475403,-0.4331109821796417
1763693802505452000,0.5394521484375,0.4671659767627716,-0.213676318526268,-0.44905826449394226
1763693802515412000,0.549411865234375,0.3653559982776642,-0.33246317505836487,-0.39250096678733826
1763693802525372000,0.559371826171875,0.28573283553123474,-0.3994823098182678,-0.27638018131256104
1763693802535331800,0.569331787109375,0.23801611363887787,-0.4105806350708008,-0.11504050344228745
1763693802545291800,0.579291748046875,0.2168373167514801,-0.3701535761356354,0.049580398947000504
1763693802555253000,0.5892529296875,0.21104098856449127,-0.28112244606018066,0.18431754410266876
1763693802565213000,0.599212890625,0.20629335939884186,-0.1536337286233902,0.2659152150154114
1763693802575172900,0.6091728515625,0.212345153093338,-0.035968828946352005,0.28734177350997925
1763693802585133000,0.619133056640625,0.22906500101089478,0.06155027076601982,0.2563233971595764
1763693802595093000,0.629093017578125,0.23830397427082062,0.11393605917692184,0.21047905087471008
1763693802605054000,0.639053955078125,0.235549196600914,0.12288640439510345,0.17545822262763977
1763693802615014100,0.64901416015625,0.2081698626279831,0.1273183971643448,0.16373467445373535
1763693802624974000,0.65897412109375,0.17763112485408783,0.12731467187404633,0.17575138807296753
1763693802634934000,0.66893408203125,0.16826876997947693,0.14421583712100983,0.18814413249492645
1763693802644894000,0.67889404296875,0.1763056516647339,0.15650951862335205,0.1971389651298523
1763693802654855000,0.68885498046875,0.19743439555168152,0.13530601561069489,0.18209514021873474
1763693802664814800,0.69881494140625,0.2258652299642563,0.07051664590835571,0.11994388699531555
1763693802674774800,0.70877490234375,0.24503062665462494,-0.0016146539710462093,0.027141671627759933
1763693802684735000,0.71873486328125,0.2657066285610199,-0.09544048458337784,-0.06931748241186142
1763693802694695000,0.72869482421875,0.27981340885162354,-0.1901322603225708,-0.16416452825069427
1763693802704656000,0.73865576171875,0.28980985283851624,-0.27657899260520935,-0.2600004971027374
1763693802714616000,0.748615966796875,0.2714265286922455,-0.3423251509666443,-0.3453405499458313
1763693802724576000,0.758575927734375,0.2190738469362259,-0.3036997318267822,-0.4271121323108673
1763693802734536000,0.768535888671875,0.14038464426994324,-0.20445488393306732,-0.4893060326576233
1763693802744496000,0.77849609375,0.011645032092928886,-0.2851817011833191,-0.5309866070747375
1763693802754457000,0.78845703125,-0.20899221301078796,-0.3944481313228607,-0.568864107131958
1763693802764417000,0.7984169921875,-0.3595463037490845,-0.4368589520454407,-0.5835508704185486
1763693802774377200,0.808377197265625,-0.42796778678894043,-0.5378379821777344,-0.5725054740905762
1763693802784337200,0.818337158203125,-0.4372446537017822,-0.7116113901138306,-0.5418873429298401
1763693802794297000,0.828297119140625,-0.41785728931427,-0.8401166796684265,-0.45555365085601807
1763693802804258000,0.838258056640625,-0.36694884300231934,-0.8159873485565186,-0.30793997645378113
1763693802814218000,0.848218017578125,-0.2931438386440277,-0.7440519332885742,-0.10686779022216797
1763693802824178000,0.858177978515625,-0.1982242614030838,-0.666957676410675,0.14571572840213776
1763693802834137900,0.868137939453125,-0.1423858106136322,-0.5125911235809326,0.3996964991092682
1763693802844098000,0.87809814453125,-0.12550269067287445,-0.1457713097333908,0.5603042840957642
1763693802854059000,0.88805908203125,-0.09075615555047989,0.2166319489479065,0.6253980994224548
1763693802864019000,0.89801904296875,-0.033754654228687286,0.3829743266105652,0.6492022275924683
1763693802873979100,0.907979248046875,0.01381499320268631,0.42829039692878723,0.6694623827934265
1763693802883939000,0.91793896484375,-0.01572505570948124,0.3754410445690155,0.6738110780715942
1763693802893899000,0.92789892578125,-0.12670356035232544,0.2669639587402344,0.6274063587188721
1763693802903860000,0.93785986328125,-0.24164557456970215,0.1897224485874176,0.5238876938819885
1763693802913820000,0.94781982421875,-0.30333584547042847,0.16728182137012482,0.3898661732673645
1763693802923779800,0.95777978515625,-0.29645317792892456,0.0947122722864151,0.24687331914901733
1763693802933739800,0.96773974609375,-0.2737073302268982,-0.21000537276268005,0.09266267716884613
1763693802943700000,0.977699951171875,-0.3139450252056122,-0.5952180027961731,-0.08206544816493988
1763693802953661000,0.987660888671875,-0.3974233865737915,-0.7507311701774597,-0.31583598256111145
1763693802963620900,0.997620849609375,-0.4575421214103699,-0.8089686632156372,-0.5676623582839966
1763693802973581000,1.0075810546875,-0.4798659086227417,-1.0502046346664429,-0.7360296845436096
1763693802983541000,1.017541015625,-0.4722689688205719,-1.5736372470855713,-0.8033959865570068
1763693802993501000,1.0275009765625,-0.4800587296485901,-2.031050682067871,-0.8320066928863525
1763693803003462100,1.037462158203125,-0.518471360206604,-2.152538537979126,-0.8703826069831848
1763693803013422000,1.047422119140625,-0.5467715859413147,-1.938848853111267,-0.899512529373169
1763693803023382000,1.057382080078125,-0.5491852164268494,-1.5423568487167358,-0.864170253276825
1763693803033342000,1.067342041015625,-0.5297293663024902,-1.1459999084472656,-0.7286015152931213
1763693803043302100,1.07730224609375,-0.48889532685279846,-0.838442862033844,-0.5173438787460327
1763693803053262000,1.087261962890625,-0.460845023393631,-0.5872113704681396,-0.29914551973342896
1763693803063222800,1.097222900390625,-0.4215572774410248,-0.190865620970726,-0.15474599599838257
1763693803073183000,1.107182861328125,-0.3851054906845093,0.3225208520889282,-0.10866766422986984
1763693803083143000,1.117142822265625,-0.4120159447193146,0.8125606179237366,-0.1076737716794014
1763693803093102800,1.127102783203125,-0.4790898561477661,1.1780922412872314,-0.11268819868564606
1763693803103063000,1.13706298828125,-0.6189292669296265,1.2559306621551514,-0.1303310990333557
1763693803113024000,1.14702392578125,-0.7160280346870422,0.3440760672092438,-0.33427977561950684
1763693803122984000,1.15698388671875,-0.8040980100631714,-0.5769790410995483,-0.24446305632591248
1763693803132944100,1.166944091796875,-0.9219330549240112,-1.0848356485366821,-0.2647380232810974
1763693803142904000,1.176904052734375,-1.0993379354476929,-1.1077598333358765,-0.4013049304485321
1763693803152864000,1.186864013671875,-1.2658976316452026,-0.869762659072876,-0.6165450215339661
1763693803162825200,1.1968251953125,-1.3783389329910278,-0.7056688070297241,-0.7739855051040649
1763693803172785200,1.20678515625,-1.4276068210601807,-0.6837061047554016,-0.8374912142753601
1763693803182745000,1.2167451171875,-1.381937026977539,-0.6601823568344116,-0.8636722564697266
1763693803192705000,1.226705078125,-1.2352992296218872,-0.5146499872207642,-0.8973701000213623
1763693803202665200,1.236665283203125,-1.0163432359695435,-0.28729116916656494,-0.926978349685669
1763693803212626000,1.2466259765625,-0.7769132256507874,-0.1540977507829666,-0.9155773520469666
1763693803222585900,1.2565859375,-0.5788369178771973,-0.03350980579853058,-0.8097854256629944
1763693803232546000,1.266546142578125,-0.4289465546607971,0.10228188335895538,-0.6197928786277771
1763693803242506000,1.276506103515625,-0.30139926075935364,0.22015659511089325,-0.38534602522850037
1763693803252466200,1.286466064453125,-0.19559559226036072,0.23849011957645416,-0.1478084772825241
1763693803262427400,1.296427490234375,-0.1162099540233612,0.13651928305625916,0.020046304911375046
1763693803272387300,1.30638720703125,-0.0482790470123291,0.0018439029809087515,0.06989669799804688
1763693803282347300,1.31634716796875,0.011745410040020943,-0.09527518600225449,-0.0010805418714880943
1763693803292307200,1.32630712890625,0.08899330347776413,-0.18200401961803436,-0.1455044150352478
1763693803302267400,1.336267333984375,0.1676769256591797,-0.31660792231559753,-0.28858858346939087
1763693803312227300,1.346227294921875,0.24174052476882935,-0.466888964176178,-0.41186243295669556
1763693803322188000,1.35618798828125,0.31989604234695435,-0.5639370083808899,-0.521060585975647
1763693803332148200,1.366148193359375,0.3767678141593933,-0.7334853410720825,-0.5844591856002808
1763693803342108200,1.376108154296875,0.3834896385669708,-1.0247219800949097,-0.5601008534431458
1763693803352068000,1.386068115234375,0.33989793062210083,-1.2293949127197266,-0.48226043581962585
1763693803362028000,1.396028076171875,0.3009191155433655,-1.2334610223770142,-0.3697064518928528
1763693803371989200,1.4059892578125,0.2329360544681549,-1.1383689641952515,-0.2130744457244873
1763693803381949200,1.41594921875,0.15876808762550354,-1.074082374572754,-0.0008119966369122267
1763693803391909000,1.4259091796875,0.1168246865272522,-0.9612635374069214,0.2804572880268097
1763693803401869300,1.435869384765625,0.08431734144687653,-0.6637817621231079,0.5269109606742859
1763693803411829200,1.445829345703125,0.10802656412124634,-0.2276180535554886,0.7034960389137268
1763693803421790200,1.455790283203125,0.2171330749988556,0.08983128517866135,0.797990620136261
1763693803431750400,1.46575048828125,0.33107829093933105,0.17633183300495148,0.7950688004493713
1763693803441710300,1.47571044921875,0.3902875483036041,0.16529490053653717,0.6878198385238647
1763693803451670300,1.485670166015625,0.4422024190425873,0.15685401856899261,0.510467529296875
1763693803461630500,1.49563037109375,0.49765822291374207,0.16013877093791962,0.3028104603290558
1763693803471590400,1.50559033203125,0.5162513852119446,0.16221435368061066,0.09585238993167877
1763693803481551000,1.515551025390625,0.49389126896858215,0.16020792722702026,-0.07259254157543182
1763693803491511300,1.52551123046875,0.461554616689682,0.17321214079856873,-0.18983112275600433
1763693803501471200,1.53547119140625,0.3849024772644043,-0.002061416395008564,-0.2665296196937561
1763693803511431200,1.54543115234375,0.22405973076820374,-0.2922435700893402,-0.2810797691345215
1763693803521391000,1.55539111328125,0.12796728312969208,-0.504953920841217,-0.25112318992614746
1763693803531351300,1.565351318359375,0.10424062609672546,-0.5337473154067993,-0.1589537113904953
1763693803541312300,1.575312255859375,0.11073234677314758,-0.44848862290382385,0.011680352501571178
1763693803551272200,1.585272216796875,0.1558271199464798,-0.1789008229970932,0.20485955476760864
1763693803561232400,1.595232421875,0.20214293897151947,0.26560845971107483,0.36136847734451294
1763693803571192300,1.6051923828125,0.24915660917758942,0.776054322719574,0.44309329986572266
1763693803581152300,1.61515234375,0.2754947543144226,1.1699529886245728,0.43729451298713684
1763693803591113200,1.62511328125,0.2999153137207031,1.3553345203399658,0.3317284882068634
1763693803601073200,1.6350732421875,0.3505936563014984,1.3502631187438965,0.14457166194915771
1763693803611033000,1.645033203125,0.3908715844154358,1.0818220376968384,-0.057731371372938156
1763693803620993000,1.654992919921875,0.41850000619888306,0.6193481087684631,-0.24908030033111572
1763693803630953200,1.664953125,0.45568013191223145,0.1034000888466835,-0.4235246777534485
1763693803640913200,1.6749130859375,0.4531743824481964,-0.3680422902107239,-0.5351479053497314
1763693803650874000,1.6848740234375,0.4080932140350342,-0.7496875524520874,-0.563347339630127
1763693803660834300,1.694834228515625,0.3613605797290802,-1.0094711780548096,-0.5366523265838623
1763693803670794200,1.704794189453125,0.26291683316230774,-1.133628010749817,-0.460615336894989
1763693803680754200,1.714754150390625,0.18036657571792603,-1.1157441139221191,-0.34957724809646606
1763693803690714400,1.72471435546875,0.14470891654491425,-0.9753871560096741,-0.20467177033424377
1763693803700675300,1.73467529296875,0.14252352714538574,-0.7117049098014832,-0.027506312355399132
1763693803710635300,1.74463525390625,0.19720815122127533,-0.32508936524391174,0.13253316283226013
1763693803720595500,1.754595458984375,0.30663666129112244,0.11575674265623093,0.24564214050769806
1763693803730555400,1.764555419921875,0.4185734987258911,0.5546718835830688,0.3130098283290863
1763693803740515300,1.774515380859375,0.5146398544311523,1.0528709888458252,0.3222121000289917
1763693803750475300,1.784475341796875,0.5492076873779297,1.5931625366210938,0.29438742995262146
1763693803760436200,1.794436279296875,0.45794329047203064,1.8854410648345947,0.23498986661434174
1763693803770396200,1.804396240234375,0.30326661467552185,1.7390056848526,0.2025691270828247
1763693803780356000,1.814356201171875,0.18541109561920166,1.4177101850509644,0.2255261093378067
1763693803790316300,1.82431640625,0.18676713109016418,0.8016307353973389,0.4107039272785187
1763693803800276200,1.834276123046875,0.26286667585372925,0.1564171016216278,0.6173194050788879
1763693803810237200,1.8442373046875,0.22811993956565857,-0.024071360006928444,0.6074151992797852
1763693803820197400,1.854197265625,0.1715908795595169,-0.14689502120018005,0.5781198740005493
1763693803830157300,1.8641572265625,0.1928785741329193,-0.2896340787410736,0.6377596855163574
1763693803840117200,1.8741171875,0.32944947481155396,-0.3692716658115387,0.7953011393547058
1763693803850077200,1.8840771484375,0.5419992804527283,-0.36633265018463135,1.0359431505203247
1763693803860037400,1.894037353515625,0.6876139640808105,-0.15377885103225708,1.2261173725128174
1763693803869998300,1.903998291015625,0.72440505027771,0.2649672031402588,1.291701078414917
1763693803879958300,1.913958251953125,0.7286823987960815,0.8131040334701538,1.2845709323883057
1763693803889918200,1.923918212890625,0.7319340705871582,1.4335474967956543,1.2717665433883667
1763693803899878100,1.933878173828125,0.6798996329307556,2.174255847930908,1.263373851776123
1763693803909838000,1.943838134765625,0.5813064575195312,3.073960781097412,1.2340365648269653
1763693803919798000,1.953798095703125,0.15420255064964294,1.0568337440490723,-1.0147215127944946
1763693803929759200,1.96375927734375,0.076484315097332,-0.06777867674827576,-1.2118957042694092
1763693803939719200,1.97371923828125,-0.04069503769278526,0.04202532023191452,-1.4369162321090698
1763693803949679000,1.98367919921875,-0.2815164625644684,0.11818850785493851,-1.674295425415039
1763693803959639300,1.993639404296875,-0.057262569665908813,-2.1583054065704346,-0.10272016376256943
1763693803969599200,2.00359912109375,-0.1396564543247223,0.25552865862846375,-0.26192429661750793
1763693803979559200,2.01355908203125,-0.3751491606235504,-0.37388524413108826,0.4354582726955414
1763693803989520400,2.023520263671875,-0.4859393239021301,-0.14391757547855377,0.40193235874176025
1763693803999480300,2.033480224609375,-0.5668685436248779,0.1108582615852356,0.43048596382141113
1763693804009440300,2.043440185546875,-0.8515758514404297,0.5900357961654663,0.3476048409938812
1763693804019400400,2.053400390625,-1.1716060638427734,0.7641687393188477,0.3716105818748474
1763693804029360400,2.0633603515625,-1.3310245275497437,0.8679239749908447,0.3229459226131439
1763693804039320300,2.0733203125,-1.2280606031417847,0.9224370121955872,0.17851416766643524
1763693804049281300,2.08328125,-1.0966707468032837,1.1822746992111206,-0.0682619959115982
1763693804059241200,2.0932412109375,-0.9903039336204529,1.2777830362319946,-0.3297857344150543
1763693804069201200,2.103201171875,-0.7837877869606018,1.4123413562774658,-0.5718923211097717
1763693804079161000,2.1131611328125,-0.5239657759666443,1.4579243659973145,-0.794015109539032
1763693804089121300,2.123121337890625,-0.22388938069343567,1.3477022647857666,-0.9079449772834778
1763693804099082200,2.133082275390625,0.07927314937114716,1.2314174175262451,-0.9370171427726746
1763693804109042200,2.143042236328125,0.24678172171115875,1.1228177547454834,-0.9516345262527466
1763693804119002400,2.15300244140625,0.2972632646560669,1.1613624095916748,-0.9953407049179077
1763693804128962300,2.16296240234375,0.2798605263233185,1.355392575263977,-1.115674614906311
1763693804138922200,2.172922119140625,0.12667229771614075,1.6404943466186523,-1.1298465728759766
1763693804148882200,2.182882080078125,-0.1597767472267151,1.0476173162460327,-0.9674585461616516
1763693804158843400,2.192843505859375,-0.37855568528175354,0.3513997793197632,-0.7455503940582275
1763693804168803300,2.20280322265625,-0.43892788887023926,-0.08645915985107422,-0.36458441615104675
1763693804178763300,2.21276318359375,-0.4136768579483032,0.011414137668907642,-0.0937313586473465
1763693804188723200,2.22272314453125,-0.3023546636104584,0.43437010049819946,-0.019374463707208633
1763693804198683100,2.23268310546875,-0.16927169263362885,0.7756012082099915,-0.20344923436641693
1763693804208643000,2.24264306640625,-0.12393346428871155,0.93879234790802,-0.5876845121383667
1763693804218604300,2.252604248046875,-0.163931205868721,1.233781337738037,-0.8598252534866333
1763693804228564200,2.262564208984375,-0.16841280460357666,1.809944987297058,-0.8829361200332642
1763693804238524200,2.272524169921875,-0.12071186304092407,2.3362631797790527,-0.6717562675476074
1763693804248484000,2.282484130859375,-0.09120705723762512,2.480264902114868,-0.42250674962997437
1763693804258443500,2.292443603515625,-0.12448139488697052,2.4203193187713623,-0.18580526113510132
1763693804268403700,2.30240380859375,-0.2645827829837799,2.5674679279327393,0.09077930450439453
1763693804278364700,2.31236474609375,-0.44798481464385986,2.980681896209717,0.492576003074646
1763693804288324600,2.32232470703125,-0.6706697940826416,3.321439743041992,0.9754005670547485
1763693804298284800,2.332284912109375,-0.8700454831123352,3.561424493789673,1.4263666868209839
1763693804308244700,2.34224462890625,-0.8929362297058105,3.7483296394348145,1.6820859909057617
1763693804318204700,2.35220458984375,-0.8412807583808899,3.7613751888275146,1.6335504055023193
1763693804328164600,2.36216455078125,-0.8715413808822632,2.8375346660614014,1.096787691116333
1763693804338125800,2.372125732421875,-0.980944037437439,1.490625023841858,0.20918463170528412
1763693804348085800,2.382085693359375,-1.0218698978424072,1.2018893957138062,-0.49098441004753113
1763693804358045700,2.392045654296875,-0.9557441473007202,1.4930312633514404,-0.7750230431556702
1763693804368005600,2.402005615234375,-0.8902083039283752,1.539490818977356,-0.7775009274482727
1763693804377965600,2.411965576171875,-0.7371193766593933,1.1542675495147705,-0.6187405586242676
1763693804387925500,2.421925537109375,-0.5502364039421082,1.1556123495101929,-0.4700888395309448
1763693804397886700,2.43188671875,-0.29741182923316956,1.3396918773651123,-0.43703049421310425
1763693804407846700,2.4418466796875,0.06602061539888382,1.7342082262039185,-0.40371546149253845
1763693804417806600,2.451806640625,0.31411802768707275,2.1769206523895264,-0.20907007157802582
1763693804427766500,2.4617666015625,0.25595521926879883,2.5137176513671875,0.0012895867694169283
1763693804437726700,2.471726806640625,0.07972187548875809,2.6395535469055176,0.11822526156902313
1763693804447686700,2.481686767578125,-0.03943571820855141,2.8425772190093994,0.1753307729959488
1763693804457647600,2.491647705078125,-0.05561601743102074,3.2237324714660645,0.1716873049736023
1763693804467607800,2.50160791015625,-0.078975148499012,3.0963633060455322,0.4496473968029022
1763693804477567700,2.511567626953125,-0.10550609230995178,3.153982400894165,0.43843841552734375
1763693804487527700,2.521527587890625,-0.20089060068130493,3.065370798110962,0.3940064013004303
1763693804497487600,2.531487548828125,-0.43569085001945496,2.4854655265808105,0.2521379292011261
1763693804507447800,2.54144775390625,-0.7518960237503052,1.884939193725586,0.03710711747407913
1763693804517408500,2.551408447265625,-0.9414914846420288,1.4605953693389893,-0.1603284627199173
1763693804527368400,2.561368408203125,-0.9967783689498901,0.99747633934021,-0.29195013642311096
1763693804537328600,2.57132861328125,-0.9809964895248413,0.5991012454032898,-0.34726372361183167
1763693804547288600,2.58128857421875,-0.8850093483924866,0.3686830699443817,-0.35893604159355164
1763693804557248500,2.59124853515625,-0.7013931274414062,0.147006094455719,-0.36678197979927063
1763693804567208700,2.601208740234375,-0.4930116832256317,0.02311011031270027,-0.34463897347450256
1763693804577168600,2.611168701171875,-0.24031470715999603,-0.05401849374175072,-0.23840998113155365
1763693804587129600,2.621129638671875,0.05271127447485924,0.04424676671624184,-0.03488519787788391
1763693804597089800,2.63108984375,0.3580557703971863,0.19654522836208344,0.1603918820619583
1763693804607049700,2.6410498046875,0.5369532704353333,0.4221746325492859,0.2905849814414978
1763693804617009700,2.651009765625,0.5873498320579529,0.5395776629447937,0.3810879588127136
1763693804626969600,2.660969482421875,0.569176197052002,0.6592036485671997,0.4196365475654602
1763693804636929800,2.6709296875,0.5045620799064636,0.8288387060165405,0.38661813735961914
1763693804646890800,2.680890869140625,0.46017566323280334,1.1755717992782593,0.2980692982673645
1763693804656850700,2.6908505859375,0.4304713010787964,1.574865698814392,0.17235691845417023
1763693804666810600,2.700810546875,0.41411393880844116,1.9458534717559814,0.039364203810691833
1763693804676770600,2.7107705078125,0.37869229912757874,2.0882747173309326,-0.05651279166340828
1763693804686730500,2.72073046875,0.30167311429977417,1.9558920860290527,-0.16791772842407227
1763693804696690400,2.7306904296875,0.17767234146595,1.528504490852356,-0.24709883332252502
1763693804706651600,2.740651611328125,0.1209014505147934,0.9269723892211914,-0.23729883134365082
1763693804716611600,2.750611572265625,0.08476635068655014,0.5027347803115845,-0.14325648546218872
1763693804726571500,2.760571533203125,0.035820670425891876,0.2291906774044037,-0.0675872266292572
1763693804736531700,2.77053173828125,0.08516451716423035,0.27306708693504333,0.011499334126710892
1763693804746491600,2.78049169921875,0.07651299983263016,0.8471282720565796,0.15272527933120728
1763693804756451600,2.79045166015625,-0.037407711148262024,1.3298096656799316,0.12182328850030899
1763693804766411500,2.80041162109375,-0.16909390687942505,2.0978951454162598,-0.012158122844994068
1763693804776372700,2.810372802734375,-0.35641080141067505,3.134380340576172,-0.2385321408510208
1763693804786332700,2.820332763671875,-0.5937711596488953,3.418640375137329,-0.507408082485199
1763693804796292600,2.830292724609375,-0.8524583578109741,2.9069817066192627,-0.6067323088645935
1763693804806252800,2.840252685546875,-1.0753636360168457,2.0988285541534424,-0.5367593169212341
1763693804816212700,2.850212646484375,-1.1702672243118286,1.3729718923568726,-0.4035243093967438
1763693804826172700,2.860172607421875,-1.114429235458374,0.800309419631958,-0.22453776001930237
1763693804836133600,2.870133544921875,-1.0286808013916016,0.5336798429489136,-0.026510164141654968
1763693804846093600,2.880093505859375,-0.992478609085083,0.15591482818126678,0.21198715269565582
1763693804856053500,2.890053466796875,-1.001686453819275,0.16008320450782776,0.38657519221305847
1763693804866013700,2.900013671875,-0.996730625629425,0.4848978519439697,0.41406214237213135
1763693804875973600,2.9099736328125,-0.9905409216880798,0.6653336882591248,0.2986077070236206
1763693804885933600,2.91993359375,-0.9855393767356873,0.7401796579360962,0.06647022813558578
1763693804895894800,2.929894775390625,-1.0803077220916748,0.9064841866493225,-0.2748354375362396
1763693804905854700,2.939854736328125,-1.1848351955413818,1.127893328666687,-0.7096162438392639
1763693804915814700,2.949814697265625,-1.264693021774292,1.236154556274414,-1.222559928894043
1763693804925774600,2.959774658203125,-1.3538538217544556,1.3539999723434448,-1.6911616325378418
1763693804935734800,2.96973486328125,-1.3897197246551514,1.4900473356246948,-2.018332004547119
1763693804945694700,2.97969482421875,-1.334678053855896,1.5212887525558472,-2.0884110927581787
1763693804955654700,2.989654541015625,-1.1618218421936035,1.3837425708770752,-1.8209055662155151
1763693804965615900,2.999615966796875,-0.9854981899261475,1.0018607378005981,-1.415465235710144
1763693804975575800,3.009575927734375,-0.8113175630569458,0.6412478685379028,-1.0264892578125
1763693804985535700,3.01953564453125,-0.6485752463340759,0.36958518624305725,-0.7770536541938782
1763693804995495700,3.02949560546875,-0.5478739738464355,0.1690872311592102,-0.7111007571220398
1763693805005455600,3.03945556640625,-0.5553148984909058,-0.03151034563779831,-0.7968836426734924
1763693805015415600,3.04941552734375,-0.6171993017196655,-0.22061075270175934,-0.9984055161476135
1763693805025375500,3.05937548828125,-0.6628714203834534,-0.3768698573112488,-1.22935152053833
1763693805035336700,3.069336669921875,-0.6752048134803772,-0.5510267615318298,-1.3689820766448975
1763693805045296600,3.079296630859375,-0.645573616027832,-0.7270660400390625,-1.3265942335128784
1763693805055256600,3.089256591796875,-0.561598002910614,-0.8917506337165833,-1.1740443706512451
1763693805065216500,3.099216552734375,-0.45331254601478577,-1.0410752296447754,-1.010038137435913
1763693805075176700,3.1091767578125,-0.35682356357574463,-1.1277474164962769,-0.9437775611877441
1763693805085136600,3.11913671875,-0.3360206186771393,-1.156080961227417,-1.0126157999038696
1763693805095097600,3.12909765625,-0.3717818260192871,-1.247079849243164,-1.2386513948440552
1763693805105057800,3.139057861328125,-0.44238990545272827,-1.320988655090332,-1.527487874031067
1763693805115017700,3.149017822265625,-0.47552603483200073,-1.4086521863937378,-1.7850877046585083
1763693805124977700,3.158977783203125,-0.48919737339019775,-1.4599980115890503,-1.915806770324707
1763693805134937900,3.168937744140625,-0.4833466708660126,-1.4610512256622314,-1.9482219219207764
1763693805144897800,3.178897705078125,-0.453777551651001,-1.36391019821167,-1.939562201499939
1763693805154857700,3.188857666015625,-0.4395666718482971,-1.2079049348831177,-1.9439332485198975
