time,seconds_elapsed,z,y,x
1763691410373266700,0.0532666015625,0.1296062022447586,0.6798712611198425,0.2874302864074707
1763691410383223600,0.0632236328125,0.13816799223423004,0.6156193017959595,0.2978280782699585
1763691410393181400,0.073181396484375,0.11244899034500122,0.5311535596847534,0.279089093208313
1763691410403139600,0.0831396484375,0.07223925739526749,0.3953520655632019,0.24697056412696838
1763691410413097700,0.09309765625,0.034041181206703186,0.2273658663034439,0.19940663874149323
1763691410423054600,0.1030546875,-0.0057352581061422825,0.07593186944723129,0.13762131333351135
1763691410433012700,0.1130126953125,-0.042084649205207825,-0.04997960105538368,0.06616470217704773
1763691410442971000,0.122970947265625,-0.06161440908908844,-0.15553665161132812,-0.004485768731683493
1763691410452928500,0.132928466796875,-0.06453979760408401,-0.2341146022081375,-0.05578736588358879
1763691410462885600,0.1428857421875,-0.061644941568374634,-0.2817345857620239,-0.07720158249139786
1763691410472843500,0.152843505859375,-0.059817276895046234,-0.2970694601535797,-0.07248876243829727
1763691410482801700,0.1628017578125,-0.056126669049263,-0.282478004693985,-0.04886705428361893
1763691410492759800,0.172759765625,-0.05681396275758743,-0.23721185326576233,-0.01380356028676033
1763691410502716400,0.18271630859375,-0.06063373386859894,-0.17808035016059875,0.036244429647922516
1763691410512674600,0.192674560546875,-0.06417641043663025,-0.12017449736595154,0.08697420358657837
1763691410522632700,0.2026328125,-0.060187265276908875,-0.06425344198942184,0.13028280436992645
1763691410532590600,0.212590576171875,-0.05595126748085022,-0.017131704837083817,0.15777119994163513
1763691410542547700,0.222547607421875,-0.05198262631893158,0.017295774072408676,0.16966328024864197
1763691410552505900,0.232505859375,-0.05656469240784645,0.028338074684143066,0.1723138391971588
1763691410562463700,0.242463623046875,-0.06673210859298706,0.015649976208806038,0.16549481451511383
1763691410572421600,0.252421630859375,-0.08050073683261871,-0.015117472037672997,0.15336179733276367
1763691410582378800,0.262378662109375,-0.07628202438354492,-0.04322021082043648,0.1340072751045227
1763691410592336600,0.272336669921875,-0.06320676952600479,-0.0732421800494194,0.10591885447502136
1763691410602294800,0.282294677734375,-0.05538400262594223,-0.1098148450255394,0.07209617644548416
1763691410612252700,0.292252685546875,-0.05560071021318436,-0.1572977602481842,0.0410417802631855
1763691410622209500,0.30220947265625,-0.07403431087732315,-0.21398182213306427,0.01062049251049757
