time,seconds_elapsed,z,y,x
1763691410373266700,0.0532666015625,0.2003279265552759,0.3241041630234569,-0.06531133414842188
1763691410383223600,0.0632236328125,0.5452314973056316,0.12198431155011057,-0.021294351636990904
1763691410393181400,0.073181396484375,0.5445628042638302,0.09469912200048565,0.033293928445130586
1763691410403139600,0.0831396484375,0.644561055585742,-0.3131134709969163,-0.0062150020573288195
1763691410413097700,0.09309765625,0.7232032151460647,-0.34344825737550855,0.0452714395519346
1763691410423054600,0.1030546875,0.6549421643465757,-0.3445288922190666,0.11375975976865738
1763691410433012700,0.1130126953125,0.5239876337468624,-0.2622363203924149,0.12238295547887683
1763691410442971000,0.122970947265625,0.5248264226585626,-0.26548034381493923,0.11288758004400878
1763691410452928500,0.132928466796875,0.3911117796957493,-0.03528780567608773,-0.041774939205683766
1763691410462885600,0.1428857421875,0.391759429949522,-0.02897657670266926,-0.06625018590111285
1763691410472843500,0.152843505859375,0.22962124105691908,0.04705182016268372,0.05518248311560601
1763691410482801700,0.1628017578125,0.14971066899597643,0.011324965482205152,0.1053705920100212
1763691410492759800,0.172759765625,0.049364627149701114,-0.01254632397070527,0.18192140531428158
1763691410502716400,0.18271630859375,0.002146364378929138,-0.00872727713920176,0.19649178245849908
1763691410512674600,0.192674560546875,0.0037578912287950512,-0.015120631438121198,0.18267061624638736
1763691410522632700,0.2026328125,-0.07306172907948494,-0.02649805775992572,0.16224106474518776
1763691410532590600,0.212590576171875,-0.07126140165925025,-0.040852381000667806,0.15899441097415984
1763691410542547700,0.222547607421875,-0.03538052546083927,-0.013266235743090509,0.11271613246724009
1763691410552505900,0.232505859375,0.03320610403120518,-0.06540398086793721,0.1516357918396592
1763691410562463700,0.242463623046875,0.08925941516458988,-0.12935425579622387,0.123566904566437
1763691410572421600,0.252421630859375,0.1492722775787115,-0.16974734872207045,0.09232114082276821
1763691410582378800,0.262378662109375,0.15110416918098926,-0.18415055260583757,0.09043028557486832
1763691410592336600,0.272336669921875,0.18624504066705702,-0.08806238739974796,0.060253758497908705
1763691410602294800,0.282294677734375,0.18789806857109068,-0.09713080612681806,0.052178004069998854
1763691410612252700,0.292252685546875,0.23210955074131487,-0.1608398927103728,0.15050539957024156
1763691410622209500,0.30220947265625,0.24161738379895686,-0.223910754455626,0.20618797769509253
1763691410632167700,0.312167724609375,0.2433364626765251,-0.22450177915133535,0.1838489393107593
1763691410642125600,0.32212548828125,0.15501403610110281,-0.42419038488976657,0.2778413743466139
1763691410652083700,0.332083740234375,0.1571492945641279,-0.42159817643947894,0.2469131521195173
1763691410662040800,0.342040771484375,-0.0715431412100792,-0.4696365234214812,0.3169813254062086
1763691410671998700,0.351998779296875,-0.06903320421576499,-0.4658955833274871,0.28257037562988696
1763691410681956400,0.361956298828125,-0.36603695967197414,-0.44259734452217814,0.3259785785932094
1763691410691914000,0.3719140625,-0.5187742830127478,-0.38668497622944414,0.3578861672464758
1763691410701871000,0.38187109375,-0.5169640187203883,-0.3813987794548273,0.3324297274939716
1763691410711829200,0.391829345703125,-0.48423897620439527,-0.14296382508426903,0.4832737113688141
1763691410721787100,0.401787109375,-0.4822948563992977,-0.14393318157307802,0.4650680464621633
1763691410731745300,0.411745361328125,-0.3177846776783466,-0.16496983212195335,0.48975014084130525
1763691410741702100,0.4217021484375,-0.26273966680467126,-0.333993250483647,0.4215383360110223
1763691410751660000,0.431659912109375,-0.12017302434444427,-0.44906471390537916,0.418779173495993
1763691410761618200,0.4416181640625,-0.11427578299939632,-0.473657011109218,0.39275406701005994
1763691410771576000,0.451576171875,-0.23510464090406893,-0.6348382646031677,0.20571093476787208
1763691410781533200,0.461533203125,-0.28257717069685456,-0.9671553255029022,0.5686973477628082
1763691410791491300,0.4714912109375,-0.2662275089204311,-0.9895262933954596,0.4631520567730069
1763691410801449200,0.48144921875,-0.9941635978072881,-1.3538112948335705,0.10649550438672303
1763691410811407000,0.491406982421875,-1.9004490056753158,-1.412759742886573,-0.4769581715464592
1763691410821364200,0.5013642578125,-1.8770178612053394,-1.3841509035177528,-0.6340240256108344
1763691410831322000,0.511322021484375,-1.2422855411946774,0.7605052101887763,0.31312749952226876
1763691410841280300,0.5212802734375,-1.2170347800821064,0.8170005660012364,0.15652984749153256
1763691410851237400,0.5312373046875,0.22734335925281046,1.5147119047552347,0.7208886545933783
1763691410861195000,0.541195068359375,-0.2164794354110956,0.06374152754843235,-0.442338401325047
1763691410871153200,0.551153076171875,-0.370944020935893,-0.7224884910054504,-1.314314420095086
1763691410881111000,0.561111083984375,-0.6117997727125882,-0.63092693637833,-1.66861154987365
1763691410891068200,0.571068115234375,-0.5551765527367591,-0.5664460617046803,-1.867213967810571
1763691410901026300,0.5810263671875,-1.518614757412672,0.8762787574652582,-1.4924235005795954
1763691410910984200,0.590984130859375,-1.4725503408521412,0.9297652137853205,-1.6340166218325494
1763691410920942300,0.6009423828125,-1.854306263181567,1.7956927461713552,-1.1448103786095976
1763691410930899200,0.610899169921875,-1.4313871403366327,1.5724655900657176,-0.8155030209198594
1763691410940857000,0.620857177734375,-1.4154133261352777,1.603394104553759,-0.8620175193354487
1763691410950815200,0.630815185546875,-0.7208575288027524,0.25303777247965337,-0.6554916149228811
1763691410960773000,0.640773193359375,-0.7137883210688829,0.28997802153788504,-0.6791314337074756
1763691410970730200,0.650730224609375,-0.07023498122096061,-0.3197270804503932,-0.2588794842451811
1763691410980688100,0.660688232421875,-0.06342763929367065,-0.21505955867581067,0.3746466748461127
1763691410990646000,0.67064599609375,0.06067044954001903,-0.15299787397310136,0.7446282804906368
1763691411000604200,0.680604248046875,0.3819815477788448,-0.5104841551817954,0.6184539699047803
1763691411010561300,0.690561279296875,0.4044914857506752,-0.46405094184149054,0.5614087251245975
1763691411020519200,0.700519287109375,0.908261676377058,-1.7463032768413425,0.3040308776140213
1763691411030477300,0.710477294921875,0.9353075042128562,-1.7116922744482754,0.24042700497061012
1763691411040435200,0.720435302734375,0.5720838483959436,-1.2060164693962783,0.14652940861135721
1763691411050392000,0.73039208984375,0.4602466907203197,-0.450584032427147,0.3445607486620545
1763691411060350200,0.74035009765625,0.4833762218952179,-0.4574801486164331,0.29514176097661254
1763691411070308000,0.75030810546875,1.137629234933853,1.065237367939949,1.1404615357503294
1763691411080266200,0.760266357421875,1.1605816559761761,1.0385198952756822,1.0939552206411958
1763691411090223000,0.77022314453125,2.1837679346501826,0.30032913701925423,0.4881424133837223
