time,seconds_elapsed,z,y,x
1763691410373266700,0.0532666015625,9.736955701526998,0.9361437358412891,0.6969316596183925
1763691410383223600,0.0632236328125,9.738463183480501,0.9639357789345085,0.6352574398633092
1763691410393181400,0.073181396484375,9.739131876522302,0.9912209684841334,0.5806691597811877
1763691410403139600,0.0831396484375,9.739090959990024,1.0162604979988188,0.5363809591129421
1763691410413097700,0.09309765625,9.738410576510429,1.037766738820821,0.5067416807178408
1763691410423054600,0.1030546875,9.737389416769146,1.0541104092478752,0.49242213652953504
1763691410433012700,0.1130126953125,9.736363580852746,1.0641442389409987,0.4911312564687803
1763691410442971000,0.122970947265625,9.735524791941046,1.0673882623635231,0.5006265953710303
1763691410452928500,0.132928466796875,9.7348642822057,1.0646448088742793,0.5189692210629582
1763691410462885600,0.1428857421875,9.734217216473818,1.058333652966097,0.5434445042910054
1763691410472843500,0.152843505859375,9.733400054872035,1.051288191433996,0.5710509251516313
1763691410482801700,0.1628017578125,9.732356683298946,1.0455653568077832,0.598674333679676
1763691410492759800,0.172759765625,9.73109879219234,1.0428012258566914,0.6234282511860132
1763691410502716400,0.18271630859375,9.729684833741187,1.0442194951567798,0.6428255370300263
1763691410512674600,0.192674560546875,9.728073306891321,1.0506128494556992,0.6566466301769017
1763691410522632700,0.2026328125,9.726332600703834,1.0615412899009882,0.6648058981698006
1763691410532590600,0.212590576171875,9.72453285780549,1.0758957592722027,0.6680525519408286
1763691410542547700,0.222547607421875,9.722768770742416,1.0921532857857643,0.6673445498019457
1763691410552505900,0.232505859375,9.721070150130986,1.1089765564233065,0.6643379883971064
1763691410562463700,0.242463623046875,9.719335873684287,1.125791059232503,0.6614319647572934
1763691410572421600,0.252421630859375,9.717532039132713,1.1417932227455079,0.6605056436926126
1763691410582378800,0.262378662109375,9.715700147530436,1.156196426629275,0.6623965720057488
1763691410592336600,0.272336669921875,9.713927877160906,1.1682961758762598,0.6671345603130757
1763691410602294800,0.282294677734375,9.712274849256872,1.1773645946033298,0.6752103147409856
1763691410612252700,0.292252685546875,9.710710668680072,1.1831640015970915,0.6874651084192097
1763691410622209500,0.30220947265625,9.709133044099808,1.1860804735656827,0.7045063326563685
1763691410632167700,0.312167724609375,9.707413965222239,1.186671498261392,0.7268453710407018
1763691410642125600,0.32212548828125,9.705505501252413,1.1853968752156943,0.7539099766422063
1763691410652083700,0.332083740234375,9.703369658267498,1.1828045937001705,0.7848380527388304
1763691410662040800,0.342040771484375,9.701022218358515,1.1793676780540496,0.8183191743191331
1763691410671998700,0.351998779296875,9.698512281364202,1.1756267379600553,0.8527300510302186
1763691410681956400,0.361956298828125,9.69594096957147,1.1714820393707603,0.8869837644182145
1763691410691914000,0.3719140625,9.693653735417127,1.1664464563563466,0.9180736069478094
1763691410701871000,0.38187109375,9.691844055646657,1.161160332646966,0.9435301197655498
1763691410711829200,0.391829345703125,9.690243634712695,1.1578060537829995,0.9638715545918792
1763691410721787100,0.401787109375,9.688299514907598,1.1587754102718084,0.9820771464332938
1763691410731745300,0.411745361328125,9.685697223454714,1.1651475756522267,1.000041769125685
1763691410741702100,0.4217021484375,9.682426238960026,1.1776499874159694,1.0169278758663685
1763691410751660000,0.431659912109375,9.677975104770065,1.1968037468276918,1.0367457982752473
1763691410761618200,0.4416181640625,9.672077863425017,1.2213960440315306,1.062770831695944
1763691410771576000,0.451576171875,9.66421896661818,1.2479035272069274,1.1027202725075185
1763691410781533200,0.461533203125,9.653183193340897,1.2725656747765839,1.1691937823031098
1763691410791491300,0.4714912109375,9.636833531564474,1.2949366426691413,1.274739073292911
1763691410801449200,0.48144921875,9.613887540262937,1.3110147940278052,1.4229502975113688
1763691410811407000,0.491406982421875,9.588679449248314,1.308611970669776,1.5859224530100822
1763691410821364200,0.5013642578125,9.565247720256448,1.2800029851704835,1.7429881609439848
1763691410831322000,0.511322021484375,9.543281972163916,1.2308720206461845,1.892381288423389
1763691410841280300,0.5212802734375,9.518030626529455,1.1743765917684883,2.0489786481931804
1763691410851237400,0.5312373046875,9.484586037567258,1.1157676048029213,2.228917428322881
1763691410861195000,0.541195068359375,9.443134083238244,1.0530039093106984,2.4266826647832986
1763691410871153200,0.551153076171875,9.394690078064798,0.9868981368489563,2.6336691724449395
1763691410881111000,0.561111083984375,9.340011562415956,0.9203260620497167,2.843865289802849
1763691410891068200,0.571068115234375,9.283388342440128,0.8558452604413032,3.04246770773977
1763691410901026300,0.5810263671875,9.230337720254063,0.7960709560234099,3.215200940404832
1763691410910984200,0.590984130859375,9.184273888215422,0.7425845727685838,3.356794353918731
1763691410920942300,0.6009423828125,9.148540896055103,0.696671182051301,3.462547223244607
1763691410930899200,0.610899169921875,9.123508161607385,0.6592296324074268,3.5351664692535993
1763691410940857000,0.620857177734375,9.107534347406029,0.6283010448541492,3.5816809676691888
1763691410950815200,0.630815185546875,9.09816913768947,0.5963053029933943,3.610834289178252
1763691410960773000,0.640773193359375,9.0910999299556,0.5593650174025446,3.6344741079628466
1763691410970730200,0.650730224609375,9.081860392445325,0.515902015512064,3.6638831577986477
1763691410980688100,0.660688232421875,9.068768271160126,0.4668996092708781,3.7026787523999807
1763691410990646000,0.67064599609375,9.051960344222188,0.4132176303787157,3.7498867860376834
1763691411000604200,0.680604248046875,9.03157046714425,0.3590508636442944,3.804235046818852
1763691411010561300,0.690561279296875,9.00906052917242,0.31261761377137154,3.861280291599035
1763691411020519200,0.700519287109375,8.984279723659157,0.27252238954724745,3.921585122697055
1763691411030477300,0.710477294921875,8.95723448034525,0.23791158808358012,3.9851889953404664
1763691411040435200,0.720435302734375,8.929005580204725,0.2152659131691791,4.049309000812471
1763691411050392000,0.73039208984375,8.902727229610084,0.2075725456549786,4.107157670930028
1763691411060350200,0.74035009765625,8.879597698435187,0.21446857051271945,4.15657665861547
1763691411070308000,0.75030810546875,8.858311749300361,0.23406596377240493,4.2007028005897995
1763691411080266200,0.760266357421875,8.835359912779927,0.2607834181703627,4.247209407959878
1763691411090223000,0.77022314453125,8.803373121410608,0.28430507220169526,4.311633072553575
1763691411100181000,0.780180908203125,8.753318173909188,0.30295742142992094,4.4111248356580735
1763691411110139100,0.79013916015625,8.68132553536594,0.31818182376977056,4.550135539202392
1763691411120097300,0.80009716796875,8.588104815354942,0.3298815773811191,4.722925178229809
1763691411130054100,0.81005419921875,8.47591226837039,0.34040172928646206,4.9207139416962855
1763691411140012300,0.82001220703125,8.34946440154016,0.3516267415255308,5.131587812185288
1763691411149970200,0.82997021484375,8.221541201460361,0.3613520532587543,5.333485764536261
1763691411159928000,0.839927978515625,8.100854966896772,0.36885936014894394,5.514569476917385
1763691411169885200,0.84988525390625,7.99177382993102,0.3706516503931954,5.671380333307385
1763691411179843000,0.859843017578125,7.8900483164250845,0.3652007280435413,5.8124131903290746
1763691411189801200,0.86980126953125,7.788707418322563,0.3514363335199654,5.948353692647815
1763691411199759400,0.87975927734375,7.678074960261583,0.3318562019223347,6.091586690062284
1763691411209716000,0.889716064453125,7.554962375333905,0.3106635570941493,6.24471096689403
1763691411219674000,0.899674072265625,7.422557645925879,0.2913554473709315,6.4024319238662715
1763691411229632300,0.90963232421875,7.290173959305882,0.2755918783867731,6.553457182592153
1763691411239590100,0.919590087890625,7.160082183015346,0.2651186708956957,6.695768973508477
1763691411249547300,0.92954736328125,7.035816336399316,0.25875194887537506,6.826472159695625
1763691411259505200,0.939505126953125,6.929751916906238,0.2528659961093217,6.93433398399949
1763691411269463300,0.94946337890625,6.850704683676361,0.24728233249178155,7.012637120863795
1763691411279420200,0.959420166015625,6.799519855362177,0.23964496948113664,7.062541261717676
1763691411289378000,0.9693779296875,6.774549664756655,0.22789396060658618,7.086884260335564
1763691411299336200,0.979336181640625,6.770991680014133,0.21534401990668847,7.090675469312071
1763691411309294300,0.98929443359375,6.783270146828889,0.2032368362719193,7.079288398379087
1763691411319251200,0.999251220703125,6.799822637701034,0.19175750221190974,7.063712059062719
1763691411329209000,1.009208984375,6.810505944278836,0.18370675436109304,7.053626133856177
1763691411339167200,1.019167236328125,6.813287099429965,0.18020172364851458,7.051030856665968
1763691411349125000,1.029125,6.816495540082454,0.18046631113514303,7.047922369256615
1763691411359082200,1.039082275390625,6.826448194298147,0.18044472035784273,7.038283018773794
1763691411369040100,1.0490400390625,6.84561642062664,0.17765479737836867,7.019712173816561
1763691411378998300,1.058998291015625,6.873987944108247,0.17326396027458832,6.992042076602578
1763691411388956200,1.0689560546875,6.9106544177263975,0.16974720259159803,6.9558917358130214
1763691411398913000,1.0789130859375,6.954342168283462,0.16865314201088621,6.912240225613117
1763691411408871200,1.08887109375,7.004772963359952,0.170376221210137,6.861086376959085
1763691411418829300,1.098829345703125,7.062768640732765,0.17516838739011437,6.8012494556337595
1763691411428787200,1.108787109375,7.130213698974251,0.1813038579378277,6.730346365892887
1763691411438744300,1.118744384765625,7.207115736868977,0.18650973775153978,6.647787325149774
1763691411448702200,1.1287021484375,7.287821258699894,0.19228335271691901,6.559045211857557
1763691411458660000,1.13866015625,7.365919812902808,0.20058893384533003,6.470964192822575
1763691411468618200,1.1486181640625,7.4383479202538725,0.2110924268768169,6.387237861865758
1763691411478575000,1.1585751953125,7.503530878782272,0.2219670365093276,6.310162220969795
1763691411488533200,1.168533203125,7.5602464532166715,0.2310434376134537,6.241769068223237
1763691411498491400,1.178491455078125,7.609061629790067,0.237315101761464,6.181928639766573
1763691411508449000,1.188448974609375,7.653769955566525,0.2408575784076005,6.126351129451394
1763691411518406100,1.19840625,7.700417724972963,0.24116794126471502,6.067602003362775
1763691411528364300,1.2083642578125,7.7538886183977125,0.23853741009803486,5.999224632707238
