time,seconds_elapsed,z,y,x
1763691410365797600,0.045797607421875,9.955988328552246,1.2609960868835448,0.6280290229797363
1763691410375754500,0.05575439453125,10.119991142272948,1.1806406936645508,0.639700756072998
1763691410385712600,0.065712646484375,10.29716206512451,1.0568903953552244,0.612915625
1763691410395670500,0.07567041015625,10.29761097793579,0.8209118942260741,0.5460276161193848
1763691410405628700,0.085628662109375,10.395025057983398,0.6992565223693847,0.5279214660644531
1763691410415585800,0.095585693359375,10.463409442901611,0.6962637702941894,0.5636848533630371
1763691410425543400,0.10554345703125,10.379612384796141,0.7077858657836914,0.6030395431518555
1763691410435501600,0.11550146484375,10.242693977355957,0.8147767524719238,0.609025047302246
1763691410445459700,0.125459716796875,10.185831687927246,0.9412205276489257,0.5211877738952636
1763691410455416600,0.13541650390625,10.114604188537598,1.0378864196777342,0.47285482788085936
1763691410465374700,0.145374755859375,10.040383937072754,1.0839748016357422,0.5240308883666992
1763691410475332900,0.155332763671875,9.949254636383056,1.0907084938049316,0.6458358978271485
1763691410485290500,0.16529052734375,9.875034384918212,1.0579378585815429,0.7152677459716796
1763691410495247600,0.17524755859375,9.768791686248779,1.0280103378295897,0.814028564453125
1763691410505205500,0.18520556640625,9.725546418762207,1.0308534523010253,0.847846662902832
1763691410515163600,0.19516357421875,9.678260935974121,1.0133458526611328,0.8620622352600097
1763691410525121800,0.205121826171875,9.654618194580078,1.0479121391296387,0.8271966735839843
1763691410535078700,0.21507861328125,9.666888478088378,1.0754454582214354,0.8034042945861816
1763691410545036500,0.22503662109375,9.69187795791626,1.0790367607116698,0.7742249618530272
1763691410554994700,0.23499462890625,9.757269590759277,1.0359411308288573,0.8152256652832031
1763691410564952600,0.24495263671875,9.809942027282714,0.9891045608520507,0.7832032180786133
1763691410574909700,0.25490966796875,9.871592720031737,0.972943699645996,0.7416039642333984
1763691410584867800,0.264867919921875,9.881768077087402,1.041926634979248,0.7088333290100097
1763691410594825700,0.27482568359375,9.903764804840087,1.0766425590515136,0.7314286071777343
1763691410604783600,0.28478369140625,9.923068055725096,1.0627262619018554,0.7866448829650878
1763691410614740700,0.29474072265625,9.938780004119872,1.0224737464904785,0.8418611587524414
1763691410624698600,0.30469873046875,9.954043039703368,0.9496002334594726,0.9216180015563964
1763691410634656800,0.31465673828125,9.90825393295288,0.8387187690734863,0.9841665199279784
1763691410644614700,0.32461474609375,9.860070624542235,0.7535749725341796,1.0357914932250976
1763691410654571500,0.334571533203125,9.773280814361572,0.7493851196289062,1.0510545288085937
1763691410664529700,0.34452978515625,9.609577275848388,0.6992565223693847,1.1451765815734862
1763691410674487000,0.354487060546875,9.482983863067627,0.6874351516723632,1.1935095275878906
1763691410684445200,0.364445068359375,9.310002793121336,0.7315782447814941,1.2247837867736815
1763691410694402300,0.37440234375,9.159168088531494,0.7920318367004394,1.2841899154663086
1763691410704360200,0.384360107421875,9.130886581420897,0.8991723609924316,1.3754688537597655
1763691410714318300,0.394318359375,9.217826029205321,1.0268132369995118,1.454327870941162
1763691410724276200,0.404276123046875,9.336638286590576,1.075744733428955,1.4836568412780762
1763691410734233000,0.414233154296875,9.377339714813232,0.9753379013061523,1.4915876342773438
1763691410744191200,0.424191162109375,9.42971287612915,0.831236888885498,1.4437036010742186
1763691410754149000,0.434149169921875,9.552116436004638,0.736067372894287,1.4504372932434082
1763691410764107300,0.444107177734375,9.408015423583985,0.5984007774353027,1.290325057220459
1763691410774064400,0.454064453125,9.547178395080566,0.4765957679748535,1.520168416595459
1763691410784022000,0.46402197265625,9.355492624664306,0.2885013000488281,1.8173486976623534
1763691410793980200,0.473980224609375,9.401431369018555,0.22670096969604492,2.4501661239624024
1763691410803938000,0.48393798828125,8.47801771621704,-0.07257423782348632,1.3928268157958983
1763691410813895200,0.493895263671875,7.622539535522461,-0.07691372833251953,1.1309610092163085
