time,seconds_elapsed,z,y,x
1763691410369532700,0.04953271484375,0.1117747351527214,0.6917411684989929,0.2681930959224701
1763691410379489500,0.059489501953125,0.13386139273643494,0.6434956192970276,0.29527798295021057
1763691410389447700,0.06944775390625,0.11995995789766312,0.5689321756362915,0.28308629989624023
1763691410399405800,0.07940576171875,0.08394070714712143,0.45446711778640747,0.25606879591941833
1763691410409363700,0.08936376953125,0.044255346059799194,0.292292058467865,0.2159956842660904
1763691410419320600,0.099320556640625,0.005916212219744921,0.12990979850292206,0.1581270545721054
1763691410429278700,0.10927880859375,-0.034274350851774216,-0.004534031730145216,0.08971843123435974
1763691410439236600,0.119236572265625,-0.06071208417415619,-0.11584297567605972,0.01841469295322895
1763691410449194800,0.12919482421875,-0.06895376741886139,-0.20546074211597443,-0.042335737496614456
1763691410459152000,0.13915185546875,-0.0683785229921341,-0.2644928991794586,-0.07742341607809067
1763691410469109500,0.149109619140625,-0.06642802804708481,-0.2928891181945801,-0.08019017428159714
1763691410479067600,0.159067626953125,-0.061292119324207306,-0.28829145431518555,-0.0651683509349823
1763691410489025500,0.169025634765625,-0.06106068938970566,-0.2544972598552704,-0.03297872096300125
1763691410498982700,0.178982666015625,-0.062001850455999374,-0.19555485248565674,0.01341860368847847
1763691410508940800,0.18894091796875,-0.06819263845682144,-0.13971315324306488,0.06430255621671677
1763691410518898700,0.198898681640625,-0.06575717777013779,-0.08075450360774994,0.11059734970331192
1763691410528856800,0.20885693359375,-0.06232622638344765,-0.031017303466796875,0.14380590617656708
1763691410538813700,0.218813720703125,-0.054786816239356995,0.00942306313663721,0.16274496912956238
1763691410548771600,0.228771484375,-0.05987531691789627,0.029699571430683136,0.1654835045337677
1763691410558729700,0.238729736328125,-0.06684774160385132,0.02502838708460331,0.16537165641784668
1763691410568687600,0.2486875,-0.0814751535654068,-0.0003890878288075328,0.15591317415237427
1763691410578644700,0.258644775390625,-0.08380621671676636,-0.030664701014757156,0.1369360089302063
1763691410588602600,0.2686025390625,-0.07374505698680878,-0.05794559046626091,0.11319979280233383
1763691410598560500,0.278560546875,-0.06077972799539566,-0.09202846139669418,0.08161390572786331
1763691410608518700,0.2885185546875,-0.05706461891531944,-0.1359732747077942,0.048529718071222305
1763691410618475800,0.298475830078125,-0.06951862573623657,-0.18746177852153778,0.017587250098586082
1763691410628433700,0.30843359375,-0.09644398093223572,-0.24675971269607544,-0.007418768014758825
1763691410638391800,0.318391845703125,-0.13955655694007874,-0.30132734775543213,-0.030377613380551338
1763691410648349700,0.328349609375,-0.1858779937028885,-0.34522637724876404,-0.04734621196985245
1763691410658306600,0.338306640625,-0.23087182641029358,-0.3751581609249115,-0.05985880643129349
1763691410668264700,0.3482646484375,-0.28628769516944885,-0.3893914222717285,-0.0682552233338356
1763691410678222000,0.35822216796875,-0.3392110764980316,-0.3932913541793823,-0.07760078459978104
1763691410688180200,0.36818017578125,-0.38369491696357727,-0.36055710911750793,-0.09337122738361359
1763691410698137300,0.378137451171875,-0.4167080223560333,-0.3027052879333496,-0.0999327227473259
1763691410708095000,0.388094970703125,-0.4394668638706207,-0.2521589994430542,-0.07742474973201752
1763691410718053000,0.39805322265625,-0.4580583870410919,-0.23942004144191742,-0.0338682197034359
1763691410728011000,0.408010986328125,-0.4797663390636444,-0.24215272068977356,0.019749470055103302
1763691410737968000,0.417968017578125,-0.5023382306098938,-0.22788456082344055,0.08136516064405441
1763691410747926300,0.42792626953125,-0.5485981106758118,-0.276490181684494,0.1465281844139099
1763691410757884200,0.43788427734375,-0.6061466336250305,-0.3495822250843048,0.19217237830162048
1763691410767842300,0.44784228515625,-0.6729368567466736,-0.5184261202812195,0.19768351316452026
1763691410777799200,0.457799072265625,-0.7816015481948853,-0.8171190619468689,0.15597282350063324
1763691410787757000,0.467757080078125,-1.0366847515106201,-1.2987983226776123,0.09777636080980301
1763691410797715200,0.477715087890625,-1.2646105289459229,-1.7824182510375977,-0.02056919038295746
1763691410807673000,0.487673095703125,-1.3330180644989014,-1.8903090953826904,-0.2677350342273712
1763691410817630200,0.497630126953125,-1.2053242921829224,-1.7873538732528687,-0.5537627935409546
1763691410827588000,0.507588134765625,-1.064553141593933,-1.7003034353256226,-0.7510542869567871
1763691410837546000,0.5175458984375,-0.9644526243209839,-1.774399995803833,-0.8068986535072327
1763691410847504100,0.527504150390625,-0.8089340925216675,-2.0370681285858154,-0.8035891652107239
1763691410857461200,0.537461181640625,-0.6677583456039429,-2.198589563369751,-0.8422936797142029
1763691410867419100,0.547419189453125,-0.6155872941017151,-2.2818262577056885,-0.8817207217216492
1763691410877377300,0.557377197265625,-0.6037231683731079,-2.32330584526062,-0.895195484161377
1763691410887335400,0.56733544921875,-0.5664628744125366,-2.1731438636779785,-0.8773126602172852
1763691410897292000,0.5772919921875,-0.46124565601348877,-1.8744808435440063,-0.8023859262466431
1763691410907250200,0.587250244140625,-0.27948543429374695,-1.5260241031646729,-0.6769995093345642
1763691410917208300,0.597208251953125,-0.07206540554761887,-1.110219955444336,-0.5215287208557129
1763691410927166200,0.607166259765625,0.08656898140907288,-0.745527446269989,-0.36809441447257996
1763691410937123300,0.617123291015625,0.20909196138381958,-0.45900434255599976,-0.2534751296043396
1763691410947081200,0.627081298828125,0.32852569222450256,-0.27045518159866333,-0.22986489534378052
1763691410957039000,0.6370390625,0.4012291729450226,-0.2274366170167923,-0.2578326165676117
1763691410966997200,0.646997314453125,0.423944354057312,-0.30769842863082886,-0.32318365573883057
1763691410976954000,0.6569541015625,0.3617914915084839,-0.42234858870506287,-0.4015503525733948
1763691410986912300,0.666912353515625,0.32618504762649536,-0.5308164954185486,-0.47247007489204407
1763691410996870400,0.676870361328125,0.3290817439556122,-0.592132031917572,-0.46766334772109985
1763691411006828000,0.686828125,0.28264129161834717,-0.6272226572036743,-0.3857061564922333
1763691411016785200,0.69678515625,0.3408755660057068,-0.6608096361160278,-0.30378037691116333
1763691411026743300,0.706743408203125,0.34400689601898193,-0.70570307970047,-0.2282257080078125
1763691411036701200,0.716701171875,0.22537639737129211,-0.7125173211097717,-0.13787291944026947
1763691411046658300,0.726658203125,0.06414090096950531,-0.6372004151344299,-0.03724111244082451
1763691411056616200,0.7366162109375,-0.07926259934902191,-0.5487651228904724,0.05778686702251434
1763691411066574000,0.746573974609375,-0.22465041279792786,-0.49587738513946533,0.13495835661888123
1763691411076532200,0.7565322265625,-0.29580262303352356,-0.5341571569442749,0.16774265468120575
1763691411086489000,0.766489013671875,-0.20132938027381897,-0.7649450898170471,0.15962587296962738
1763691411096447200,0.776447265625,-0.17568260431289673,-1.1969242095947266,0.11686936020851135
1763691411106405400,0.7864052734375,-0.2515829801559448,-1.66829514503479,0.03838200867176056
1763691411116363300,0.79636328125,-0.33890190720558167,-2.0709869861602783,-0.053938064724206924
1763691411126320000,0.806320068359375,-0.39509060978889465,-2.3819994926452637,-0.1025620624423027
1763691411136278300,0.8162783203125,-0.40374481678009033,-2.551708936691284,-0.10719889402389526
1763691411146236200,0.826236083984375,-0.3213857412338257,-2.4425690174102783,-0.09253312647342682
1763691411156194300,0.8361943359375,-0.21433520317077637,-2.2140684127807617,-0.05277692899107933
1763691411166151200,0.846151123046875,-0.05489653721451759,-1.918582558631897,-0.029101159423589706
1763691411176109000,0.856109130859375,0.029110215604305267,-1.758392572402954,-0.060804229229688644
1763691411186067200,0.866067138671875,0.0555250458419323,-1.7291052341461182,-0.15310433506965637
1763691411196025000,0.876025146484375,0.05327494069933891,-1.8809672594070435,-0.2222309410572052
1763691411205982200,0.885982177734375,0.07396663725376129,-2.035433769226074,-0.22292442619800568
1763691411215940400,0.8959404296875,0.06874870508909225,-2.1199092864990234,-0.19667550921440125
1763691411225898200,0.905898193359375,0.061169080436229706,-2.046316146850586,-0.15621542930603027
1763691411235856400,0.9158564453125,0.030541131272912025,-1.9661476612091064,-0.1058015301823616
1763691411245813200,0.925813232421875,0.012032960541546345,-1.8338114023208618,-0.07363134622573853
1763691411255771100,0.935771240234375,0.028185298666357994,-1.5045088529586792,-0.0585530586540699
1763691411265729300,0.945729248046875,0.06379256397485733,-1.08167564868927,-0.013292103074491024
1763691411275687200,0.955687255859375,0.15637123584747314,-0.6770637035369873,0.043168507516384125
1763691411285644300,0.965644287109375,0.25632819533348083,-0.29934754967689514,0.0841636136174202
1763691411295602200,0.975602294921875,0.28530392050743103,-0.009985788725316525,0.11374174803495407
1763691411305560000,0.98556005859375,0.2817624509334564,0.21129973232746124,0.11559503525495529
1763691411315518200,0.995518310546875,0.27002960443496704,0.24407099187374115,0.11163412034511566
