time,seconds_elapsed,z,y,x
1763701036143734000,0.631734130859375,-0.26044946908950806,4.0253825187683105,0.172700896859169
1763701036153818400,0.641818359375,-0.31264588236808777,3.9497509002685547,-0.09786828607320786
1763701036163897600,0.651897705078125,-0.30412402749061584,3.648289918899536,-0.32476291060447693
1763701036173977000,0.66197705078125,-0.2668408751487732,3.317002534866333,-0.49200451374053955
1763701036184042500,0.67204248046875,-0.22849248349666595,3.07839035987854,-0.5933347940444946
1763701036194121700,0.682121826171875,-0.17416560649871826,2.7950382232666016,-0.6061176061630249
1763701036204201200,0.692201171875,-0.09214265644550323,2.4339241981506348,-0.5612446665763855
1763701036214315300,0.702315185546875,0.059120431542396545,2.2304646968841553,-0.5633751153945923
1763701036224394500,0.71239453125,0.20399212837219238,2.195312023162842,-0.5848129391670227
1763701036234474000,0.722473876953125,0.2764279842376709,2.2155516147613525,-0.5260919332504272
1763701036244543500,0.73254345703125,0.3222329914569855,2.1729421615600586,-0.4142425060272217
1763701036254622700,0.742622802734375,0.3733641803264618,2.0653536319732666,-0.26937079429626465
1763701036264702000,0.752701904296875,0.45325663685798645,1.9503085613250732,-0.12130340933799744
1763701036274755800,0.762755859375,0.568301796913147,1.8288719654083252,-0.008388710208237171
1763701036284835000,0.7728349609375,0.6950645446777344,1.7425880432128906,0.04274247586727142
1763701036294914600,0.78291455078125,0.7781527042388916,1.6923890113830566,0.04913387447595596
1763701036305039600,0.79303955078125,0.750456690788269,1.7915887832641602,0.13648298382759094
1763701036315119000,0.803119140625,0.6023892760276794,2.6043615341186523,0.7010564804077148
1763701036325198300,0.8131982421875,0.8740236759185791,3.919924259185791,0.36870378255844116
1763701036335242200,0.8232421875,1.1392667293548584,4.1287102699279785,-0.3194367587566376
1763701036345321700,0.83332177734375,1.00504732131958,3.5620059967041016,0.009720250964164734
1763701036355401000,0.84340087890625,0.6854774355888367,3.270132303237915,0.33674678206443787
1763701036365485300,0.8534853515625,0.036750540137290955,2.405163049697876,0.3101159632205963
1763701036375564500,0.863564453125,-0.20505735278129578,0.27562904357910156,0.21104928851127625
1763701036385643800,0.873643798828125,-0.2252967804670334,-1.2583065032958984,0.08641702681779861
1763701036395698000,0.883697998046875,-0.353124737739563,-0.07589785009622574,0.09067796170711517
1763701036405777200,0.893777099609375,-0.36697277426719666,0.32143405079841614,-0.03288906812667847
1763701036415856400,0.9038564453125,-0.4244953691959381,0.2948032319545746,-0.014780107885599136
1763701036426176800,0.9141767578125,-0.44047385454177856,0.2394111156463623,0.09067796170711517
1763701036436256000,0.924256103515625,-0.35845091938972473,0.1318225860595703,0.17696183919906616
1763701036446335500,0.93433544921875,-0.1922745555639267,0.09347419440746307,0.20785360038280487
1763701036456204800,0.944204833984375,-0.0015978495357558131,0.08495233207941055,0.23235395550727844
1763701036466284000,0.954283935546875,0.10172975063323975,0.07962616533041,0.30585503578186035
1763701036476363300,0.96436328125,0.10066451877355576,0.12969212234020233,0.39107367396354675
1763701036486474500,0.974474609375,0.037815771996974945,0.23728065192699432,0.4390091598033905
1763701036496553700,0.9845537109375,-0.07296846061944962,0.3683043122291565,0.4922707974910736
1763701036516708400,1.004708251953125,-0.2135792225599289,0.9403344392776489,0.9194292426109314
1763701036526787800,1.014787841796875,-0.2956021726131439,1.3866671323776245,1.191063642501831
1763701036536867000,1.0248671875,-0.42982152104377747,1.6423230171203613,1.3167611360549927
1763701036546934300,1.034934326171875,-0.6238270998001099,1.5027774572372437,1.1963897943496704
1763701036557013500,1.045013427734375,-0.6983934044837952,1.5645610094070435,1.0493876934051514
1763701036567092700,1.0550927734375,-0.6366099119186401,1.6689538955688477,0.9471253156661987
1763701036577138400,1.065138427734375,-0.559779942035675,1.5411258935928345,0.9066464304924011
1763701036587218000,1.075218017578125,-0.5640408992767334,1.1107717752456665,0.8874722719192505
1763701036597297200,1.085297119140625,-0.8059819340705872,0.8178326487541199,0.9023855328559875
1763701036607398100,1.095398193359375,-1.1713569164276123,0.6239602565765381,0.9087769389152527
1763701036617477600,1.1054775390625,-1.381207823753357,0.37150001525878906,0.8842765688896179
1763701036627556900,1.115556884765625,-1.460034966468811,0.32036882638931274,0.8129059672355652
1763701036637659600,1.12565966796875,-1.3748164176940918,0.44713157415390015,0.6659038066864014
1763701036647739000,1.13573876953125,-1.1330084800720215,0.6750914454460144,0.4294220507144928
1763701036657818000,1.145818115234375,-0.8592435717582703,0.7336792349815369,0.10772168636322021
1763701036667856400,1.1558564453125,-0.6898715496063232,0.45565342903137207,-0.12343387305736542
1763701036677935600,1.165935546875,-0.6749582886695862,0.04234301298856735,-0.1351514458656311
1763701036688015000,1.17601513671875,-0.7047848105430603,-0.12383333593606949,0.054460037499666214
1763701036698712600,1.186712646484375,-0.7548507452011108,0.09240896254777908,0.3143768906593323
1763701036708791800,1.196791748046875,-0.8155690431594849,0.48761042952537537,0.5679023265838623
1763701036718871300,1.206871337890625,-0.9146357178688049,0.8039846420288086,0.7351439595222473
1763701036739002600,1.227002685546875,-1.2853368520736694,1.0532491207122803,0.7340787053108215
1763701036749082000,1.23708203125,-1.48347008228302,1.0894670486450195,0.5796199440956116
1763701036758585600,1.246585693359375,-1.6613640785217285,1.0031832456588745,0.3559209704399109
1763701036768666000,1.256666015625,-1.794518232345581,0.8817466497421265,0.047003407031297684
1763701036778747000,1.266746826171875,-1.7220823764801025,0.7464620471000671,-0.35352420806884766
1763701036788827400,1.276827392578125,-1.5622973442077637,0.5898727774620056,-0.7243584394454956
1763701036798928000,1.286927978515625,-1.4493826627731323,0.38321757316589355,-0.9342093467712402
1763701036809008600,1.297008544921875,-1.305576205253601,0.09666989743709564,-0.9459269046783447
1763701036819089200,1.307089111328125,-1.105312466621399,-0.23142187297344208,-0.827686071395874
1763701036829181000,1.317180908203125,-0.9316794276237488,-0.6234276294708252,-0.6625749468803406
1763701036859372500,1.34737255859375,-0.3733641803264618,-1.536332368850708,-0.36524176597595215
1763701036869453000,1.357453125,-0.10812114924192429,-1.583202600479126,-0.4312862157821655
1763701036879533600,1.367533447265625,0.16244803369045258,-1.6279423236846924,-0.5378095507621765
1763701036889641200,1.37764111328125,0.4244953691959381,-1.6577688455581665,-0.6625749468803406
1763701036899721700,1.3877216796875,0.6183677911758423,-1.7312699556350708,-0.7616416215896606
1763701036909802500,1.397802490234375,0.6982602477073669,-1.7930535078048706,-0.8010552525520325
1763701036919813400,1.4078134765625,0.6322157979011536,-1.7962491512298584,-0.7840114831924438
1763701036929894100,1.41789404296875,0.41916918754577637,-1.7600312232971191,-0.7467283606529236
1763701036939974700,1.427974609375,0.1177082508802414,-1.697182536125183,-0.7243584394454956
1763701036950066000,1.43806591796875,-0.17629607021808624,-1.5118319988250732,-0.7328802943229675
1763701036960146700,1.448146728515625,-0.28175413608551025,-1.061238408088684,-0.7392717003822327
1763701036970227200,1.458227294921875,-0.5374100804328918,-0.556317925453186,-0.7264889478683472
1763701036980348000,1.468347900390625,-0.8752220869064331,-0.34007564187049866,-0.6774882078170776
1763701036990428400,1.478428466796875,-1.135138988494873,-0.21331290900707245,-0.5965304970741272
1763701037000509000,1.488509033203125,-1.3673597574234009,-0.08548495173454285,-0.5218310356140137
1763701037010584800,1.498584716796875,-1.5079704523086548,0.09453943371772766,-0.4962654411792755
1763701037020665600,1.50866552734375,-1.6347332000732422,0.2830856740474701,-0.5186353325843811
1763701037030746000,1.51874609375,-1.780670166015625,0.3661738634109497,-0.5399399995803833
1763701037040824300,1.52882421875,-1.9127590656280518,0.4205007255077362,-0.5207657814025879
1763701037050905000,1.538905029296875,-2.027804136276245,0.3118469715118408,-0.4962654411792755
1763701037060985600,1.548985595703125,-2.1013052463531494,0.16910573840141296,-0.4536561071872711
1763701037071070500,1.559070556640625,-2.1673498153686523,-0.03861469775438309,-0.39506828784942627
1763701037081151200,1.569151123046875,-2.2003719806671143,-0.1983996480703354,-0.30239301919937134
1763701037091231700,1.579231689453125,-2.2270028591156006,-0.3038577139377594,-0.18308693170547485
1763701037101301800,1.5893017578125,-2.280264377593994,-0.30918389558792114,-0.0712374597787857
1763701037111382300,1.59938232421875,-2.3441784381866455,-0.1536598652601242,-0.006258244160562754
1763701037121462800,1.609462890625,-2.407027244567871,0.06045197322964668,0.019307348877191544
1763701037131550000,1.619550048828125,-2.4230055809020996,0.2734985649585724,0.009720250964164734
1763701037141630700,1.629630615234375,-2.313286781311035,0.6356778144836426,0.007589785382151604
1763701037151711200,1.639711181640625,-2.369744062423706,0.7198312282562256,0.009720250964164734
1763701037161769500,1.64976953125,-2.3122215270996094,0.5824161767959595,0.031024912372231483
1763701037171850000,1.65985009765625,-2.111957550048828,0.5802856683731079,0.03848154470324516
1763701037181930500,1.669930419921875,-1.8871934413909912,0.609046995639801,-0.014780107885599136
1763701037192008000,1.680008056640625,-1.6911906003952026,0.5760247707366943,-0.12662957608699799
1763701037202088400,1.69008837890625,-1.5228837728500366,0.4077179431915283,-0.27043604850769043
1763701037212169200,1.700169189453125,-1.3694902658462524,0.164844810962677,-0.4153077304363251
1763701037222282000,1.710281982421875,-1.2139661312103271,-0.10678961127996445,-0.5688344240188599
1763701037232362500,1.720362548828125,-1.0413984060287476,-0.3656412363052368,-0.7392717003822327
1763701037242443300,1.730443359375,-0.8251561522483826,-0.5669702887535095,-0.912904679775238
1763701037252517400,1.740517333984375,-0.5661713480949402,-0.7459294199943542,-1.0652329921722412
1763701037262598000,1.750597900390625,-0.29347169399261475,-0.9653674364089966,-1.1824086904525757
1763701037272678700,1.7606787109375,-0.031424373388290405,-1.1720225811004639,-1.2633663415908813
1763701037282742800,1.77074267578125,0.18801362812519073,-1.3477860689163208,-1.3155627250671387
1763701037292823300,1.7808232421875,0.33395054936408997,-1.5075709819793701,-1.3464545011520386
1763701037302904000,1.790904052734375,0.39786452054977417,-1.6481817960739136,-1.3613678216934204
1763701037312983000,1.800983154296875,0.3861469626426697,-1.737661361694336,-1.351780652999878
1763701037323063600,1.8110634765625,0.3222329914569855,-1.7781401872634888,-1.3038451671600342
1763701037333144300,1.821144287109375,0.23275341093540192,-1.76748788356781,-1.2005176544189453
1763701037343227600,1.8312275390625,0.14007814228534698,-1.704639196395874,-1.0417978763580322
1763701037353308200,1.84130810546875,0.062316130846738815,-1.5746806859970093,-0.8468602299690247
1763701037363389000,1.851388916015625,0.07829462736845016,-1.316894292831421,-0.682814359664917
1763701037373469400,1.861469482421875,0.137947678565979,-0.9951939582824707,-0.597595751285553
1763701037383550000,1.871550048828125,0.19973118603229523,-0.8023867607116699,-0.5688344240188599
1763701037393630700,1.881630615234375,0.25086238980293274,-0.7651036381721497,-0.5655055642127991
1763701037403690000,1.89168994140625,0.3094501793384552,-0.863105058670044,-0.5805519819259644
1763701037413770500,1.9017705078125,0.3925383687019348,-1.0825430154800415,-0.6029219031333923
1763701037423851000,1.91185107421875,0.48308318853378296,-1.3456555604934692,-0.6412702798843384
1763701037433927700,1.921927734375,0.5896064639091492,-1.4638965129852295,-0.7158365845680237
1763701037444008200,1.93200830078125,0.7110430598258972,-1.3733516931533813,-0.8255556225776672
1763701037454088700,1.942088623046875,0.8165011405944824,-1.2125015258789062,-0.920361340045929
1763701037464164000,1.9521640625,0.8974588513374329,-1.0346075296401978,-0.9533835649490356
1763701037474244900,1.962244873046875,0.9464595317840576,-0.8748226165771484,-0.9214265942573547
1763701037484325400,1.972325439453125,0.942198634147644,-0.7565817832946777,-0.8330122232437134
1763701037494403600,1.982403564453125,0.9081111550331116,-0.639406144618988,-0.7094451785087585
1763701037504484400,1.992484375,0.8708279728889465,-0.5371437668800354,-0.5601794123649597
1763701037514564900,2.00256494140625,0.8314144015312195,-0.4732297658920288,-0.3822855055332184
1763701037524632600,2.012632568359375,0.7941312193870544,-0.429555207490921,-0.2001306563615799
1763701037534713000,2.022713134765625,0.7611089944839478,-0.40505486726760864,-0.026497671380639076
1763701037544793900,2.0327939453125,0.7547175884246826,-0.3773587942123413,0.12689588963985443
1763701037554867200,2.0428671875,0.7834789156913757,-0.3049229383468628,0.25365862250328064
1763701037564948000,2.052947998046875,0.8303491473197937,-0.18455162644386292,0.3655080795288086
1763701037575028500,2.063028564453125,0.8718932271003723,-0.08122401684522629,0.4624442756175995
1763701037585139200,2.07313916015625,0.9038501977920532,-0.029027599841356277,0.5572500228881836
1763701037595219700,2.0832197265625,0.9240896701812744,-0.006657706573605537,0.6552514433860779
1763701037605300500,2.093300537109375,0.9145025610923767,-0.022636201232671738,0.7607095241546631
1763701037615401200,2.103401123046875,0.8708279728889465,-0.08655018359422684,0.8810808658599854
1763701037625481700,2.113481689453125,0.820762038230896,-0.10678961127996445,1.0014522075653076
1763701037635562500,2.1235625,0.7483261823654175,-0.12596380710601807,1.1133016347885132
1763701037645604000,2.13360400390625,0.6684337258338928,-0.16750788688659668,1.2187597751617432
1763701037655684600,2.1436845703125,0.5949326157569885,-0.23461757600307465,1.3210221529006958
1763701037665765400,2.153765380859375,0.5203663110733032,-0.3379451632499695,1.4222192764282227
1763701037675811600,2.1638115234375,0.46390897035598755,-0.43807709217071533,1.5244816541671753
1763701037685892000,2.17389208984375,0.4340824484825134,-0.5062519907951355,1.6171568632125854
1763701037695972900,2.183972900390625,0.4042559266090393,-0.5904054045677185,1.6704185009002686
1763701037706128000,2.1941279296875,0.3808208107948303,-0.6596455574035645,1.6842665672302246
1763701037716208600,2.204208740234375,0.34673336148262024,-0.6958634853363037,1.6789404153823853
1763701037726289200,2.2142890625,0.2966673970222473,-0.7278204560279846,1.6704185009002686
1763701037736307000,2.224306884765625,0.23594911396503448,-0.7629731297492981,1.6512442827224731
1763701037746387700,2.2343876953125,0.1816222369670868,-0.7991910576820374,1.6033087968826294
1763701037756468200,2.24446826171875,0.16244803369045258,-0.7949301600456238,1.5180902481079102
1763701037766538500,2.25453857421875,0.1912093311548233,-0.7533860802650452,1.4009145498275757
1763701037776618200,2.2646181640625,0.26897132396698,-0.7437989711761475,1.2720214128494263
1763701037786698000,2.274697998046875,0.3733641803264618,-0.7608426809310913,1.135671615600586
1763701037796811500,2.2848115234375,0.4788222312927246,-0.7395380139350891,1.0003869533538818
1763701037806891300,2.294891357421875,0.5736280083656311,-0.6585803031921387,0.8736242055892944
1763701037816971000,2.304970947265625,0.6577813625335693,-0.5382089614868164,0.7596443295478821
1763701037827052000,2.315052001953125,0.7312824726104736,-0.41570720076560974,0.6584471464157104
1763701037837131800,2.3251318359375,0.7845441102981567,-0.2814878225326538,0.5561847686767578
1763701037847211500,2.33521142578125,0.8143706321716309,-0.11318100988864899,0.44220486283302307
1763701037857259500,2.345259521484375,0.8452624082565308,0.07003907114267349,0.34633389115333557
1763701037867339300,2.35533935546875,0.9155677556991577,0.2692376375198364,0.33781203627586365
1763701037877419000,2.3654189453125,0.9911993145942688,0.501458466053009,0.45392242074012756
1763701037887527700,2.375527587890625,0.8889369368553162,0.5760247707366943,0.6264901757240295
1763701037897607400,2.385607421875,0.4383433759212494,0.33954301476478577,0.7117088437080383
1763701037907687200,2.395687255859375,-0.31371113657951355,-0.06844121962785721,0.562576174736023
1763701037917732000,2.405732177734375,-1.212900996208191,-0.5595136284828186,0.08002562820911407
1763701037927811800,2.415811767578125,-2.0086300373077393,-0.9728240370750427,-0.6316831707954407
1763701037937891600,2.4258916015625,-2.459223508834839,-1.115565299987793,-1.265496850013733
1763701037948552400,2.436552490234375,-2.43046236038208,-0.9845415949821472,-1.524348497390747
1763701037958632200,2.446632080078125,-2.0118257999420166,-0.5967968106269836,-1.389063835144043
1763701037968712000,2.4567119140625,-1.3354027271270752,-0.021570969372987747,-1.0386022329330444
1763701037978791700,2.466791748046875,-0.6035876870155334,0.36191290616989136,-0.6732272505760193
1763701037988871400,2.476871337890625,-0.016511112451553345,0.4066527187824249,-0.484547883272171
1763701037998951200,2.486951171875,0.4255605936050415,0.34273871779441833,-0.5463314056396484
1763701038009012500,2.497012451171875,0.760043740272522,0.3256950080394745,-0.7754896283149719
1763701038019092200,2.50709228515625,1.0061125755310059,0.38534805178642273,-1.0449936389923096
1763701038029172000,2.517171875,1.1829413175582886,0.4503272473812103,-1.2548445463180542
1763701038039264300,2.52726416015625,1.2681598663330078,0.4322183132171631,-1.349650263786316
1763701038049344000,2.537343994140625,1.225550651550293,0.3576519787311554,-1.3304760456085205
1763701038059423700,2.547423828125,1.0700265169143677,0.2820204496383667,-1.2239527702331543
1763701038068959200,2.556959228515625,0.8271534442901611,0.21597599983215332,-1.052450180053711
1763701038079039000,2.5670390625,0.5107792615890503,0.1531272530555725,-0.8607082962989807
1763701038089118700,2.57711865234375,0.1805569976568222,0.14034445583820343,-0.6913362145423889
1763701038099186000,2.58718603515625,-0.1070559173822403,0.20106273889541626,-0.5720301270484924
1763701038109265700,2.597265625,-0.306254506111145,0.3448691964149475,-0.47283029556274414
1763701038119345400,2.607345458984375,-0.39786452054977417,0.45884913206100464,-0.3481980562210083
1763701038129421600,2.617421630859375,-0.40851685404777527,0.5089150667190552,-0.22463101148605347
1763701038139501300,2.627501220703125,-0.3808208107948303,0.5770899653434753,-0.14047759771347046
1763701038149581000,2.6375810546875,-0.3818860352039337,0.5728290677070618,-0.10745538026094437
1763701038159668500,2.64766845703125,-0.5640408992767334,0.28734660148620605,-0.18202169239521027
1763701038169748200,2.657748291015625,-0.9551145434379578,-0.24207420647144318,-0.5314181447029114
1763701038179828000,2.667827880859375,-1.3385984897613525,-0.6372756361961365,-1.1888000965118408
1763701038189900000,2.677900146484375,-1.5505797863006592,-0.9461932182312012,-1.8886581659317017
1763701038199979800,2.687979736328125,-1.4877310991287231,-1.29132878780365,-2.2881205081939697
1763701038210059500,2.6980595703125,-1.1340737342834473,-1.438330888748169,-2.2476415634155273
1763701038220134000,2.7081337890625,-0.6706973314285278,-1.2125015258789062,-1.8130265474319458
1763701038230213600,2.718213623046875,-0.245536208152771,-0.648993194103241,-1.0641677379608154
1763701038240293400,2.72829345703125,0.049533337354660034,-0.1014634445309639,-0.12982527911663055
1763701038250374400,2.73837451171875,0.14646953344345093,0.19999749958515167,0.6935998797416687
1763701038260454100,2.7484541015625,0.08255556225776672,0.3544562757015228,1.1665632724761963
1763701038270534000,2.758533935546875,-0.056989967823028564,0.40452224016189575,1.2784128189086914
1763701038280615200,2.768615234375,-0.17310036718845367,0.40558746457099915,1.1154321432113647
1763701038290695000,2.77869482421875,-0.19653549790382385,0.4002613127231598,0.7788184881210327
1763701038300774700,2.788774658203125,-0.12409964948892593,0.35019534826278687,0.3740299344062805
1763701038310851600,2.7988515625,-0.0047935484908521175,0.2085193693637848,0.004394086077809334
1763701038320931300,2.808931396484375,0.09427312016487122,-0.04394086077809334,-0.2416747361421585
1763701038331011000,2.819010986328125,0.13262151181697845,-0.32942330837249756,-0.339676171541214
1763701038341084400,2.82908447265625,0.08788172155618668,-0.5467308759689331,-0.34393709897994995
1763701038351164200,2.8391640625,-0.023967742919921875,-0.6649717092514038,-0.31304535269737244
1763701038361244000,2.849243896484375,-0.19866596162319183,-0.6905373334884644,-0.2619141638278961
1763701038371337000,2.8593369140625,-0.4063864052295685,-0.6564498543739319,-0.2097177505493164
1763701038381416700,2.869416748046875,-0.6014571785926819,-0.5957315564155579,-0.16071702539920807
1763701038391496400,2.879496337890625,-0.7441984415054321,-0.5350132584571838,-0.11810771375894547
1763701038401578000,2.889577880859375,-0.7931991219520569,-0.48920828104019165,-0.06804175674915314
1763701038411657700,2.89965771484375,-0.7505898475646973,-0.433816134929657,0.015046416781842709
1763701038421737500,2.909737548828125,-0.6419360637664795,-0.36244553327560425,0.1407439112663269
1763701038431844400,2.91984423828125,-0.5075835585594177,-0.25592222809791565,0.2930722236633301
1763701038441924000,2.929924072265625,-0.3850817382335663,-0.14087706804275513,0.4390091598033905
1763701038452003800,2.94000390625,-0.3073197305202484,-0.0588541254401207,0.5700328350067139
1763701038462068000,2.95006787109375,-0.26044946908950806,0.04021254554390907,0.7042521834373474
1763701038472147700,2.960147705078125,-0.2114487588405609,0.20532366633415222,0.8214278221130371
1763701038482227500,2.9702275390625,-0.14540430903434753,0.45991435647010803,0.8949288725852966
1763701038492324000,2.980323974609375,-0.042076703161001205,0.7475273013114929,0.9513862729072571
1763701038502403800,2.99040380859375,0.09107742458581924,1.0021179914474487,1.0110392570495605
1763701038512483600,3.000483642578125,0.2125139832496643,1.1512506008148193,0.9876041412353516
1763701038532631800,3.0206318359375,-0.11025162041187286,0.525958776473999,0.22063638269901276
1763701038542711600,3.030711669921875,-0.3861469626426697,-0.1664426624774933,-0.6157047152519226
1763701038552733200,3.040733154296875,-0.11557777971029282,-0.2410089671611786,-1.3848029375076294
1763701038562813000,3.05081298828125,0.08042509108781815,-0.6809502243995667,-1.6713505983352661
1763701038572892700,3.060892578125,0.2572537660598755,-1.0463250875473022,-1.3720201253890991
1763701038583040800,3.071040771484375,0.5267577171325684,-0.47855594754219055,-0.6455312371253967
1763701038593120500,3.08112060546875,0.736608624458313,0.4343487620353699,0.28241991996765137
1763701038603200300,3.0912001953125,0.8793498873710632,1.1576420068740845,1.0611052513122559
1763701038613254000,3.10125390625,1.0018516778945923,1.5411258935928345,1.4765461683273315
1763701038623333600,3.111333740234375,1.1073096990585327,1.6614972352981567,1.5415253639221191
1763701038633413400,3.121413330078125,1.1999850273132324,1.590126633644104,1.315695881843567
1763701038643438600,3.1314384765625,1.302247405052185,1.3057093620300293,0.8629719018936157
1763701038653518300,3.141518310546875,1.4354015588760376,0.809310793876648,0.2877460718154907
1763701038663598000,3.15159814453125,1.5962517261505127,0.19041040539741516,-0.27789267897605896
1763701038673730000,3.16172998046875,1.756036639213562,-0.40292438864707947,-0.728619396686554
1763701038683809800,3.171809814453125,1.8838646411895752,-0.839669942855835,-1.0364717245101929
1763701038693889500,3.1818896484375,1.9328653812408447,-1.0623036623001099,-1.201582908630371
1763701038714036700,3.20203662109375,1.6569700241088867,-0.9355409145355225,-0.9981233477592468
1763701038724116500,3.212116455078125,1.3853355646133423,-0.6926677823066711,-0.6870753169059753
1763701038734214100,3.222214111328125,1.087070345878601,-0.39653298258781433,-0.3290238380432129
1763701038744294000,3.2322939453125,0.8154358863830566,-0.10359390825033188,0.011850717477500439
1763701038754373600,3.24237353515625,0.6183677911758423,0.16910573840141296,0.3218335211277008
1763701038764423400,3.25242333984375,0.5075835585594177,0.40452224016189575,0.5710980296134949
1763701038774503200,3.262503173828125,0.4809527099132538,0.5888075828552246,0.7063826322555542
1763701038784583000,3.2725830078125,0.5182358622550964,0.7081136703491211,0.7191654443740845
1763701038794670800,3.2826708984375,0.5768237113952637,0.6644390821456909,0.6477948427200317
1763701038804750600,3.29275048828125,0.6173025369644165,0.4396749436855316,0.5636414289474487
1763701038814830300,3.302830322265625,0.6215634942054749,0.14993155002593994,0.4912055730819702
1763701038824922600,3.312922607421875,0.5853455662727356,-0.06737598776817322,0.3889431953430176
1763701038835002400,3.32300244140625,0.4894745647907257,-0.23461757600307465,0.23874534666538239
1763701038845082000,3.33308203125,0.3414071798324585,-0.4391423165798187,0.06404713541269302
1763701038855107300,3.343107421875,0.17523083090782166,-0.624492883682251,-0.06484606117010117
1763701038865187000,3.35318701171875,0.048468101769685745,-0.7139724493026733,-0.06484606117010117
1763701038875266800,3.363266845703125,0.013315413147211075,-0.6798849701881409,0.08428656309843063
1763701038885447200,3.373447265625,0.061250898987054825,-0.5222305059432983,0.3228987455368042
1763701038895527000,3.38352685546875,0.14753477275371552,-0.36351075768470764,0.5679023265838623
1763701038905606700,3.393606689453125,0.2348838746547699,-0.3571193814277649,0.7564486265182495
1763701038915633700,3.403633544921875,0.29134124517440796,-0.5158390998840332,0.8651023507118225
1763701038925713400,3.41371337890625,0.2966673970222473,-0.7043853402137756,0.8789504170417786
1763701038935793200,3.423793212890625,0.2444709837436676,-0.7597774267196655,0.8171668648719788
1763701038945872600,3.43387255859375,0.11557777971029282,-0.74699467420578,0.7426005601882935
1763701038955952400,3.443952392578125,-0.031424373388290405,-0.6447322964668274,0.7351439595222473
1763701038966032100,3.4540322265625,-0.14753477275371552,-0.40292438864707947,0.7639052271842957
1763701038976147000,3.46414697265625,-0.25938424468040466,-0.13555090129375458,0.815036416053772
1763701038986226700,3.474226806640625,-0.28388461470603943,0.07323476672172546,0.9098421335220337
