time,seconds_elapsed,z,y,x
1763701035982456000,0.4704560546875,-0.12196917831897736,-0.12529803812503815,0.16298064589500427
1763701035992535600,0.48053564453125,-0.1496652364730835,-0.11038476973772049,0.08734910935163498
1763701036002611500,0.490611572265625,-0.1688394397497177,0.05685681104660034,0.03408745676279068
1763701036012690700,0.500690673828125,-0.15286093950271606,0.2315550297498703,0.04473978653550148
1763701036022770200,0.510770263671875,-0.09427312016487122,0.45099303126335144,0.10865376889705658
1763701036032857900,0.52085791015625,0.01438064593821764,0.8143706321716309,0.22582940757274628
1763701036042937000,0.53093701171875,0.12196917831897736,1.3214216232299805,0.4495283365249634
1763701036053016300,0.541016357421875,0.2114487588405609,1.924343466758728,0.7733591794967651
1763701036063090000,0.55108984375,0.30518925189971924,2.5230045318603516,1.0886681079864502
1763701036073169400,0.56116943359375,0.38721221685409546,3.050294876098633,1.3411283493041992
1763701036083248600,0.57124853515625,0.40958210825920105,3.4082131385803223,1.5136960744857788
1763701036093361400,0.581361328125,0.35525521636009216,3.6649341583251953,1.5690882205963135
1763701036103440600,0.591440673828125,0.22955772280693054,3.8364367485046387,1.4444559812545776
1763701036113520000,0.60152001953125,0.09427312016487122,3.919524908065796,1.173886775970459
1763701036123575300,0.6115751953125,-0.032489608973264694,3.937633991241455,0.8223599195480347
1763701036133654500,0.621654541015625,-0.15392617881298065,3.9813084602355957,0.4697677493095398
1763701036143734000,0.631734130859375,-0.26044946908950806,4.0239176750183105,0.16830681264400482
1763701036153818400,0.641818359375,-0.31264588236808777,3.948286294937134,-0.10226237028837204
1763701036163897600,0.651897705078125,-0.30412402749061584,3.6468253135681152,-0.3291569948196411
1763701036173977000,0.66197705078125,-0.2668408751487732,3.315537691116333,-0.49639859795570374
1763701036184042500,0.67204248046875,-0.22849248349666595,3.07692551612854,-0.597595751285553
1763701036194121700,0.682121826171875,-0.17416560649871826,2.7935736179351807,-0.6103785037994385
1763701036204201200,0.692201171875,-0.09214265644550323,2.432459592819214,-0.5656387209892273
1763701036214315300,0.702315185546875,0.059120431542396545,2.2290000915527344,-0.5677692294120789
1763701036224394500,0.71239453125,0.20399212837219238,2.193847417831421,-0.5890738368034363
1763701036234474000,0.722473876953125,0.2764279842376709,2.2140867710113525,-0.5304860472679138
1763701036244543500,0.73254345703125,0.3222329914569855,2.1714775562286377,-0.41863659024238586
1763701036254622700,0.742622802734375,0.3733641803264618,2.0638890266418457,-0.27376487851142883
1763701036264702000,0.752701904296875,0.45325663685798645,1.9488438367843628,-0.12569749355316162
1763701036274755800,0.762755859375,0.568301796913147,1.8274072408676147,-0.012782796286046505
1763701036284835000,0.7728349609375,0.6950645446777344,1.7411233186721802,0.03834838792681694
1763701036294914600,0.78291455078125,0.7781527042388916,1.6910574436187744,0.04473978653550148
1763701036305039600,0.79303955078125,0.750456690788269,1.7901240587234497,0.13208889961242676
1763701036315119000,0.803119140625,0.6023892760276794,2.6028969287872314,0.696662425994873
1763701036325198300,0.8131982421875,0.8740236759185791,3.91845965385437,0.364309698343277
1763701036335242200,0.8232421875,1.1392667293548584,4.1272454261779785,-0.32383084297180176
1763701036345321700,0.83332177734375,1.00504732131958,3.5605413913726807,0.0053261648863554
1763701036355401000,0.84340087890625,0.6854774355888367,3.268667459487915,0.3323526978492737
1763701036375564500,0.863564453125,-0.20505735278129578,0.2741643488407135,0.20665520429611206
1763701036385643800,0.873643798828125,-0.2252967804670334,-1.2597712278366089,0.08202294260263443
1763701036395698000,0.883697998046875,-0.353124737739563,-0.0773625448346138,0.08628387749195099
1763701036405777200,0.893777099609375,-0.36697277426719666,0.3199693560600281,-0.03728315606713295
1763701036415856400,0.9038564453125,-0.4244953691959381,0.2933385372161865,-0.01917419396340847
1763701036426176800,0.9141767578125,-0.44047385454177856,0.23794642090797424,0.08628387749195099
1763701036436256000,0.924256103515625,-0.35845091938972473,0.13035789132118225,0.17256775498390198
1763701036446335500,0.93433544921875,-0.1922745555639267,0.09200949966907501,0.2034595012664795
1763701036456204800,0.944204833984375,-0.0015978495357558131,0.08348763734102249,0.22795987129211426
1763701036466284000,0.954283935546875,0.10172975063323975,0.07816147059202194,0.30146095156669617
1763701036476363300,0.96436328125,0.10066451877355576,0.12822742760181427,0.38667958974838257
1763701036486474500,0.974474609375,0.037815771996974945,0.23581595718860626,0.4346150755882263
1763701036496553700,0.9845537109375,-0.07296846061944962,0.36683961749076843,0.4878767132759094
1763701036516708400,1.004708251953125,-0.2135792225599289,0.9390029311180115,0.9150351881980896
1763701036526787800,1.014787841796875,-0.2956021726131439,1.3853355646133423,1.1866695880889893
1763701036536867000,1.0248671875,-0.42982152104377747,1.640991449356079,1.3123670816421509
1763701036546934300,1.034934326171875,-0.6236939430236816,1.5014458894729614,1.1919957399368286
1763701036557013500,1.045013427734375,-0.6982602477073669,1.5632294416427612,1.0449936389923096
1763701036567092700,1.0550927734375,-0.6364767551422119,1.6676223278045654,0.9427312016487122
1763701036577138400,1.065138427734375,-0.559779942035675,1.5397943258285522,0.9022523760795593
1763701036587218000,1.075218017578125,-0.5640408992767334,1.1094402074813843,0.8830781579017639
1763701036597297200,1.085297119140625,-0.8058487772941589,0.8165011405944824,0.897991418838501
1763701036607398100,1.095398193359375,-1.171223759651184,0.6224955320358276,0.9043828248977661
1763701036617477600,1.1054775390625,-1.3810746669769287,0.370035320520401,0.8798824548721313
1763701036627556900,1.115556884765625,-1.4599018096923828,0.3189041316509247,0.8085118532180786
1763701036637659600,1.12565966796875,-1.3746832609176636,0.4456668794155121,0.6615096926689148
1763701036647739000,1.13573876953125,-1.1328753232955933,0.6737598776817322,0.4250279664993286
1763701036657818000,1.145818115234375,-0.859110414981842,0.7323477268218994,0.10332760214805603
1763701036667856400,1.1558564453125,-0.689738392829895,0.454188734292984,-0.1278279572725296
1763701036677935600,1.165935546875,-0.674825131893158,0.04087831825017929,-0.1395455300807953
1763701036688015000,1.17601513671875,-0.7046516537666321,-0.12529803812503815,0.05006595328450203
1763701036698712600,1.186712646484375,-0.7547175884246826,0.09094426780939102,0.3099828064441681
1763701036708791800,1.196791748046875,-0.8154358863830566,0.4861457347869873,0.5635082721710205
1763701036718871300,1.206871337890625,-0.9145025610923767,0.8026530742645264,0.7307498455047607
1763701036739002600,1.227002685546875,-1.2852036952972412,1.051917552947998,0.7296846508979797
1763701036749082000,1.23708203125,-1.4833370447158813,1.0881354808807373,0.575225830078125
1763701036758585600,1.246585693359375,-1.6612309217453003,1.0018516778945923,0.3515268862247467
1763701036768666000,1.256666015625,-1.7943850755691528,0.8804150819778442,0.0426093190908432
1763701036778747000,1.266746826171875,-1.7219492197036743,0.7451304793357849,-0.35791829228401184
1763701036788827400,1.276827392578125,-1.5621641874313354,0.5884081125259399,-0.728619396686554
1763701036798928000,1.286927978515625,-1.449249505996704,0.3817528784275055,-0.9384703040122986
1763701036809008600,1.297008544921875,-1.3054430484771729,0.09520520269870758,-0.9501878619194031
1763701036819089200,1.307089111328125,-1.1051793098449707,-0.23288656771183014,-0.8319469690322876
1763701036829181000,1.317180908203125,-0.9315462708473206,-0.6248922944068909,-0.6668358445167542
1763701036849342200,1.33734228515625,-0.6013240218162537,-1.3907948732376099,-0.38667958974838257
1763701036859372500,1.34737255859375,-0.3733641803264618,-1.537796974182129,-0.36963585019111633
1763701036869453000,1.357453125,-0.10812114924192429,-1.5846673250198364,-0.4356802999973297
1763701036879533600,1.367533447265625,0.16244803369045258,-1.6294070482254028,-0.5422036051750183
1763701036889641200,1.37764111328125,0.4244953691959381,-1.659233570098877,-0.6668358445167542
1763701036899721700,1.3877216796875,0.6183677911758423,-1.7327346801757812,-0.7659025192260742
1763701036909802500,1.397802490234375,0.6982602477073669,-1.794518232345581,-0.805316150188446
1763701036919813400,1.4078134765625,0.6322157979011536,-1.7977138757705688,-0.7882724404335022
1763701036929894100,1.41789404296875,0.41916918754577637,-1.7614959478378296,-0.7509892582893372
1763701036939974700,1.427974609375,0.1177082508802414,-1.6986472606658936,-0.728619396686554
1763701036950066000,1.43806591796875,-0.17629607021808624,-1.5132967233657837,-0.7371412515640259
1763701036960146700,1.448146728515625,-0.28175413608551025,-1.0627031326293945,-0.743532657623291
1763701036970227200,1.458227294921875,-0.5374100804328918,-0.5577826499938965,-0.7307498455047607
1763701036980348000,1.468347900390625,-0.8750889301300049,-0.3415403366088867,-0.6817491054534912
1763701036990428400,1.478428466796875,-1.1350058317184448,-0.2147776037454605,-0.6007914543151855
1763701037000509000,1.488509033203125,-1.3672266006469727,-0.08694964647293091,-0.5262250900268555
1763701037010584800,1.498584716796875,-1.5078372955322266,0.0930747389793396,-0.5006595253944397
1763701037020665600,1.50866552734375,-1.634600043296814,0.28162097930908203,-0.5230293869972229
1763701037030746000,1.51874609375,-1.7805370092391968,0.36470916867256165,-0.5443340539932251
1763701037040824300,1.52882421875,-1.9127590656280518,0.41903603076934814,-0.5251598954200745
1763701037050905000,1.538905029296875,-2.027804136276245,0.31038227677345276,-0.5006595253944397
1763701037060985600,1.548985595703125,-2.1013052463531494,0.1676410436630249,-0.4580501914024353
1763701037071070500,1.559070556640625,-2.1673498153686523,-0.04007939249277115,-0.39946237206459045
1763701037081151200,1.569151123046875,-2.2003719806671143,-0.19986434280872345,-0.3067871034145355
1763701037091231700,1.579231689453125,-2.2270028591156006,-0.30532240867614746,-0.18748101592063904
1763701037101301800,1.5893017578125,-2.280264377593994,-0.3106485903263092,-0.07563154399394989
1763701037111382300,1.59938232421875,-2.3441784381866455,-0.15512455999851227,-0.0106523297727108
1763701037121462800,1.609462890625,-2.407027244567871,0.05898727849125862,0.01491326279938221
1763701037131550000,1.619550048828125,-2.4230055809020996,0.2720338702201843,0.0053261648863554
1763701037141630700,1.629630615234375,-2.313286781311035,0.6342130899429321,0.0031956990715116262
1763701037151711200,1.639711181640625,-2.369744062423706,0.7184996604919434,0.0053261648863554
1763701037161769500,1.64976953125,-2.3122215270996094,0.580951452255249,0.02663082629442215
1763701037171850000,1.65985009765625,-2.111957550048828,0.5788210034370422,0.03408745676279068
1763701037181930500,1.669930419921875,-1.8871934413909912,0.6075822710990906,-0.01917419396340847
1763701037192008000,1.680008056640625,-1.6910574436187744,0.5745600461959839,-0.13102366030216217
1763701037202088400,1.69008837890625,-1.5227506160736084,0.40625324845314026,-0.2748301327228546
1763701037212169200,1.700169189453125,-1.3693571090698242,0.16338011622428894,-0.41970181465148926
1763701037222282000,1.710281982421875,-1.213832974433899,-0.10825430601835251,-0.5730953812599182
1763701037232362500,1.720362548828125,-1.0412652492523193,-0.3671059310436249,-0.743532657623291
1763701037242443300,1.730443359375,-0.8250229954719543,-0.5684349536895752,-0.9171656370162964
1763701037252517400,1.740517333984375,-0.5661713480949402,-0.7473941445350647,-1.0694940090179443
1763701037262598000,1.750597900390625,-0.29347169399261475,-0.9668321013450623,-1.1866695880889893
1763701037272678700,1.7606787109375,-0.031424373388290405,-1.1734873056411743,-1.267627239227295
1763701037282742800,1.77074267578125,0.18801362812519073,-1.3492507934570312,-1.3198237419128418
1763701037292823300,1.7808232421875,0.33395054936408997,-1.5090357065200806,-1.3507155179977417
1763701037302904000,1.790904052734375,0.39786452054977417,-1.649646520614624,-1.365628719329834
1763701037312983000,1.800983154296875,0.3861469626426697,-1.7391260862350464,-1.356041669845581
1763701037323063600,1.8110634765625,0.3222329914569855,-1.7796049118041992,-1.3081061840057373
1763701037333144300,1.821144287109375,0.23275341093540192,-1.7689526081085205,-1.2047785520553589
1763701037343227600,1.8312275390625,0.14007814228534698,-1.706103801727295,-1.0460587739944458
1763701037353308200,1.84130810546875,0.062316130846738815,-1.5761454105377197,-0.851121187210083
1763701037363389000,1.851388916015625,0.07829462736845016,-1.3183590173721313,-0.6870753169059753
1763701037373469400,1.861469482421875,0.137947678565979,-0.9966586232185364,-0.6018566489219666
1763701037383550000,1.871550048828125,0.19973118603229523,-0.8038514852523804,-0.5730953812599182
1763701037393630700,1.881630615234375,0.25086238980293274,-0.7665683031082153,-0.5698996782302856
1763701037403690000,1.89168994140625,0.3094501793384552,-0.8645697236061096,-0.5848129391670227
1763701037413770500,1.9017705078125,0.3925383687019348,-1.084007740020752,-0.6071828007698059
1763701037423851000,1.91185107421875,0.48308318853378296,-1.3471202850341797,-0.6455312371253967
1763701037433927700,1.921927734375,0.5896064639091492,-1.46536123752594,-0.720097541809082
1763701037444008200,1.93200830078125,0.7110430598258972,-1.3748164176940918,-0.8298165202140808
1763701037454088700,1.942088623046875,0.8165011405944824,-1.2139661312103271,-0.9246222376823425
1763701037464164000,1.9521640625,0.8974588513374329,-1.0360722541809082,-0.9576444625854492
1763701037474244900,1.962244873046875,0.9464595317840576,-0.8762873411178589,-0.9256874918937683
1763701037484325400,1.972325439453125,0.942198634147644,-0.7580464482307434,-0.8372731804847717
1763701037494403600,1.982403564453125,0.9081111550331116,-0.6408708095550537,-0.7137061357498169
1763701037504484400,1.992484375,0.8708279728889465,-0.5386084318161011,-0.5645735263824463
1763701037514564900,2.00256494140625,0.8314144015312195,-0.47469446063041687,-0.38667958974838257
1763701037524632600,2.012632568359375,0.7941312193870544,-0.4310199022293091,-0.20452474057674408
1763701037534713000,2.022713134765625,0.7611089944839478,-0.4065195620059967,-0.03089175745844841
1763701037544793900,2.0327939453125,0.7547175884246826,-0.37882348895072937,0.12250179797410965
1763701037554867200,2.0428671875,0.7834789156913757,-0.30638766288757324,0.24926452338695526
1763701037564948000,2.052947998046875,0.8303491473197937,-0.18601632118225098,0.3611139953136444
1763701037575028500,2.063028564453125,0.8718932271003723,-0.08268871158361435,0.4580501914024353
1763701037585139200,2.07313916015625,0.9038501977920532,-0.03049229457974434,0.5528559684753418
1763701037595219700,2.0832197265625,0.9240896701812744,-0.008122402243316174,0.6508573889732361
1763701037605300500,2.093300537109375,0.9145025610923767,-0.02410089783370495,0.7563154697418213
1763701037615401200,2.103401123046875,0.8708279728889465,-0.0880148783326149,0.8766867518424988
1763701037625481700,2.113481689453125,0.820762038230896,-0.10825430601835251,0.997058093547821
1763701037635562500,2.1235625,0.7483261823654175,-0.12742850184440613,1.1089075803756714
1763701037645604000,2.13360400390625,0.6684337258338928,-0.16897258162498474,1.2143656015396118
1763701037655684600,2.1436845703125,0.5949326157569885,-0.2360822707414627,1.3166279792785645
1763701037665765400,2.153765380859375,0.5203663110733032,-0.33940985798835754,1.4178251028060913
1763701037675811600,2.1638115234375,0.46390897035598755,-0.4395417869091034,1.520087480545044
1763701037685892000,2.17389208984375,0.4340824484825134,-0.507716715335846,1.6127628087997437
1763701037695972900,2.183972900390625,0.4042559266090393,-0.5918700695037842,1.6660244464874268
1763701037706128000,2.1941279296875,0.3808208107948303,-0.6611102223396301,1.6798725128173828
1763701037716208600,2.204208740234375,0.34673336148262024,-0.6973281502723694,1.6745463609695435
1763701037726289200,2.2142890625,0.2966673970222473,-0.7292851805686951,1.6660244464874268
1763701037736307000,2.224306884765625,0.23594911396503448,-0.7644378542900085,1.6468502283096313
1763701037746387700,2.2343876953125,0.1816222369670868,-0.8006557822227478,1.5989147424697876
1763701037756468200,2.24446826171875,0.16244803369045258,-0.7963948249816895,1.5136960744857788
1763701037766538500,2.25453857421875,0.1912093311548233,-0.7548507452011108,1.3965204954147339
1763701037776618200,2.2646181640625,0.26897132396698,-0.7452636361122131,1.267627239227295
1763701037786698000,2.274697998046875,0.3733641803264618,-0.7623074054718018,1.1312774419784546
1763701037796811500,2.2848115234375,0.4788222312927246,-0.7410027384757996,0.99599289894104
1763701037806891300,2.294891357421875,0.5736280083656311,-0.6600450277328491,0.8692301511764526
1763701037816971000,2.304970947265625,0.6577813625335693,-0.5396736860275269,0.7552502155303955
1763701037827052000,2.315052001953125,0.7312824726104736,-0.4171718955039978,0.6540530920028687
1763701037837131800,2.3251318359375,0.7845441102981567,-0.28295251727104187,0.551790714263916
1763701037847211500,2.33521142578125,0.8143706321716309,-0.11464570462703705,0.4378107786178589
1763701037857259500,2.345259521484375,0.8452624082565308,0.06857437640428543,0.3419398069381714
1763701037867339300,2.35533935546875,0.9155677556991577,0.26777294278144836,0.3334179222583771
1763701037877419000,2.3654189453125,0.9911993145942688,0.4999937415122986,0.4495283365249634
1763701037887527700,2.375527587890625,0.8889369368553162,0.5745600461959839,0.622096061706543
1763701037897607400,2.385607421875,0.4383433759212494,0.3380783200263977,0.7073147296905518
1763701037907687200,2.395687255859375,-0.31371113657951355,-0.06990591436624527,0.5581821203231812
1763701037917732000,2.405732177734375,-1.2127678394317627,-0.560978353023529,0.07563154399394989
1763701037927811800,2.415811767578125,-2.0086300373077393,-0.9742887616157532,-0.635944128036499
1763701037937891600,2.4258916015625,-2.459223508834839,-1.1170300245285034,-1.2697577476501465
1763701037948552400,2.436552490234375,-2.43046236038208,-0.9860063195228577,-1.5286093950271606
1763701037958632200,2.446632080078125,-2.0118257999420166,-0.5982614755630493,-1.393324851989746
1763701037968712000,2.4567119140625,-1.335269570350647,-0.02303566411137581,-1.042863130569458
1763701037978791700,2.466791748046875,-0.6034545302391052,0.3604482114315033,-0.6774882078170776
1763701037988871400,2.476871337890625,-0.016511112451553345,0.40518802404403687,-0.4889419674873352
1763701037998951200,2.486951171875,0.4255605936050415,0.3412740230560303,-0.5507254600524902
1763701038009012500,2.497012451171875,0.760043740272522,0.3242303133010864,-0.7797505855560303
1763701038019092200,2.50709228515625,1.0061125755310059,0.38388335704803467,-1.0492545366287231
1763701038029172000,2.517171875,1.1829413175582886,0.44886255264282227,-1.2591054439544678
1763701038039264300,2.52726416015625,1.2681598663330078,0.430753618478775,-1.3539111614227295
1763701038049344000,2.537343994140625,1.225550651550293,0.35618728399276733,-1.334736943244934
1763701038059423700,2.547423828125,1.0700265169143677,0.28055575489997864,-1.2282136678695679
1763701038068959200,2.556959228515625,0.8271534442901611,0.21451130509376526,-1.056711196899414
1763701038079039000,2.5670390625,0.5107792615890503,0.15166255831718445,-0.8649691939353943
1763701038089118700,2.57711865234375,0.1805569976568222,0.13887976109981537,-0.6955971717834473
1763701038099186000,2.58718603515625,-0.1070559173822403,0.1995980441570282,-0.5762910842895508
1763701038109265700,2.597265625,-0.306254506111145,0.34340450167655945,-0.4772244095802307
1763701038119345400,2.607345458984375,-0.39786452054977417,0.4573844373226166,-0.3525921404361725
1763701038129421600,2.617421630859375,-0.40851685404777527,0.5074504017829895,-0.22902509570121765
1763701038139501300,2.627501220703125,-0.3808208107948303,0.5756253004074097,-0.14487169682979584
1763701038149581000,2.6375810546875,-0.3818860352039337,0.5713643431663513,-0.11184946447610855
1763701038159668500,2.64766845703125,-0.5640408992767334,0.285881906747818,-0.18641577661037445
1763701038169748200,2.657748291015625,-0.9549813866615295,-0.24353890120983124,-0.5358121991157532
1763701038179828000,2.667827880859375,-1.3384653329849243,-0.6387403607368469,-1.1930609941482544
1763701038189900000,2.677900146484375,-1.550446629524231,-0.9476579427719116,-1.8929190635681152
1763701038199979800,2.687979736328125,-1.487597942352295,-1.2927933931350708,-2.292381525039673
1763701038210059500,2.6980595703125,-1.133940577507019,-1.4397956132888794,-2.2519025802612305
1763701038220134000,2.7081337890625,-0.6705641746520996,-1.2139661312103271,-1.817287564277649
1763701038230213600,2.718213623046875,-0.245536208152771,-0.6504579186439514,-1.0684287548065186
1763701038240293400,2.72829345703125,0.049533337354660034,-0.10292813926935196,-0.13421936333179474
1763701038250374400,2.73837451171875,0.14646953344345093,0.1985328048467636,0.6892057657241821
1763701038260454100,2.7484541015625,0.08255556225776672,0.35299158096313477,1.1621692180633545
1763701038270534000,2.758533935546875,-0.056989967823028564,0.4030575454235077,1.27401864528656
1763701038280615200,2.768615234375,-0.17310036718845367,0.4041227698326111,1.111038088798523
1763701038290695000,2.77869482421875,-0.19653549790382385,0.39879661798477173,0.7744244337081909
1763701038300774700,2.788774658203125,-0.12409964948892593,0.3487306535243988,0.36963585019111633
1763701038310851600,2.7988515625,-0.0047935484908521175,0.20705467462539673,0
1763701038320931300,2.808931396484375,0.09427312016487122,-0.0454055592417717,-0.2460688352584839
1763701038331011000,2.819010986328125,0.13262151181697845,-0.3308880031108856,-0.3440702557563782
1763701038341084400,2.82908447265625,0.08788172155618668,-0.5481955409049988,-0.3483312129974365
1763701038351164200,2.8391640625,-0.023967742919921875,-0.6664364337921143,-0.3174394369125366
1763701038361244000,2.849243896484375,-0.19866596162319183,-0.69200199842453,-0.2663082480430603
1763701038371337000,2.8593369140625,-0.4063864052295685,-0.6579145193099976,-0.2141118347644806
1763701038381416700,2.869416748046875,-0.6013240218162537,-0.5971962809562683,-0.16511112451553345
1763701038391496400,2.879496337890625,-0.7440652847290039,-0.5364779829978943,-0.12250179797410965
1763701038401578000,2.889577880859375,-0.7930659651756287,-0.4906729757785797,-0.07243584841489792
1763701038411657700,2.89965771484375,-0.750456690788269,-0.43528082966804504,0.0106523297727108
1763701038421737500,2.909737548828125,-0.6418029069900513,-0.3639102280139923,0.13634982705116272
1763701038431844400,2.91984423828125,-0.5075835585594177,-0.2573869228363037,0.2886781394481659
1763701038441924000,2.929924072265625,-0.3850817382335663,-0.1423417627811432,0.4346150755882263
1763701038452003800,2.94000390625,-0.3073197305202484,-0.06031882017850876,0.5656387209892273
1763701038462068000,2.95006787109375,-0.26044946908950806,0.03874785080552101,0.6998580694198608
1763701038472147700,2.960147705078125,-0.2114487588405609,0.20385897159576416,0.8170337080955505
1763701038482227500,2.9702275390625,-0.14540430903434753,0.45844966173171997,0.8905348181724548
1763701038492324000,2.980323974609375,-0.042076703161001205,0.7461957335472107,0.9469921588897705
1763701038502403800,2.99040380859375,0.09107742458581924,1.0007864236831665,1.0066452026367188
1763701038512483600,3.000483642578125,0.2125139832496643,1.149919033050537,0.9832100868225098
1763701038522552000,3.010552001953125,0.20931829512119293,1.0561785697937012,0.7520545125007629
1763701038532631800,3.0206318359375,-0.11025162041187286,0.5244941115379333,0.21624229848384857
1763701038542711600,3.030711669921875,-0.3861469626426697,-0.16790735721588135,-0.6199656128883362
1763701038552733200,3.040733154296875,-0.11557777971029282,-0.24247366189956665,-1.389063835144043
1763701038562813000,3.05081298828125,0.08042509108781815,-0.6824148893356323,-1.6756114959716797
1763701038572892700,3.060892578125,0.2572537660598755,-1.0477898120880127,-1.3762810230255127
1763701038583040800,3.071040771484375,0.5267577171325684,-0.4800206422805786,-0.6497921347618103
1763701038593120500,3.08112060546875,0.736608624458313,0.4328840672969818,0.2780258059501648
1763701038603200300,3.0912001953125,0.8793498873710632,1.1563104391098022,1.056711196899414
1763701038613254000,3.10125390625,1.0018516778945923,1.5397943258285522,1.4721519947052002
1763701038623333600,3.111333740234375,1.1073096990585327,1.6601656675338745,1.5371313095092773
1763701038633413400,3.121413330078125,1.1999850273132324,1.5887950658798218,1.311301827430725
1763701038643438600,3.1314384765625,1.302247405052185,1.304377794265747,0.8585777878761292
1763701038653518300,3.141518310546875,1.4354015588760376,0.8079792261123657,0.28335198760032654
1763701038663598000,3.15159814453125,1.5962517261505127,0.1889457106590271,-0.28228676319122314
1763701038673730000,3.16172998046875,1.756036639213562,-0.40438908338546753,-0.7328802943229675
1763701038683809800,3.171809814453125,1.8838646411895752,-0.8411346077919006,-1.0407326221466064
1763701038693889500,3.1818896484375,1.9328653812408447,-1.0637683868408203,-1.2058438062667847
1763701038703957200,3.191957275390625,1.8508423566818237,-1.0712249279022217,-1.195191502571106
1763701038714036700,3.20203662109375,1.6569700241088867,-0.9370055794715881,-1.0023843050003052
1763701038724116500,3.212116455078125,1.3853355646133423,-0.6941324472427368,-0.6913362145423889
1763701038734214100,3.222214111328125,1.087070345878601,-0.3979976773262024,-0.3334179222583771
1763701038744294000,3.2322939453125,0.8154358863830566,-0.10505861043930054,0.007456631399691105
1763701038754373600,3.24237353515625,0.6183677911758423,0.1676410436630249,0.3174394369125366
1763701038764423400,3.25242333984375,0.5075835585594177,0.4030575454235077,0.5667039752006531
1763701038774503200,3.262503173828125,0.4809527099132538,0.5873428583145142,0.7019885778427124
1763701038784583000,3.2725830078125,0.5182358622550964,0.7067821025848389,0.7147713303565979
1763701038794670800,3.2826708984375,0.5768237113952637,0.6631075739860535,0.6434007287025452
1763701038804750600,3.29275048828125,0.6173025369644165,0.43821024894714355,0.5592473149299622
1763701038814830300,3.302830322265625,0.6215634942054749,0.14846685528755188,0.48681148886680603
1763701038824922600,3.312922607421875,0.5853455662727356,-0.06884068250656128,0.3845491111278534
1763701038835002400,3.32300244140625,0.4894745647907257,-0.2360822707414627,0.2343512624502182
1763701038845082000,3.33308203125,0.3414071798324585,-0.4406070113182068,0.05965305119752884
1763701038855107300,3.343107421875,0.17523083090782166,-0.6259575486183167,-0.06924014538526535
1763701038865187000,3.35318701171875,0.048468101769685745,-0.715437114238739,-0.06924014538526535
1763701038875266800,3.363266845703125,0.013315413147211075,-0.6813496947288513,0.07989247888326645
1763701038885447200,3.373447265625,0.061250898987054825,-0.523695170879364,0.31850466132164
1763701038895527000,3.38352685546875,0.14753477275371552,-0.3649754524230957,0.5635082721710205
1763701038905606700,3.393606689453125,0.2348838746547699,-0.35858407616615295,0.7520545125007629
1763701038915633700,3.403633544921875,0.29134124517440796,-0.5173037648200989,0.8607082962989807
1763701038925713400,3.41371337890625,0.2966673970222473,-0.7058500051498413,0.874556303024292
1763701038935793200,3.423793212890625,0.2444709837436676,-0.761242151260376,0.812772810459137
1763701038945872600,3.43387255859375,0.11557777971029282,-0.7484593391418457,0.7382065057754517
1763701038955952400,3.443952392578125,-0.031424373388290405,-0.6461969614028931,0.7307498455047607
1763701038966032100,3.4540322265625,-0.14753477275371552,-0.40438908338546753,0.7595111727714539
1763701038976147000,3.46414697265625,-0.25938424468040466,-0.13701559603214264,0.8106423020362854
