time,seconds_elapsed,z,y,x
1763701035700158200,0.188158203125,0,0,0
1763701035710237400,0.198237548828125,-0.007395744323730469,-0.06716179847717285,-0.09458690881729126
1763701035730844700,0.2188447265625,0.2634725570678711,-0.022823333740234375,0.05309879779815674
1763701035750522600,0.238522705078125,0.4400157928466797,-0.2128593921661377,-0.02664804458618164
1763701035760575000,0.248574951171875,0.39618682861328125,-0.06844425201416016,0.05458982288837433
1763701035770654500,0.258654541015625,0.1962299346923828,-0.04744529724121094,-0.048031263053417206
1763701035780733700,0.268733642578125,-0.0828399658203125,0.07229399681091309,-0.2112446129322052
1763701035791519500,0.27951953125,-0.10603713989257812,0.1820659637451172,-0.9488665461540222
1763701035801598700,0.2895986328125,1.1313438415527344,0.4403388500213623,-1.8252705335617065
1763701035811678200,0.29967822265625,0.09596824645996094,0.6955423355102539,1.0709179639816284
1763701035821189000,0.309189208984375,-0.5645942687988281,-0.09160518646240234,0.12497705221176147
1763701035831268400,0.319268310546875,-0.9761762619018555,0.0031981468200683594,-0.42028939723968506
1763701035841347800,0.329347900390625,-0.499114990234375,0.7043366432189941,-0.5748479962348938
1763701035851421000,0.3394208984375,-0.23319625854492188,0.8356969356536865,-0.7549235820770264
1763701035861500200,0.349500244140625,-0.4620485305786133,0.7949051856994629,-0.5426515936851501
1763701035871579400,0.359579345703125,-0.6089916229248047,0.6192028522491455,-0.43468761444091797
1763701035881700600,0.36970068359375,-0.5411901473999023,0.4464564323425293,-0.515178918838501
1763701035891780000,0.379780029296875,-0.2585115432739258,0.5079169273376465,-0.48095840215682983
1763701035901859300,0.389859375,-0.21407508850097656,0.5121400356292725,-0.7838633060455322
1763701035911895800,0.399895751953125,-0.3287677764892578,0.6408021450042725,-0.9786278009414673
1763701035921975000,0.40997509765625,-0.2787294387817383,0.6267852783203125,-0.7410475015640259
1763701035932054500,0.420054443359375,-0.02187347412109375,0.267453670501709,-0.33780336380004883
1763701035942137000,0.43013720703125,0.07066059112548828,-0.023319244384765625,-0.008635640144348145
1763701035952216600,0.440216552734375,-0.1018209457397461,-0.06677412986755371,0.07718420028686523
1763701035962295800,0.4502958984375,-0.3222074508666992,-0.010286092758178711,0.18511879444122314
1763701035972376800,0.460376953125,-0.3074512481689453,0.04382157325744629,0.3194732666015625
1763701035982456000,0.4704560546875,-0.21873760223388672,-0.05888772010803223,0.5742174386978149
1763701035992535600,0.48053564453125,-0.6357917785644531,-0.25762414932250977,0.8142101764678955
1763701036002611500,0.490611572265625,-1.0840730667114258,-0.06504583358764648,0.525310754776001
1763701036012690700,0.500690673828125,-1.2665214538574219,0.19922518730163574,0.3237966299057007
1763701036022770200,0.510770263671875,-1.2889080047607422,0.2890610694885254,0.28795862197875977
1763701036032857900,0.52085791015625,-1.2287359237670898,0.030051708221435547,0.49347901344299316
1763701036042937000,0.53093701171875,-0.9515485763549805,-0.32170677185058594,0.8923956155776978
1763701036053016300,0.541016357421875,-0.5308122634887695,-0.49321985244750977,1.3694273233413696
1763701036063090000,0.55108984375,-0.3565216064453125,-0.7473263740539551,1.7510857582092285
1763701036073169400,0.56116943359375,-0.5617618560791016,-1.1136443614959717,1.9561378955841064
1763701036083248600,0.57124853515625,-0.9648370742797852,-0.927696943283081,2.2619130611419678
1763701036093361400,0.581361328125,-1.3827977180480957,-0.8615429401397705,2.545165538787842
1763701036103440600,0.591440673828125,-1.6889257431030273,-0.9244019985198975,2.3387043476104736
1763701036113520000,0.60152001953125,-1.951777458190918,-0.9308211803436279,1.9349857568740845
1763701036123575300,0.6115751953125,-2.009645462036133,-0.8224012851715088,1.509465217590332
1763701036133654500,0.621654541015625,-1.71356201171875,-0.6378371715545654,1.0514147281646729
1763701036143734000,0.631734130859375,-1.3123531341552734,-0.2967996597290039,0.03278207778930664
1763701036153818400,0.641818359375,-0.8849687576293945,0.24213218688964844,-0.8146252632141113
1763701036163897600,0.651897705078125,-0.1487889289855957,0.6924238204956055,-1.4007320404052734
1763701036173977000,0.66197705078125,0.840151309967041,0.9916038513183594,-1.8265795707702637
1763701036184042500,0.67204248046875,1.5752649307250977,0.9407424926757812,-2.1865429878234863
1763701036194121700,0.682121826171875,1.7923521995544434,0.8356418609619141,-2.16255521774292
1763701036204201200,0.692201171875,1.4132003784179688,0.7515015602111816,-2.4348978996276855
1763701036214315300,0.702315185546875,0.958834171295166,0.9125714302062988,-2.082484722137451
1763701036224394500,0.71239453125,0.8739738464355469,1.1294317245483398,-1.4377126693725586
1763701036234474000,0.722473876953125,0.9038958549499512,1.2281384468078613,-1.4413456916809082
1763701036244543500,0.73254345703125,0.8683891296386719,1.3006157875061035,-1.6026921272277832
1763701036254622700,0.742622802734375,0.7400822639465332,1.2862343788146973,-1.7867074012756348
1763701036264702000,0.752701904296875,0.5902271270751953,1.2552709579467773,-1.790086269378662
1763701036274755800,0.762755859375,0.35053300857543945,1.132807731628418,-1.8274950981140137
1763701036284835000,0.7728349609375,0.2859053611755371,0.944310188293457,-1.8115348815917969
1763701036294914600,0.78291455078125,0.17648601531982422,0.9365100860595703,-1.4472026824951172
1763701036305039600,0.79303955078125,1.3467350006103516,0.42076539993286133,-0.16796064376831055
1763701036315119000,0.803119140625,-2.2685141563415527,0.3746528625488281,-0.6070232391357422
1763701036325198300,0.8131982421875,-6.206880569458008,2.809321403503418,0.08301973342895508
1763701036335242200,0.8232421875,-0.15079212188720703,1.5907926559448242,0.6540775299072266
1763701036345321700,0.83332177734375,-0.2567625045776367,-1.5578100681304932,-0.3811807632446289
1763701036365485300,0.8534853515625,-3.5726544857025146,-0.3010106086730957,0.4138827323913574
1763701036375564500,0.863564453125,-7.8208112716674805,0.6899237632751465,-2.054257392883301
1763701036385643800,0.873643798828125,2.297217845916748,2.109987735748291,-0.3112525939941406
1763701036395698000,0.883697998046875,-1.1161043643951416,0.8275356292724609,-1.1664528846740723
1763701036405777200,0.893777099609375,-0.21618390083312988,0.9770941734313965,0.049530982971191406
1763701036415856400,0.9038564453125,0.4811837673187256,0.26155948638916016,0.2958846092224121
1763701036426176800,0.9141767578125,0.08375930786132812,0.09481334686279297,-0.2534208297729492
1763701036436256000,0.924256103515625,-0.45221447944641113,0.1328568458557129,0.16450834274291992
1763701036446335500,0.93433544921875,-0.6989402770996094,-0.1316699981689453,0.09233856201171875
1763701036456204800,0.944204833984375,-0.6799798011779785,-0.16681957244873047,0.5482416152954102
1763701036466284000,0.954283935546875,-0.8825094699859619,-0.1981515884399414,1.3124136924743652
1763701036476363300,0.96436328125,-1.1503362655639648,-0.6317954063415527,1.6574506759643555
1763701036486474500,0.974474609375,-1.1607537269592285,-1.0214793682098389,1.927356243133545
1763701036506633200,0.99463330078125,-0.36242127418518066,-1.002958059310913,1.5280003547668457
1763701036516708400,1.004708251953125,0.14521479606628418,-0.5406036376953125,1.1220288276672363
1763701036526787800,1.014787841796875,0.5831382274627686,-0.4523334503173828,0.9282407760620117
1763701036536867000,1.0248671875,0.26851844787597656,-0.6809964179992676,1.0072646141052246
1763701036546934300,1.034934326171875,-0.42520618438720703,-0.39101600646972656,0.3560519218444824
1763701036557013500,1.045013427734375,-0.9156007766723633,-0.02792835235595703,0.1412181854248047
1763701036567092700,1.0550927734375,-1.166526436805725,-0.24646759033203125,-0.3135519027709961
1763701036577138400,1.065138427734375,-0.9527901411056519,-0.5175909996032715,-1.2968711853027344
1763701036587218000,1.075218017578125,-0.7851444482803345,-0.396914005279541,-0.4363985061645508
1763701036597297200,1.085297119140625,-1.1372723579406738,-1.2304928302764893,0.391634464263916
1763701036607398100,1.095398193359375,-0.6743615865707397,-0.4316673278808594,-0.3345155715942383
1763701036617477600,1.1054775390625,-0.47598350048065186,-0.25969552993774414,-0.6734027862548828
1763701036627556900,1.115556884765625,-0.4821341037750244,0.22096729278564453,-1.2496614456176758
1763701036637659600,1.12565966796875,-0.567322850227356,0.3599386215209961,-1.806248664855957
1763701036647739000,1.13573876953125,-0.9010649919509888,0.9993033409118652,-1.9526920318603516
1763701036657818000,1.145818115234375,-1.075987458229065,-0.04403114318847656,-1.8132133483886719
1763701036667856400,1.1558564453125,-0.22502624988555908,-0.08899235725402832,-0.5594997406005859
1763701036677935600,1.165935546875,0.8445333242416382,0.6957507133483887,-0.47622203826904297
1763701036688015000,1.17601513671875,2.019845485687256,0.6329500675201416,-0.9221382141113281
1763701036698712600,1.186712646484375,2.5972096920013428,0.33541178703308105,-0.8231077194213867
1763701036708791800,1.196791748046875,2.339374542236328,0.0031414031982421875,-0.08549785614013672
1763701036728923400,1.21692333984375,1.8150638341903687,-0.36166858673095703,2.3935647010803223
1763701036739002600,1.227002685546875,1.4691189527511597,-0.6833357810974121,3.048232078552246
1763701036749082000,1.23708203125,1.1334238052368164,-1.0831620693206787,3.5616464614868164
1763701036758585600,1.246585693359375,0.6395080089569092,-1.8808741569519043,3.9996538162231445
1763701036768666000,1.256666015625,-0.17346298694610596,-2.053642511367798,2.0449838638305664
1763701036778747000,1.266746826171875,-0.28607481718063354,-1.6736443042755127,0.5829496383666992
1763701036788827400,1.276827392578125,0.3499910831451416,-1.6469073295593262,1.2516937255859375
1763701036798928000,1.286927978515625,1.3607707023620605,-1.668501853942871,1.0571413040161133
1763701036809008600,1.297008544921875,2.2758052349090576,-1.861859917640686,0.4474973678588867
1763701036819089200,1.307089111328125,2.5134899616241455,-1.6237393617630005,0.3391609191894531
1763701036849342200,1.33734228515625,0.9644105434417725,-1.4159058332443237,-0.9246034622192383
1763701036859372500,1.34737255859375,0.2212733030319214,-1.2998552322387695,-1.0651464462280273
1763701036869453000,1.357453125,-0.23891150951385498,-1.3950676918029785,-0.8474264144897461
1763701036879533600,1.367533447265625,-0.27345049381256104,-1.5426771640777588,-0.3314380645751953
1763701036889641200,1.37764111328125,-0.2581450939178467,-1.7810394763946533,0.5612821578979492
1763701036899721700,1.3877216796875,-0.10556173324584961,-1.9366238117218018,1.4835739135742188
1763701036909802500,1.397802490234375,-0.0048182010650634766,-2.1597557067871094,2.266191005706787
1763701036919813400,1.4078134765625,0.009647130966186523,-2.5469465255737305,2.955312728881836
1763701036929894100,1.41789404296875,-0.17618036270141602,-2.66214656829834,3.4625396728515625
1763701036939974700,1.427974609375,-0.26267290115356445,-2.516270160675049,3.483768939971924
1763701036950066000,1.43806591796875,-0.3833444118499756,-2.8436126708984375,2.943467617034912
1763701036960146700,1.448146728515625,-0.3866157531738281,-2.207834243774414,2.4312729835510254
1763701036970227200,1.458227294921875,-0.6256129741668701,-1.7784827947616577,2.3755621910095215
1763701036980348000,1.468347900390625,-0.6929402351379395,-1.788021206855774,2.6343612670898438
1763701036990428400,1.478428466796875,-0.5849335193634033,-1.2030234336853027,2.5918354988098145
1763701037000509000,1.488509033203125,-0.5837483406066895,-1.189849853515625,2.1992745399475098
1763701037010584800,1.498584716796875,-0.6682384014129639,-1.0348858833312988,2.0390210151672363
1763701037020665600,1.50866552734375,-0.4215521812438965,-1.1380196809768677,1.7379374504089355
1763701037030746000,1.51874609375,-0.05948281288146973,-0.839530885219574,1.0933270454406738
1763701037040824300,1.52882421875,-0.21014761924743652,-0.5490023493766785,0.5599918365478516
1763701037050905000,1.538905029296875,-0.3084127902984619,-0.06572139263153076,-0.08531379699707031
1763701037060985600,1.548985595703125,-0.4718296527862549,0.07926732301712036,-0.6628265380859375
1763701037071070500,1.559070556640625,-0.7010047435760498,0.14419129490852356,-1.5749855041503906
1763701037081151200,1.569151123046875,-0.6729204654693604,0.2919691503047943,-2.2237205505371094
1763701037091231700,1.579231689453125,-0.6182098388671875,0.7632077932357788,-2.673611640930176
1763701037101301800,1.5893017578125,-0.6999983787536621,1.2843704223632812,-3.144253730773926
