time,seconds_elapsed,z,y,x
1763701035760575000,0.248574951171875,10.145567893981934,2.309372901916504,0.1821536272764206
1763701035770654500,0.258654541015625,9.968199729919434,2.347957134246826,0.016749758273363113
1763701035780733700,0.268733642578125,9.671191215515137,2.5082762241363525,-0.23449662327766418
1763701035791519500,0.27951953125,9.625727653503418,2.6784658432006836,-1.1497513055801392
1763701035801598700,0.2895986328125,10.962417602539062,3.0281169414520264,-2.273181438446045
1763701035811678200,0.29967822265625,9.915557861328125,3.411566972732544,0.6613163352012634
1763701035821189000,0.309189208984375,9.187541961669922,2.6784658432006836,-0.34725838899612427
1763701035831268400,0.319268310546875,8.679664611816406,2.8339993953704834,-0.9963115453720093
1763701035841347800,0.329347900390625,9.10110092163086,3.638885021209717,-1.2550355195999146
1763701035851421000,0.3394208984375,9.333503723144531,3.873680830001831,-1.5305092334747314
1763701035861500200,0.349500244140625,9.060422897338867,3.921537160873413,-1.3869398832321167
1763701035871579400,0.359579345703125,8.866305351257324,3.809074640274048,-1.3319048881530762
1763701035881700600,0.36970068359375,8.897412300109863,3.6747772693634033,-1.4611172676086426
1763701035891780000,0.379780029296875,9.163313865661621,3.7683966159820557,-1.4659029245376587
1763701035901859300,0.389859375,9.194720268249512,3.801896095275879,-1.8203397989273071
1763701035911895800,0.399895751953125,9.060422897338867,3.9672999382019043,-2.0766708850860596
1763701035921975000,0.40997509765625,9.091529846191406,3.9936211109161377,-1.8900307416915894
1763701035932054500,0.420054443359375,9.338289260864258,3.66520619392395,-1.5185450315475464
1763701035942137000,0.43013720703125,9.422038078308105,3.399303674697876,-1.207179069519043
1763701035952216600,0.440216552734375,9.23300552368164,3.382553815841675,-1.1330015659332275
1763701035962295800,0.4502958984375,8.988637924194336,3.466601848602295,-1.0274182558059692
1763701035972376800,0.460376953125,8.98385238647461,3.5431721210479736,-0.8838488459587097
1763701035982456000,0.4704560546875,9.060422897338867,3.452244758605957,-0.6011967062950134
1763701035992535600,0.48053564453125,8.619544982910156,3.250948667526245,-0.3281157910823822
1763701036002611500,0.490611572265625,8.133502960205078,3.442673683166504,-0.6107679605484009
1763701036012690700,0.500690673828125,7.905886173248291,3.715754508972168,-0.8288139700889587
1763701036022770200,0.510770263671875,7.83410120010376,3.8234314918518066,-0.9005986452102661
1763701036032857900,0.52085791015625,7.8388872146606445,3.586242914199829,-0.7543373107910156
1763701036042937000,0.53093701171875,8.054241180419922,3.2676985263824463,-0.4453641176223755
1763701036053016300,0.541016357421875,8.404191017150879,3.155235767364502,-0.09571290761232376
1763701036063090000,0.55108984375,8.487939834594727,2.9826533794403076,0.11994023621082306
1763701036073169400,0.56116943359375,8.162217140197754,2.711965322494507,0.12233305722475052
1763701036083248600,0.57124853515625,7.6064839363098145,3.0137600898742676,0.20608185231685638
1763701036093361400,0.581361328125,7.007380962371826,3.2006993293762207,0.25393831729888916
1763701036103440600,0.591440673828125,6.504589080810547,3.241377353668213,-0.20578274130821228
1763701036113520000,0.60152001953125,6.03739070892334,3.3107693195343018,-0.8790631890296936
1763701036123575300,0.6115751953125,5.7786664962768555,3.4642090797424316,-1.5831513404846191
1763701036133654500,0.621654541015625,5.883950710296631,3.66520619392395,-2.3330020904541016
1763701036143734000,0.631734130859375,6.104389667510986,4.00319242477417,-3.667299747467041
1763701036153818400,0.641818359375,6.3631134033203125,4.52781867980957,-4.83888578414917
1763701036163897600,0.651897705078125,6.957131862640381,4.956432819366455,-5.732305526733398
1763701036173977000,0.66197705078125,7.836493968963623,5.229514122009277,-6.44387149810791
1763701036184042500,0.67204248046875,8.483154296875,5.14576530456543,-7.073781967163086
1763701036194121700,0.682121826171875,8.62193775177002,5.006682395935059,-7.294220924377441
1763701036204201200,0.692201171875,8.16700267791748,4.894219398498535,-7.785048484802246
1763701036214315300,0.702315185546875,7.632805347442627,5.038087844848633,-7.622336387634277
1763701036224394500,0.71239453125,7.46500825881958,5.248656272888184,-7.143173694610596
1763701036244543500,0.73254345703125,7.2732834815979,5.4403815269470215,-7.627122402191162
1763701036254622700,0.742622802734375,7.043572425842285,5.454738140106201,-7.960023403167725
1763701036264702000,0.752701904296875,6.787241458892822,5.466702461242676,-8.099106788635254
1763701036274755800,0.762755859375,6.437291145324707,5.399703502655029,-8.25703239440918
1763701036284835000,0.7728349609375,6.262615203857422,5.274977684020996,-8.348258972167969
1763701036294914600,0.78291455078125,6.042176246643066,5.337490081787109,-8.075178146362305
1763701036305039600,0.79303955078125,7.108178615570068,4.887041091918945,-6.870092868804932
1763701036315119000,0.803119140625,3.2467613220214844,4.9277191162109375,-7.440182685852051
1763701036325198300,0.8131982421875,-1.0821540355682373,7.488637447357178,-6.920341968536377
1763701036335242200,0.8232421875,4.693521499633789,6.3601226806640625,-6.491727828979492
1763701036345321700,0.83332177734375,4.324728012084961,3.2605199813842773,-7.653443336486816
1763701036355401000,0.84340087890625,2.5567309856414795,3.840181350708008,-6.831807613372803
1763701036365485300,0.8534853515625,0.4749752879142761,4.578067779541016,-7.057032108306885
1763701036375564500,0.863564453125,-3.920639991760254,5.5722856521606445,-9.576973915100098
1763701036385643800,0.873643798828125,6.3224358558654785,7.009474754333496,-7.799704551696777
1763701036395698000,0.883697998046875,2.8944180011749268,5.715855121612549,-8.685946464538574
1763701036405777200,0.893777099609375,3.768695592880249,5.850152492523193,-7.500003337860107
1763701036415856400,0.9038564453125,4.451547622680664,5.1050872802734375,-7.282256603240967
