time,seconds_elapsed,z,y,x
1763701035982456000,0.4704560546875,9.108332633972168,3.4463863372802734,-1.1537282466888428
1763701035992535600,0.48053564453125,9.109440803527832,3.453192949295044,-1.1242554187774658
1763701036002611500,0.490611572265625,9.105244636535645,3.464902877807617,-1.1222132444381714
1763701036012690700,0.500690673828125,9.094423294067383,3.486548900604248,-1.1427279710769653
1763701036022770200,0.510770263671875,9.077632904052734,3.5168581008911133,-1.182652235031128
1763701036032857900,0.52085791015625,9.055577278137207,3.5515687465667725,-1.2463024854660034
1763701036042937000,0.53093701171875,9.02424144744873,3.5967118740081787,-1.3405669927597046
1763701036053016300,0.541016357421875,8.976110458374023,3.665153980255127,-1.4718916416168213
1763701036063090000,0.55108984375,8.908254623413086,3.756866693496704,-1.6429667472839355
1763701036073169400,0.56116943359375,8.819136619567871,3.8673477172851562,-1.8538743257522583
1763701036083248600,0.57124853515625,8.705464363098145,4.003198146820068,-2.087985038757324
1763701036093361400,0.581361328125,8.571492195129395,4.149877548217773,-2.340604305267334
1763701036103440600,0.591440673828125,8.424788475036621,4.283390998840332,-2.6164650917053223
1763701036113520000,0.60152001953125,8.270581245422363,4.391063213348389,-2.9131486415863037
1763701036123575300,0.6115751953125,8.11434268951416,4.465979099273682,-3.2222416400909424
1763701036133654500,0.621654541015625,7.95624303817749,4.506307601928711,-3.544259786605835
1763701036143734000,0.631734130859375,7.789426326751709,4.515948295593262,-3.8860559463500977
1763701036153818400,0.641818359375,7.6163859367370605,4.503334999084473,-4.22859525680542
1763701036163897600,0.651897705078125,7.45231819152832,4.471892356872559,-4.542632579803467
1763701036173977000,0.66197705078125,7.30443000793457,4.424694538116455,-4.820555686950684
1763701036184042500,0.67204248046875,7.169266223907471,4.364123821258545,-5.072122573852539
1763701036194121700,0.682121826171875,7.045235633850098,4.30279016494751,-5.293490409851074
1763701036204201200,0.692201171875,6.9277119636535645,4.249439716339111,-5.488119125366211
1763701036214315300,0.702315185546875,6.814268589019775,4.2121429443359375,-5.656322956085205
1763701036224394500,0.71239453125,6.703792572021484,4.189762592315674,-5.8030548095703125
1763701036234474000,0.722473876953125,6.586623191833496,4.177755832672119,-5.944167613983154
1763701036244543500,0.73254345703125,6.462911605834961,4.177186012268066,-6.078838348388672
1763701036254622700,0.742622802734375,6.334768772125244,4.189294338226318,-6.204103469848633
1763701036264702000,0.752701904296875,6.204328536987305,4.216512680053711,-6.316463947296143
1763701036274755800,0.762755859375,6.073444843292236,4.257453441619873,-6.415429592132568
1763701036284835000,0.7728349609375,5.944797039031982,4.307731628417969,-6.501786231994629
1763701036294914600,0.78291455078125,5.819502353668213,4.366246223449707,-6.575687885284424
1763701036305039600,0.79303955078125,5.705610752105713,4.423025131225586,-6.637261390686035
1763701036315119000,0.803119140625,5.467864513397217,4.514082431793213,-6.774651527404785
1763701036325198300,0.8131982421875,5.097460746765137,4.654176235198975,-6.9659833908081055
1763701036335242200,0.8232421875,4.816673755645752,4.742281436920166,-7.104985237121582
1763701036345321700,0.83332177734375,4.559584617614746,4.795426368713379,-7.237710952758789
1763701036365485300,0.8534853515625,4.051246166229248,4.883296489715576,-7.477379322052002
1763701036375564500,0.863564453125,3.9109787940979004,4.895761489868164,-7.543616771697998
1763701036385643800,0.873643798828125,4.0228729248046875,4.896613121032715,-7.483986854553223
1763701036395698000,0.883697998046875,4.003266334533691,4.879409313201904,-7.505705833435059
1763701036405777200,0.893777099609375,3.975672483444214,4.861495018005371,-7.531950950622559
1763701036415856400,0.9038564453125,3.960512161254883,4.831448554992676,-7.559223175048828
1763701036426176800,0.9141767578125,3.9372451305389404,4.799965858459473,-7.59136438369751
1763701036436256000,0.924256103515625,3.9140756130218506,4.782763481140137,-7.614169120788574
1763701036446335500,0.93433544921875,3.8899948596954346,4.776942253112793,-7.630148410797119
1763701036456204800,0.944204833984375,3.8679752349853516,4.788379669189453,-7.634171962738037
1763701036466284000,0.954283935546875,3.84332275390625,4.814774990081787,-7.630019664764404
1763701036476363300,0.96436328125,3.8100383281707764,4.842376708984375,-7.629244804382324
1763701036486474500,0.974474609375,3.7677032947540283,4.864469528198242,-7.636212348937988
1763701036506633200,0.99463330078125,3.6397998332977295,4.886996746063232,-7.683717250823975
1763701036516708400,1.004708251953125,3.528538703918457,4.903560638427734,-7.724952220916748
1763701036526787800,1.014787841796875,3.371929407119751,4.920811653137207,-7.783706188201904
1763701036536867000,1.0248671875,3.1849000453948975,4.928449630737305,-7.857301712036133
1763701036546934300,1.034934326171875,3.0036067962646484,4.915003776550293,-7.9367170333862305
1763701036557013500,1.045013427734375,2.8166658878326416,4.891590118408203,-8.019296646118164
1763701036567092700,1.0550927734375,2.621608257293701,4.863933086395264,-8.10183334350586
1763701036577138400,1.065138427734375,2.438932418823242,4.831729412078857,-8.1777982711792
1763701036587218000,1.075218017578125,2.2952589988708496,4.801642417907715,-8.236893653869629
1763701036597297200,1.085297119140625,2.173985242843628,4.747213840484619,-8.301093101501465
1763701036607398100,1.095398193359375,2.071071147918701,4.663447380065918,-8.374564170837402
1763701036617477600,1.1054775390625,1.992624282836914,4.559595108032227,-8.450439453125
1763701036627556900,1.115556884765625,1.9209132194519043,4.447646617889404,-8.526366233825684
1763701036637659600,1.12565966796875,1.8434069156646729,4.3373918533325195,-8.599956512451172
1763701036647739000,1.13573876953125,1.7528040409088135,4.248048782348633,-8.663264274597168
1763701036657818000,1.145818115234375,1.6702364683151245,4.167773246765137,-8.718391418457031
1763701036667856400,1.1558564453125,1.6325823068618774,4.102359771728516,-8.75646686553955
1763701036677935600,1.165935546875,1.6420094966888428,4.043982028961182,-8.78182315826416
1763701036688015000,1.17601513671875,1.6694120168685913,3.9828927516937256,-8.804545402526855
1763701036698712600,1.186712646484375,1.6719049215316772,3.9152441024780273,-8.83436393737793
1763701036708791800,1.196791748046875,1.629237413406372,3.8499839305877686,-8.870941162109375
1763701036728923400,1.21692333984375,1.454800009727478,3.700035810470581,-8.964579582214355
1763701036739002600,1.227002685546875,1.3508408069610596,3.5973238945007324,-9.022464752197266
1763701036749082000,1.23708203125,1.2464243173599243,3.471071243286133,-9.08672046661377
1763701036758585600,1.246585693359375,1.159313440322876,3.327002763748169,-9.151908874511719
1763701036768666000,1.256666015625,1.077447533607483,3.149603843688965,-9.224396705627441
1763701036778747000,1.266746826171875,1.017296552658081,2.9723455905914307,-9.289814949035645
1763701036788827400,1.276827392578125,0.9881246089935303,2.807123899459839,-9.344199180603027
1763701036798928000,1.286927978515625,0.9919596910476685,2.6483864784240723,-9.390018463134766
1763701036809008600,1.297008544921875,1.029553771018982,2.4992332458496094,-9.426782608032227
1763701036819089200,1.307089111328125,1.0959241390228271,2.371234178543091,-9.452333450317383
1763701036849342200,1.33734228515625,1.4682750701904297,2.0894935131073,-9.468292236328125
1763701036859372500,1.34737255859375,1.6226743459701538,2.035254955291748,-9.454895973205566
1763701036869453000,1.357453125,1.7795183658599854,2.0042481422424316,-9.43327522277832
1763701036879533600,1.367533447265625,1.9428471326828003,1.9960331916809082,-9.402743339538574
1763701036889641200,1.37764111328125,2.1132757663726807,2.0088112354278564,-9.363179206848145
1763701036899721700,1.3877216796875,2.294848918914795,2.0365781784057617,-9.314311981201172
1763701036909802500,1.397802490234375,2.4851479530334473,2.0687406063079834,-9.258225440979004
1763701036919813400,1.4078134765625,2.6755032539367676,2.0911455154418945,-9.199955940246582
1763701036929894100,1.41789404296875,2.862290620803833,2.093380928039551,-9.143054008483887
1763701036939974700,1.427974609375,3.041583776473999,2.068169593811035,-9.090755462646484
1763701036950066000,1.43806591796875,3.2014968395233154,2.0108652114868164,-9.048603057861328
1763701036960146700,1.448146728515625,3.3178629875183105,1.9469857215881348,-9.020610809326172
1763701036970227200,1.458227294921875,3.385291337966919,1.8629909753799438,-9.013293266296387
1763701036980348000,1.468347900390625,3.431868553161621,1.7492632865905762,-9.01846694946289
1763701036990428400,1.478428466796875,3.464937210083008,1.6190344095230103,-9.030134201049805
1763701037000509000,1.488509033203125,3.4833202362060547,1.4692567586898804,-9.048654556274414
1763701037010584800,1.498584716796875,3.4829423427581787,1.3080648183822632,-9.073503494262695
1763701037020665600,1.50866552734375,3.465590000152588,1.1325597763061523,-9.1037015914917
1763701037030746000,1.51874609375,3.4404501914978027,0.9440515041351318,-9.134683609008789
1763701037040824300,1.52882421875,3.4063830375671387,0.745548665523529,-9.165757179260254
1763701037050905000,1.538905029296875,3.378556489944458,0.5403022170066833,-9.190420150756836
1763701037060985600,1.548985595703125,3.3600707054138184,0.3303932547569275,-9.207124710083008
1763701037071070500,1.559070556640625,3.355919599533081,0.11656316369771957,-9.213827133178711
1763701037081151200,1.569151123046875,3.3643929958343506,-0.09575439989566803,-9.210976600646973
1763701037091231700,1.579231689453125,3.3816118240356445,-0.30237019062042236,-9.200199127197266
1763701037101301800,1.5893017578125,3.397810697555542,-0.5051916837692261,-9.18531608581543
1763701037111382300,1.59938232421875,3.3976974487304688,-0.7075802087783813,-9.171988487243652
1763701037121462800,1.609462890625,3.3767247200012207,-0.9106764197349548,-9.161810874938965
1763701037131550000,1.619550048828125,3.337637424468994,-1.112148404121399,-9.153889656066895
1763701037141630700,1.629630615234375,3.262089490890503,-1.3007258176803589,-9.156269073486328
1763701037151711200,1.639711181640625,3.1753005981445312,-1.4919331073760986,-9.15761947631836
1763701037161769500,1.64976953125,3.104340076446533,-1.6723183393478394,-9.150782585144043
1763701037171850000,1.65985009765625,3.0332720279693604,-1.8338114023208618,-9.143674850463867
1763701037181930500,1.669930419921875,2.9595835208892822,-1.9774255752563477,-9.137890815734863
1763701037192008000,1.680008056640625,2.888068199157715,-2.106590509414673,-9.13190746307373
1763701037202088400,1.69008837890625,2.8312995433807373,-2.2249655723571777,-9.121603965759277
1763701037212169200,1.700169189453125,2.7971103191375732,-2.3350205421447754,-9.10462760925293
1763701037222282000,1.710281982421875,2.7876505851745605,-2.4379825592041016,-9.0805082321167
1763701037232362500,1.720362548828125,2.799618721008301,-2.530897855758667,-9.05135726928711
1763701037242443300,1.730443359375,2.8259668350219727,-2.609523296356201,-9.020792007446289
1763701037252517400,1.740517333984375,2.864147663116455,-2.669853925704956,-8.991046905517578
1763701037262598000,1.750597900390625,2.9191997051239014,-2.7105674743652344,-8.96111011505127
1763701037272678700,1.7606787109375,2.991624116897583,-2.733598232269287,-8.930173873901367
1763701037282742800,1.77074267578125,3.0796852111816406,-2.7433125972747803,-8.897199630737305
1763701037292823300,1.7808232421875,3.1823129653930664,-2.7458858489990234,-8.860213279724121
1763701037302904000,1.790904052734375,3.2974693775177,-2.747412919998169,-8.81752872467041
1763701037312983000,1.800983154296875,3.4204466342926025,-2.7525575160980225,-8.768943786621094
1763701037323063600,1.8110634765625,3.5467731952667236,-2.7630274295806885,-8.715300559997559
1763701037333144300,1.821144287109375,3.6723413467407227,-2.7776455879211426,-8.658461570739746
1763701037343227600,1.8312275390625,3.7944629192352295,-2.7937636375427246,-8.600424766540527
1763701037353308200,1.84130810546875,3.9071831703186035,-2.8098297119140625,-8.544540405273438
1763701037363389000,1.851388916015625,3.9993810653686523,-2.8179314136505127,-8.499094009399414
1763701037373469400,1.861469482421875,4.063729286193848,-2.818350315093994,-8.468376159667969
1763701037383550000,1.871550048828125,4.111752033233643,-2.81371808052063,-8.446707725524902
1763701037393630700,1.881630615234375,4.1569905281066895,-2.8068363666534424,-8.426831245422363
1763701037403690000,1.89168994140625,4.2104668617248535,-2.798478841781616,-8.403027534484863
1763701037413770500,1.9017705078125,4.282950401306152,-2.787210702896118,-8.370077133178711
1763701037423851000,1.91185107421875,4.378326892852783,-2.7740323543548584,-8.324986457824707
1763701037433927700,1.921927734375,4.482036590576172,-2.7590906620025635,-8.274609565734863
1763701037444008200,1.93200830078125,4.573873519897461,-2.741546154022217,-8.230066299438477
1763701037454088700,1.942088623046875,4.649278163909912,-2.7200746536254883,-8.194864273071289
1763701037464164000,1.9521640625,4.708889007568359,-2.6924259662628174,-8.169919967651367
1763701037474244900,1.962244873046875,4.755990982055664,-2.657855272293091,-8.153939247131348
1763701037484325400,1.972325439453125,4.796335220336914,-2.6179087162017822,-8.143224716186523
1763701037494403600,1.982403564453125,4.831076145172119,-2.5737369060516357,-8.13676643371582
1763701037504484400,1.992484375,4.86168909072876,-2.5249595642089844,-8.133814811706543
1763701037514564900,2.00256494140625,4.8921942710876465,-2.471111297607422,-8.132061958312988
1763701037524632600,2.012632568359375,4.9236650466918945,-2.4120521545410156,-8.130800247192383
1763701037534713000,2.022713134765625,4.957052707672119,-2.34755539894104,-8.129390716552734
1763701037544793900,2.0327939453125,4.9914984703063965,-2.2768728733062744,-8.128418922424316
1763701037554867200,2.0428671875,5.022574424743652,-2.1988019943237305,-8.130769729614258
1763701037564948000,2.052947998046875,5.045307636260986,-2.1126625537872314,-8.139527320861816
1763701037575028500,2.063028564453125,5.06093692779541,-2.019451856613159,-8.153472900390625
1763701037585139200,2.07313916015625,5.074196815490723,-1.9193603992462158,-8.169392585754395
1763701037595219700,2.0832197265625,5.087764263153076,-1.814226746559143,-8.18496322631836
1763701037615401200,2.103401123046875,5.129307746887207,-1.5971555709838867,-8.204248428344727
1763701037625481700,2.113481689453125,5.157569885253906,-1.4886436462402344,-8.20693588256836
1763701037635562500,2.1235625,5.188432693481445,-1.381712794303894,-8.206182479858398
1763701037645604000,2.13360400390625,5.223381996154785,-1.276686668395996,-8.201020240783691
1763701037655684600,2.1436845703125,5.264120578765869,-1.1715389490127563,-8.190659523010254
1763701037665765400,2.153765380859375,5.312849998474121,-1.0665148496627808,-8.173527717590332
1763701037675811600,2.1638115234375,5.368746757507324,-0.9606859683990479,-8.150094032287598
1763701037685892000,2.17389208984375,5.428144454956055,-0.850730299949646,-8.1229248046875
1763701037695972900,2.183972900390625,5.491485595703125,-0.7384343147277832,-8.091272354125977
1763701037706128000,2.1941279296875,5.55805778503418,-0.6244141459465027,-8.055338859558105
1763701037716208600,2.204208740234375,5.624634742736816,-0.5124899744987488,-8.01693344116211
1763701037726289200,2.2142890625,5.691428184509277,-0.4032730460166931,-7.975926399230957
1763701037736307000,2.224306884765625,5.758462429046631,-0.2983257472515106,-7.93230676651001
1763701037746387700,2.2343876953125,5.826256275177002,-0.1971013844013214,-7.885827541351318
1763701037756468200,2.24446826171875,5.890723705291748,-0.09958956390619278,-7.839632987976074
1763701037766538500,2.25453857421875,5.948741912841797,-0.0031126216053962708,-7.796335220336914
1763701037776618200,2.2646181640625,6.003633975982666,0.0957569032907486,-7.75355339050293
1763701037786698000,2.274697998046875,6.058114528656006,0.19758430123329163,-7.7091240882873535
1763701037796811500,2.2848115234375,6.109440803527832,0.3021538257598877,-7.665104866027832
1763701037806891300,2.294891357421875,6.1527099609375,0.40788140892982483,-7.625495433807373
1763701037816971000,2.304970947265625,6.18557596206665,0.5138720870018005,-7.592429161071777
1763701037827052000,2.315052001953125,6.208630561828613,0.6193599700927734,-7.565691947937012
1763701037837131800,2.3251318359375,6.2213521003723145,0.7220638394355774,-7.546111583709717
1763701037847211500,2.33521142578125,6.221179962158203,0.8183683156967163,-7.536416053771973
1763701037857259500,2.345259521484375,6.207901477813721,0.906886637210846,-7.537234306335449
1763701037867339300,2.35533935546875,6.1803297996521,0.9945739507675171,-7.54882287979126
1763701037877419000,2.3654189453125,6.13690710067749,1.0855247974395752,-7.571683883666992
1763701037887527700,2.375527587890625,6.092214107513428,1.164727807044983,-7.595967769622803
1763701037897607400,2.385607421875,6.070669174194336,1.1995611190795898,-7.607786655426025
1763701037907687200,2.395687255859375,6.081812858581543,1.1646376848220825,-7.604311466217041
1763701037917732000,2.405732177734375,6.127918720245361,1.0419673919677734,-7.585070610046387
1763701037927811800,2.415811767578125,6.201992034912109,0.8302410840988159,-7.550919532775879
1763701037937891600,2.4258916015625,6.281464576721191,0.5569971203804016,-7.51021671295166
1763701037948552400,2.436552490234375,6.349289417266846,0.257940411567688,-7.469295978546143
1763701037958632200,2.446632080078125,6.379256725311279,0.019031642004847527,-7.448162078857422
1763701037968712000,2.4567119140625,6.3666462898254395,-0.14150530099868774,-7.457625865936279
1763701037978791700,2.466791748046875,6.327986717224121,-0.21921972930431366,-7.488584995269775
1763701037988871400,2.476871337890625,6.2878098487854,-0.23924878239631653,-7.52174186706543
1763701037998951200,2.486951171875,6.253996849060059,-0.23116767406463623,-7.550130367279053
1763701038009012500,2.497012451171875,6.224136829376221,-0.21485283970832825,-7.575246334075928
1763701038029172000,2.517171875,6.160120010375977,-0.18328890204429626,-7.628217697143555
1763701038039264300,2.52726416015625,6.132329940795898,-0.16631054878234863,-7.650964260101318
1763701038049344000,2.537343994140625,6.113518238067627,-0.1501772552728653,-7.666337490081787
1763701038059423700,2.547423828125,6.102524757385254,-0.1377294808626175,-7.675324440002441
1763701038068959200,2.556959228515625,6.098545074462891,-0.13184836506843567,-7.678590774536133
1763701038079039000,2.5670390625,6.098109722137451,-0.13765397667884827,-7.678834438323975
1763701038089118700,2.57711865234375,6.097211837768555,-0.15814346075057983,-7.679152965545654
1763701038099186000,2.58718603515625,6.090080738067627,-0.19316667318344116,-7.684008598327637
1763701038109265700,2.597265625,6.070349216461182,-0.23770320415496826,-7.698359489440918
1763701038119345400,2.607345458984375,6.039929389953613,-0.2824951708316803,-7.720741271972656
1763701038129421600,2.617421630859375,6.0036301612854,-0.3228040933609009,-7.747425079345703
1763701038139501300,2.627501220703125,5.9602789878845215,-0.36055704951286316,-7.779168128967285
1763701038149581000,2.6375810546875,5.917222023010254,-0.40685123205184937,-7.809696197509766
1763701038159668500,2.64766845703125,5.897373676300049,-0.4885983467102051,-7.820015907287598
1763701038169748200,2.657748291015625,5.916997909545898,-0.6352242231369019,-7.794614315032959
1763701038179828000,2.667827880859375,5.959104537963867,-0.8512235283851624,-7.741762638092041
1763701038189900000,2.677900146484375,6.010058403015137,-1.112504005432129,-7.668892860412598
1763701038199979800,2.687979736328125,6.072601318359375,-1.3747633695602417,-7.576537609100342
1763701038210059500,2.6980595703125,6.139593124389648,-1.5939826965332031,-7.478971004486084
1763701038220134000,2.7081337890625,6.193527698516846,-1.7445693016052246,-7.400478839874268
1763701038230213600,2.718213623046875,6.219631671905518,-1.8153187036514282,-7.361466407775879
1763701038240293400,2.72829345703125,6.224348068237305,-1.8082301616668701,-7.35922384262085
1763701038250374400,2.73837451171875,6.221955299377441,-1.7461633682250977,-7.376216411590576
1763701038260454100,2.7484541015625,6.214900016784668,-1.6630216836929321,-7.401335716247559
1763701038270534000,2.758533935546875,6.204410552978516,-1.586875319480896,-7.426810264587402
1763701038280615200,2.768615234375,6.1904802322387695,-1.5324746370315552,-7.449822902679443
1763701038290695000,2.77869482421875,6.172184467315674,-1.5020893812179565,-7.471161365509033
1763701038300774700,2.788774658203125,6.152956485748291,-1.4906985759735107,-7.489280700683594
1763701038310851600,2.7988515625,6.140552520751953,-1.4916765689849854,-7.499259948730469
1763701038320931300,2.808931396484375,6.145669460296631,-1.49894380569458,-7.493618011474609
1763701038331011000,2.819010986328125,6.172482490539551,-1.508305311203003,-7.469663619995117
1763701038341084400,2.82908447265625,6.215780735015869,-1.5204670429229736,-7.4311933517456055
1763701038351164200,2.8391640625,6.268076419830322,-1.538081169128418,-7.383489608764648
1763701038361244000,2.849243896484375,6.321941375732422,-1.5643717050552368,-7.3318610191345215
1763701038371337000,2.8593369140625,6.372565269470215,-1.6016554832458496,-7.279801368713379
1763701038381416700,2.869416748046875,6.4182538986206055,-1.6489871740341187,-7.228916645050049
1763701038391496400,2.879496337890625,6.459136009216309,-1.7026563882827759,-7.179896354675293
1763701038401578000,2.889577880859375,6.496609210968018,-1.755143404006958,-7.133297443389893
1763701038411657700,2.89965771484375,6.530968189239502,-1.7977863550186157,-7.091177463531494
1763701038421737500,2.909737548828125,6.5621418952941895,-1.8236815929412842,-7.055697917938232
1763701038431844400,2.91984423828125,6.588091850280762,-1.830011010169983,-7.029828071594238
1763701038441924000,2.929924072265625,6.608362674713135,-1.81806218624115,-7.013885021209717
1763701038452003800,2.94000390625,6.625296592712402,-1.7915709018707275,-7.004720687866211
1763701038462068000,2.95006787109375,6.636541843414307,-1.7530884742736816,-7.003812313079834
1763701038472147700,2.960147705078125,6.635734558105469,-1.7038123607635498,-7.016726016998291
1763701038482227500,2.9702275390625,6.615021228790283,-1.6443746089935303,-7.050384044647217
1763701038492324000,2.980323974609375,6.5715203285217285,-1.574488639831543,-7.106791973114014
1763701038502403800,2.99040380859375,6.506391525268555,-1.4968832731246948,-7.183077812194824
1763701038512483600,3.000483642578125,6.426823139190674,-1.422991156578064,-7.269210338592529
1763701038522552000,3.010552001953125,6.350871562957764,-1.3814241886138916,-7.343601703643799
1763701038532631800,3.0206318359375,6.306222915649414,-1.409809947013855,-7.37661075592041
1763701038542711600,3.030711669921875,6.30264949798584,-1.5116093158721924,-7.3594865798950195
1763701038552733200,3.040733154296875,6.291536331176758,-1.625575065612793,-7.344690799713135
1763701038562813000,3.05081298828125,6.304705619812012,-1.730218529701233,-7.3094048500061035
1763701038572892700,3.060892578125,6.349812030792236,-1.793395757675171,-7.2549285888671875
1763701038583040800,3.071040771484375,6.36811637878418,-1.7863402366638184,-7.240612506866455
1763701038593120500,3.08112060546875,6.337841987609863,-1.7014633417129517,-7.287466049194336
1763701038603200300,3.0912001953125,6.267376899719238,-1.5554351806640625,-7.380446910858154
1763701038613254000,3.10125390625,6.172205448150635,-1.375961422920227,-7.495398044586182
1763701038623333600,3.111333740234375,6.064362049102783,-1.1872156858444214,-7.614749908447266
1763701038633413400,3.121413330078125,5.9557414054870605,-1.0082981586456299,-7.725468635559082
1763701038643438600,3.1314384765625,5.863327503204346,-0.8515288829803467,-7.814516544342041
1763701038653518300,3.141518310546875,5.804687976837158,-0.7178416848182678,-7.871510982513428
1763701038663598000,3.15159814453125,5.792707443237305,-0.6044742465019226,-7.889838695526123
1763701038673730000,3.16172998046875,5.827703952789307,-0.5052680373191833,-7.871020317077637
1763701038683809800,3.171809814453125,5.897188186645508,-0.4165082275867462,-7.824326038360596
1763701038703957200,3.191957275390625,6.072519779205322,-0.26168227195739746,-7.695870399475098
1763701038714036700,3.20203662109375,6.150916576385498,-0.19264601171016693,-7.635411739349365
1763701038724116500,3.212116455078125,6.2106170654296875,-0.12654224038124084,-7.588320732116699
1763701038734214100,3.222214111328125,6.24685001373291,-0.061563216149806976,-7.559328556060791
1763701038744294000,3.2322939453125,6.259162425994873,0.0030800967942923307,-7.5493879318237305
1763701038754373600,3.24237353515625,6.248550891876221,0.07049018889665604,-7.557845592498779
1763701038764423400,3.25242333984375,6.217006683349609,0.1426914483308792,-7.582799434661865
1763701038774503200,3.262503173828125,6.168429374694824,0.21941587328910828,-7.620545387268066
1763701038784583000,3.2725830078125,6.108981609344482,0.2965787351131439,-7.665687561035156
1763701038804750600,3.29275048828125,6.014367580413818,0.4327852725982666,-7.733722686767578
1763701038814830300,3.302830322265625,5.999546051025391,0.48770496249198914,-7.74196195602417
1763701038824922600,3.312922607421875,6.002016067504883,0.5333879590034485,-7.737033843994141
1763701038835002400,3.32300244140625,6.016439437866211,0.5670281052589417,-7.723426818847656
1763701038845082000,3.33308203125,6.0452470779418945,0.5861079692840576,-7.699470043182373
1763701038855107300,3.343107421875,6.087154388427734,0.5907464027404785,-7.6660261154174805
1763701038865187000,3.35318701171875,6.135647296905518,0.5890898108482361,-7.6273980140686035
1763701038875266800,3.363266845703125,6.181077480316162,0.5952990651130676,-7.590144157409668
1763701038885447200,3.373447265625,6.214587211608887,0.6206806898117065,-7.560690402984619
1763701038895527000,3.38352685546875,6.235597133636475,0.6678147315979004,-7.539346218109131
1763701038905606700,3.393606689453125,6.255982875823975,0.7337112426757812,-7.516298294067383
1763701038915633700,3.403633544921875,6.287928581237793,0.8110460638999939,-7.481613636016846
1763701038925713400,3.41371337890625,6.334163665771484,0.8908638954162598,-7.433378219604492
1763701038935793200,3.423793212890625,6.384053707122803,0.9634189605712891,-7.381468296051025
1763701038945872600,3.43387255859375,6.432666778564453,1.0226033926010132,-7.331129550933838
1763701038955952400,3.443952392578125,6.472218990325928,1.0734306573867798,-7.288931369781494
1763701038966032100,3.4540322265625,6.492827892303467,1.1202149391174316,-7.2635178565979
1763701038976147000,3.46414697265625,6.492142200469971,1.1635488271713257,-7.257315635681152
1763701038986226700,3.474226806640625,6.474405288696289,1.2117884159088135,-7.265263080596924
1763701038996306400,3.484306396484375,6.446709156036377,1.271361231803894,-7.2796950340271
1763701039016420400,3.50442041015625,6.3743205070495605,1.427085041999817,-7.3144965171813965
1763701039026500000,3.5145,6.333031177520752,1.5189045667648315,-7.331850051879883
1763701039036579600,3.52457958984375,6.2932281494140625,1.613426923751831,-7.34591817855835
1763701039046659300,3.534659423828125,6.256377220153809,1.702951431274414,-7.357179164886475
1763701039056739000,3.544739013671875,6.226466655731201,1.7829562425613403,-7.363597393035889
1763701039066875100,3.554875244140625,6.2066779136657715,1.851025938987732,-7.36350679397583
1763701039076955000,3.564954833984375,6.194976806640625,1.904901146888733,-7.359620094299316
1763701039087034600,3.57503466796875,6.189219951629639,1.9474910497665405,-7.353312969207764
1763701039097068500,3.585068603515625,6.186548233032227,1.979569911956787,-7.346993446350098
1763701039107148300,3.595148193359375,6.186341285705566,1.9985274076461792,-7.342033386230469
1763701039117228000,3.60522802734375,6.1990556716918945,1.9942865371704102,-7.332456111907959
1763701039127320600,3.615320556640625,6.246115684509277,1.949108600616455,-7.3046159744262695
1763701039137400000,3.625400146484375,6.338902473449707,1.8474164009094238,-7.250913619995117
