time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701149742844400,114.23084448242187,-0.8384144902229309,0.19556841254234314,0.2427154928445816,0.4471054673194885,0.6254758238792419,0.11112447828054428,2.1258037090301514
1763701149752924000,114.240923828125,-0.8363482356071472,0.19490200281143188,0.24216587841510773,0.45154234766960144,0.6242123246192932,0.10752265900373459,2.116762399673462
1763701149763011300,114.25101123046875,-0.832933783531189,0.19496698677539825,0.24173489212989807,0.4580102860927582,0.6241675019264221,0.10353993624448776,2.1026651859283447
1763701149773090800,114.2610908203125,-0.8296579718589783,0.1951335221529007,0.24209058284759521,0.4636622667312622,0.6255589127540588,0.09945549815893173,2.0901660919189453
1763701149783170300,114.27117041015624,-0.8273532390594482,0.19547712802886963,0.24289047718048096,0.46720394492149353,0.627729594707489,0.09664888679981232,2.082085371017456
1763701149793243600,114.28124365234375,-0.826015830039978,0.1960400491952896,0.2436564862728119,0.46893250942230225,0.6299088597297668,0.09549254179000854,2.0777924060821533
1763701149803323100,114.2913232421875,-0.826059877872467,0.19607920944690704,0.24468088150024414,0.46830472350120544,0.6317402124404907,0.09491836279630661,2.0790791511535645
1763701149813403000,114.30140283203124,-0.8271058797836304,0.19590431451797485,0.24580258131027222,0.4659382998943329,0.633346438407898,0.0951530858874321,2.0843417644500732
1763701149823485700,114.31148559570312,-0.8294696807861328,0.19677376747131348,0.24721676111221313,0.4605908989906311,0.6363751292228699,0.09886513650417328,2.0952234268188477
1763701149833565200,114.32156518554687,-0.8306506872177124,0.20147989690303802,0.24834686517715454,0.4557950794696808,0.6432207822799683,0.10854126513004303,2.1016769409179688
1763701149843645000,114.33164501953125,-0.830069363117218,0.21025782823562622,0.24940727651119232,0.4522969722747803,0.654680609703064,0.12376054376363754,2.1016976833343506
1763701149853720300,114.34172021484375,-0.827918291091919,0.2215120494365692,0.2505169212818146,0.45024994015693665,0.6693841814994812,0.14167073369026184,2.0960569381713867
1763701149863799800,114.3517998046875,-0.8245930671691895,0.23320254683494568,0.25154390931129456,0.4498761296272278,0.6849584579467773,0.15893550217151642,2.085946559906006
1763701149873879600,114.36187963867188,-0.8210472464561462,0.24303065240383148,0.2525578737258911,0.4505908191204071,0.6987574696540833,0.17233048379421234,2.0748302936553955
1763701149883984400,114.371984375,-0.8177593946456909,0.24942052364349365,0.2539289891719818,0.4523042142391205,0.709378182888031,0.17918293178081512,2.0646355152130127
1763701149894063900,114.38206396484375,-0.8147579431533813,0.2518862783908844,0.25598594546318054,0.4551856517791748,0.7166508436203003,0.17835451662540436,2.0556881427764893
1763701149904143400,114.39214331054687,-0.8119545578956604,0.25087159872055054,0.2583630681037903,0.45939284563064575,0.7203646302223206,0.1708422303199768,2.0473520755767822
1763701149914205700,114.40220581054687,-0.8093639612197876,0.24738328158855438,0.2602096498012543,0.46478208899497986,0.7201680541038513,0.15923675894737244,2.0389811992645264
1763701149924285200,114.41228515625,-0.8068698048591614,0.24243414402008057,0.2613338828086853,0.47105348110198975,0.7169252038002014,0.14553430676460266,2.030135154724121
1763701149934365000,114.42236499023437,-0.8042355179786682,0.2370043247938156,0.2619030475616455,0.4779549539089203,0.7121161818504333,0.1312352418899536,2.0202932357788086
1763701149944475000,114.43247485351563,-0.8015497326850891,0.23178713023662567,0.26180368661880493,0.4850274622440338,0.7063328623771667,0.1178867444396019,2.009753704071045
1763701149954554600,114.4425546875,-0.7989904284477234,0.227298304438591,0.2610105276107788,0.4917553663253784,0.7001145482063293,0.10671410709619522,1.9991649389266968
1763701149964634000,114.45263403320313,-0.7959318161010742,0.22423729300498962,0.25902584195137024,0.4991150200366974,0.6935562491416931,0.09854726493358612,1.9857633113861084
1763701149974705700,114.46270556640626,-0.7936273217201233,0.22218745946884155,0.2564008831977844,0.5050217509269714,0.6869502663612366,0.09382965415716171,1.974579095840454
1763701149984785200,114.47278515625,-0.7922911047935486,0.22111058235168457,0.25337088108062744,0.5091052055358887,0.6806719303131104,0.09251494705677032,1.9665378332138062
1763701149994865000,114.48286499023438,-0.7924405336380005,0.2205386608839035,0.2505439519882202,0.5105177760124207,0.6751452088356018,0.09385096281766891,1.9640055894851685
1763701150004993300,114.4929931640625,-0.7928271293640137,0.22075848281383514,0.24775654077529907,0.5111824870109558,0.6706143021583557,0.09690061211585999,1.962438702583313
1763701150015073000,114.50307299804687,-0.7931599617004395,0.2214152216911316,0.2449791580438614,0.5117204189300537,0.666644275188446,0.10068374872207642,1.9607658386230469
1763701150035120000,114.5231201171875,-0.7906953692436218,0.22352921962738037,0.23845309019088745,0.5176635980606079,0.6585885882377625,0.10681306570768356,1.9457238912582397
1763701150045200000,114.53319995117188,-0.7886177897453308,0.22393687069416046,0.23499473929405212,0.5222181081771851,0.653628408908844,0.10797387361526489,1.9351615905761719
1763701150055279600,114.54327954101562,-0.786357581615448,0.22344940900802612,0.23134273290634155,0.5274397134780884,0.6473007202148438,0.10759104788303375,1.9238393306732178
1763701150065435400,114.55343530273437,-0.7838858962059021,0.22202439606189728,0.22712047398090363,0.5335206985473633,0.638915479183197,0.10593466460704803,1.9113340377807617
1763701150075515100,114.56351513671875,-0.7813889384269714,0.21984948217868805,0.22222819924354553,0.5401038527488708,0.6285040974617004,0.10370909422636032,1.8982534408569336
1763701150085594600,114.5735947265625,-0.7788800597190857,0.21728645265102386,0.2168380469083786,0.5469128489494324,0.6168033480644226,0.1014711782336235,1.8848693370819092
1763701150095610600,114.58361059570312,-0.7761471271514893,0.21487708389759064,0.21141855418682098,0.5538281798362732,0.6053017973899841,0.09953762590885162,1.8709509372711182
1763701150105690000,114.59369018554688,-0.773354709148407,0.21273136138916016,0.20634764432907104,0.5604360103607178,0.5947327017784119,0.0979006290435791,1.8573700189590454
1763701150115769900,114.60376977539063,-0.7706858515739441,0.21074014902114868,0.20188133418560028,0.566459059715271,0.5853406190872192,0.09626247733831406,1.844894289970398
1763701150125906400,114.61390649414062,-0.7681375741958618,0.20872122049331665,0.19838698208332062,0.5718765258789062,0.5774708986282349,0.0938853770494461,1.8337461948394775
1763701150135986200,114.62398608398438,-0.7659062147140503,0.2065160870552063,0.19643710553646088,0.5763256549835205,0.5717898011207581,0.09004203975200653,1.824941635131836
1763701150146065700,114.63406567382812,-0.7640301585197449,0.20411309599876404,0.19577091932296753,0.5798875093460083,0.5678425431251526,0.08494904637336731,1.818336844444275
1763701150156121900,114.64412182617187,-0.7629373073577881,0.20169615745544434,0.1956597864627838,0.5822048783302307,0.5646517276763916,0.0800202488899231,1.8146921396255493
1763701150166201300,114.65420141601562,-0.7630510926246643,0.19949954748153687,0.1949160397052765,0.5830614566802979,0.5605922937393188,0.07723739743232727,1.8143960237503052
1763701150176281000,114.66428100585938,-0.764295220375061,0.19748403131961823,0.1928039789199829,0.5828202366828918,0.5544574856758118,0.07720876485109329,1.8166311979293823
1763701150186370600,114.67437060546875,-0.7654401659965515,0.19591689109802246,0.18933811783790588,0.5829828381538391,0.5467550158500671,0.07924649864435196,1.8175545930862427
1763701150196450000,114.68444995117187,-0.7657265663146973,0.1952669322490692,0.18475382030010223,0.5842941403388977,0.5385645627975464,0.08323709666728973,1.814995527267456
1763701150206529500,114.69452954101563,-0.7648757696151733,0.19604334235191345,0.17869339883327484,0.5870270729064941,0.5300522446632385,0.0902242437005043,1.8078997135162354
1763701150216609300,114.704609375,-0.7643680572509766,0.19760271906852722,0.17199726402759552,0.58916175365448,0.5215753316879272,0.09957849234342575,1.8016583919525146
1763701150226664400,114.71466455078125,-0.7643719911575317,0.19903463125228882,0.16651064157485962,0.5902498364448547,0.5148184299468994,0.10791659355163574,1.7980382442474365
1763701150236744200,114.724744140625,-0.7643736600875854,0.19935671985149384,0.1638871729373932,0.5908729434013367,0.5111252069473267,0.11132284998893738,1.7963402271270752
1763701150246824000,114.73482397460937,-0.7631621360778809,0.19837796688079834,0.16451570391654968,0.5925911664962769,0.5110218524932861,0.10801791399717331,1.792864441871643
1763701150256897500,114.7448974609375,-0.7632348537445068,0.1959579885005951,0.16860096156597137,0.592154324054718,0.5142446756362915,0.09961302578449249,1.7957005500793457
1763701150266977300,114.75497729492187,-0.7631765007972717,0.1933428943157196,0.17402882874011993,0.5915184617042542,0.5193787813186646,0.08934579789638519,1.7991267442703247
1763701150277056800,114.76505688476563,-0.7628048658370972,0.1909603476524353,0.17913688719272614,0.5912468433380127,0.5243925452232361,0.07958672195672989,1.8014832735061646
1763701150287190800,114.77519067382812,-0.7617512941360474,0.18902575969696045,0.18308591842651367,0.5920167565345764,0.5282514691352844,0.0712616816163063,1.8009735345840454
1763701150297270500,114.7852705078125,-0.7594920992851257,0.18786883354187012,0.18565644323825836,0.5944819450378418,0.531048059463501,0.06467605382204056,1.795748233795166
1763701150307350000,114.79535009765625,-0.7556518316268921,0.18763267993927002,0.1870492398738861,0.5989965200424194,0.5332921743392944,0.05952141061425209,1.7847963571548462
1763701150317429800,114.8054296875,-0.7501040101051331,0.1881311684846878,0.18757694959640503,0.6056116819381714,0.5352387428283691,0.055066127330064774,1.768052339553833
1763701150327495400,114.81549536132812,-0.7428299188613892,0.1890222132205963,0.18778632581233978,0.6141747236251831,0.5372974276542664,0.05017654225230217,1.7460312843322754
1763701150337575200,114.8255751953125,-0.7338975071907043,0.18963651359081268,0.1881711781024933,0.6245190501213074,0.5393075346946716,0.04332810267806053,1.719510793685913
1763701150347655000,114.83565502929687,-0.7240612506866455,0.18880555033683777,0.1890213042497635,0.6358920931816101,0.53998863697052,0.033025261014699936,1.691139578819275
1763701150357713200,114.84571313476563,-0.7140198349952698,0.18553026020526886,0.18996866047382355,0.6478163599967957,0.5372233390808105,0.01881607621908188,1.6627670526504517
1763701150367792600,114.85579272460937,-0.7047579884529114,0.17925752699375153,0.19061262905597687,0.6594313979148865,0.5294839143753052,0.0012744370615109801,1.636878490447998
1763701150377872400,114.86587231445313,-0.6967401504516602,0.17024049162864685,0.19040994346141815,0.6703099012374878,0.5162710547447205,-0.018041560426354408,1.6142226457595825
1763701150387943000,114.87594287109376,-0.6902689933776855,0.15945248305797577,0.18907193839550018,0.6799672245979309,0.4985964000225067,-0.03700367733836174,1.5952544212341309
1763701150398022700,114.88602270507812,-0.6853494644165039,0.14809943735599518,0.18650378286838531,0.6881707310676575,0.4781525433063507,-0.05371897667646408,1.5797845125198364
1763701150408102100,114.89610205078125,-0.6816229820251465,0.1372542828321457,0.18260392546653748,0.6951310038566589,0.4564191401004791,-0.0668056309223175,1.5666953325271606
1763701150418784000,114.90678393554687,-0.6785855889320374,0.12688326835632324,0.1771845668554306,0.7014470100402832,0.4331139028072357,-0.07644328474998474,1.5544935464859009
1763701150428863700,114.91686376953125,-0.6765552759170532,0.11851634830236435,0.17139317095279694,0.7062940001487732,0.4122474789619446,-0.08183353394269943,1.5449120998382568
1763701150438943500,114.92694360351562,-0.6756947636604309,0.11160051077604294,0.16578134894371033,0.7095762491226196,0.3938910961151123,-0.08455397188663483,1.5387701988220215
1763701150449034800,114.93703466796875,-0.6763324737548828,0.10613711923360825,0.1610533744096756,0.7108945846557617,0.37912580370903015,-0.0855201780796051,1.537395715713501
1763701150459114500,114.94711450195312,-0.6785030961036682,0.10234140604734421,0.15727752447128296,0.7102278470993042,0.36836084723472595,-0.08462880551815033,1.5408902168273926
1763701150469194000,114.95719409179688,-0.6835070252418518,0.09946151822805405,0.15418213605880737,0.7065079212188721,0.36023473739624023,-0.08198833465576172,1.5526423454284668
1763701150479288000,114.9672880859375,-0.6914081573486328,0.09691653400659561,0.15226031839847565,0.6995561122894287,0.3546164333820343,-0.07909394055604935,1.5732609033584595
1763701150489367600,114.97736743164063,-0.7014709711074829,0.09414790570735931,0.15268893539905548,0.6897541284561157,0.35240718722343445,-0.07863261550664902,1.6016473770141602
1763701150499447300,114.987447265625,-0.7125931978225708,0.09104213863611221,0.15640123188495636,0.6778354644775391,0.3549060821533203,-0.08236970752477646,1.6355619430541992
1763701150518994200,115.006994140625,-0.733956515789032,0.08776747435331345,0.17377664148807526,0.650696873664856,0.3801614046096802,-0.09747108072042465,1.7096805572509766
1763701150529074000,115.01707397460937,-0.7436909675598145,0.08960622549057007,0.18694546818733215,0.6355673670768738,0.4051021933555603,-0.10454452037811279,1.7487503290176392
1763701150539121700,115.02712158203126,-0.7520714998245239,0.0937327966094017,0.1996472328901291,0.621082603931427,0.4324937164783478,-0.10721258819103241,1.7845803499221802
1763701150549201400,115.03720141601562,-0.7592688202857971,0.09945861995220184,0.2082308828830719,0.608488917350769,0.4551033079624176,-0.10256041586399078,1.8141560554504395
1763701150559281000,115.04728100585938,-0.765638530254364,0.10641807317733765,0.20980724692344666,0.5987101197242737,0.4672788977622986,-0.08838692307472229,1.8353345394134521
1763701150569388000,115.05738793945312,-0.7714187502861023,0.11435674130916595,0.20339886844158173,0.5920004844665527,0.466926634311676,-0.06443516165018082,1.847809076309204
1763701150579467800,115.0674677734375,-0.7764808535575867,0.12233567237854004,0.1902150958776474,0.5881578922271729,0.45510080456733704,-0.03377683460712433,1.852890133857727
1763701150589547300,115.07754736328125,-0.7806321978569031,0.12918102741241455,0.17319367825984955,0.5864551067352295,0.43556123971939087,-0.001454890239983797,1.8533048629760742
1763701150599625700,115.08762573242187,-0.7838647961616516,0.13440504670143127,0.15595874190330505,0.5858055353164673,0.4138410687446594,0.027991432696580887,1.8521361351013184
1763701150609705200,115.09770532226563,-0.786622166633606,0.13805001974105835,0.14130647480487823,0.5849788188934326,0.3944922983646393,0.05188709869980812,1.8523597717285156
1763701150619785000,115.10778491210938,-0.7895933985710144,0.14054761826992035,0.1305382400751114,0.5828794240951538,0.3799702525138855,0.06983157992362976,1.856343388557434
1763701150629904400,115.117904296875,-0.7934302091598511,0.14258691668510437,0.12382857501506805,0.5786224603652954,0.3712249994277954,0.08306100964546204,1.865788459777832
1763701150639984000,115.12798413085937,-0.7983726859092712,0.14476734399795532,0.12089187651872635,0.5718641877174377,0.3684450387954712,0.09302321821451187,1.8810999393463135
1763701150650063600,115.13806372070313,-0.8044272065162659,0.14683064818382263,0.12070193141698837,0.5628220438957214,0.36965638399124146,0.1005309671163559,1.9017921686172485
1763701150660129500,115.14812963867188,-0.8113268613815308,0.1483660787343979,0.12238974124193192,0.5520479679107666,0.373036652803421,0.10581409931182861,1.9266703128814697
1763701150670209300,115.15820922851563,-0.818735659122467,0.14913156628608704,0.12531282007694244,0.5401188731193542,0.3773759603500366,0.10904702544212341,1.954422950744629
1763701150680288800,115.16828881835937,-0.8263640999794006,0.14920036494731903,0.12901517748832703,0.5274625420570374,0.382138192653656,0.11071233451366425,1.983953833580017
1763701150690401300,115.1784013671875,-0.8339994549751282,0.14888308942317963,0.13337312638759613,0.5142862796783447,0.3875759541988373,0.11138306558132172,2.014566421508789
1763701150700480800,115.18848071289062,-0.8413873314857483,0.148329496383667,0.13828004896640778,0.5009434819221497,0.3937750458717346,0.1112937480211258,2.0453426837921143
1763701150710560500,115.198560546875,-0.8485197424888611,0.14760275185108185,0.14388121664524078,0.48736631870269775,0.4010932147502899,0.11046649515628815,2.076390266418457
1763701150720611800,115.20861181640625,-0.8554895520210266,0.14671047031879425,0.1503494381904602,0.4732955992221832,0.4098597466945648,0.10891430079936981,2.1082708835601807
1763701150730691300,115.21869140625,-0.8625075817108154,0.1457788348197937,0.15780584514141083,0.4581774175167084,0.420415461063385,0.10706902295351028,2.142113447189331
1763701150740771000,115.22877099609374,-0.869641125202179,0.14513085782527924,0.16615305840969086,0.44164979457855225,0.4329269826412201,0.1058581992983818,2.1784725189208984
1763701150750868000,115.23886791992187,-0.8769182562828064,0.1450583040714264,0.1750064343214035,0.4234917461872101,0.4469733238220215,0.10638152062892914,2.217592239379883
1763701150760947500,115.24894750976563,-0.8842229247093201,0.1455964893102646,0.18375663459300995,0.4039616286754608,0.4614514708518982,0.10923537611961365,2.2588284015655518
1763701150771027200,115.25902709960937,-0.8913883566856384,0.14649474620819092,0.19183197617530823,0.3836229145526886,0.47503772377967834,0.11423343420028687,2.3010964393615723
1763701150781115600,115.26911572265625,-0.898287296295166,0.1473604291677475,0.19871306419372559,0.363150030374527,0.486383855342865,0.12071163952350616,2.3432466983795166
1763701150791195400,115.2791953125,-0.9047759175300598,0.14783063530921936,0.20430131256580353,0.34320196509361267,0.4949963688850403,0.12762011587619781,2.384194850921631
1763701150801275000,115.28927490234375,-0.9108193516731262,0.14750351011753082,0.20874188840389252,0.324156790971756,0.5008489489555359,0.13376645743846893,2.4234931468963623
1763701150811298300,115.29929833984374,-0.9163827300071716,0.14611537754535675,0.21250352263450623,0.306162029504776,0.5046985149383545,0.1381128579378128,2.461049795150757
1763701150821377800,115.30937768554688,-0.9215127229690552,0.1436145156621933,0.21634414792060852,0.28876346349716187,0.5080127120018005,0.1401994824409485,2.4978063106536865
1763701150831457500,115.31945751953126,-0.9262145161628723,0.14025041460990906,0.220595583319664,0.27165067195892334,0.5116941928863525,0.1404150277376175,2.5342252254486084
1763701150841595000,115.32959497070313,-0.9305717945098877,0.1366012841463089,0.22519706189632416,0.2542881965637207,0.5160349607467651,0.14016318321228027,2.5710513591766357
1763701150851674600,115.33967456054687,-0.9345231056213379,0.133597269654274,0.229936420917511,0.23653247952461243,0.5212115049362183,0.14139527082443237,2.6080305576324463
1763701150861754000,115.34975415039062,-0.9380109906196594,0.13204993307590485,0.2347431778907776,0.21816004812717438,0.5274615287780762,0.14582163095474243,2.6451234817504883
1763701150871799600,115.35979956054688,-0.9409745335578918,0.13241219520568848,0.23917004466056824,0.19957871735095978,0.5340336561203003,0.1543385237455368,2.6812944412231445
1763701150881879300,115.36987939453125,-0.9434471130371094,0.13469073176383972,0.2425747960805893,0.1814480870962143,0.5395261645317078,0.16689135134220123,2.7153382301330566
1763701150891959000,115.379958984375,-0.9454584121704102,0.1385238617658615,0.24447806179523468,0.16477268934249878,0.5427629947662354,0.18237988650798798,2.7456257343292236
1763701150902056000,115.39005590820312,-0.9470521211624146,0.14345566928386688,0.24480080604553223,0.15028397738933563,0.5433981418609619,0.19946065545082092,2.7711069583892822
1763701150912135400,115.40013549804688,-0.9482186436653137,0.14872990548610687,0.24413715302944183,0.13841193914413452,0.5423781871795654,0.21615320444107056,2.7913832664489746
1763701150922215200,115.41021508789062,-0.9491437673568726,0.1532929390668869,0.24299417436122894,0.12876807153224945,0.5402478575706482,0.23044860363006592,2.807832717895508
1763701150932295000,115.420294921875,-0.9501329660415649,0.1562632918357849,0.24157553911209106,0.12029293179512024,0.5368739366531372,0.24115273356437683,2.8230857849121094
1763701150942374700,115.43037475585938,-0.9513729810714722,0.15730324387550354,0.24010848999023438,0.1117720678448677,0.5323743224143982,0.24817292392253876,2.839705228805542
1763701150952454400,115.44045434570313,-0.9528625011444092,0.15666311979293823,0.23886838555335999,0.10223287343978882,0.5272877216339111,0.2523874044418335,2.8593664169311523
1763701150962522600,115.45052270507813,-0.9543948769569397,0.1550159454345703,0.23833869397640228,0.0910777747631073,0.5228521227836609,0.2552404999732971,2.882673501968384
1763701150972602400,115.46060229492187,-0.9556373953819275,0.15303081274032593,0.23924657702445984,0.07810113579034805,0.5208710432052612,0.2579646408557892,2.9094009399414062
1763701150982682000,115.47068212890625,-0.9560772776603699,0.15200833976268768,0.2411717027425766,0.06816071271896362,0.5221397280693054,0.26073065400123596,2.9292218685150146
1763701150992739300,115.4807392578125,-0.9561017155647278,0.1504538506269455,0.24488496780395508,0.05713577941060066,0.5267342329025269,0.2627270221710205,2.9509971141815186
1763701151002819000,115.49081909179688,-0.955738365650177,0.14780130982398987,0.2502287030220032,0.04587520286440849,0.5343981981277466,0.26256677508354187,2.9734060764312744
1763701151012898800,115.50089892578124,-0.9550502896308899,0.14358679950237274,0.25697898864746094,0.03497995436191559,0.5447552800178528,0.25917893648147583,2.995603084564209
1763701151023012000,115.51101220703126,-0.954124391078949,0.13763125240802765,0.264740914106369,0.02483111247420311,0.5571231245994568,0.2521505057811737,3.01708722114563
1763701151033091800,115.521091796875,-0.9530648589134216,0.13009895384311676,0.27293503284454346,0.015750212594866753,0.5704968571662903,0.24173538386821747,3.037338972091675
1763701151043171600,115.53117163085938,-0.9519108533859253,0.12136488407850266,0.2812064290046692,0.007693912368267775,0.5842804908752441,0.22871889173984528,3.0563676357269287
1763701151053249500,115.54124951171875,-0.9507092833518982,0.11181413382291794,0.2892218828201294,0.0003532677365001291,0.5978343486785889,0.21403151750564575,3.074666976928711
1763701151063329000,115.5513291015625,0.9495649337768555,-0.1018201932311058,-0.29650771617889404,0.006501782685518265,0.61020827293396,0.19852696359157562,3.0925774574279785
1763701151073408800,115.56140869140626,0.9486188888549805,-0.0933399498462677,-0.30222025513648987,0.00853059347718954,0.6206080317497253,0.18326851725578308,3.1006619930267334
1763701151083494400,115.57149438476563,0.9479003548622131,-0.08540961146354675,-0.30672284960746765,0.010547870770096779,0.6286843419075012,0.16919627785682678,3.108719825744629
1763701151093574000,115.58157397460937,0.9474658370018005,-0.07847242802381516,-0.3098360300064087,0.01233593374490738,0.6341187953948975,0.15698817372322083,3.1160240173339844
1763701151103653600,115.59165356445313,0.9473520517349243,-0.07277467101812363,-0.31149670481681824,0.014061828143894672,0.6367374658584595,0.14717765152454376,3.122692108154297
1763701151113715000,115.60171484375,0.9475084543228149,-0.06854555010795593,-0.3119118809700012,0.015499796718358994,0.6369850039482117,0.1400212049484253,3.1280720233917236
1763701151123794700,115.61179467773438,0.9477876424789429,-0.0642719715833664,-0.3116636276245117,0.02081913873553276,0.6354300379753113,0.1352211982011795,3.140988826751709
1763701151133874200,115.62187426757812,0.9481991529464722,-0.06101107597351074,-0.31067511439323425,0.026018474251031876,0.6324854493141174,0.13225308060646057,-3.1300594806671143
1763701151143975700,115.6319755859375,0.9486685991287231,-0.05850893631577492,-0.30923038721084595,0.031324196606874466,0.6286690831184387,0.13075624406337738,-3.118143320083618
1763701151154055400,115.64205541992187,0.949248194694519,-0.057862233370542526,-0.3073770999908447,0.033153265714645386,0.6245068907737732,0.13060332834720612,-3.113983631134033
1763701151174201900,115.66220190429688,0.9501426815986633,-0.05830340459942818,-0.30382347106933594,0.038998886942863464,0.61634361743927,0.13489943742752075,-3.1025469303131104
1763701151194361000,115.68236108398438,0.9504743218421936,-0.061876144260168076,-0.30093738436698914,0.046974651515483856,0.6094026565551758,0.14641882479190826,-3.0889506340026855
1763701151214529800,115.70252978515624,0.9502642750740051,-0.06844118237495422,-0.2989216446876526,0.054401323199272156,0.6043462157249451,0.16332301497459412,-3.078233480453491
1763701151224609500,115.71260961914062,0.9500688910484314,-0.07225106656551361,-0.2981404960155487,0.05710633844137192,0.6024165749549866,0.17218801379203796,-3.075133800506592
1763701151234668300,115.72266821289062,0.9499272704124451,-0.075810506939888,-0.2972954213619232,0.059214308857917786,0.6004204750061035,0.18021105229854584,-3.0730066299438477
1763701151254827500,115.74282763671874,0.949714183807373,-0.08060861378908157,-0.29596146941185,0.06286552548408508,0.5971651077270508,0.19148996472358704,-3.068498373031616
1763701151264922600,115.75292260742188,0.9494637846946716,-0.08146011829376221,-0.2959747910499573,0.0654350072145462,0.5967856049537659,0.1946478933095932,-3.0640153884887695
1763701151275002000,115.76300219726562,0.948948085308075,-0.08172808587551117,-0.29683560132980347,0.06860554963350296,0.5980744361877441,0.19711452722549438,-3.0581963062286377
1763701151285081900,115.77308178710938,0.9480082988739014,-0.081837959587574,-0.2988932132720947,0.07242684066295624,0.601782500743866,0.19978837668895721,-3.0512750148773193
1763701151295110400,115.7831103515625,0.9465875029563904,-0.08189906179904938,-0.3022894561290741,0.07671838998794556,0.6082515120506287,0.20281922817230225,-3.0437064170837402
1763701151305190100,115.79319018554688,0.9447484612464905,-0.08176728338003159,-0.3068767488002777,0.08118590712547302,0.6172277331352234,0.20577631890773773,-3.0359561443328857
1763701151315269600,115.80326953125,0.9426240921020508,-0.0812528058886528,-0.3123438358306885,0.08543505519628525,0.6281315088272095,0.20804956555366516,-3.0286126136779785
1763701151325451300,115.813451171875,0.9402992725372314,-0.08020602911710739,-0.31846392154693604,0.08935882896184921,0.6405134797096252,0.20927469432353973,-3.0217344760894775
1763701151335530800,115.82353076171874,0.9380223155021667,-0.0788140669465065,-0.32452866435050964,0.09264775365591049,0.6529250741004944,0.20952202379703522,-3.0158627033233643
1763701151345610500,115.83361059570312,0.9358826279640198,-0.07732497900724411,-0.3301619291305542,0.09559085965156555,0.6645066142082214,0.20938168466091156,-3.010498285293579
1763701151355627000,115.843626953125,0.9339678883552551,-0.07619646936655045,-0.33499690890312195,0.098362036049366,0.6744289398193359,0.20976705849170685,-3.005516529083252
1763701151365706800,115.85370678710937,0.9322640895843506,-0.07576275616884232,-0.33893144130706787,0.10133682936429977,0.6823885440826416,0.21152819693088531,-3.000398874282837
1763701151375786200,115.8637861328125,0.9301460981369019,-0.07400952279567719,-0.3421524465084076,0.11082646995782852,0.687667727470398,0.21517504751682281,-2.9817166328430176
1763701151385871600,115.87387158203126,0.9282845854759216,-0.0732758641242981,-0.3439142107963562,0.12100155651569366,0.6896292567253113,0.22106622159481049,-2.962036609649658
1763701151406030800,115.89403076171875,0.925484299659729,-0.07459020614624023,-0.3425029516220093,0.14355099201202393,0.6820882558822632,0.23865649104118347,-2.918882131576538
1763701151416146000,115.90414599609375,0.9244741797447205,-0.07610111683607101,-0.3395689129829407,0.15572091937065125,0.6730503439903259,0.24902896583080292,-2.895355701446533
1763701151426225700,115.9142255859375,0.9234426617622375,-0.07767556607723236,-0.3359721601009369,0.16835322976112366,0.6623031497001648,0.2594839930534363,-2.8705902099609375
1763701151436305200,115.92430517578126,0.9221628904342651,-0.07901153713464737,-0.33235037326812744,0.18142783641815186,0.6512547731399536,0.2695712745189667,-2.8445825576782227
1763701151446384400,115.93438427734375,0.9205207824707031,-0.0797833502292633,-0.329071581363678,0.19490505754947662,0.6407670974731445,0.2787560224533081,-2.8173208236694336
1763701151456464100,115.94446411132813,0.9184710383415222,-0.07965920120477676,-0.32625171542167664,0.2088664025068283,0.6311641931533813,0.2865195572376251,-2.7885072231292725
1763701151466543900,115.9545439453125,0.9159262776374817,-0.07846546918153763,-0.3239438533782959,0.22356782853603363,0.6225919127464294,0.2927475869655609,-2.757577657699585
1763701151476603100,115.96460302734376,0.912764847278595,-0.07625731825828552,-0.3221804201602936,0.23925915360450745,0.6151143312454224,0.2977597117424011,-2.724088668823242
1763701151486682600,115.9746826171875,0.9089148044586182,-0.07311759144067764,-0.3209422528743744,0.2559760808944702,0.6087316870689392,0.3017822504043579,-2.6880080699920654
1763701151496762400,115.98476245117187,0.9044111967086792,-0.06911276280879974,-0.32011955976486206,0.27347272634506226,0.6033339500427246,0.3047981560230255,-2.649832010269165
1763701151506827000,115.99482690429687,0.8993781208992004,-0.06430189311504364,-0.319416344165802,0.2914746403694153,0.5984318256378174,0.3066503405570984,-2.610055923461914
1763701151516906800,116.00490673828125,0.8939548134803772,-0.058776237070560455,-0.3185187876224518,0.30973517894744873,0.5934885144233704,0.3072090744972229,-2.5691375732421875
1763701151526986200,116.014986328125,0.8882807493209839,-0.05270952358841896,-0.3172566890716553,0.327913373708725,0.5882624983787537,0.30648273229599,-2.5278239250183105
1763701151537059000,116.02505908203125,0.8824737071990967,-0.04627680778503418,-0.3154763877391815,0.3457936942577362,0.5824938416481018,0.30454131960868835,-2.4866182804107666
1763701151547138800,116.03513891601563,0.8798321485519409,-0.0425088070333004,-0.3127048909664154,0.35539278388023376,0.575944721698761,0.30161988735198975,-2.463773250579834
1763701151557218300,116.04521826171874,0.8771211504936218,-0.03851369023323059,-0.3095366060733795,0.36518794298171997,0.5687949657440186,0.2980329394340515,-2.4402687549591064
1763701151567331800,116.05533178710938,0.8743256330490112,-0.0345098078250885,-0.3059796094894409,0.3751535713672638,0.5609710216522217,0.2941477596759796,-2.4162564277648926
