time,seconds_elapsed,z,y,x
1763698893329772300,0.701772216796875,0.335415244102478,-0.2142449915409088,0.20732097327709198
1763698893339750000,0.71175,0.33115431666374207,-0.15672241151332855,0.28721344470977783
1763698893349754600,0.721754638671875,0.30345824360847473,-0.08428656309843063,0.3351489305496216
1763698893359763000,0.731762939453125,0.2661750912666321,-0.006524552125483751,0.31703996658325195
1763698893369768000,0.741767822265625,0.22463101148605347,0.061650361865758896,0.2254299372434616
1763698893379794700,0.751794677734375,0.18415215611457825,0.12756165862083435,0.08055824786424637
1763698893389802000,0.761802001953125,0.13941237330436707,0.18827994167804718,-0.08774857223033905
1763698893399823400,0.7718232421875,0.09786828607320786,0.2276935577392578,-0.25379177927970886
1763698893409832000,0.78183203125,0.06271559745073318,0.23408496379852295,-0.3762935698032379
1763698893419816700,0.791816650390625,0.044606633484363556,0.2298240214586258,-0.4391423165798187
1763698893429823000,0.801822998046875,0.03928046673536301,0.19467133283615112,-0.4519250988960266
1763698893439844000,0.811843994140625,0.042476166039705276,0.12543119490146637,-0.42529428005218506
1763698893449852000,0.821851806640625,0.048867564648389816,0.06910699605941772,-0.3645760118961334
1763698893459844000,0.831843994140625,0.047802332788705826,0.03288906812667847,-0.29000967741012573
1763698893469850000,0.84185009765625,0.043541401624679565,0.006258244160562754,-0.21970431506633759
1763698893479872000,0.8518720703125,0.040345702320337296,0.005193010903894901,-0.16218173503875732
1763698893489879800,0.8618798828125,0.045671865344047546,0.026497671380639076,-0.11744193732738495
1763698893499885800,0.8718857421875,0.060585130006074905,0.06591129302978516,-0.08774857223033905
1763698893509893400,0.881893310546875,0.0723026916384697,0.10306129604578018,-0.0717700719833374
1763698893519898600,0.891898681640625,0.08615072071552277,0.1328878253698349,-0.07283531129360199
1763698893529906000,0.901906005859375,0.10532491654157639,0.14886631071567535,-0.08987903594970703
1763698893539909000,0.9119091796875,0.12662957608699799,0.164844810962677,-0.11318100988864899
1763698893549916200,0.921916259765625,0.145803764462471,0.16804051399230957,-0.14194230735301971
1763698893559924000,0.931924072265625,0.15965180099010468,0.15738818049430847,-0.16005125641822815
1763698893569931000,0.941930908203125,0.16497796773910522,0.1541924774646759,-0.1557903289794922
1763698893579937800,0.951937744140625,0.16497796773910522,0.1531272530555725,-0.132355198264122
1763698893589944600,0.961944580078125,0.15965180099010468,0.14140968024730682,-0.09413997083902359
1763698893599949000,0.971948974609375,0.14793424308300018,0.12010502070188522,-0.04407401755452156
1763698893609955800,0.981955810546875,0.1351514458656311,0.1009308323264122,-0.0014646954368799925
1763698893619952600,0.99195263671875,0.12662957608699799,0.08388710021972656,0.01983996480703354
1763698893629958400,1.00195849609375,0.12236864119768143,0.059519894421100616,0.01664426550269127
1763698893639979000,1.01197900390625,0.12023817747831345,0.050998032093048096,0.004926702938973904
1763698893649986300,1.021986328125,0.10958584398031235,0.06484606117010117,-0.012117025442421436
1763698893659990300,1.031990234375,0.09041165560483932,0.06910699605941772,-0.02703028731048107
1763698893669997300,1.041997314453125,0.06591129302978516,0.06910699605941772,-0.03661738336086273
1763698893680007000,1.0520068359375,0.043541401624679565,0.06804175674915314,-0.03235645219683647
1763698893690014200,1.06201416015625,0.024367205798625946,0.06378082931041718,-0.00359516148455441
1763698893700014600,1.0720146484375,0.010519175790250301,0.07962616533041,0.0454055592417717
1763698893710021000,1.082021240234375,-0.006524552125483751,0.10732222348451614,0.08908011019229889
1763698893720022000,1.09202197265625,-0.015046416781842709,0.1435401439666748,0.1093195378780365
1763698893730028000,1.102028076171875,-0.007589785382151604,0.15738818049430847,0.09973244369029999
1763698893740048400,1.11204833984375,0.006258244160562754,0.12862688302993774,0.08481918275356293
1763698893750055700,1.1220556640625,0.012649642303586006,0.07336792349815369,0.07949301600456238
1763698893760062700,1.132062744140625,0.015845341607928276,0.012649642303586006,0.08908011019229889
1763698893770070000,1.142070068359375,0.021171506494283676,-0.025698747485876083,0.1093195378780365
1763698893780065800,1.152065673828125,0.031823836266994476,-0.03954677656292915,0.12103710323572159
1763698893790072000,1.162072021484375,0.041410934180021286,-0.041677240282297134,0.10718907415866852
1763698893800087300,1.17208740234375,0.052063263952732086,-0.041677240282297134,0.06457975506782532
1763698893810094300,1.18209423828125,0.05632419511675835,-0.043807707726955414,-0.004660394508391619
1763698893820102700,1.1921025390625,0.05312849581241608,-0.08215609937906265,-0.08029194176197052
1763698893830110000,1.20210986328125,0.040345702320337296,-0.11730878800153732,-0.1227681040763855
1763698893840115000,1.212114990234375,0.024367205798625946,-0.1205044835805893,-0.12489857524633408
1763698893850122000,1.2221220703125,0.012649642303586006,-0.0991998240351677,-0.10678961127996445
1763698893860131300,1.23213134765625,-0.00226362026296556,-0.07896039634943008,-0.09733566641807556
1763698893870138600,1.242138671875,-0.016111649572849274,-0.08215609937906265,-0.112115778028965
1763698893880144600,1.25214453125,-0.025698747485876083,-0.1311568170785904,-0.1440727710723877
1763698893890151700,1.262151611328125,-0.024633513763546944,-0.19720126688480377,-0.18029068410396576
1763698893900163000,1.2721630859375,-0.018242115154862404,-0.2483324557542801,-0.2175738513469696
1763698893910170600,1.282170654296875,-0.010785484686493874,-0.26218047738075256,-0.2516613006591797
1763698893920169200,1.292169189453125,-0.012915950268507004,-0.20891882479190826,-0.28787922859191895
1763698893930175700,1.30217578125,-0.027829213067889214,-0.14287437498569489,-0.34220612049102783
1763698893940187000,1.312186767578125,-0.04593817517161369,-0.08109086751937866,-0.40718531608581543
1763698893950194200,1.322194091796875,-0.0778951644897461,-0.04274247586727142,-0.4657731354236603
1763698893960181000,1.332180908203125,-0.13435252010822296,-0.054460037499666214,-0.48920828104019165
1763698893970186000,1.34218603515625,-0.19080986082553864,-0.06511236727237701,-0.471099317073822
1763698893980209700,1.352209716796875,-0.22795987129211426,-0.066177599132061,-0.4210333526134491
1763698893990216400,1.362216552734375,-0.252460241317749,-0.0778951644897461,-0.36244553327560425
1763698894000228000,1.37222802734375,-0.25991687178611755,-0.0991998240351677,-0.30705341696739197
1763698894010235400,1.3822353515625,-0.2588516175746918,-0.12370018661022186,-0.26763978600502014
1763698894020238600,1.392238525390625,-0.25139498710632324,-0.16098333895206451,-0.24526990950107574
1763698894030245600,1.40224560546875,-0.2343512624502182,-0.1844184696674347,-0.2410089671611786
1763698894040237600,1.412237548828125,-0.2226337045431137,-0.172700896859169,-0.2623136341571808
1763698894050242800,1.422242919921875,-0.22902509570121765,-0.13328728079795837,-0.31024911999702454
1763698894060254500,1.43225439453125,-0.24287313222885132,-0.08002562820911407,-0.367771714925766
1763698894070260500,1.442260498046875,-0.24819929897785187,-0.03528584539890289,-0.40612009167671204
1763698894080273000,1.45227294921875,-0.25032976269721985,-0.015046416781842709,-0.42635950446128845
1763698894090279700,1.46227978515625,-0.25032976269721985,-0.028894444927573204,-0.42635950446128845
1763698894100284700,1.47228466796875,-0.2450035959482193,-0.060851436108350754,-0.40612009167671204
1763698894110291200,1.482291259765625,-0.23115555942058563,-0.09280842542648315,-0.3688369393348694
1763698894120300000,1.492300048828125,-0.21943800151348114,-0.12476541846990585,-0.32942330837249756
1763698894130306600,1.502306640625,-0.21624229848384857,-0.1524614691734314,-0.27722689509391785
1763698894140313600,1.512313720703125,-0.21943800151348114,-0.14500483870506287,-0.21118244528770447
1763698894150320400,1.5223203125,-0.22582940757274628,-0.11624355614185333,-0.14939893782138824
1763698894160322600,1.532322509765625,-0.2226337045431137,-0.10346075892448425,-0.10892007499933243
1763698894170328800,1.542328857421875,-0.2119813710451126,-0.08641702681779861,-0.10678961127996445
1763698894180328700,1.55232861328125,-0.19294032454490662,-0.05659050494432449,-0.14087706804275513
1763698894190334200,1.562334228515625,-0.16950520873069763,-0.027829213067889214,-0.19307348132133484
1763698894200360700,1.572360595703125,-0.15885287523269653,0.005193010903894901,-0.23674803972244263
1763698894210368500,1.582368408203125,-0.15885287523269653,0.038215234875679016,-0.25485700368881226
1763698894220344600,1.592344482421875,-0.16630950570106506,0.047802332788705826,-0.2505960762500763
1763698894230349000,1.60234912109375,-0.17483137547969818,0.027562905102968216,-0.23355233669281006
1763698894240388900,1.612388916015625,-0.17589659988880157,-0.0001331541279796511,-0.218639075756073
1763698894250397200,1.622397216796875,-0.17057043313980103,-0.024633513763546944,-0.218639075756073
1763698894260403500,1.632403564453125,-0.15991811454296112,-0.034220609813928604,-0.2282261699438095
1763698894270411300,1.642411376953125,-0.14500483870506287,-0.020372580736875534,-0.23674803972244263
1763698894280388400,1.652388427734375,-0.13435252010822296,0.006258244160562754,-0.24740037322044373
1763698894290393000,1.66239306640625,-0.12476541846990585,0.028628136962652206,-0.24740037322044373
1763698894300396000,1.67239599609375,-0.1194392517209053,0.048867564648389816,-0.23035664856433868
1763698894310400500,1.682400390625,-0.1194392517209053,0.07336792349815369,-0.20372581481933594
1763698894320445700,1.69244580078125,-0.11837401986122131,0.0712374597787857,-0.18242116272449493
1763698894330454300,1.702454345703125,-0.11730878800153732,0.060585130006074905,-0.14833369851112366
1763698894340441300,1.71244140625,-0.1396786868572235,0.03288906812667847,-0.10053136944770813
1763698894350447900,1.72244775390625,-0.16843996942043304,-0.008655018173158169,-0.04726971685886383
1763698894360467200,1.73246728515625,-0.19813334941864014,-0.05232957378029823,0.02090519852936268
1763698894370475000,1.74247509765625,-0.22902509570121765,-0.09600412845611572,0.12316756695508957
1763698894380475100,1.75247509765625,-0.24074266850948334,-0.14393961429595947,0.23395180702209473
1763698894390482200,1.762482177734375,-0.23861220479011536,-0.19080986082553864,0.3340837061405182
1763698894400496000,1.77249609375,-0.23648172616958618,-0.22915825247764587,0.3948020040988922
1763698894410504000,1.78250390625,-0.22689463198184967,-0.2696371078491211,0.3958672285079956
1763698894420498200,1.792498291015625,-0.19080986082553864,-0.27496325969696045,0.35006219148635864
1763698894430504400,1.80250439453125,-0.14820054173469543,-0.22170162200927734,0.2989310026168823
1763698894440524800,1.81252490234375,-0.12156971544027328,-0.16843996942043304,0.270169734954834
1763698894450532600,1.82253271484375,-0.1194392517209053,-0.15352670848369598,0.28295251727104187
1763698894460523800,1.832523681640625,-0.1290263533592224,-0.15672241151332855,0.29680055379867554
1763698894470529800,1.84252978515625,-0.12689588963985443,-0.17483137547969818,0.28295251727104187
1763698894480541400,1.85254150390625,-0.10346075892448425,-0.22170162200927734,0.24247366189956665
1763698894490548000,1.8625478515625,-0.0778951644897461,-0.3005288541316986,0.17642922699451447
1763698894500561000,1.872560791015625,-0.06511236727237701,-0.4059869349002838,0.10612384229898453
1763698894510568000,1.88256787109375,-0.07469946891069412,-0.3420729637145996,0.08908011019229889
1763698894520569300,1.8925693359375,-0.07363422960042953,-0.2046578973531723,0.10612384229898453
1763698894530576100,1.902576171875,-0.044872939586639404,-0.1524614691734314,0.10718907415866852
1763698894540586000,1.9125859375,-0.037416309118270874,-0.151396244764328,0.11038476973772049
1763698894550593000,1.922593017578125,-0.07043853402137756,-0.1396786868572235,0.10505861043930054
1763698894560587800,1.932587890625,-0.09174319356679916,-0.1087869256734848,0.0667102187871933
1763698894570593500,1.942593505859375,-0.060851436108350754,-0.05232957378029823,0.007057168986648321
1763698894580611300,1.952611328125,0.001997311832383275,-0.005459319334477186,-0.05792204663157463
1763698894590618400,1.962618408203125,0.047802332788705826,-0.023568280041217804,-0.12489857524633408
1763698894600616700,1.97261669921875,0.06697652488946915,-0.11198262125253677,-0.1749645173549652
1763698894610622700,1.982622802734375,0.07656362652778625,-0.19294032454490662,-0.21224768459796906
1763698894620642600,1.992642578125,0.07869409024715424,-0.27602851390838623,-0.2410089671611786
1763698894630650000,2.002650146484375,0.06804175674915314,-0.42196542024612427,-0.28681400418281555
1763698894640632600,2.012632568359375,0.12449911236763,-0.5316844582557678,-0.40398961305618286
1763698894650637600,2.022637451171875,0.28854498267173767,-0.3772256374359131,-0.5627093315124512
1763698894660665300,2.032665283203125,0.33221954107284546,-0.13541774451732635,-0.6149057745933533
1763698894670672600,2.042672607421875,0.38548120856285095,-0.17483137547969818,-0.6276885867118835
1763698894680681000,2.052680908203125,0.509980320930481,-0.3878779709339142,-0.6223623752593994
1763698894690688300,2.062688232421875,0.5131760239601135,-0.3857475221157074,-0.6117100715637207
1763698894700690000,2.07268994140625,0.45671865344047546,-0.2792242169380188,-0.5424699187278748
1763698894710696700,2.08269677734375,0.3780245780944824,-0.19294032454490662,-0.4732297658920288
1763698894720704800,2.092704833984375,0.32050198316574097,-0.2366148829460144,-0.4082505702972412
1763698894730711800,2.1027119140625,0.3290238380432129,-0.33781203627586365,-0.3049229383468628
1763698894740718300,2.11271826171875,0.38654643297195435,-0.46670523285865784,-0.17922545969486237
1763698894750725000,2.12272509765625,0.4513925015926361,-0.6114437580108643,-0.04620448127388954
1763698894760730000,2.132730224609375,0.4940018057823181,-0.7243584394454956,0.08268871158361435
1763698894770737000,2.14273681640625,0.5035889148712158,-0.7957290410995483,0.19666863977909088
1763698894780739600,2.152739501953125,0.47802332043647766,-0.8234251141548157,0.27230018377304077
1763698894790745900,2.162745849609375,0.4236964285373688,-0.7414022088050842,0.27656111121177673
1763698894800756200,2.172756103515625,0.3673722445964813,-0.6572487950325012,0.24140843749046326
1763698894810762800,2.1827626953125,0.26937079429626465,-0.5231625437736511,0.17855969071388245
1763698894820771300,2.192771240234375,0.1553908735513687,-0.4091826379299164,0.10612384229898453
1763698894830778000,2.202778076171875,0.06697652488946915,-0.34739911556243896,0.02942706272006035
1763698894840786700,2.21278662109375,0.019041040912270546,-0.26431095600128174,-0.04087831825017929
1763698894850793700,2.222793701171875,0.009453942999243736,-0.0874822586774826,-0.10159660130739212
1763698894860796700,2.232796630859375,0.004127778112888336,0.10625699162483215,-0.12489857524633408
1763698894870803200,2.24280322265625,-0.037416309118270874,0.2521939277648926,-0.12702903151512146
1763698894880809000,2.25280908203125,-0.09174319356679916,0.28841185569763184,-0.10159660130739212
1763698894890815500,2.2628154296875,-0.12689588963985443,0.23728065192699432,-0.06218297779560089
1763698894900825600,2.27282568359375,-0.12263495475053787,0.16377957165241241,-0.03661738336086273
1763698894910832400,2.282832275390625,-0.08641702681779861,0.045671865344047546,0.000665770610794425
1763698894920839200,2.292839111328125,-0.07896039634943008,-0.041677240282297134,0.03794892504811287
1763698894930846200,2.30284619140625,-0.020372580736875534,-0.16950520873069763,0.07523208111524582
1763698894940853500,2.312853515625,0.048867564648389816,-0.24939768016338348,0.1316894292831421
1763698894950860300,2.3228603515625,0.09893351793289185,-0.3005288541316986,0.16577689349651337
1763698894960872400,2.33287255859375,0.12982527911663055,-0.3228987455368042,0.16364642977714539
1763698894970879700,2.342879638671875,0.17030413448810577,-0.3090507388114929,0.09227581322193146
1763698894980881400,2.35288134765625,0.24380521476268768,-0.2675066292285919,-0.05153064802289009
1763698894990888200,2.36288818359375,0.34500235319137573,-0.1737661361694336,-0.218639075756073
1763698895000899600,2.372899658203125,0.44500109553337097,-0.037416309118270874,-0.3464670479297638
1763698895010907000,2.382906982421875,0.5185021758079529,0.07643046975135803,-0.3890763521194458
1763698895020899800,2.39289990234375,0.5451329946517944,0.1115831583738327,-0.34966275095939636
1763698895030905900,2.40290576171875,0.5238283276557922,0.12756165862083435,-0.2527265250682831
1763698895040919600,2.41291943359375,0.4950670599937439,0.28841185569763184,-0.16111649572849274
1763698895050926300,2.42292626953125,0.4503272473812103,0.3267602324485779,-0.07283531129360199
1763698895060939000,2.43293896484375,0.381220281124115,0.28521615266799927,0.02942706272006035
1763698895070946300,2.4429462890625,0.3087844252586365,0.19254086911678314,0.09973244369029999
1763698895080945400,2.4529453125,0.26937079429626465,0.09666989743709564,0.13595037162303925
1763698895090952000,2.462951904296875,0.29174068570137024,0.08814803510904312,0.13488513231277466
1763698895100962300,2.47296240234375,0.3588503897190094,0.12756165862083435,0.08481918275356293
1763698895110969000,2.482968994140625,0.4300878345966339,0.2063889056444168,0.013448567129671574
1763698895120970500,2.492970458984375,0.4929365813732147,0.2926727831363678,-0.05898727849125862
1763698895130976800,2.502976806640625,0.5302197337150574,0.35126060247421265,-0.11744193732738495
1763698895140992300,2.5129921875,0.5504591464996338,0.38428282737731934,-0.14620323479175568
1763698895150999600,2.52299951171875,0.6452649235725403,0.3118469715118408,-0.13128997385501862
1763698895161013800,2.533013671875,0.7954627871513367,-0.051264338195323944,-0.09946613013744354
1763698895171021600,2.543021484375,0.7762885689735413,-0.3250292241573334,-0.11531147360801697
1763698895181005600,2.553005615234375,0.6814828515052795,-0.3228987455368042,-0.06644391268491745
1763698895191011000,2.563010986328125,0.6037208437919617,-0.1716356724500656,0.06564498692750931
1763698895201031400,2.573031494140625,0.5206326246261597,-0.027829213067889214,0.19986434280872345
1763698895211038200,2.5830380859375,0.4300878345966339,0.029693370684981346,0.29467007517814636
1763698895221038600,2.59303857421875,0.36524176597595215,-0.016111649572849274,0.3564535975456238
1763698895231045000,2.603045166015625,0.34500235319137573,-0.13435252010822296,0.37882348895072937
1763698895241064000,2.61306396484375,0.3684374690055847,-0.2579195499420166,0.38201919198036194
1763698895251071500,2.623071533203125,0.4119788706302643,-0.3015941083431244,0.38095396757125854
1763698895261061000,2.63306103515625,0.4631100594997406,-0.26111525297164917,0.3766930401325226
1763698895271067000,2.64306689453125,0.50252366065979,-0.19080986082553864,0.3521926701068878
1763698895281075200,2.6530751953125,0.5163717269897461,-0.12583065032958984,0.31810522079467773
1763698895291081200,2.663081298828125,0.49932798743247986,-0.036351077258586884,0.2882786989212036
1763698895301095000,2.673094970703125,0.44926202297210693,0.09453943371772766,0.24247366189956665
1763698895311101700,2.683101806640625,0.38548120856285095,0.14780108630657196,0.18814678490161896
1763698895321103600,2.693103515625,0.335415244102478,0.13927921652793884,0.10292813926935196
1763698895331110000,2.70310986328125,0.32476291060447693,0.12010502070188522,-0.013182258233428001
1763698895341097200,2.71309716796875,0.34500235319137573,0.08814803510904312,-0.12383333593606949
1763698895351101700,2.723101806640625,0.37589409947395325,0.029693370684981346,-0.21224768459796906
1763698895361114000,2.733114013671875,0.41623979806900024,-0.015046416781842709,-0.26763978600502014
1763698895371119000,2.743119140625,0.48121902346611023,0.0723026916384697,-0.26657456159591675
1763698895381159200,2.7531591796875,0.5525896549224854,0.17975807189941406,-0.2388785034418106
1763698895391167700,2.763167724609375,0.5909380316734314,0.21064983308315277,-0.16324695944786072
1763698895401168000,2.77316796875,0.610112190246582,0.23088926076889038,-0.03235645219683647
1763698895411175700,2.78317578125,0.6239602565765381,0.26817241311073303,0.13275466859340668
1763698895421151700,2.79315185546875,0.6154384016990662,0.2798899710178375,0.29467007517814636
1763698895431156200,2.80315625,0.5909380316734314,0.2713681161403656,0.4299546778202057
1763698895441200600,2.81320068359375,0.5696333646774292,0.26604193449020386,0.5235620141029358
1763698895451209200,2.823209228515625,0.5451329946517944,0.26391148567199707,0.582149863243103
1763698895461211400,2.83321142578125,0.5270240306854248,0.2596505582332611,0.5970631241798401
1763698895471219200,2.84321923828125,0.5174369215965271,0.2276935577392578,0.567236602306366
1763698895481210000,2.853210205078125,0.5078498721122742,0.19147562980651855,0.49599912762641907
1763698895491216400,2.86321630859375,0.511045515537262,0.1957365721464157,0.3873453438282013
1763698895501224200,2.87322412109375,0.5291544795036316,0.20532366633415222,0.26377832889556885
1763698895511230500,2.88323046875,0.5461982488632202,0.21171505749225616,0.1732335239648819
1763698895521241900,2.893241943359375,0.5696333646774292,0.2948032319545746,0.1295589655637741
1763698895531248600,2.90324853515625,0.5962641835212708,0.3246297538280487,0.09227581322193146
1763698895541259000,2.913259033203125,0.610112190246582,0.25752007961273193,0.05499265342950821
1763698895551266000,2.92326611328125,0.63248211145401,0.18827994167804718,0.02623136341571808
1763698895561273300,2.9332734375,0.678287148475647,0.19360610842704773,0.010252867825329304
1763698895571280600,2.94328076171875,0.7304835319519043,0.2830856740474701,0.014513799920678139
1763698895581289200,2.953289306640625,0.7432663440704346,0.39386990666389465,0.02516612969338894
1763698895591296500,2.963296630859375,0.702787458896637,0.41623979806900024,0.02623136341571808
1763698895601303300,2.97330322265625,0.6473953723907471,0.34167349338531494,0.02729659713804722
1763698895611310600,2.983310546875,0.6005251407623291,0.20532366633415222,0.02197043038904667
1763698895621304300,2.99330419921875,0.5813509225845337,0.03608476743102074,0.0027962366584688425
1763698895631310000,3.00331005859375,0.5877423286437988,0.024367205798625946,0.012383334338665009
1763698895641330400,3.013330322265625,0.6133078932762146,0.10412652790546417,0.04753602296113968
1763698895651338000,3.023337890625,0.6644390821456909,0.2926727831363678,0.08481918275356293
1763698895661321200,3.0333212890625,0.7219616770744324,0.3661738634109497,0.1199718713760376
1763698895671326200,3.043326171875,0.7581796050071716,0.27882474660873413,0.16790735721588135
1763698895681326300,3.053326416015625,0.7709624171257019,0.2191716879606247,0.17642922699451447
1763698895691330800,3.063330810546875,0.801854133605957,0.2191716879606247,0.098667211830616
1763698895701372400,3.073372314453125,0.88600754737854,0.29693371057510376,-0.04940018057823181
1763698895711380500,3.08338037109375,0.9840090274810791,0.42689213156700134,-0.20585627853870392
1763698895721384000,3.093384033203125,1.0648335218429565,0.6186341047286987,-0.3560541272163391
1763698895731391700,3.103391845703125,1.1404651403427124,0.845395565032959,-0.4966649115085602
1763698895741401900,3.11340185546875,1.1692264080047607,1.0286155939102173,-0.5957315564155579
1763698895751410000,3.123409912109375,1.1734873056411743,1.0658987760543823,-0.6287537813186646
1763698895761385500,3.133385498046875,1.1873353719711304,0.9860063195228577,-0.5840139985084534
1763698895771390200,3.14339013671875,1.1969224214553833,0.860308825969696,-0.48920828104019165
1763698895781427500,3.153427490234375,1.182009220123291,0.7090457081794739,-0.3645760118961334
1763698895791435500,3.163435546875,1.1756178140640259,0.5408720970153809,-0.21118244528770447
1763698895801439200,3.173439208984375,1.1575088500976562,0.4119788706302643,-0.05898727849125862
1763698895811446800,3.18344677734375,1.1479216814041138,0.2948032319545746,0.07629731297492981
1763698895821438700,3.193438720703125,1.1639002561569214,0.29799893498420715,0.18601632118225098
1763698895831444500,3.203444580078125,1.1702916622161865,0.3459344208240509,0.2275604009628296
1763698895841462300,3.213462158203125,1.184139609336853,0.41410934925079346,0.21903854608535767
1763698895851469300,3.22346923828125,1.2235532999038696,0.47908854484558105,0.17536398768424988
1763698895861456600,3.23345654296875,1.2576407194137573,0.4865451753139496,0.10186290740966797
1763698895871461600,3.243461669921875,1.2864019870758057,0.4748276174068451,0.06351451575756073
1763698895881491200,3.2534912109375,1.289597749710083,0.4620448350906372,0.07629731297492981
1763698895891498800,3.263498779296875,1.258705973625183,0.4343487620353699,0.12742850184440613
1763698895901494500,3.27349462890625,1.1969224214553833,0.38428282737731934,0.1956034153699875
1763698895911500800,3.283500732421875,1.1276823282241821,0.3150426745414734,0.2691044807434082
1763698895921510000,3.293510009765625,1.0829424858093262,0.25752007961273193,0.36923640966415405
1763698895931516700,3.3035166015625,1.053115963935852,0.1978670358657837,0.44486793875694275
1763698895941522700,3.313522705078125,1.0243546962738037,0.09240896254777908,0.44380271434783936
1763698895951529200,3.323529296875,1.0138355493545532,-0.0001331541279796511,0.3617797791957855
1763698895961550300,3.33355029296875,1.0191617012023926,-0.008655018173158169,0.24566936492919922
1763698895971558400,3.343558349609375,1.0339417457580566,0.09240896254777908,0.14766792953014374
1763698895981564200,3.353564208984375,1.0616378784179688,0.20958459377288818,0.0880148783326149
1763698895991572000,3.363572021484375,1.084007740020752,0.28521615266799927,0.05499265342950821
