time,seconds_elapsed,z,y,x
1763698892839420000,0.211419921875,0.0003994623839389533,-0.29240646958351135,0.09959928691387177
1763698892879459000,0.251458984375,0.0185084231197834,-0.4371449947357178,0.39347043633461
1763698892889460700,0.261460693359375,0.02489982172846794,-0.4360797703266144,0.5181027054786682
1763698892899480300,0.271480224609375,0.01637795753777027,-0.4360797703266144,0.6459306478500366
1763698892909444600,0.281444580078125,-0.000665770610794425,-0.38814428448677063,0.7460625767707825
1763698892919490300,0.291490234375,-0.02729659713804722,-0.3306216895580292,0.7897371053695679
1763698892929489200,0.3014892578125,-0.04753602296113968,-0.2870802879333496,0.7694976925849915
1763698892939495200,0.3114951171875,-0.04966649040579796,-0.24873191118240356,0.7098446488380432
1763698892949497000,0.3214970703125,-0.04114462435245514,-0.19653549790382385,0.6342130899429321
1763698892959512300,0.33151220703125,-0.04434032365679741,-0.18481792509555817,0.5500596761703491
1763698892969519600,0.34151953125,-0.06884068250656128,-0.24021004140377045,0.49040666222572327
1763698892979527200,0.351527099609375,-0.09973244369029999,-0.29347169399261475,0.4978632926940918
1763698892989534500,0.361534423828125,-0.13381989300251007,-0.31038227677345276,0.6022561192512512
1763698892999529000,0.371529052734375,-0.16577689349651337,-0.2764279842376709,0.7758890986442566
1763698893009531000,0.38153076171875,-0.2041252851486206,-0.23168818652629852,0.9525846242904663
1763698893019550000,0.391550048828125,-0.27443066239356995,-0.19866596162319183,1.092130184173584
1763698893029559000,0.40155908203125,-0.35738566517829895,-0.21784014999866486,1.1794792413711548
1763698893039562000,0.41156201171875,-0.394668847322464,-0.2902759909629822,1.1890664100646973
1763698893049568500,0.421568603515625,-0.40106022357940674,-0.4158403277397156,1.1198261976242065
1763698893059570400,0.4315703125,-0.3808208107948303,-0.5085155963897705,1.0037158727645874
1763698893069575200,0.4415751953125,-0.3211677670478821,-0.46058014035224915,0.8579120635986328
1763698893079583000,0.4515830078125,-0.24247366189956665,-0.35405683517456055,0.6864095330238342
1763698893089588700,0.461588623046875,-0.15725502371788025,-0.2348838746547699,0.48081955313682556
1763698893099595000,0.471594970703125,-0.0667102187871933,-0.09959928691387177,0.25831902027130127
1763698893109600800,0.481600830078125,0.02809552103281021,0.032489608973264694,0.043141938745975494
1763698893119603700,0.491603759765625,0.10692276805639267,0.1496652364730835,-0.14327384531497955
1763698893129608200,0.501608154296875,0.1569887101650238,0.23594911396503448,-0.29347169399261475
1763698893139613200,0.51161328125,0.1687062829732895,0.26257994771003723,-0.39879661798477173
1763698893149618000,0.521617919921875,0.15379302203655243,0.20825305581092834,-0.4456668794155121
1763698893159646200,0.531646240234375,0.11970555782318115,0.11025162041187286,-0.4371449947357178
1763698893169661000,0.541660888671875,0.08668334037065506,0.017576344311237335,-0.4009270668029785
1763698893179647000,0.55164697265625,0.06750914454460144,-0.062316130846738815,-0.3583177626132965
1763698893189649400,0.5616494140625,0.07922670245170593,-0.11344731599092484,-0.33168694376945496
1763698893199663900,0.571663818359375,0.11757509410381317,-0.14327384531497955,-0.3284912407398224
1763698893209671700,0.581671630859375,0.16551057994365692,-0.14540430903434753,-0.350861132144928
1763698893219692000,0.591692138671875,0.20385897159576416,-0.13368675112724304,-0.37749195098876953
1763698893229700900,0.601700927734375,0.22622886300086975,-0.1070559173822403,-0.38388335704803467
1763698893239716400,0.61171630859375,0.22729410231113434,-0.08149032294750214,-0.350861132144928
1763698893249726000,0.621725830078125,0.20811989903450012,-0.061250898987054825,-0.2796236574649811
1763698893259725800,0.631725830078125,0.16977150738239288,-0.061250898987054825,-0.1805569976568222
1763698893269734400,0.641734375,0.13142313063144684,-0.06764229387044907,-0.08362079411745071
1763698893279735600,0.651735595703125,0.10798799991607666,-0.0846860259771347,-0.01438064593821764
1763698893289743400,0.661743408203125,0.11331415921449661,-0.1272953450679779,0.018641578033566475
1763698893299743000,0.671742919921875,0.17296721041202545,-0.1805569976568222,0.048468101769685745
1763698893309749800,0.681749755859375,0.25605538487434387,-0.2125139832496643,0.09853405505418777
1763698893319764500,0.691764404296875,0.31983622908592224,-0.2252967804670334,0.16351327300071716
1763698893329772300,0.701772216796875,0.345401793718338,-0.2146444469690323,0.24340574443340302
1763698893339750000,0.71175,0.34114086627960205,-0.15712186694145203,0.32316505908966064
1763698893349754600,0.721754638671875,0.3134448230266571,-0.0846860259771347,0.3711005449295044
1763698893359763000,0.731762939453125,0.2762948274612427,-0.006924014538526535,0.35299158096313477
1763698893369768000,0.741767822265625,0.23475073277950287,0.061250898987054825,0.26151469349861145
1763698893379794700,0.751794677734375,0.19427187740802765,0.1272953450679779,0.1166430190205574
1763698893389802000,0.761802001953125,0.14953207969665527,0.18801362812519073,-0.051663801074028015
1763698893399823400,0.7718232421875,0.10798799991607666,0.22742724418640137,-0.21784014999866486
1763698893409832000,0.78183203125,0.07283531129360199,0.2338186502456665,-0.3402087986469269
1763698893419816700,0.791816650390625,0.05472634732723236,0.22955772280693054,-0.4030575454235077
1763698893429823000,0.801822998046875,0.04940018057823181,0.19440503418445587,-0.4158403277397156
1763698893439844000,0.811843994140625,0.05259587988257408,0.12516488134860992,-0.389209508895874
1763698893449852000,0.821851806640625,0.05898727849125862,0.06870753318071365,-0.3284912407398224
1763698893459844000,0.831843994140625,0.05792204663157463,0.032489608973264694,-0.2540580630302429
1763698893469850000,0.84185009765625,0.05366111174225807,0.00585878174751997,-0.18375270068645477
1763698893479872000,0.8518720703125,0.0504654161632061,0.0047935484908521175,-0.1262301206588745
1763698893489879800,0.8618798828125,0.05579157918691635,0.026098208501935005,-0.08149032294750214
