time,seconds_elapsed,z,y,x
1763698892779382800,0.1513828125,9.024404525756836,3.8210580348968506,-0.3605884611606598
1763698892799422000,0.171421875,9.01060962677002,3.8596720695495605,-0.28677821159362793
1763698892839420000,0.211419921875,9.008601188659668,3.8682148456573486,-0.22890789806842804
1763698892879459000,0.251458984375,9.017038345336914,3.8548247814178467,-0.060998931527137756
1763698892889460700,0.261460693359375,9.014009475708008,3.862379312515259,-0.006980402860790491
1763698892899480300,0.271480224609375,9.002138137817383,3.8896965980529785,0.046604156494140625
1763698892909444600,0.281444580078125,8.981901168823242,3.9352900981903076,0.09653306007385254
1763698892919490300,0.291490234375,8.9545316696167,3.995929718017578,0.13895820081233978
1763698892929489200,0.3014892578125,8.921910285949707,4.06696891784668,0.17226669192314148
1763698892939495200,0.3114951171875,8.887212753295898,4.14110803604126,0.19764159619808197
1763698892949497000,0.3214970703125,8.853646278381348,4.211523056030273,0.2154207080602646
1763698892959512300,0.33151220703125,8.824616432189941,4.271116256713867,0.2325974702835083
1763698892969519600,0.34151953125,8.800925254821777,4.318857192993164,0.24814659357070923
1763698892979527200,0.351527099609375,8.780247688293457,4.359866619110107,0.26309269666671753
1763698892989534500,0.361534423828125,8.759222984313965,4.401054859161377,0.27772173285484314
1763698892999529000,0.371529052734375,8.731474876403809,4.454967021942139,0.29155364632606506
1763698893009531000,0.38153076171875,8.693492889404297,4.527651309967041,0.30648472905158997
1763698893019550000,0.391550048828125,8.646044731140137,4.617196559906006,0.31273216009140015
1763698893029559000,0.40155908203125,8.593610763549805,4.714676380157471,0.3034290075302124
1763698893039562000,0.41156201171875,8.537355422973633,4.816590785980225,0.29053500294685364
1763698893049568500,0.421568603515625,8.479413032531738,4.91821813583374,0.28471845388412476
1763698893059570400,0.4315703125,8.422703742980957,5.014753341674805,0.2840547263622284
1763698893069575200,0.4415751953125,8.370992660522461,5.10112190246582,0.27462634444236755
1763698893079583000,0.4515830078125,8.329134941101074,5.170233249664307,0.2541472911834717
1763698893089588700,0.461588623046875,8.297364234924316,5.222250461578369,0.22857140004634857
1763698893099595000,0.471594970703125,8.275522232055664,5.25796365737915,0.19983455538749695
1763698893109600800,0.481600830078125,8.265127182006836,5.275320529937744,0.17041969299316406
1763698893119603700,0.491603759765625,8.265579223632812,5.275426387786865,0.14308416843414307
1763698893129608200,0.501608154296875,8.274843215942383,5.261483669281006,0.11900912970304489
1763698893139613200,0.51161328125,8.289690017700195,5.238503456115723,0.09757881611585617
1763698893149618000,0.521617919921875,8.308456420898438,5.20896053314209,0.08172586560249329
1763698893159646200,0.531646240234375,8.328197479248047,5.177471160888672,0.07294969260692596
1763698893169661000,0.541660888671875,8.347002029418945,5.147139549255371,0.06999191641807556
1763698893179647000,0.55164697265625,8.36377239227295,5.119835376739502,0.07060804218053818
1763698893189649400,0.5616494140625,8.379274368286133,5.094399929046631,0.07232130318880081
1763698893199663900,0.571663818359375,8.393778800964355,5.070385932922363,0.07785028964281082
1763698893209671700,0.581671630859375,8.409173011779785,5.044645309448242,0.08807048201560974
1763698893219692000,0.591692138671875,8.42684555053711,5.014773845672607,0.1034504622220993
1763698893229700900,0.601700927734375,8.445900917053223,4.982203006744385,0.12166005373001099
1763698893239716400,0.61171630859375,8.464190483093262,4.950497627258301,0.1429527997970581
1763698893249726000,0.621725830078125,8.480157852172852,4.922423362731934,0.164519801735878
1763698893259725800,0.631725830078125,8.491482734680176,4.902143955230713,0.18463687598705292
1763698893269734400,0.641734375,8.497467994689941,4.891101837158203,0.20133791863918304
1763698893279735600,0.651735595703125,8.49941349029541,4.887146949768066,0.21479740738868713
1763698893289743400,0.661743408203125,8.499895095825195,4.885826587677002,0.22555077075958252
1763698893299743000,0.671742919921875,8.500664710998535,4.884043216705322,0.23494064807891846
1763698893309749800,0.681749755859375,8.5005521774292,4.883511066436768,0.24965251982212067
