time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698894560587800,1.932587890625,-0.08679143339395523,-0.06352761387825012,0.23142637312412262,0.9668884873390198,-0.0931691825389862,-0.47636768221855164,0.15641124546527863
1763698894570593500,1.942593505859375,-0.08843324333429337,-0.063176229596138,0.2313922494649887,0.9667708873748779,-0.09153392165899277,-0.47639700770378113,0.16019810736179352
1763698894580611300,1.952611328125,-0.08989826589822769,-0.06256670504808426,0.23114903271198273,0.9667335748672485,-0.08945886045694351,-0.47593340277671814,0.16373717784881592
1763698894590618400,1.962618408203125,-0.09116987884044647,-0.06207470968365669,0.23050083220005035,0.9668009877204895,-0.08780466020107269,-0.4746369421482086,0.1667943149805069
1763698894600616700,1.97261669921875,-0.09233272075653076,-0.062073931097984314,0.2293945550918579,0.9669538140296936,-0.08735281974077225,-0.47247418761253357,0.16935798525810242
1763698894610622700,1.982622802734375,-0.09349286556243896,-0.06249137222766876,0.2279176414012909,0.9671646356582642,-0.08787602186203003,-0.46962592005729675,0.17170007526874542
1763698894620642600,1.992642578125,-0.09480984508991241,-0.0632779598236084,0.22615276277065277,0.967399537563324,-0.08917165547609329,-0.4662714898586273,0.17419835925102234
1763698894630650000,2.002650146484375,-0.09649665653705597,-0.06467349827289581,0.2240622341632843,0.9676269292831421,-0.09165745973587036,-0.4624016582965851,0.17720147967338562
1763698894640632600,2.012632568359375,-0.09870138019323349,-0.06632287055253983,0.22130046784877777,0.967928409576416,-0.09454604983329773,-0.4572678804397583,0.18122439086437225
1763698894650637600,2.022637451171875,-0.0984879732131958,-0.06795449554920197,0.21805447340011597,0.9685734510421753,-0.09869518876075745,-0.4509146511554718,0.1800166517496109
1763698894670672600,2.042672607421875,-0.09673218429088593,-0.06925885379314423,0.21075154840946198,0.9702730774879456,-0.10347755253314972,-0.4360608458518982,0.17578981816768646
1763698894680681000,2.052680908203125,-0.09550785273313522,-0.0711243748664856,0.20694869756698608,0.9710776805877686,-0.10861877351999283,-0.4285060465335846,0.17241744697093964
1763698894690688300,2.062688232421875,-0.09400880336761475,-0.07308132946491241,0.20337529480457306,0.9718332886695862,-0.11400618404150009,-0.42139557003974915,0.16845886409282684
1763698894700690000,2.07268994140625,-0.09255795180797577,-0.07452527433633804,0.2003045231103897,0.9725004434585571,-0.11816415935754776,-0.4152167737483978,0.1648605912923813
1763698894710696700,2.08269677734375,-0.09137510508298874,-0.0754970908164978,0.19769583642482758,0.9730709791183472,-0.12110380828380585,-0.40992578864097595,0.16205377876758575
1763698894720704800,2.092704833984375,-0.09054810553789139,-0.07662440091371536,0.1954171508550644,0.9735203385353088,-0.124156653881073,-0.4053729772567749,0.1599416583776474
1763698894730711800,2.1027119140625,-0.08989626169204712,-0.0782211571931839,0.19364559650421143,0.9738077521324158,-0.12805649638175964,-0.4019468128681183,0.15798421204090118
1763698894740718300,2.11271826171875,-0.0891186073422432,-0.08051826804876328,0.19241195917129517,0.9739364981651306,-0.13342584669589996,-0.3997036814689636,0.15543411672115326
1763698894750725000,2.12272509765625,-0.08809494227170944,-0.08364953845739365,0.19169411063194275,0.9739072918891907,-0.14060844480991364,-0.39859384298324585,0.15197451412677765
1763698894760730000,2.132730224609375,-0.08684016019105911,-0.08746398985385895,0.19148001074790955,0.9737269878387451,-0.1492871344089508,-0.39855748414993286,0.14769215881824493
1763698894770737000,2.14273681640625,-0.08540967106819153,-0.09175173938274384,0.19175612926483154,0.9734045267105103,-0.15900668501853943,-0.3995301425457001,0.1427796334028244
1763698894780739600,2.152739501953125,-0.08399608731269836,-0.09622251242399216,0.19241616129875183,0.9729655385017395,-0.1690906435251236,-0.4012759327888489,0.13776548206806183
1763698894790745900,2.162745849609375,-0.08271642029285431,-0.10026400536298752,0.19317588210105896,0.9725164175033569,-0.17821305990219116,-0.4031528830528259,0.13318879902362823
1763698894800756200,2.172756103515625,-0.08160815387964249,-0.1038435846567154,0.19384105503559113,0.9721019864082336,-0.18629883229732513,-0.4047788679599762,0.12917305529117584
1763698894810762800,2.1827626953125,-0.08086223155260086,-0.10665368288755417,0.19433405995368958,0.9717615842819214,-0.19260486960411072,-0.4060039222240448,0.12627844512462616
1763698894820771300,2.192771240234375,-0.08069856464862823,-0.1087227314710617,0.19459892809391022,0.9714928269386292,-0.1970909982919693,-0.4067760109901428,0.12497814744710922
1763698894830778000,2.202778076171875,-0.08103985339403152,-0.11033140867948532,0.19454796612262726,0.9712932705879211,-0.20039048790931702,-0.40694835782051086,0.12500494718551636
1763698894840786700,2.21278662109375,-0.08161846548318863,-0.1114402711391449,0.19419658184051514,0.9711885452270508,-0.20253220200538635,-0.40649691224098206,0.12580765783786774
1763698894850793700,2.222793701171875,-0.08213869482278824,-0.11164052039384842,0.193612203001976,0.971238374710083,-0.20276597142219543,-0.4054444432258606,0.12692570686340332
1763698894860796700,2.232796630859375,-0.08253075182437897,-0.11087492853403091,0.19297075271606445,0.9714204668998718,-0.20099250972270966,-0.40412312746047974,0.12820255756378174
1763698894870803200,2.24280322265625,-0.08302216231822968,-0.10934130847454071,0.1923973262310028,0.971666157245636,-0.19753298163414001,-0.40285617113113403,0.13001032173633575
1763698894880809000,2.25280908203125,-0.0837397649884224,-0.10758364200592041,0.19200804829597473,0.9718777537345886,-0.1934908777475357,-0.4019729197025299,0.13236156105995178
1763698894890815500,2.2628154296875,-0.08469271659851074,-0.10604016482830048,0.19179390370845795,0.9720070362091064,-0.1897979974746704,-0.4015132784843445,0.13508956134319305
1763698894900825600,2.27282568359375,-0.08568985015153885,-0.10486599802970886,0.19163574278354645,0.972078263759613,-0.18687349557876587,-0.40122005343437195,0.13774165511131287
1763698894910832400,2.282832275390625,-0.08665604889392853,-0.10429436713457108,0.19157952070236206,0.9720651507377625,-0.18524257838726044,-0.4012083411216736,0.1400519460439682
1763698894920839200,2.292839111328125,-0.0877896174788475,-0.10410574078559875,0.19168569147586823,0.9719627499580383,-0.1843450367450714,-0.4016108214855194,0.14252977073192596
1763698894930846200,2.30284619140625,-0.0887928381562233,-0.10458581894636154,0.1919330656528473,0.971771240234375,-0.18491917848587036,-0.4023731052875519,0.14442148804664612
1763698894940853500,2.312853515625,-0.08953127264976501,-0.10553280264139175,0.19243210554122925,0.9715023636817932,-0.18658354878425598,-0.4036672115325928,0.14551079273223877
1763698894950860300,2.3228603515625,-0.09007303416728973,-0.10678320378065109,0.19309237599372864,0.9711846113204956,-0.18896862864494324,-0.4052986800670624,0.14602358639240265
1763698894960872400,2.33287255859375,-0.09053000062704086,-0.10815037786960602,0.19377832114696503,0.9708541631698608,-0.19163967669010162,-0.4069852828979492,0.14629694819450378
1763698894970879700,2.342879638671875,-0.09085560590028763,-0.10943533480167389,0.19417254626750946,0.970600962638855,-0.1942167431116104,-0.4080429971218109,0.14636637270450592
1763698894980881400,2.35288134765625,-0.09088742733001709,-0.1105089783668518,0.19391824305057526,0.970527172088623,-0.1965208500623703,-0.4076942205429077,0.14600025117397308
1763698894990888200,2.36288818359375,-0.09044960141181946,-0.1111370176076889,0.1928776353597641,0.970703661441803,-0.19813412427902222,-0.40558746457099915,0.14495377242565155
1763698895000899600,2.372899658203125,-0.08944977074861526,-0.11114604771137238,0.19118236005306244,0.9711305499076843,-0.19871023297309875,-0.4019460678100586,0.1430894285440445
1763698895010907000,2.382906982421875,-0.08791694790124893,-0.11069445312023163,0.18916963040828705,0.9717161059379578,-0.1985442340373993,-0.39748668670654297,0.14034685492515564
1763698895020899800,2.39289990234375,-0.08605784922838211,-0.11018397659063339,0.187183678150177,0.9723249673843384,-0.1983756572008133,-0.3930104672908783,0.136938214302063
1763698895030905900,2.40290576171875,-0.08410832285881042,-0.10967519879341125,0.18555571138858795,0.9728649258613586,-0.19821015000343323,-0.38924551010131836,0.1332854926586151
1763698895040919600,2.41291943359375,-0.08198756724596024,-0.108444944024086,0.18440456688404083,0.9734026193618774,-0.19653762876987457,-0.3863198757171631,0.1294970065355301
1763698895050926300,2.42292626953125,-0.07990620285272598,-0.10706600546836853,0.18376381695270538,0.9738494157791138,-0.1944945752620697,-0.38442593812942505,0.12577009201049805
1763698895060939000,2.43293896484375,-0.07814401388168335,-0.10586277395486832,0.18370303511619568,0.9741353988647461,-0.19265814125537872,-0.38380178809165955,0.12255118042230606
1763698895070946300,2.4429462890625,-0.07685262709856033,-0.10503873229026794,0.18401674926280975,0.9742681384086609,-0.1914151906967163,-0.3840821385383606,0.12011086940765381
1763698895080945400,2.4529453125,-0.07587118446826935,-0.1046362817287445,0.18452930450439453,0.9742913842201233,-0.19093282520771027,-0.3848804831504822,0.11812003701925278
1763698895090952000,2.462951904296875,-0.07479128986597061,-0.10429355502128601,0.1850508600473404,0.9743127226829529,-0.19061912596225739,-0.3856865167617798,0.11589480191469193
1763698895100962300,2.47296240234375,-0.07339353114366531,-0.10379128158092499,0.18536005914211273,0.9744138717651367,-0.1901083141565323,-0.38598302006721497,0.11309779435396194
1763698895110969000,2.482968994140625,-0.07158476114273071,-0.10295640677213669,0.18536750972270966,0.9746355414390564,-0.1890726387500763,-0.38555315136909485,0.10961893200874329
1763698895120970500,2.492970458984375,-0.0693330317735672,-0.10177791863679886,0.1850234717130661,0.9749874472618103,-0.1875002235174179,-0.3842935264110565,0.10540366172790527
1763698895130976800,2.502976806640625,-0.06674352288246155,-0.10038817673921585,0.1843743622303009,0.9754350781440735,-0.1856229305267334,-0.3823383152484894,0.10061205178499222
1763698895140992300,2.5129921875,-0.0640011578798294,-0.09886091947555542,0.18354064226150513,0.9759319424629211,-0.18351399898529053,-0.37997880578041077,0.09558446705341339
1763698895150999600,2.52299951171875,-0.060882460325956345,-0.09776811301708221,0.1825994849205017,0.9764180183410645,-0.1824709177017212,-0.3773858845233917,0.08960551023483276
1763698895161013800,2.533013671875,-0.057245396077632904,-0.09864252805709839,0.18148988485336304,0.9767568707466125,-0.18579304218292236,-0.3745315670967102,0.08177816867828369
1763698895171021600,2.543021484375,-0.053687795996665955,-0.100957952439785,0.18027861416339874,0.9769466519355774,-0.1921132206916809,-0.37157735228538513,0.07358253747224808
1763698895181005600,2.553005615234375,-0.05047224089503288,-0.10323023051023483,0.17940321564674377,0.9770417213439941,-0.19818156957626343,-0.3693286180496216,0.06608851253986359
1763698895191011000,2.563010986328125,-0.04760611429810524,-0.10464334487915039,0.17934437096118927,0.9770460724830627,-0.2022867649793625,-0.3687168061733246,0.05952582508325577
1763698895201031400,2.573031494140625,-0.0450865775346756,-0.10524304956197739,0.18012556433677673,0.9769574403762817,-0.2045491486787796,-0.3698119819164276,0.05384590104222298
1763698895211038200,2.5830380859375,-0.04300424084067345,-0.10545720905065536,0.18153223395347595,0.9767678380012512,-0.20584984123706818,-0.3722367584705353,0.049103740602731705
1763698895221038600,2.59303857421875,-0.041306909173727036,-0.10582343488931656,0.18332092463970184,0.9764673709869385,-0.20734943449497223,-0.37551993131637573,0.04502180218696594
1763698895231045000,2.603045166015625,-0.039850473403930664,-0.10673312842845917,0.1852227747440338,0.9760699272155762,-0.20993061363697052,-0.3791032135486603,0.04119034484028816
1763698895241064000,2.61306396484375,-0.03835839033126831,-0.10828673839569092,0.1870875507593155,0.9756028056144714,-0.2139153778553009,-0.38262149691581726,0.0370110459625721
1763698895251071500,2.623071533203125,-0.03661533072590828,-0.11013045907020569,0.1888556182384491,0.9751226305961609,-0.21863886713981628,-0.3858855366706848,0.032183077186346054
1763698895261061000,2.63306103515625,-0.03451615944504738,-0.11185552924871445,0.19053570926189423,0.9746758937835693,-0.2232751101255417,-0.3888697028160095,0.02665199711918831
1763698895271067000,2.64306689453125,-0.03211962431669235,-0.11329620331525803,0.1920771300792694,0.974288821220398,-0.22744238376617432,-0.3914782702922821,0.020626166835427284
1763698895281075200,2.6530751953125,-0.02956792525947094,-0.11444813758134842,0.1934441328048706,0.9739644527435303,-0.23106630146503448,-0.3936733901500702,0.01442116778343916
1763698895291081200,2.663081298828125,-0.02695794589817524,-0.11517567932605743,0.19468113780021667,0.973707914352417,-0.2338150143623352,-0.3955707252025604,0.00829382985830307
1763698895301095000,2.673094970703125,-0.024436788633465767,-0.11523288488388062,0.19572018086910248,0.9735593795776367,-0.2350887954235077,-0.3970746695995331,0.0026833016891032457
1763698895311101700,2.683101806640625,-0.02223723940551281,-0.11494741588830948,0.19653399288654327,0.9734818935394287,-0.2354818880558014,-0.3981967270374298,-0.002047221874818206
1763698895321103600,2.693103515625,-0.02042597159743309,-0.11460588127374649,0.19697539508342743,0.9734726548194885,-0.23555849492549896,-0.39865827560424805,-0.005838715471327305
1763698895331110000,2.70310986328125,-0.018872952088713646,-0.11427929997444153,0.19684335589408875,0.9735690951347351,-0.23549747467041016,-0.39802098274230957,-0.008941027335822582
1763698895341097200,2.71309716796875,-0.01740332879126072,-0.11407770961523056,0.19611158967018127,0.9737677574157715,-0.23559945821762085,-0.39618855714797974,-0.011761645786464214
1763698895351101700,2.723101806640625,-0.015924332663416862,-0.11416436731815338,0.1948685348033905,0.9740324020385742,-0.23625747859477997,-0.3933151066303253,-0.014586720615625381
1763698895361114000,2.733114013671875,-0.014332126826047897,-0.11449555307626724,0.19326159358024597,0.9743384122848511,-0.23743249475955963,-0.3896733820438385,-0.017650555819272995
1763698895371119000,2.743119140625,-0.012310981750488281,-0.11447273194789886,0.19158121943473816,0.9747005105018616,-0.23800474405288696,-0.38578569889068604,-0.021439896896481514
1763698895381159200,2.7531591796875,-0.009778335690498352,-0.1140037402510643,0.18989640474319458,0.9751138091087341,-0.237815722823143,-0.38177767395973206,-0.026110423728823662
1763698895391167700,2.763167724609375,-0.006975394673645496,-0.11342756450176239,0.18848471343517303,0.9754788875579834,-0.23752383887767792,-0.3782644271850586,-0.03137263283133507
1763698895401168000,2.77316796875,-0.003976756241172552,-0.11277551203966141,0.18765485286712646,0.9757312536239624,-0.23720957338809967,-0.3758876621723175,-0.037168215960264206
