time,seconds_elapsed,z,y,x
1763698892779382800,0.1513828125,0,0,0
1763698892799422000,0.171421875,-0.0670614242553711,0.010669231414794922,0.025714367628097534
1763698892839420000,0.211419921875,0.03833580017089844,-0.09493732452392578,-0.04740326106548309
1763698892879459000,0.251458984375,0.476898193359375,-0.22620201110839844,0.09602586925029755
1763698892889460700,0.261460693359375,0.5284585952758789,-0.23332667350769043,0.1530831903219223
1763698892899480300,0.271480224609375,0.3371257781982422,-0.2433791160583496,0.16716662049293518
1763698892909444600,0.281444580078125,-0.021419525146484375,-0.28436708450317383,0.19931620359420776
1763698892919490300,0.291490234375,-0.24669933319091797,-0.22969269752502441,0.1912631094455719
1763698892929489200,0.3014892578125,-0.454986572265625,-0.10986566543579102,0.13983166217803955
1763698892939495200,0.3114951171875,-0.6456375122070312,-0.03282451629638672,0.07735846936702728
1763698892949497000,0.3214970703125,-0.7265539169311523,0.005774497985839844,0.02729193866252899
1763698892959512300,0.33151220703125,-0.5226497650146484,0.0495305061340332,0.04466564953327179
1763698892969519600,0.34151953125,-0.11404895782470703,0.1145014762878418,-0.04219964146614075
1763698892979527200,0.351527099609375,0.27091026306152344,0.1350393295288086,-0.10979367792606354
1763698892989534500,0.361534423828125,0.6481218338012695,0.09610557556152344,-0.11049698293209076
1763698892999529000,0.371529052734375,0.5780010223388672,-0.010113239288330078,-0.03849329054355621
1763698893009531000,0.38153076171875,0.2444467544555664,-0.09434127807617188,0.10467630624771118
1763698893019550000,0.391550048828125,-0.03184795379638672,-0.10866737365722656,0.04599007964134216
1763698893029559000,0.40155908203125,-0.20071125030517578,-0.1892070770263672,-0.274962455034256
1763698893039562000,0.41156201171875,-0.27442264556884766,-0.10116147994995117,-0.47748863697052
1763698893049568500,0.421568603515625,-0.22764205932617188,0.14222335815429688,-0.562635064125061
1763698893059570400,0.4315703125,-0.4782733917236328,0.2024369239807129,-0.6717813014984131
1763698893069575200,0.4415751953125,-0.6950263977050781,0.18985414505004883,-0.9015070199966431
1763698893079583000,0.4515830078125,-0.6726703643798828,0.1272287368774414,-1.0965979099273682
1763698893089588700,0.461588623046875,-0.7406797409057617,0.12512826919555664,-1.1096255779266357
1763698893099595000,0.471594970703125,-0.7906656265258789,0.22456789016723633,-1.0335272550582886
1763698893109600800,0.481600830078125,-0.6834650039672852,0.30574846267700195,-0.8899250030517578
1763698893119603700,0.491603759765625,-0.5567474365234375,0.33433961868286133,-0.6622761487960815
1763698893129608200,0.501608154296875,-0.29715728759765625,0.4485945701599121,-0.4139801263809204
1763698893139613200,0.51161328125,-0.04992198944091797,0.610262393951416,-0.2736653983592987
1763698893149618000,0.521617919921875,0.27257347106933594,0.6972332000732422,-0.21060419082641602
1763698893159646200,0.531646240234375,0.42424488067626953,0.6746726036071777,-0.18788765370845795
1763698893169661000,0.541660888671875,0.499664306640625,0.6316647529602051,-0.19952362775802612
1763698893179647000,0.55164697265625,0.4450111389160156,0.5727472305297852,-0.2864350974559784
1763698893189649400,0.5616494140625,0.3465442657470703,0.5042834281921387,-0.4462192952632904
1763698893199663900,0.571663818359375,0.218048095703125,0.5030856132507324,-0.4852099120616913
1763698893209671700,0.581671630859375,0.16179656982421875,0.4900522232055664,-0.4090704023838043
1763698893219692000,0.591692138671875,0.2133464813232422,0.42838573455810547,-0.23743757605552673
1763698893229700900,0.601700927734375,0.3901643753051758,0.41574573516845703,-0.0638512372970581
1763698893239716400,0.61171630859375,0.583796501159668,0.4245014190673828,0.1736549735069275
1763698893249726000,0.621725830078125,0.7818069458007812,0.3947463035583496,0.319793164730072
1763698893259725800,0.631725830078125,0.8307666778564453,0.3811793327331543,0.3523472547531128
1763698893269734400,0.641734375,0.6913032531738281,0.3601245880126953,0.25896814465522766
1763698893279735600,0.651735595703125,0.5018386840820312,0.3245382308959961,0.08742071688175201
1763698893289743400,0.661743408203125,0.4446744918823242,0.27768468856811523,-0.24424925446510315
1763698893299743000,0.671742919921875,0.597020149230957,0.1637406349182129,-0.699116051197052
1763698893309749800,0.681749755859375,0.6693401336669922,0.005756378173828125,-0.7905530333518982
1763698893319764500,0.691764404296875,0.7860536575317383,-0.11691904067993164,-0.6120757460594177
1763698893329772300,0.701772216796875,0.7401809692382812,-0.09341955184936523,-0.3621024489402771
1763698893339750000,0.71175,0.5155735015869141,-0.0015683174133300781,-0.10223069787025452
1763698893349754600,0.721754638671875,0.2642698287963867,0.1270294189453125,0.1132451593875885
1763698893359763000,0.731762939453125,-0.12494564056396484,0.24552440643310547,0.25793513655662537
1763698893369768000,0.741767822265625,-0.5594272613525391,0.42141008377075195,0.4314139485359192
1763698893379794700,0.751794677734375,-0.8953180313110352,0.5828056335449219,0.5718576908111572
1763698893389802000,0.761802001953125,-1.0931787490844727,0.6329712867736816,0.6749395132064819
1763698893399823400,0.7718232421875,-1.0184526443481445,0.6159195899963379,0.6546101570129395
1763698893409832000,0.78183203125,-0.7861118316650391,0.5620641708374023,0.5945821404457092
1763698893419816700,0.791816650390625,-0.5368375778198242,0.4812197685241699,0.44185352325439453
1763698893429823000,0.801822998046875,-0.1833934783935547,0.40760087966918945,0.32199451327323914
1763698893439844000,0.811843994140625,0.12863731384277344,0.30481767654418945,0.2547842860221863
1763698893449852000,0.821851806640625,0.29309844970703125,0.23166942596435547,0.22140416502952576
1763698893459844000,0.831843994140625,0.3882303237915039,0.2006535530090332,0.18090099096298218
1763698893469850000,0.84185009765625,0.3958606719970703,0.15489625930786133,0.17677220702171326
1763698893479872000,0.8518720703125,0.3259449005126953,0.10977745056152344,0.1444786787033081
1763698893489879800,0.8618798828125,0.3016185760498047,0.0710287094116211,0.1283659040927887
1763698893499885800,0.8718857421875,0.26950931549072266,0.04928159713745117,0.10093501210212708
1763698893509893400,0.881893310546875,0.16765308380126953,0.007651329040527344,0.02451738715171814
1763698893519898600,0.891898681640625,0.11901187896728516,0.02813434600830078,-0.02539217472076416
1763698893529906000,0.901906005859375,0.022937774658203125,0.03567314147949219,-0.031662940979003906
1763698893539909000,0.9119091796875,-0.0352020263671875,0.04987955093383789,-0.0564025342464447
1763698893549916200,0.921916259765625,-0.0702981948852539,0.05694103240966797,-0.005802750587463379
1763698893559924000,0.931924072265625,-0.03955364227294922,0.09385967254638672,0.10883268713951111
1763698893569931000,0.941930908203125,-0.03733539581298828,0.10635089874267578,0.1364535689353943
1763698893579937800,0.951937744140625,-0.0009326934814453125,0.10727310180664062,0.18261131644248962
1763698893589944600,0.961944580078125,0.027393341064453125,0.12859869003295898,0.15183424949645996
1763698893599949000,0.971948974609375,-0.013190269470214844,0.14068841934204102,0.15805035829544067
1763698893609955800,0.981955810546875,-0.10803890228271484,0.12535762786865234,0.14899474382400513
1763698893619952600,0.99195263671875,-0.25280189514160156,0.11313104629516602,0.12955087423324585
1763698893629958400,1.00195849609375,-0.31079959869384766,0.17231130599975586,0.14633479714393616
1763698893639979000,1.01197900390625,-0.36869049072265625,0.20342063903808594,0.19545060396194458
1763698893649986300,1.021986328125,-0.39366912841796875,0.1977405548095703,0.2314927875995636
1763698893659990300,1.031990234375,-0.38386058807373047,0.18286943435668945,0.2386796772480011
1763698893669997300,1.041997314453125,-0.2569437026977539,0.19251680374145508,0.23745614290237427
1763698893680007000,1.0520068359375,-0.07073211669921875,0.16390657424926758,0.2560286223888397
1763698893690014200,1.06201416015625,0.061921119689941406,0.14742517471313477,0.26069119572639465
