time,seconds_elapsed,z,y,x
1763698893109600800,0.481600830078125,7.301100254058838,5.401797294616699,-0.7250252366065979
1763698893119603700,0.491603759765625,7.420741081237793,5.42572546005249,-0.5240281820297241
1763698893129608200,0.501608154296875,7.688737392425537,5.526223659515381,-0.2991028428077698
1763698893139613200,0.51161328125,7.956733703613281,5.669793128967285,-0.17946170270442963
1763698893149618000,0.521617919921875,8.311469078063965,5.737390518188477,-0.13160525262355804
1763698893159646200,0.531646240234375,8.498109817504883,5.693721294403076,-0.11724831163883209
1763698893169661000,0.541660888671875,8.608179092407227,5.631507873535156,-0.13160525262355804
1763698893179647000,0.55164697265625,8.584251403808594,5.554937839508057,-0.21774685382843018
1763698893189649400,0.5616494140625,8.512466430664062,5.468796253204346,-0.3756731450557709
1763698893199663900,0.571663818359375,8.407182693481445,5.449653625488281,-0.4091726839542389
1763698893209671700,0.581671630859375,8.373682975769043,5.416153907775879,-0.32303106784820557
1763698893219692000,0.591692138671875,8.4502534866333,5.330012321472168,-0.13639089465141296
1763698893229700900,0.601700927734375,8.656036376953125,5.291727066040039,0.05503492057323456
1763698893239716400,0.61171630859375,8.880961418151855,5.277370452880859,0.31405797600746155
1763698893249726000,0.621725830078125,9.1112699508667,5.229514122009277,0.4815555512905121
1763698893259725800,0.631725830078125,9.187840461730957,5.205585479736328,0.5341976284980774
1763698893269734400,0.641734375,9.067601203918457,5.181657314300537,0.4576273262500763
1763698893279735600,0.651735595703125,8.890532493591309,5.148158073425293,0.2997010350227356
1763698893289743400,0.661743408203125,8.842676162719727,5.1050872802734375,-0.02153540402650833
1763698893299743000,0.671742919921875,9.005388259887695,4.995017051696777,-0.4666004180908203
1763698893309749800,0.681749755859375,9.08674430847168,4.84187650680542,-0.5431707501411438
1763698893319764500,0.691764404296875,9.211769104003906,4.727021217346191,-0.34217363595962524
1763698893329772300,0.701772216796875,9.16869831085205,4.76530647277832,-0.064606212079525
1763698893339750000,0.71175,8.93838882446289,4.880161762237549,0.2225325107574463
1763698893349754600,0.721754638671875,8.675178527832031,5.038087844848633,0.4624129831790924
1763698893359763000,0.731762939453125,8.26839828491211,5.186442852020264,0.6251249313354492
1763698893369768000,0.741767822265625,7.813164234161377,5.387440204620361,0.8117650747299194
1763698893379794700,0.751794677734375,7.459026336669922,5.56450891494751,0.9601200819015503
1763698893389802000,0.761802001953125,7.248457908630371,5.617151260375977,1.0654042959213257
1763698893399823400,0.7718232421875,7.320242881774902,5.588437080383301,1.0414760112762451
1763698893409832000,0.78183203125,7.559525012969971,5.511867046356201,0.9744769930839539
1763698893419816700,0.791816650390625,7.82273530960083,5.401797294616699,0.8117650747299194
1763698893429823000,0.801822998046875,8.196614265441895,5.296513080596924,0.6825526356697083
1763698893439844000,0.811843994140625,8.531609535217285,5.162514686584473,0.6107679605484009
1763698893449852000,0.821851806640625,8.718249320983887,5.062016487121582,0.5772684812545776
1763698893459844000,0.831843994140625,8.833105087280273,5.009374141693115,0.5389832854270935
1763698893469850000,0.84185009765625,8.857032775878906,4.947160720825195,0.5389832854270935
1763698893479872000,0.8518720703125,8.799605369567871,4.889732837677002,0.5102694034576416
1763698893489879800,0.8618798828125,8.785248756408691,4.84187650680542,0.49591249227523804
1763698893499885800,0.8718857421875,8.761320114135742,4.813162803649902,0.46719861030578613
1763698893509893400,0.881893310546875,8.665607452392578,4.76530647277832,0.3858426511287689
1763698893519898600,0.891898681640625,8.622536659240723,4.7796630859375,0.3284149169921875
1763698893529906000,0.901906005859375,8.531609535217285,4.7796630859375,0.31405797600746155
1763698893539909000,0.9119091796875,8.47896671295166,4.784449100494385,0.2805584669113159
1763698893549916200,0.921916259765625,8.4502534866333,4.7796630859375,0.3236292600631714
1763698893559924000,0.931924072265625,8.48853874206543,4.803591251373291,0.4336991012096405
1763698893569931000,0.941930908203125,8.498109817504883,4.803591251373291,0.4576273262500763
1763698893579937800,0.951937744140625,8.541180610656738,4.794020175933838,0.5006981492042542
1763698893589944600,0.961944580078125,8.57468032836914,4.808377265930176,0.46719861030578613
1763698893599949000,0.971948974609375,8.536395072937012,4.817948341369629,0.47198426723480225
1763698893609955800,0.981955810546875,8.440681457519531,4.803591251373291,0.4624129831790924
1763698893619952600,0.99195263671875,8.292326927185059,4.794020175933838,0.44327038526535034
1763698893629958400,1.00195849609375,8.23011302947998,4.856233596801758,0.4624129831790924
1763698893639979000,1.01197900390625,8.167900085449219,4.889732837677002,0.5150550603866577
1763698893649986300,1.021986328125,8.139185905456543,4.884947299957275,0.5533402562141418
1763698893659990300,1.031990234375,8.14397144317627,4.870590686798096,0.5629115104675293
1763698893669997300,1.041997314453125,8.26839828491211,4.880161762237549,0.5629115104675293
1763698893680007000,1.0520068359375,8.455039024353027,4.851448059082031,0.582054078578949
1763698893690014200,1.06201416015625,8.58903694152832,4.837090969085693,0.5868397355079651
1763698893700014600,1.0720146484375,8.57468032836914,4.76530647277832,0.6059823632240295
1763698893710021000,1.082021240234375,8.493324279785156,4.7030930519104,0.6203392744064331
1763698893720022000,1.09202197265625,8.306683540344238,4.7126641273498535,0.5676971673965454
1763698893730028000,1.102028076171875,8.292326927185059,4.7605204582214355,0.5341976284980774
1763698893740048400,1.11204833984375,8.325826644897461,4.808377265930176,0.529412031173706
1763698893750055700,1.1220556640625,8.426324844360352,4.832305431365967,0.5437689423561096
1763698893760062700,1.132062744140625,8.47896671295166,4.813162803649902,0.5485545992851257
1763698893770070000,1.142070068359375,8.435895919799805,4.789234638214111,0.5916253924369812
1763698893780065800,1.152065673828125,8.330612182617188,4.741377830505371,0.6538388133049011
1763698893790072000,1.162072021484375,8.158329010009766,4.755734920501709,0.6873382925987244
1763698893800087300,1.17208740234375,8.014161109924316,4.865804672241211,0.6634100675582886
1763698893810094300,1.18209423828125,7.9280195236206055,4.918447017669678,0.7256234884262085
1763698893820102700,1.1921025390625,8.167900085449219,5.023731231689453,0.8356932997703552
1763698893830110000,1.20210986328125,8.335397720336914,5.023731231689453,0.9314061999320984
1763698893840115000,1.212114990234375,8.411968231201172,4.932804107666016,1.0414760112762451
1763698893850122000,1.2221220703125,8.330612182617188,4.880161762237549,1.1419745683670044
1763698893860131300,1.23213134765625,8.153543472290039,4.918447017669678,1.1802598237991333
1763698893870138600,1.242138671875,7.980661869049072,4.980660438537598,1.098903775215149
1763698893880144600,1.25214453125,7.8418779373168945,5.009374141693115,1.0510473251342773
1763698893890151700,1.262151611328125,7.736593723297119,4.985445976257324,0.9840483069419861
1763698893900163000,1.2721630859375,7.727022647857666,4.942375183105469,1.0319048166275024
1763698893910170600,1.282170654296875,7.7222371101379395,4.870590686798096,1.0893324613571167
1763698893920169200,1.292169189453125,7.693522930145264,4.803591251373291,1.170688509941101
1763698893930175700,1.30217578125,7.727022647857666,4.794020175933838,1.2281162738800049
1763698893940187000,1.312186767578125,7.755736351013184,4.803591251373291,1.2616157531738281
1763698893950194200,1.322194091796875,7.9519476890563965,4.875376224517822,1.3483555316925049
1763698893960181000,1.332180908203125,8.234899520874023,4.932804107666016,1.4727823734283447
1763698893970186000,1.34218603515625,8.455039024353027,4.861019134521484,1.4727823734283447
1763698893980209700,1.352209716796875,8.57468032836914,4.837090969085693,1.3483555316925049
1763698893990216400,1.362216552734375,8.646464347839355,4.794020175933838,1.1802598237991333
1763698894000228000,1.37222802734375,8.565108299255371,4.7988057136535645,1.0462616682052612
1763698894010235400,1.3822353515625,8.522037506103516,4.813162803649902,0.9744769930839539
1763698894020238600,1.392238525390625,8.402397155761719,4.817948341369629,0.9026923179626465
1763698894030245600,1.40224560546875,8.306683540344238,4.875376224517822,0.8404789566993713
1763698894040237600,1.412237548828125,8.23968505859375,4.937589645385742,0.9744769930839539
1763698894050242800,1.422242919921875,8.225327491760254,4.947160720825195,1.1515458822250366
1763698894060254500,1.43225439453125,8.335397720336914,4.889732837677002,1.1611171960830688
1763698894070260500,1.442260498046875,8.37846851348877,4.803591251373291,1.079761266708374
1763698894080273000,1.45227294921875,8.526823043823242,4.7605204582214355,0.9696913957595825
1763698894090279700,1.46227978515625,8.665607452392578,4.741377830505371,0.8787640929222107
1763698894100284700,1.47228466796875,8.732605934143066,4.698307037353516,0.8404789566993713
1763698894110291200,1.482291259765625,8.770891189575195,4.645066738128662,0.8500502705574036
1763698894120300000,1.492300048828125,8.85224723815918,4.611567497253418,0.8739784955978394
1763698894130306600,1.502306640625,8.957531929016113,4.578067779541016,0.9553344249725342
1763698894140313600,1.512313720703125,8.909674644470215,4.5445685386657715,1.0606186389923096
1763698894150320400,1.5223203125,8.804390907287598,4.487140655517578,0.9744769930839539
1763698894160322600,1.532322509765625,8.646464347839355,4.487140655517578,0.8452646136283875
1763698894170328800,1.542328857421875,8.368897438049316,4.506283283233643,0.7399803996086121
1763698894180328700,1.55232861328125,8.2157564163208,4.554139614105225,0.6729813814163208
1763698894190334200,1.562334228515625,8.158329010009766,4.601995944976807,0.7208378314971924
1763698894200360700,1.572360595703125,8.258827209472656,4.630710124969482,0.7926225066184998
1763698894210368500,1.582368408203125,8.36411190032959,4.630710124969482,0.8356932997703552
1763698894220344600,1.592344482421875,8.46461009979248,4.611567497253418,0.7974081635475159
1763698894230349000,1.60234912109375,8.498109817504883,4.645066738128662,0.7208378314971924
1763698894240388900,1.612388916015625,8.455039024353027,4.654638290405273,0.649053156375885
1763698894250397200,1.622397216796875,8.46461009979248,4.668995380401611,0.5868397355079651
1763698894260403500,1.632403564453125,8.512466430664062,4.722235679626465,0.5724828243255615
1763698894270411300,1.642411376953125,8.584251403808594,4.71744966506958,0.582054078578949
1763698894280388400,1.652388427734375,8.732605934143066,4.731806755065918,0.6011967062950134
1763698894290393000,1.66239306640625,8.909674644470215,4.750949382781982,0.6107679605484009
1763698894300396000,1.67239599609375,9.005388259887695,4.770092010498047,0.6538388133049011
1763698894310400500,1.682400390625,9.06281566619873,4.731806755065918,0.649053156375885
1763698894320445700,1.69244580078125,9.226125717163086,4.755734920501709,0.6681957244873047
1763698894330454300,1.702454345703125,9.312267303466797,4.794020175933838,0.7112665176391602
1763698894340441300,1.71244140625,9.422337532043457,4.8227338790893555,0.8356932997703552
1763698894350447900,1.72244775390625,9.484550476074219,4.870590686798096,0.8500502705574036
1763698894360467200,1.73246728515625,9.608977317810059,4.861019134521484,0.8691928386688232
1763698894370475000,1.74247509765625,9.742975234985352,4.880161762237549,0.8883354067802429
1763698894380475100,1.75247509765625,9.709476470947266,4.870590686798096,0.8739784955978394
1763698894390482200,1.762482177734375,9.642477035522461,4.880161762237549,0.8165507316589355
1763698894400496000,1.77249609375,9.43190860748291,4.889732837677002,0.7878368496894836
1763698894410504000,1.78250390625,9.211769104003906,4.870590686798096,0.7734799385070801
1763698894420498200,1.792498291015625,9.010173797607422,4.7988057136535645,0.6442674994468689
1763698894430504400,1.80250439453125,9.005388259887695,4.71744966506958,0.5724828243255615
1763698894440524800,1.81252490234375,9.139984130859375,4.5924248695373535,0.5868397355079651
1763698894450532600,1.82253271484375,9.178269386291504,4.511068820953369,0.5198407173156738
1763698894460523800,1.832523681640625,9.034101486206055,4.47278356552124,0.4815555512905121
1763698894470529800,1.84252978515625,8.785248756408691,4.444069862365723,0.4145565330982208
1763698894480541400,1.85254150390625,8.517251968383789,4.444069862365723,0.3762713670730591
1763698894490548000,1.8625478515625,8.388039588928223,4.467998027801514,0.39062830805778503
1763698894500561000,1.872560791015625,8.526823043823242,4.324428558349609,0.6586244106292725
1763698894510568000,1.88256787109375,8.402397155761719,4.195216178894043,0.7447660565376282
1763698894520569300,1.8925693359375,8.770891189575195,4.290929317474365,0.7208378314971924
1763698894530576100,1.902576171875,8.96231746673584,4.252644062042236,0.5581258535385132
1763698894540586000,1.9125859375,8.828319549560547,4.0181474685668945,0.5198407173156738
1763698894550593000,1.922593017578125,8.474181175231934,3.817150354385376,0.4145565330982208
1763698894560587800,1.932587890625,8.2157564163208,3.865006685256958,0.11246266216039658
1763698894570593500,1.942593505859375,8.067401885986328,4.070789337158203,-0.21774685382843018
1763698894580611300,1.952611328125,8.105687141418457,4.219144344329834,-0.36610186100006104
1763698894590618400,1.962618408203125,8.368897438049316,4.2622151374816895,-0.33738797903060913
1763698894600616700,1.97261669921875,8.670392990112305,4.171288013458252,-0.18903298676013947
1763698894610622700,1.982622802734375,8.876175880432129,4.051646709442139,-0.09810572862625122
1763698894620642600,1.992642578125,9.149555206298828,4.013361930847168,-0.0933200865983963
1763698894630650000,2.002650146484375,9.355338096618652,4.022933006286621,-0.15074782073497772
1763698894640632600,2.012632568359375,8.986245155334473,3.7262229919433594,-0.6293123364448547
1763698894650637600,2.022637451171875,9.178269386291504,3.4480574131011963,-0.3517449200153351
1763698894660665300,2.032665283203125,9.704689979553223,3.2470602989196777,0.2757728099822998
1763698894670672600,2.042672607421875,10.480563163757324,2.6488547325134277,-0.09810572862625122
1763698894680681000,2.052680908203125,10.13599681854248,2.912065267562866,-0.2225325107574463
1763698894690688300,2.062688232421875,9.671191215515137,3.3858439922332764,0.29012975096702576
1763698894700690000,2.07268994140625,9.178269386291504,3.5054850578308105,0.44327038526535034
1763698894710696700,2.08269677734375,8.81396198272705,3.538984775543213,0.39541393518447876
1763698894720704800,2.092704833984375,8.97667407989502,3.620340585708618,0.28534409403800964
1763698894730711800,2.1027119140625,9.1112699508667,3.8697924613952637,-0.08853443711996078
1763698894740718300,2.11271826171875,9.33141040802002,3.9798622131347656,-0.2225325107574463
1763698894750725000,2.12272509765625,9.508479118347168,3.888935089111328,-0.08853443711996078
1763698894760730000,2.132730224609375,9.690333366394043,3.754936933517456,0.2273181527853012
1763698894770737000,2.14273681640625,9.757332801818848,3.697509288787842,0.706480860710144
1763698894780739600,2.152739501953125,9.594620704650879,3.745365619659424,1.017547845840454
1763698894790745900,2.162745849609375,9.522835731506348,3.841078519821167,1.2041879892349243
1763698894800756200,2.172756103515625,9.465408325195312,3.912863254547119,1.3627125024795532
1763698894810762800,2.1827626953125,9.379266738891602,4.027718544006348,1.439282774925232
1763698894820771300,2.192771240234375,9.599406242370605,4.228715896606445,1.252044439315796
1763698894830778000,2.202778076171875,9.54197883605957,4.1521453857421875,1.0223335027694702
1763698894840786700,2.21278662109375,9.403194427490234,4.013361930847168,0.8883354067802429
1763698894850793700,2.222793701171875,9.302696228027344,3.8937206268310547,0.7782655358314514
1763698894860796700,2.232796630859375,9.33141040802002,3.7740795612335205,0.7112665176391602
1763698894870803200,2.24280322265625,9.33141040802002,3.7357943058013916,0.5724828243255615
1763698894880809000,2.25280908203125,9.269196510314941,3.7597224712371826,0.4815555512905121
1763698894890815500,2.2628154296875,9.06281566619873,3.596412420272827,0.3044866919517517
1763698894900825600,2.27282568359375,8.890532493591309,3.352344512939453,0.2273181527853012
1763698894910832400,2.282832275390625,8.723034858703613,3.232703447341919,0.035892341285943985
1763698894920839200,2.292839111328125,8.660821914672852,3.31884503364563,-0.3852444589138031
1763698894930846200,2.30284619140625,8.560322761535645,3.500699520111084,-0.5670989751815796
1763698894940853500,2.312853515625,8.234899520874023,3.6059837341308594,-0.7106683254241943
1763698894950860300,2.3228603515625,7.7700934410095215,3.6400814056396484,-0.8500502705574036
1763698894960872400,2.33287255859375,7.2197442054748535,3.721437454223633,-1.0893324613571167
1763698894970879700,2.342879638671875,6.664011001586914,3.8362929821014404,-1.3286148309707642
1763698894980881400,2.35288134765625,6.439085960388184,4.085146427154541,-1.4626128673553467
1763698894990888200,2.36288818359375,6.597012042999268,4.338785648345947,-1.5056836605072021
1763698895000899600,2.372899658203125,7.430312633514404,4.496711730957031,-1.2951152324676514
1763698895010907000,2.382906982421875,8.507680892944336,4.343571186065674,-0.7926225066184998
1763698895020899800,2.39289990234375,9.44626522064209,3.888935089111328,-0.1459621787071228
1763698895030905900,2.40290576171875,9.838688850402832,3.3858439922332764,0.31405797600746155
1763698895040919600,2.41291943359375,10.111470222473145,3.208775281906128,0.6777670383453369
1763698895050926300,2.42292626953125,10.193424224853516,3.3954153060913086,0.9409775137901306
1763698895060939000,2.43293896484375,10.058828353881836,3.625126361846924,0.8739784955978394
1763698895070946300,2.4429462890625,10.01575756072998,3.7597224712371826,0.6346961855888367
1763698895080945400,2.4529453125,9.618548393249512,3.7980077266693115,0.39541393518447876
1763698895090952000,2.462951904296875,9.230911254882812,3.7884364128112793,0.2949153780937195
1763698895100962300,2.47296240234375,8.919246673583984,3.9224345684051514,0.15074782073497772
1763698895110969000,2.482968994140625,8.718249320983887,4.1042890548706055,0.1698904037475586
1763698895120970500,2.492970458984375,8.708678245544434,4.094717979431152,0.4384847581386566
1763698895130976800,2.502976806640625,8.775676727294922,3.989433526992798,0.8309076428413391
1763698895140992300,2.5129921875,8.928817749023438,3.8075790405273438,0.9505487680435181
1763698895150999600,2.52299951171875,9.16869831085205,3.328416347503662,0.9170492887496948
1763698895161013800,2.533013671875,9.384052276611328,2.6727828979492188,1.2951152324676514
1763698895171021600,2.543021484375,9.369695663452148,2.8354947566986084,2.1858434677124023
1763698895181005600,2.553005615234375,9.518050193786621,3.1034910678863525,2.5836503505706787
1763698895191011000,2.563010986328125,9.78126049041748,3.731008768081665,2.11405873298645
1763698895201031400,2.573031494140625,9.996614456176758,4.41057014465332,1.7359927892684937
1763698895211038200,2.5830380859375,9.958329200744629,4.985445976257324,1.4584254026412964
1763698895221038600,2.59303857421875,9.752547264099121,5.2630133628845215,1.256830096244812
1763698895231045000,2.603045166015625,9.518050193786621,5.325226783752441,1.0893324613571167
1763698895241064000,2.61306396484375,9.283554077148438,5.191228866577148,1.1802598237991333
1763698895251071500,2.623071533203125,8.986245155334473,4.803591251373291,1.415354609489441
1763698895261061000,2.63306103515625,8.703892707824707,4.487140655517578,1.6307085752487183
1763698895271067000,2.64306689453125,8.579465866088867,4.405784606933594,1.7982062101364136
1763698895281075200,2.6530751953125,8.723034858703613,4.4344987869262695,2.008774518966675
1763698895291081200,2.663081298828125,8.761320114135742,4.424927234649658,2.2815563678741455
1763698895301095000,2.673094970703125,8.756534576416016,4.314857482910156,2.459223508834839
1763698895311101700,2.683101806640625,8.617751121520996,4.267001152038574,2.334198474884033
1763698895321103600,2.693103515625,8.445467948913574,4.314857482910156,2.018345832824707
1763698895331110000,2.70310986328125,8.48853874206543,4.305285930633545,1.6211373805999756
1763698895341097200,2.71309716796875,8.761320114135742,4.1760735511779785,1.3866406679153442
1763698895351101700,2.723101806640625,9.159127235412598,4.0181474685668945,1.3387842178344727
1763698895361114000,2.733114013671875,9.623334884643555,3.817150354385376,1.3914263248443604
1763698895371119000,2.743119140625,9.996614456176758,3.6544384956359863,1.5541383028030396
1763698895381159200,2.7531591796875,10.729416847229004,3.342773199081421,1.7886348962783813
1763698895391167700,2.763167724609375,11.347363471984863,3.098705291748047,1.9465612173080444
1763698895401168000,2.77316796875,11.620144844055176,2.9072794914245605,2.008774518966675
1763698895411175700,2.78317578125,11.57707405090332,2.8115665912628174,2.0853450298309326
1763698895421151700,2.79315185546875,11.21336555480957,2.7397818565368652,2.17627215385437
1763698895431156200,2.80315625,10.62413215637207,2.730210542678833,2.142772674560547
1763698895441200600,2.81320068359375,10.04447078704834,2.768495798110962,2.1332013607025146
1763698895451209200,2.823209228515625,9.441479682922363,2.754138946533203,2.1092731952667236
1763698895461211400,2.83321142578125,8.895318031311035,2.720639228820801,1.8795621395111084
1763698895471219200,2.84321923828125,8.48853874206543,2.6297121047973633,1.6259230375289917
1763698895481210000,2.853210205078125,8.134400367736816,2.4329023361206055,1.4632110595703125
1763698895491216400,2.86321630859375,8.12961483001709,2.2606191635131836,1.280758261680603
1763698895501224200,2.87322412109375,8.416753768920898,2.050050735473633,1.2424731254577637
1763698895511230500,2.88323046875,8.72782039642334,1.8634105920791626,1.32921302318573
1763698895521241900,2.893241943359375,8.790034294128418,1.662413477897644,1.4105689525604248
1763698895531248600,2.90324853515625,8.96231746673584,1.4943177700042725,1.3627125024795532
1763698895541259000,2.913259033203125,9.014959335327148,1.5469598770141602,1.2472587823867798
1763698895551266000,2.92326611328125,9.014959335327148,1.705484390258789,1.189831018447876
1763698895561273300,2.9332734375,8.967103004455566,1.5278172492980957,1.2664014101028442
1763698895571280600,2.94328076171875,9.072386741638184,1.1832507848739624,1.592423439025879
1763698895581289200,2.953289306640625,9.120841979980469,1.1976077556610107,1.8747764825820923
1763698895591296500,2.963296630859375,9.08674430847168,1.6002001762390137,1.817348837852478
1763698895601303300,2.97330322265625,8.861818313598633,2.0548365116119385,1.683350682258606
1763698895611310600,2.983310546875,8.636893272399902,2.217548370361328,1.836491346359253
1763698895621304300,2.99330419921875,8.445467948913574,2.1170499324798584,1.9369899034500122
1763698895631310000,3.00331005859375,8.58903694152832,2.0883359909057617,2.1236300468444824
1763698895641330400,3.013330322265625,8.646464347839355,2.193620204925537,2.0470597743988037
1763698895651338000,3.023337890625,8.57468032836914,2.3515465259552,1.7312071323394775
1763698895661321200,3.0333212890625,8.531609535217285,2.7876384258270264,1.8987047672271729
1763698895671326200,3.043326171875,7.932805061340332,3.1992039680480957,1.7694923877716064
1763698895681326300,3.053326416015625,7.128817081451416,3.601198196411133,1.5876377820968628
1763698895691330800,3.063330810546875,6.687939167022705,3.960719585418701,1.3674981594085693
1763698895701372400,3.073372314453125,6.439085960388184,4.252644062042236,1.0462616682052612
1763698895711380500,3.08338037109375,6.573083877563477,4.324428558349609,0.9026923179626465
1763698895721384000,3.093384033203125,6.879364967346191,4.31007194519043,0.9505487680435181
1763698895731391700,3.103391845703125,7.296314239501953,4.056432723999023,1.420140266418457
1763698895741401900,3.11340185546875,7.908876895904541,3.817150354385376,1.7168502807617188
1763698895751410000,3.123409912109375,8.723034858703613,3.8075790405273438,1.6019947528839111
1763698895761385500,3.133385498046875,9.33141040802002,3.6496527194976807,1.7455641031265259
1763698895771390200,3.14339013671875,9.685547828674316,3.3571300506591797,1.9848463535308838
1763698895781427500,3.153427490234375,10.116255760192871,3.3619158267974854,1.9417755603790283
1763698895791435500,3.163435546875,10.145567893981934,3.3475589752197266,1.92741858959198
1763698895801439200,3.173439208984375,10.020543098449707,3.06999135017395,2.094916343688965
1763698895811446800,3.18344677734375,9.886545181274414,3.136990547180176,2.042274236679077
1763698895821438700,3.193438720703125,9.427123069763184,3.0939197540283203,2.118844509124756
1763698895831444500,3.203444580078125,9.010173797607422,3.108276605606079,2.190629243850708
1763698895841462300,3.213462158203125,8.732605934143066,3.2997024059295654,2.0135602951049805
1763698895851469300,3.22346923828125,8.507680892944336,3.3714871406555176,1.8556339740753174
1763698895861456600,3.23345654296875,8.58903694152832,3.342773199081421,1.9226330518722534
1763698895871461600,3.243461669921875,8.842676162719727,3.280559778213501,2.0518453121185303
1763698895881491200,3.2534912109375,9.092127799987793,3.2374889850616455,2.252842426300049
1763698895891498800,3.263498779296875,9.230911254882812,3.2470602989196777,2.373081922531128
1763698895901494500,3.27349462890625,9.106484413146973,3.2231321334838867,2.397010087966919
1763698895911500800,3.283500732421875,9.1112699508667,3.146561861038208,2.3054845333099365
1763698895921510000,3.293510009765625,9.135198593139648,3.242274761199951,2.2432711124420166
1763698895931516700,3.3035166015625,8.885746955871582,3.342773199081421,2.0279171466827393
1763698895941522700,3.313522705078125,8.536395072937012,3.232703447341919,1.8843477964401245
1763698895951529200,3.323529296875,8.517251968383789,3.218346357345581,1.7359927892684937
1763698895961550300,3.33355029296875,8.761320114135742,3.160918712615967,1.592423439025879
1763698895971558400,3.343558349609375,9.072386741638184,3.036491870880127,1.5828521251678467
1763698895981564200,3.353564208984375,9.317052841186523,2.825923442840576,1.6689938306808472
1763698895991572000,3.363572021484375,9.192625999450684,2.5334010124206543,1.750349760055542
1763698896001556700,3.373556640625,8.766105651855469,2.0931215286254883,2.4640090465545654
1763698896011562000,3.38356201171875,8.890532493591309,2.45204496383667,2.2671995162963867
1763698896021578800,3.393578857421875,8.809176445007324,3.0556344985961914,2.0374884605407715
1763698896031585300,3.403585205078125,8.809176445007324,3.0077781677246094,2.190629243850708
1763698896041604000,3.41360400390625,9.038887977600098,2.8689942359924316,2.2193429470062256
1763698896051612000,3.42361181640625,9.125627517700195,2.9455647468566895,2.142772674560547
1763698896061613000,3.433613037109375,9.32183837890625,2.888136863708496,2.152343988418579
1763698896071620000,3.4436201171875,9.398408889770508,2.840280532836914,2.1475582122802734
1763698896081625600,3.45362548828125,9.65683364868164,2.768495798110962,2.0039889812469482
1763698896091632600,3.463632568359375,9.762118339538574,2.6009981632232666,1.932204246520996
1763698896101638000,3.473637939453125,9.939187049865723,2.1122641563415527,1.7694923877716064
1763698896111644700,3.483644775390625,10.652846336364746,1.633699655532837,1.3196417093276978
1763698896121656800,3.49365673828125,11.131410598754883,1.0253244638442993,0.9696913957595825
1763698896131664100,3.5036640625,12.453445434570312,0.35473597049713135,0.5676971673965454
1763698896141671200,3.513671142578125,12.592228889465332,-0.28175488114356995,0.735194742679596
1763698896151678500,3.523678466796875,13.2628173828125,-0.5162515044212341,0.7734799385070801
1763698896161659100,3.5336591796875,14.157732963562012,-0.4061816334724426,1.2041879892349243
1763698896171663600,3.54366357421875,14.388042449951172,-0.6604190468788147,1.2185449600219727
1763698896181697800,3.55369775390625,14.349757194519043,-0.8470591902732849,0.7926225066184998
1763698896191705300,3.563705322265625,14.258232116699219,-0.5018945336341858,0.4145565330982208
1763698896201710000,3.5737099609375,13.056436538696289,-0.3200400173664093,0.2225325107574463
1763698896211717000,3.583717041015625,11.500503540039062,-0.31046873331069946,0.3044866919517517
1763698896221713000,3.593712890625,10.17428207397461,-0.35832518339157104,0.2560320198535919
1763698896231719000,3.603718994140625,9.07717227935791,-0.25304099917411804,0.19381862878799438
1763698896241729000,3.61372900390625,8.507680892944336,0.23030917346477509,1.1084750890731812
