time,seconds_elapsed,z,y,x
1763698891687420700,0.478420654296875,9.06281566619873,4.261916160583496,-1.2957134246826172
1763698891697503000,0.4885029296875,8.854341506958008,4.4054856300354,-1.211964726448059
1763698891707597000,0.49859716796875,8.725129127502441,4.470091819763184,-1.171286702156067
1763698891717679000,0.50867919921875,8.67487907409668,4.506283283233643,-1.23589289188385
1763698891727761200,0.51876123046875,8.554939270019531,4.501497745513916,-1.3052847385406494
1763698891737830100,0.528830078125,8.348856925964355,4.489533424377441,-1.3677972555160522
1763698891747912200,0.538912109375,8.308178901672363,4.491926193237305,-1.322333574295044
1763698891768078000,0.559078125,8.595617294311523,4.537389755249023,-1.2406785488128662
1763698891778160400,0.569160400390625,8.665307998657227,4.52781867980957,-1.2550355195999146
1763698891788242400,0.579242431640625,8.729914665222168,4.46769905090332,-1.2957134246826172
1763698891798333400,0.58933349609375,8.80648422241211,4.381557464599609,-1.353440284729004
1763698891808415500,0.59941552734375,8.823234558105469,4.348057746887207,-1.3319048881530762
1763698891818497800,0.609497802734375,8.612366676330566,4.400700092315674,-1.1665010452270508
1763698891828573400,0.619573486328125,9.014959335327148,4.012763500213623,-0.6107679605484009
1763698891838655700,0.62965576171875,9.956235885620117,3.9601213932037354,-1.5137593746185303
1763698891848737800,0.63973779296875,8.904889106750488,4.082155227661133,-1.0803594589233398
1763698891858814200,0.649814208984375,7.354938507080078,4.518247127532959,-1.0492527484893799
1763698891868896300,0.659896240234375,5.931807518005371,5.222335338592529,-1.0516455173492432
1763698891878978300,0.669978271484375,5.843272686004639,5.270191669464111,-0.39511483907699585
1763698891889094100,0.68009423828125,7.3884382247924805,5.076373100280762,-0.5413761138916016
1763698891899176200,0.69017626953125,9.139386177062988,4.573282241821289,-0.953240692615509
1763698891909258200,0.70025830078125,9.901201248168945,4.211368083953857,-1.1665010452270508
1763698891919347200,0.71034716796875,9.68076229095459,4.12761926651001,-1.3028919696807861
1763698891929429200,0.72042919921875,9.096315383911133,4.161118507385254,-1.3052847385406494
1763698891939511600,0.730511474609375,8.670093536376953,4.237987995147705,-1.1425727605819702
1763698891949582300,0.740582275390625,8.464012145996094,4.388735771179199,-0.9891330599784851
1763698891959664600,0.75066455078125,8.416155815124512,4.530211448669434,-0.8120641708374023
1763698891969746700,0.76074658203125,8.279465675354004,4.707280158996582,-0.490827739238739
1763698891979828500,0.770828369140625,8.039883613586426,4.896612644195557,-0.3233301639556885
1763698891989910800,0.780910888671875,7.762017726898193,4.942076206207275,-0.3448655605316162
1763698891999992800,0.790992919921875,7.532007694244385,4.908576488494873,-0.4166502356529236
1763698892010064100,0.801064208984375,7.2732834815979,4.858327388763428,-0.5003990530967712
1763698892020146200,0.811146240234375,7.625626564025879,4.779364109039307,-0.6035895347595215
1763698892030228500,0.821228515625,8.178966522216797,4.747958183288574,-0.6586244106292725
1763698892050429700,0.8414296875,8.93838882446289,4.549354076385498,-0.771087110042572
1763698892060511700,0.85151171875,9.156135559082031,4.434199333190918,-0.8455637097358704
1763698892070555100,0.86155517578125,9.39571762084961,4.333701133728027,-0.86470627784729
1763698892080637200,0.87163720703125,9.68794059753418,4.35045051574707,-0.86470627784729
1763698892090719500,0.881719482421875,9.70229721069336,4.455734729766846,-1.017846941947937
1763698892100805000,0.89180517578125,9.37178897857666,4.496711730957031,-0.9317052960395813
1763698892110887200,0.90188720703125,9.007781028747559,4.419842720031738,-1.0683952569961548
1763698892120969500,0.911969482421875,9.390931129455566,4.434199333190918,-1.329512119293213
1763698892131131100,0.922131103515625,10.224531173706055,4.2571306228637695,-1.013061285018921
1763698892141213200,0.932213134765625,10.881061553955078,4.151547431945801,-0.7567301392555237
1763698892151295200,0.942295166015625,10.871490478515625,4.1036906242370605,-0.9939187169075012
1763698892161330200,0.952330078125,10.416255950927734,4.074976921081543,-1.0636097192764282
1763698892171412200,0.962412109375,10.037891387939453,3.91914439201355,-0.7734799385070801
1763698892181494300,0.972494384765625,10.159924507141113,3.7540395259857178,-0.2874378263950348
1763698892191565000,0.98256494140625,10.806884765625,3.6532418727874756,0.031106693670153618
1763698892201647400,0.9926474609375,11.472687721252441,3.3107693195343018,-0.23210379481315613
1763698892211729400,1.0027294921875,12.517154693603516,3.0616166591644287,-0.32572299242019653
1763698892221822200,1.012822265625,13.036994934082031,3.0975089073181152,-0.9963115453720093
1763698892231904300,1.022904296875,12.696915626525879,3.0424740314483643,-2.560619354248047
1763698892241986300,1.032986328125,12.042777061462402,3.0376882553100586,-3.176172971725464
1763698892252035600,1.04303564453125,11.465508460998535,2.83878493309021,-2.53190541267395
1763698892262117600,1.05311767578125,11.386545181274414,2.6377878189086914,-1.6552350521087646
1763698892272199700,1.06319970703125,11.08475112915039,2.7023940086364746,-1.3654043674468994
1763698892282267000,1.073266845703125,10.62233829498291,3.2676985263824463,-1.6863417625427246
1763698892292349000,1.083348876953125,10.047462463378906,3.3394830226898193,-1.9785652160644531
1763698892302431200,1.09343115234375,9.592227935791016,3.3538401126861572,-2.6443681716918945
1763698892312540400,1.10354052734375,8.909674644470215,4.067798614501953,-2.84087872505188
1763698892322622500,1.11362255859375,8.238787651062012,4.5684967041015625,-2.8552355766296387
1763698892332704500,1.12370458984375,7.9657063484191895,4.333701133728027,-2.313859462738037
1763698892342752000,1.133751953125,8.265108108520508,4.41266393661499,-1.7485551834106445
1763698892352834000,1.143833984375,8.6605224609375,4.664209365844727,-1.5906288623809814
1763698892362916400,1.153916259765625,8.828020095825195,3.5958142280578613,-1.3319048881530762
1763698892373636900,1.164636962890625,9.419645309448242,2.985046148300171,-0.804885745048523
1763698892383719000,1.174718994140625,9.997213363647461,2.680858612060547,-0.5964110493659973
1763698892393801200,1.18480126953125,9.405288696289062,1.9836499691009521,-1.5954145193099976
1763698892403836700,1.194836669921875,8.861519813537598,1.576570987701416,-2.280359983444214
1763698892413918700,1.204918701171875,8.09521770477295,1.6555341482162476,-2.675773859024048
1763698892424001000,1.2150009765625,6.890132904052734,1.8424733877182007,-2.62522554397583
1763698892434063000,1.22506298828125,6.176174163818359,1.97407865524292,-1.7772690057754517
1763698892444145200,1.235145263671875,5.740381717681885,2.074876308441162,-0.5724828243255615
1763698892454227500,1.2452275390625,5.8959150314331055,2.278266191482544,0.14386846125125885
1763698892464345000,1.255344970703125,6.652944087982178,2.551347255706787,-0.02153540402650833
1763698892474433000,1.26543310546875,7.0292158126831055,2.7574288845062256,-0.21296121180057526
1763698892484521000,1.27552099609375,6.978667259216309,2.913261651992798,-1.511366605758667
1763698892504099000,1.29509912109375,7.208677291870117,3.6870405673980713,-3.9260237216949463
1763698892514187000,1.30518701171875,7.223034381866455,3.8521454334259033,-3.3343982696533203
1763698892524270300,1.315270263671875,6.892525672912598,3.828217029571533,-2.6587250232696533
1763698892534358300,1.325358154296875,6.5165534019470215,4.182653903961182,-1.6839489936828613
1763698892544446200,1.3354462890625,5.98235559463501,4.338486671447754,-1.0827522277832031
1763698892554508500,1.345508544921875,5.301896572113037,4.194618225097656,-0.5222335457801819
1763698892564596500,1.355596435546875,5.66620397567749,4.407878398895264,-0.06939185410737991
1763698892574684700,1.3656845703125,6.882954120635986,4.8367919921875,-0.38793638348579407
1763698892584747500,1.37574755859375,7.472187042236328,4.920540809631348,-1.1306086778640747
1763698892594835500,1.38583544921875,7.443472862243652,4.966004371643066,-1.4922239780426025
1763698892604923400,1.39592333984375,7.663911819458008,5.138586521148682,-1.6456637382507324
1763698892614994400,1.405994384765625,8.068597793579102,4.989932537078857,-2.740380048751831
1763698892625082600,1.41608251953125,8.054241180419922,4.910969257354736,-4.503292083740234
1763698892635170600,1.426170654296875,8.940781593322754,5.234299659729004,-7.4210405349731445
1763698892645214500,1.43621435546875,11.633305549621582,5.7996039390563965,-12.758231163024902
1763698892655302400,1.446302490234375,4.18564510345459,5.447559833526611,-3.0541388988494873
1763698892665390600,1.456390625,4.657629489898682,5.2869415283203125,-6.484549522399902
1763698892675448600,1.466448486328125,3.8336009979248047,5.124229907989502,-6.5252275466918945
1763698892685536800,1.476536865234375,6.707979202270508,4.1659040451049805,-9.663115501403809
1763698892695624700,1.486624755859375,9.604191780090332,3.524029493331909,-11.177173614501953
1763698892705747200,1.496747314453125,8.971888542175293,2.1155543327331543,-10.142277717590332
1763698892715835100,1.506835205078125,8.87826919555664,0.8267202377319336,-11.016555786132812
1763698892725923300,1.51692333984375,9.568299293518066,0.0649053156375885,-13.15813159942627
1763698892735966500,1.526966552734375,11.000702857971191,-0.11246266216039658,-13.541581153869629
1763698892746054400,1.537054443359375,12.174681663513184,0.5632106065750122,-11.400005340576172
1763698892756142300,1.547142333984375,12.03320598602295,0.7214360237121582,-9.279964447021484
1763698892766268700,1.5572685546875,11.08475112915039,1.0423734188079834,-8.55882740020752
1763698892776356600,1.567356689453125,10.107282638549805,1.7632111310958862,-8.899206161499023
1763698892786444500,1.577444580078125,8.772985458374023,2.2280170917510986,-9.81655502319336
1763698892796465700,1.587465576171875,7.278069019317627,2.5058834552764893,-10.638190269470215
1763698892806553900,1.597553955078125,6.0110697746276855,2.8773691654205322,-10.846665382385254
1763698892816641800,1.607641845703125,4.96420955657959,3.1911280155181885,-10.144670486450195
1763698892826735400,1.6177353515625,4.077968120574951,3.0305099487304688,-9.088239669799805
1763698892836823300,1.6278232421875,3.517449378967285,2.5154547691345215,-8.21874713897705
1763698892846911200,1.6379111328125,3.347259759902954,1.8233308792114258,-7.564908981323242
1763698892856931800,1.647931884765625,3.6681971549987793,1.3704891204833984,-6.982854843139648
1763698892867020000,1.65802001953125,4.3295135498046875,0.9439685344696045,-7.241279602050781
1763698892877108000,1.66810791015625,4.925924301147461,0.3403790295124054,-8.290532112121582
1763698892887212000,1.6782119140625,5.32821798324585,-0.16031911969184875,-9.655936241149902
1763698892897300000,1.688300048828125,5.958427429199219,-0.13160525262355804,-10.336395263671875
1763698892907388000,1.698387939453125,7.999206066131592,0.5464608669281006,-10.58076286315918
1763698892917453300,1.708453369140625,9.970592498779297,0.7019943594932556,-10.908878326416016
1763698892927541500,1.71854150390625,10.171889305114746,0.38344982266426086,-10.386645317077637
1763698892937629400,1.72862939453125,9.302396774291992,0.4938187599182129,-8.805587768554688
1763698892947730000,1.73872998046875,8.082955360412598,0.8458628058433533,-6.786344051361084
1763698892957817900,1.74881787109375,6.945167541503906,0.9056833982467651,-4.517649173736572
1763698892967905800,1.75890576171875,6.4926252365112305,0.7525427341461182,-2.546262502670288
1763698892977951000,1.768950927734375,6.523731708526611,0.9801599979400635,-3.923630952835083
1763698892988039000,1.779038818359375,6.514160633087158,1.0567302703857422,-6.527620315551758
1763698892998127000,1.789127197265625,5.735595703125,0.8482556343078613,-7.5673017501831055
1763698893008219400,1.799219482421875,5.031208515167236,0.25423741340637207,-7.87148904800415
1763698893028395300,1.819395263671875,5.579763412475586,0.7405785918235779,-6.589833736419678
1763698893038461000,1.8294609375,4.480261325836182,1.1309077739715576,-5.80409049987793
1763698893048548900,1.839548828125,3.4525439739227295,2.0338993072509766,-5.260321617126465
1763698893058637000,1.849636962890625,3.737588882446289,3.102294445037842,-4.110570430755615
1763698893068687600,1.8596875,3.8814573287963867,2.968296527862549,-3.082852840423584
1763698893078775600,1.869775634765625,4.238286972045898,2.1897318363189697,-2.8289146423339844
1763698893088863700,1.87986376953125,5.057529926300049,1.0615159273147583,-3.4444682598114014
1763698893098936000,1.88993603515625,4.259822368621826,1.4781662225723267,-5.36351203918457
1763698893109024300,1.900024169921875,3.0717861652374268,3.3227334022521973,-8.003094673156738
1763698893119112200,1.9101123046875,4.063611030578613,2.92283296585083,-9.95563793182373
1763698893129203500,1.920203369140625,5.431408405303955,3.483351469039917,-12.128320693969727
1763698893139291400,1.93029150390625,7.5897345542907715,5.001896858215332,-14.2456693649292
1763698893149379600,1.940379638671875,7.77398157119751,4.668995380401611,-12.497114181518555
1763698893159419600,1.950419677734375,7.108178615570068,3.9263229370117188,-8.501399993896484
1763698893169507800,1.9605078125,7.2421770095825195,4.1036906242370605,-6.129813194274902
1763698893179595800,1.970595703125,7.3884382247924805,3.507279872894287,-5.217250823974609
1763698893189688800,1.980688720703125,6.710371971130371,1.94297194480896,-4.742873668670654
1763698893199776800,1.99077685546875,7.33340311050415,1.5741782188415527,-4.359723091125488
1763698893209864700,2.00086474609375,8.123931884765625,2.0171494483947754,-5.300999641418457
1763698893219951600,2.01095166015625,8.224430084228516,2.1107685565948486,-6.381359100341797
1763698893230039600,2.02103955078125,8.171788215637207,1.9692929983139038,-6.26650333404541
1763698893240127700,2.031127685546875,7.8795647621154785,2.0243279933929443,-5.624329566955566
1763698893250152700,2.041152587890625,7.417151927947998,1.7751753330230713,-5.401797294616699
1763698893260241000,2.051240966796875,6.914061069488525,1.4350954294204712,-6.113063812255859
1763698893270328800,2.061328857421875,7.721339702606201,1.1931211948394775,-6.736094951629639
1763698893280422000,2.071421875,9.513264656066895,0.9631111025810242,-7.473682403564453
1763698893290510000,2.081510009765625,11.211570739746094,0.388235479593277,-8.341080665588379
1763698893300598000,2.091597900390625,11.81037425994873,-0.08823533356189728,-9.313464164733887
1763698893310634200,2.10163427734375,11.271390914916992,-0.30628129839897156,-9.926624298095703
1763698893320722400,2.111722412109375,10.461719512939453,0.01704886183142662,-10.015458106994629
1763698893330810400,2.121810302734375,9.199505805969238,0.5847460627555847,-10.084850311279297
1763698893341049300,2.13204931640625,7.884350776672363,1.2652050256729126,-10.55683422088623
1763698893351137300,2.14213720703125,6.595516681671143,2.168196439743042,-11.579766273498535
1763698893361225500,2.1522255859375,4.501796722412109,3.2605199813842773,-12.427722930908203
1763698893371149000,2.162149169921875,3.316153049468994,4.2332024574279785,-12.71755313873291
1763698893381237000,2.172237060546875,3.153141975402832,4.642673969268799,-12.396615982055664
1763698893391325200,2.1823251953125,3.5748770236968994,5.026124000549316,-11.62283706665039
1763698893401407700,2.19240771484375,4.8538408279418945,5.157729148864746,-10.853843688964844
1763698893411495700,2.20249560546875,6.039783477783203,5.2390851974487305,-10.841879844665527
1763698893421583600,2.21258349609375,6.090032577514648,5.191228866577148,-11.244173049926758
1763698893431642400,2.222642333984375,5.603691577911377,5.320740222930908,-11.407183647155762
1763698893441730600,2.23273046875,5.373681545257568,5.112265586853027,-12.099308013916016
1763698893461874700,2.252874755859375,4.727021217346191,4.000799655914307,-14.339288711547852
1763698893471962600,2.262962646484375,4.753342151641846,3.126222848892212,-14.013566017150879
1763698893482050800,2.27305078125,4.327120780944824,2.5561327934265137,-13.677972793579102
1763698893492152300,2.28315234375,2.336292266845703,1.734497308731079,-11.572587966918945
1763698893502231300,2.293231201171875,3.6538400650024414,2.8052854537963867,-3.6314074993133545
1763698893512310000,2.30331005859375,0.37926238775253296,0.4914259612560272,-3.3655049800872803
1763698893522388700,2.313388671875,-2.160120725631714,1.1715857982635498,-8.470293045043945
1763698893532462300,2.32346240234375,-1.3648061752319336,1.5550355911254883,-11.265707969665527
1763698893542541000,2.333541015625,0.3361915946006775,2.316551446914673,-8.321639060974121
1763698893552620000,2.3436201171875,1.0235298871994019,2.3670997619628906,-6.141777515411377
1763698893562749400,2.35374951171875,0.5108676552772522,2.0796620845794678,-5.986244201660156
1763698893572828200,2.363828125,-2.662912607192993,3.064009428024292,-7.176673412322998
1763698893582907100,2.3739072265625,-8.352147102355957,5.363811016082764,-10.755438804626465
1763698893592943400,2.383943359375,-1.9731813669204712,5.813961029052734,-7.521838188171387
1763698893603022000,2.39402197265625,-0.9622138142585754,4.245166301727295,-3.221935749053955
1763698893613100800,2.404100830078125,-2.193620204925537,1.6052849292755127,-2.9703903198242188
1763698893623782100,2.4147822265625,-1.6184453964233398,0.8745766878128052,-4.287938117980957
1763698893633861000,2.424861083984375,0.07746763527393341,0.7692924737930298,-5.3802618980407715
1763698893643939800,2.43493994140625,1.6657036542892456,-0.1579262912273407,-5.971887111663818
1763698893654069200,2.4450693359375,1.8451653718948364,-0.21774685382843018,-6.678368091583252
1763698893664148200,2.455148193359375,2.8130621910095215,0.4001995921134949,-7.596015453338623
1763698893674227000,2.46522705078125,2.2860429286956787,0.7692924737930298,-7.265506744384766
1763698893684290800,2.475290771484375,-3.6068811416625977,2.254338026046753,-6.882057189941406
1763698893694369800,2.485369873046875,0.7193422913551331,2.1107685565948486,-7.246065139770508
1763698893704448500,2.495448486328125,3.344866991043091,2.541775941848755,-7.1886372566223145
1763698893713959400,2.50495947265625,4.473083019256592,3.7301113605499268,-8.42722225189209
1763698893724038100,2.5150380859375,4.398905277252197,5.42363166809082,-11.079068183898926
1763698893734117000,2.5251171875,4.700700283050537,6.226124286651611,-16.1910343170166
1763698893744197000,2.535197021484375,5.361717224121094,6.077470302581787,-18.008981704711914
1763698893754276000,2.545276123046875,4.5185465812683105,5.2992048263549805,-18.893129348754883
1763698893764354800,2.555354736328125,3.035893678665161,4.137190341949463,-22.713869094848633
1763698893774456800,2.565456787109375,3.5772697925567627,4.1347975730896,-24.608684539794922
1763698893784535800,2.575535888671875,4.066003799438477,5.200799942016602,-25.638795852661133
1763698893794614800,2.58561474609375,5.321039199829102,5.421238899230957,-25.224239349365234
1763698893804681200,2.59568115234375,6.638587474822998,3.4040892124176025,-22.4527530670166
1763698893814760000,2.605760009765625,7.647161960601807,0.8482556343078613,-20.0022029876709
1763698893824839000,2.6158388671875,9.288040161132812,-0.5099703073501587,-16.10698699951172
1763698893834905900,2.62590576171875,11.69312572479248,-0.02841476909816265,-11.989237785339355
1763698893844984600,2.635984619140625,12.608081817626953,0.620638370513916,-8.343473434448242
1763698893855063600,2.6460634765625,9.917950630187988,0.4914259612560272,-5.751448154449463
1763698893865196800,2.65619677734375,8.28425121307373,0.6445665955543518,-3.099602699279785
1763698893875275800,2.66627587890625,8.909674644470215,0.5105685591697693,-0.7905287742614746
1763698893885354500,2.6763544921875,8.626724243164062,0.5560321807861328,0.6804589629173279
1763698893895468800,2.68646875,8.234002113342285,0.6589235067367554,1.7416757345199585
1763698893905547800,2.6965478515625,7.829315662384033,0.4531407952308655,2.5322046279907227
1763698893915626500,2.70662646484375,7.515257835388184,0.529711127281189,2.958425998687744
1763698893925679000,2.71667919921875,6.28415060043335,0.2231307178735733,3.056830883026123
1763698893935757800,2.7267578125,5.61326265335083,0.3164508044719696,3.66520619392395
1763698893945836800,2.7368369140625,5.321039199829102,0.13668999075889587,3.768097400665283
1763698893955947500,2.746947509765625,5.361717224121094,-0.11964113265275955,3.1764719486236572
1763698893966026500,2.757026611328125,5.5606207847595215,-0.12442677468061447,2.831606388092041
1763698893976105200,2.767105224609375,6.178566932678223,-0.6296114325523376,2.93210506439209
1763698893986193200,2.777193115234375,6.226722717285156,-0.9101698994636536,2.3763720989227295
1763698893996272000,2.787272216796875,6.202495574951172,-1.0752747058868408,1.693819284439087
1763698894006350800,2.797350830078125,5.503192901611328,-1.2478569746017456,-0.02153540402650833
1763698894016410400,2.807410400390625,5.462514877319336,-1.163809061050415,-2.5175485610961914
1763698894026489300,2.8174892578125,5.622834205627441,-0.9173483848571777,-6.343073844909668
1763698894036568300,2.827568359375,5.963212966918945,-0.7328019142150879,-10.139884948730469
1763698894056768800,2.847768798828125,8.452047348022461,2.223231315612793,-14.09970760345459
1763698894066847700,2.85784765625,7.788338661193848,3.361018419265747,-14.365610122680664
1763698894076931000,2.86793115234375,5.594120025634766,3.804288864135742,-15.321243286132812
1763698894087010000,2.878010009765625,5.517549991607666,4.223630905151367,-17.805591583251953
1763698894097088800,2.8880888671875,5.857629776000977,5.73978328704834,-20.16012954711914
1763698894107179500,2.898179443359375,6.3702921867370605,5.725426197052002,-24.002702713012695
1763698894117258200,2.90825830078125,6.9068827629089355,5.497808933258057,-26.632713317871094
1763698894127337200,2.918337158203125,7.292725086212158,3.7301113605499268,-27.837799072265625
1763698894137427500,2.928427490234375,7.342974662780762,2.383849620819092,-27.96222686767578
1763698894147506400,2.93850634765625,5.85284423828125,1.3848460912704468,-26.342884063720703
1763698894157585200,2.948585205078125,3.8551363945007324,1.6052849292755127,-22.507787704467773
1763698894167649500,2.9586494140625,0.594915509223938,2.247159481048584,-19.266708374023438
1763698894177728500,2.968728515625,-1.7982062101364136,1.667498230934143,-15.910775184631348
1763698894187807500,2.978807373046875,-2.9359934329986572,2.199303150177002,-12.149855613708496
1763698894197859000,2.988859130859375,-4.3208394050598145,2.845963478088379,-9.234500885009766
1763698894207938000,2.99893798828125,-4.074079513549805,3.128615617752075,-5.207679271697998
1763698894218016800,3.009016845703125,-4.153042793273926,2.393420934677124,-2.5821547508239746
1763698894228144600,3.01914453125,-4.447659015655518,2.913261651992798,-1.3654043674468994
1763698894238223600,3.0292236328125,-5.020142078399658,2.1251256465911865,-0.1818545162677765
1763698894248302300,3.03930224609375,-5.779563903808594,1.2987045049667358,0.4504488706588745
1763698894258365700,3.04936572265625,-5.940182209014893,0.9607182741165161,0.7498508095741272
1763698894268444400,3.0594443359375,-5.5998029708862305,0.589531660079956,0.7211369276046753
1763698894278523400,3.0695234375,-4.88853645324707,0.2709871530532837,0.6326025128364563
1763698894288647200,3.079647216796875,-4.725525856018066,0.9439685344696045,-0.3616153299808502
1763698894298726100,3.08972607421875,-4.526622295379639,1.181157112121582,-0.05503492057323456
1763698894308804900,3.099804931640625,-3.6308093070983887,0.7262216806411743,0.41216370463371277
1763698894318917600,3.109917724609375,-3.3792638778686523,0.5656034350395203,-0.39990049600601196
1763698894328996400,3.119996337890625,-3.7313077449798584,0.38344982266426086,-1.8299111127853394
1763698894339075000,3.130074951171875,-4.1027936935424805,0.6828517913818359,-3.0062825679779053
1763698894349167400,3.14016748046875,-4.3280181884765625,0.4746761918067932,-4.858027935028076
1763698894359246000,3.15024609375,-5.120640277862549,-0.5267201066017151,-3.789632797241211
1763698894369325000,3.160324951171875,-5.4897332191467285,-0.893121063709259,-5.629115104675293
1763698894379390500,3.170390380859375,-8.325826644897461,0.7908278703689575,-11.538788795471191
1763698894389469200,3.18046923828125,-10.37647533416748,1.4327025413513184,-18.29163360595703
1763698894399548000,3.1905478515625,-11.818449974060059,0.9631111025810242,-17.707185745239258
1763698894409643800,3.200643798828125,-13.277473449707031,0.9825528264045715,-14.653047561645508
1763698894419722500,3.210722412109375,-12.072388648986816,2.2351953983306885,-17.537296295166016
1763698894429801500,3.220801513671875,-9.34157943725586,2.963510751724243,-18.72294044494629
1763698894439897600,3.230897705078125,-5.856134414672852,3.0975089073181152,-22.845474243164062
1763698894449976300,3.240976318359375,-4.3280181884765625,3.2006993293762207,-21.070598602294922
1763698894460055300,3.25105517578125,-3.43190598487854,2.7646074295043945,-22.26102638244629
1763698894470081300,3.261081298828125,-1.5801602602005005,2.1011974811553955,-23.772693634033203
1763698894480160300,3.27116015625,-1.470090389251709,2.8339993953704834,-22.031017303466797
1763698894490239000,3.281239013671875,-1.6259230375289917,3.1839497089385986,-20.416460037231445
1763698894500408600,3.29140869140625,-1.1515458822250366,2.611466884613037,-19.83440589904785
1763698894510490400,3.301490478515625,-0.641276478767395,1.789831280708313,-18.48335838317871
1763698894520572200,3.311572265625,-0.16929219663143158,0.9607182741165161,-16.775482177734375
1763698894530612700,3.32161279296875,0.5638088583946228,0.08883354067802429,-15.029020309448242
1763698894540694500,3.331694580078125,1.272682547569275,-0.6825526356697083,-13.388141632080078
1763698894550776300,3.3417763671875,1.7901304960250854,-1.0704890489578247,-11.620444297790527
1763698894560824800,3.351824951171875,2.3482563495635986,-1.0585249662399292,-9.579366683959961
1763698894570906600,3.36190673828125,2.9374887943267822,-0.7040880918502808,-7.430611610412598
1763698894580988400,3.371988525390625,3.9340994358062744,-0.2512463629245758,-5.526223659515381
1763698894591118000,3.3821181640625,5.333003520965576,-0.275174617767334,-4.196712017059326
1763698894601199900,3.392199951171875,6.803991317749023,-0.859621524810791,-3.442075490951538
1763698894611281700,3.40228173828125,7.735696315765381,-1.7437695264816284,-2.7571299076080322
1763698894621318000,3.41231787109375,8.341678619384766,-2.368894338607788,-2.2779672145843506
1763698894631399700,3.422399658203125,8.554939270019531,-2.2345972061157227,-1.6289139986038208
1763698894641481700,3.432481689453125,8.571688652038574,-1.664507269859314,-0.7881359457969666
1763698894651608300,3.4426083984375,8.279465675354004,-0.9026923179626465,0.26590242981910706
1763698894661690000,3.452690185546875,8.29860782623291,-0.6032904386520386,1.3175479173660278
1763698894671772000,3.46277197265625,8.495118141174316,-0.3927220106124878,2.287837505340576
1763698894681842200,3.47284228515625,8.456833839416504,-0.24167509377002716,2.9225337505340576
1763698894691924000,3.482924072265625,8.346464157104492,-0.5099703073501587,2.730808734893799
1763698894702006000,3.493006103515625,8.09521770477295,-1.0322039127349854,1.5188441276550293
1763698894712065800,3.503065673828125,7.433901786804199,-1.66929292678833,-0.1339980661869049
1763698894722147600,3.513147705078125,6.176174163818359,-2.4981069564819336,-2.2061824798583984
1763698894732229400,3.5232294921875,4.76530647277832,-3.022733211517334,-5.018347263336182
1763698894742331600,3.53333154296875,3.4453654289245605,-2.84087872505188,-7.715656757354736
1763698894752413400,3.543413330078125,2.544766902923584,-2.414358139038086,-9.871589660644531
1763698894762495200,3.5534951171875,1.857129454612732,-1.731805443763733,-11.567802429199219
1763698894772577800,3.563577880859375,0.6547361016273499,-0.5769693851470947,-12.657732963562012
1763698894782659800,3.573659912109375,-1.2640085220336914,1.1404790878295898,-13.409677505493164
1763698894792741600,3.58374169921875,-2.926422119140625,2.7478578090667725,-15.544075012207031
1763698894803437300,3.594437255859375,-3.281157970428467,3.361018419265747,-20.38056755065918
1763698894813519400,3.604519287109375,-2.397010087966919,2.656930446624756,-27.866514205932617
1763698894823601000,3.614600830078125,-1.6522440910339355,1.5044872760772705,-35.06502151489258
1763698894833722000,3.62472216796875,-1.7647067308425903,0.8937192559242249,-40.17938232421875
1763698894843804200,3.63480419921875,-3.257229804992676,1.6651054620742798,-41.50619888305664
