time,seconds_elapsed,z,y,x
1763698891425243400,0.216243408203125,-0.1496652364730835,-0.06777545064687729,-0.16404588520526886
1763698891445323000,0.236322998046875,-0.17629607021808624,-0.05286218971014023,-0.17363297939300537
1763698891465483500,0.2564833984375,-0.1262301206588745,-0.05818835273385048,-0.07030537724494934
1763698891475565600,0.266565673828125,-0.10066451877355576,-0.05818835273385048,-0.02556559257209301
1763698891485648000,0.27664794921875,-0.09001219272613525,-0.05925358831882477,-0.0021304660476744175
1763698891495871500,0.28687158203125,-0.09427312016487122,-0.04647079110145569,0.0106523297727108
1763698891505953800,0.296953857421875,-0.10386022180318832,-0.011318100616335869,0.01917419396340847
1763698891516035800,0.307035888671875,-0.1166430190205574,0.015312724746763706,0.02343512699007988
1763698891526100500,0.3171005859375,-0.14114338159561157,0.02276935614645481,0.0159784946590662
1763698891536182500,0.3271826171875,-0.16138280928134918,0.02063889056444168,-0.0031956990715116262
1763698891546264800,0.337264892578125,-0.17842653393745422,0.0025299284607172012,-0.02556559257209301
1763698891556380700,0.347380615234375,-0.18694838881492615,-0.03688369318842888,-0.07030537724494934
1763698891566462700,0.357462646484375,-0.19440503418445587,-0.06564498692750931,-0.1395455300807953
1763698891576545000,0.367544921875,-0.20079642534255981,-0.06457975506782532,-0.2034595012664795
1763698891586599700,0.377599609375,-0.2125139832496643,-0.06564498692750931,-0.2460688352584839
1763698891596682000,0.387681884765625,-0.22849248349666595,-0.08162347972393036,-0.2780258059501648
1763698891606764000,0.397763916015625,-0.23594911396503448,-0.08162347972393036,-0.2972000241279602
1763698891616845800,0.407845703125,-0.24021004140377045,-0.07629731297492981,-0.29080861806869507
1763698891626927900,0.417927978515625,-0.23275341093540192,-0.05179695412516594,-0.25991687178611755
1763698891637010000,0.428010009765625,-0.21997061371803284,-0.02729659713804722,-0.21517707407474518
1763698891647090400,0.43809033203125,-0.2135792225599289,-0.03688369318842888,-0.15658925473690033
1763698891657172500,0.44817236328125,-0.20931829512119293,-0.0560578890144825,-0.10545806586742401
1763698891667254800,0.4582548828125,-0.19653549790382385,-0.03901416063308716,-0.04793548583984375
1763698891677338600,0.468338623046875,-0.18481792509555817,-0.000665770610794425,0.02769605815410614
1763698891687420700,0.478420654296875,-0.17842653393745422,0.02489982172846794,0.09480573982000351
1763698891697503000,0.4885029296875,-0.18375270068645477,0.03661738336086273,0.12569749355316162
1763698891707597000,0.49859716796875,-0.2029268890619278,0.04513924941420555,0.12463226169347763
1763698891717679000,0.50867919921875,-0.2231663167476654,0.04407401755452156,0.10439283400774002
1763698891727761200,0.51876123046875,-0.23275341093540192,0.039813082665205,0.07243584841489792
1763698891737830100,0.528830078125,-0.23062294721603394,0.02703028731048107,0.02663082629442215
1763698891747912200,0.538912109375,-0.222101092338562,0.004660394508391619,-0.03515268862247467
1763698891757994500,0.548994384765625,-0.21570968627929688,-0.01770949922502041,-0.0958709716796875
1763698891768078000,0.559078125,-0.21677492558956146,-0.03581846132874489,-0.13315412402153015
1763698891778160400,0.569160400390625,-0.23062294721603394,-0.06138405203819275,-0.15658925473690033
1763698891788242400,0.579242431640625,-0.2444709837436676,-0.08908011019229889,-0.17895914614200592
1763698891798333400,0.58933349609375,-0.2444709837436676,-0.10399337112903595,-0.19706811010837555
1763698891808415500,0.59941552734375,-0.24021004140377045,-0.11571093648672104,-0.2013290375471115
1763698891818497800,0.609497802734375,-0.24340574443340302,-0.13914605975151062,-0.19600287079811096
1763698891828573400,0.619573486328125,-0.26257994771003723,-0.13275466859340668,-0.18854624032974243
1763698891838655700,0.62965576171875,-0.22636201977729797,-0.205190509557724,0.02556559257209301
1763698891848737800,0.63973779296875,-0.08255556225776672,0.03022598661482334,0.41117995977401733
1763698891858814200,0.649814208984375,-0.034620072692632675,0.35512205958366394,0.5560516119003296
1763698891868896300,0.659896240234375,-0.11238208413124084,0.23901166021823883,0.35791829228401184
1763698891878978300,0.669978271484375,-0.24873191118240356,-0.06351451575756073,-0.0745663121342659
1763698891889094100,0.68009423828125,-0.42236489057540894,-0.2477998286485672,-0.47615915536880493
1763698891899176200,0.69017626953125,-0.5033226013183594,-0.270169734954834,-0.6252917647361755
1763698891909258200,0.70025830078125,-0.4905398190021515,-0.19240771234035492,-0.5326164960861206
1763698891919347200,0.71034716796875,-0.42236489057540894,-0.03368799388408661,-0.32383084297180176
1763698891929429200,0.72042919921875,-0.3318201005458832,0.08561810106039047,-0.1288931965827942
1763698891939511600,0.730511474609375,-0.26257994771003723,0.09733566641807556,-0.0106523297727108
1763698891949582300,0.740582275390625,-0.21570968627929688,0.06537867337465286,0.05858781561255455
1763698891959664600,0.75066455078125,-0.18481792509555817,0.05792204663157463,0.11291470378637314
1763698891969746700,0.76074658203125,-0.1805569976568222,0.06324820965528488,0.1384802907705307
1763698891979828500,0.770828369140625,-0.21677492558956146,0.07709623873233795,0.12143656611442566
1763698891989910800,0.780910888671875,-0.2753627300262451,0.07816147059202194,0.04367455467581749
1763698891999992800,0.790992919921875,-0.3403419554233551,0.03448691964149475,-0.08308817446231842
1763698892010064100,0.801064208984375,-0.39892977476119995,-0.04114462435245514,-0.22582940757274628
1763698892020146200,0.811146240234375,-0.4362129271030426,-0.1199718713760376,-0.3707011044025421
1763698892030228500,0.821228515625,-0.46497422456741333,-0.14979839324951172,-0.4878767132759094
