time,seconds_elapsed,z,y,x
1763698891405121000,0.19612109375,0,0,0
1763698891415203000,0.206203125,0.053089141845703125,0.007571220397949219,0.01633274555206299
1763698891435325700,0.22632568359375,0.2629232406616211,-0.11041688919067383,0.043373703956604004
1763698891455405000,0.246405029296875,0.21567344665527344,-0.23285245895385742,-0.012912988662719727
1763698891465483500,0.2564833984375,0.11151981353759766,-0.1901249885559082,0.09796881675720215
1763698891475565600,0.266565673828125,0.02651500701904297,-0.10613679885864258,0.18344175815582275
1763698891485648000,0.27664794921875,0.018278121948242188,-0.03310394287109375,0.3320881128311157
1763698891495871500,0.28687158203125,0.09157276153564453,-0.003277301788330078,0.4000664949417114
1763698891505953800,0.296953857421875,0.10341548919677734,0.04280900955200195,0.41253435611724854
1763698891516035800,0.307035888671875,0.019097328186035156,0.08082723617553711,0.39497292041778564
1763698891526100500,0.3171005859375,-0.041095733642578125,0.09312820434570312,0.3322497606277466
1763698891536182500,0.3271826171875,-0.11137676239013672,0.10032224655151367,0.25883615016937256
1763698891546264800,0.337264892578125,-0.1854228973388672,0.08507823944091797,0.15056347846984863
1763698891556380700,0.347380615234375,-0.2895183563232422,0.052632808685302734,0.05798935890197754
1763698891566462700,0.357462646484375,-0.27008819580078125,0.06204986572265625,0.03882241249084473
1763698891576545000,0.367544921875,-0.08779525756835938,0.12643671035766602,0.007606387138366699
1763698891586599700,0.377599609375,-0.08270454406738281,0.13030767440795898,0.057824134826660156
1763698891596682000,0.387681884765625,-0.0022373199462890625,0.09871768951416016,0.020730018615722656
1763698891606764000,0.397763916015625,0.04403114318847656,0.05927085876464844,-0.02799999713897705
1763698891616845800,0.407845703125,0.13901519775390625,0.007601261138916016,-0.08088529109954834
1763698891626927900,0.417927978515625,0.17684555053710938,-0.02389812469482422,-0.08406972885131836
1763698891637010000,0.428010009765625,0.08479595184326172,-0.0007548332214355469,-0.039813995361328125
1763698891647090400,0.43809033203125,0.017168045043945312,-0.013597488403320312,0.0037674903869628906
1763698891657172500,0.44817236328125,0.12433910369873047,-0.009744644165039062,0.08987104892730713
1763698891667254800,0.4582548828125,0.3548269271850586,0.03255271911621094,0.1139061450958252
1763698891677338600,0.468338623046875,0.3016538619995117,0.11507892608642578,0.234840989112854
1763698891687420700,0.478420654296875,0.03171348571777344,0.2097172737121582,0.3446618318557739
1763698891697503000,0.4885029296875,-0.16524505615234375,0.33355093002319336,0.4247112274169922
1763698891707597000,0.49859716796875,-0.27941036224365234,0.37766218185424805,0.46248137950897217
1763698891717679000,0.50867919921875,-0.3145284652709961,0.3950672149658203,0.3981795310974121
1763698891727761200,0.51876123046875,-0.4175882339477539,0.37581825256347656,0.33161187171936035
1763698891737830100,0.528830078125,-0.6037511825561523,0.3545074462890625,0.2730804681777954
1763698891757994500,0.548994384765625,-0.46509361267089844,0.39502382278442383,0.3265429735183716
1763698891768078000,0.559078125,-0.3279733657836914,0.40416812896728516,0.3932901620864868
