time,seconds_elapsed,z,y,x
1763698892131131100,0.922131103515625,-0.8667002320289612,-0.5105129480361938,-0.03608476743102074
1763698892141213200,0.932213134765625,-0.952984094619751,-0.578687846660614,0.07896039634943008
1763698892151295200,0.942295166015625,-1.0680292844772339,-0.6766892671585083,0.26218047738075256
1763698892161330200,0.952330078125,-1.1639002561569214,-0.8354089856147766,0.4049217104911804
1763698892171412200,0.962412109375,-1.2363361120224,-1.0026506185531616,0.45711812376976013
1763698892181494300,0.972494384765625,-1.3258156776428223,-1.1134347915649414,0.4166392683982849
1763698892191565000,0.98256494140625,-1.4397956132888794,-1.094260573387146,0.35059481859207153
1763698892201647400,0.9926474609375,-1.537796974182129,-0.9493889212608337,0.33887726068496704
1763698892211729400,1.0027294921875,-1.5921238660812378,-0.7746906876564026,0.38042134046554565
1763698892221822200,1.012822265625,-1.6208852529525757,-0.5733616948127747,0.49866220355033875
1763698892231904300,1.022904296875,-1.5622973442077637,-0.39440253376960754,0.6499252915382385
1763698892241986300,1.032986328125,-1.375881552696228,-0.3699021637439728,0.7202306985855103
1763698892252035600,1.04303564453125,-1.1713569164276123,-0.4210333526134491,0.6690995097160339
1763698892262117600,1.05311767578125,-1.070159673690796,-0.44766417145729065,0.5402063131332397
1763698892272199700,1.06319970703125,-1.0893338918685913,-0.42529428005218506,0.4155740439891815
1763698892282267000,1.073266845703125,-1.191596269607544,-0.4082505702972412,0.33781203627586365
1763698892292349000,1.083348876953125,-1.2768149375915527,-0.41677242517471313,0.38148656487464905
1763698892302431200,1.09343115234375,-1.3162285089492798,-0.475360244512558,0.4805532395839691
1763698892312540400,1.10354052734375,-1.3066414594650269,-0.5041215419769287,0.5380758047103882
1763698892322622500,1.11362255859375,-1.2043790817260742,-0.4508598744869232,0.5252930521965027
1763698892332704500,1.12370458984375,-1.0690945386886597,-0.32729285955429077,0.3846822679042816
1763698892342752000,1.133751953125,-0.97641921043396,-0.13874660432338715,0.10239552706480026
1763698892352834000,1.143833984375,-0.9774844646453857,0.027429750189185143,-0.22250054776668549
1763698892362916400,1.153916259765625,-1.0083762407302856,0.04127778112888336,-0.5015916228294373
1763698892373636900,1.164636962890625,-1.0350069999694824,0.00719032296910882,-0.7158365845680237
1763698892383719000,1.174718994140625,-1.144726037979126,0.17869283258914948,-0.7722939252853394
1763698892393801200,1.18480126953125,-1.2874672412872314,0.3896089792251587,-0.621030867099762
1763698892403836700,1.194836669921875,-1.3332723379135132,0.35232582688331604,-0.36524176597595215
1763698892413918700,1.204918701171875,-1.2693582773208618,0.19999749958515167,-0.0936073511838913
1763698892424001000,1.2150009765625,-1.1425955295562744,0.1009308323264122,0.1290263533592224
1763698892434063000,1.22506298828125,-0.9934629201889038,0.015712186694145203,0.235549658536911
1763698892444145200,1.235145263671875,-0.9082443118095398,0.06045197322964668,0.22276686131954193
1763698892454227500,1.2452275390625,-0.9402012825012207,0.41623979806900024,0.14393961429595947
1763698892464345000,1.255344970703125,-1.0339417457580566,0.5994598865509033,0.058720968663692474
1763698892474433000,1.26543310546875,-1.1830744743347168,0.5206326246261597,0.026763979345560074
1763698892484521000,1.27552099609375,-1.336467981338501,0.5696333646774292,0.09706936031579971
1763698892504099000,1.29509912109375,-1.084007740020752,1.2023817300796509,0.5987941026687622
1763698892514187000,1.30518701171875,-0.799590528011322,0.7134398221969604,0.9098421335220337
1763698892524270300,1.315270263671875,-0.6856105923652649,0.17230144143104553,1.1164973974227905
1763698892534358300,1.325358154296875,-0.7015891075134277,-0.08335448056459427,1.1868027448654175
1763698892544446200,1.3354462890625,-0.7676335573196411,-0.09187635034322739,1.1367367506027222
1763698892554508500,1.345508544921875,-0.8805482387542725,0.1435401439666748,1.0057131052017212
1763698892564596500,1.355596435546875,-1.0584421157836914,0.5451329946517944,0.8821461200714111
1763698892574684700,1.3656845703125,-1.2555103302001953,0.7677667140960693,0.8129059672355652
1763698892584747500,1.37574755859375,-1.4142299890518188,0.7102441191673279,0.7671009302139282
1763698892594835500,1.38583544921875,-1.5079704523086548,0.6133078932762146,0.6882736682891846
1763698892604923400,1.39592333984375,-1.5718845129013062,0.7091788649559021,0.5647066831588745
1763698892614994400,1.405994384765625,-1.6432551145553589,1.0159659385681152,0.41344356536865234
1763698892625082600,1.41608251953125,-1.6677554845809937,1.4388635158538818,0.25472384691238403
1763698892635170600,1.426170654296875,-1.6155589818954468,1.7883931398391724,0.1418091505765915
1763698892645214500,1.43621435546875,-1.0690945386886597,1.2204906940460205,0.36124715209007263
1763698892655302400,1.446302490234375,-0.6355446577072144,0.9584434032440186,0.43368300795555115
1763698892665390600,1.456390625,-1.0403331518173218,2.003570079803467,-0.48348262906074524
1763698892675448600,1.466448486328125,-1.1745525598526,2.0472447872161865,-1.351780652999878
1763698892685536800,1.476536865234375,-1.430208444595337,1.9204820394515991,-2.030334234237671
1763698892695624700,1.486624755859375,-1.4568393230438232,1.2748175859451294,-2.301968574523926
1763698892705747200,1.496747314453125,-1.2480536699295044,0.9200950264930725,-2.1208789348602295
1763698892715835100,1.506835205078125,-0.9615059494972229,1.3025137186050415,-1.9429850578308105
1763698892725923300,1.51692333984375,-0.6589797735214233,1.8650898933410645,-1.870549201965332
1763698892735966500,1.526966552734375,-0.28068891167640686,1.9183515310287476,-1.7981133460998535
1763698892746054400,1.537054443359375,0.08149032294750214,1.599713683128357,-1.517957091331482
1763698892756142300,1.547142333984375,0.20079642534255981,1.3387316465377808,-0.9885362386703491
1763698892766268700,1.5572685546875,0.14646953344345093,1.2449910640716553,-0.4121120274066925
1763698892776356600,1.567356689453125,0.12516488134860992,1.3035788536071777,-0.006258244160562754
1763698892786444500,1.577444580078125,0.20612259209156036,1.4942556619644165,0.10452599078416824
1763698892796465700,1.587465576171875,0.3701684772968292,1.9801350831985474,-0.0829550251364708
1763698892806553900,1.597553955078125,0.5789541602134705,2.7204720973968506,-0.4738955497741699
1763698892816641800,1.607641845703125,0.7334129214286804,3.264806032180786,-0.9576444625854492
1763698892826735400,1.6177353515625,0.7003906965255737,3.3532204627990723,-1.4860000610351562
1763698892836823300,1.6278232421875,0.4383433759212494,3.143369436264038,-2.0005075931549072
1763698892846911200,1.6379111328125,0.037815771996974945,2.821669101715088,-2.4564273357391357
1763698892856931800,1.647931884765625,-0.3637770712375641,2.5745351314544678,-2.8260631561279297
1763698892867020000,1.65802001953125,-0.6802844405174255,2.4254024028778076,-3.0976977348327637
1763698892887212000,1.6782119140625,-0.7026543617248535,2.352966547012329,-3.37146258354187
1763698892897300000,1.688300048828125,-0.3925383687019348,2.3135528564453125,-3.361875534057617
1763698892907388000,1.698387939453125,0.012250179424881935,2.1697463989257812,-3.1967642307281494
1763698892917453300,1.708453369140625,0.47243085503578186,1.775610327720642,-2.7791929244995117
1763698892927541500,1.71854150390625,1.0114387273788452,1.2854700088500977,-2.1677491664886475
1763698892937629400,1.72862939453125,1.4971849918365479,0.954182505607605,-1.500913381576538
1763698892947730000,1.73872998046875,1.7283406257629395,0.6857437491416931,-0.8681648969650269
1763698892957817900,1.74881787109375,1.6132954359054565,0.30012941360473633,-0.3705679476261139
1763698892967905800,1.75890576171875,1.1595062017440796,-0.19200825691223145,-0.08508548885583878
1763698892977951000,1.768950927734375,0.5033226013183594,-0.5691007375717163,-0.03928046673536301
1763698892988039000,1.779038818359375,0.052729032933712006,-0.7374075651168823,-0.13089050352573395
1763698892998127000,1.789127197265625,-0.019706811755895615,-1.3264814615249634,-0.16178226470947266
1763698893008219400,1.799219482421875,0.18907886743545532,-2.2915825843811035,-0.10212921351194382
1763698893028395300,1.819395263671875,1.0849398374557495,-2.8156771659851074,-0.03288906812667847
1763698893038461000,1.8294609375,1.4929240942001343,-2.3395180702209473,0.031024912372231483
1763698893048548900,1.839548828125,1.8423205614089966,-1.7717487812042236,0.13328728079795837
1763698893058637000,1.849636962890625,2.127802848815918,-1.3626993894577026,0.27283281087875366
1763698893068687600,1.8596875,2.1203463077545166,-0.839669942855835,0.41450878977775574
1763698893078775600,1.869775634765625,1.7592322826385498,-0.04181039705872536,0.4933360517024994
1763698893088863700,1.87986376953125,1.2053111791610718,0.4620448350906372,0.5029231309890747
1763698893098936000,1.88993603515625,0.4820179343223572,-0.2090519815683365,0.15778763592243195
1763698893109024300,1.900024169921875,-0.0037283156998455524,-0.8290175795555115,-0.5677692294120789
1763698893119112200,1.9101123046875,0.2231663167476654,-0.0908111184835434,-0.9022523760795593
1763698893129203500,1.920203369140625,0.49480074644088745,0.7741581201553345,-0.8266208171844482
1763698893139291400,1.93029150390625,0.758978545665741,0.594133734703064,-0.6529878377914429
1763698893149379600,1.940379638671875,1.2148982286453247,-0.4284899830818176,-0.4770912528038025
1763698893159419600,1.950419677734375,1.5078372955322266,-0.6053186655044556,-0.2746969759464264
1763698893169507800,1.9605078125,1.4577714204788208,-0.017310036346316338,-0.011584409512579441
1763698893179595800,1.970595703125,1.2010502815246582,0.6623086333274841,0.3303554058074951
1763698893189688800,1.980688720703125,0.8314144015312195,0.8178326487541199,0.6488600373268127
1763698893199776800,1.99077685546875,0.38827744126319885,0.5440677404403687,0.7979927062988281
1763698893209864700,2.00086474609375,-0.047402869910001755,0.35978245735168457,0.852319598197937
1763698893219951600,2.01095166015625,-0.22636201977729797,0.2074541300535202,0.8800156116485596
1763698893230039600,2.02103955078125,-0.1805569976568222,0.1126483902335167,0.9002550840377808
1763698893240127700,2.031127685546875,-0.11451254785060883,0.1446053832769394,0.8853418231010437
1763698893250152700,2.041152587890625,-0.10386022180318832,0.3224993050098419,0.8288844227790833
1763698893260241000,2.051240966796875,-0.2018616646528244,0.5334154367446899,0.6531209945678711
1763698893270328800,2.061328857421875,-0.30199354887008667,0.6505910754203796,0.31650736927986145
1763698893280422000,2.071421875,-0.25192761421203613,0.8455287218093872,0.060851436108350754
1763698893290510000,2.081510009765625,-0.054859500378370285,1.0702928304672241,0.10452599078416824
1763698893300598000,2.091597900390625,0.2018616646528244,1.2109036445617676,0.45285719633102417
1763698893310634200,2.10163427734375,0.40106022357940674,1.0788147449493408,0.9162335395812988
1763698893320722400,2.111722412109375,0.4575175940990448,0.7155702710151672,1.3476529121398926
1763698893330810400,2.121810302734375,0.3616466224193573,0.39386990666389465,1.6512442827224731
1763698893341049300,2.13204931640625,0.18268746137619019,0.14567062258720398,1.7417891025543213
1763698893351137300,2.14213720703125,0.038881003856658936,0.1446053832769394,1.6246135234832764
1763698893361225500,2.1522255859375,0.027163442224264145,0.3683043122291565,1.3178263902664185
1763698893371149000,2.162149169921875,0.13262151181697845,0.4961322844028473,0.8906679749488831
1763698893381237000,2.172237060546875,0.19440503418445587,0.5557853579521179,0.4794880151748657
1763698893391325200,2.1823251953125,0.0750989317893982,0.5312849879264832,0.11624355614185333
1763698893401407700,2.19240771484375,-0.2018616646528244,0.38108712434768677,-0.14154283702373505
1763698893411495700,2.20249560546875,-0.4905398190021515,0.25432437658309937,-0.21504391729831696
1763698893421583600,2.21258349609375,-0.6557840704917908,0.30758604407310486,-0.14154283702373505
1763698893431642400,2.222642333984375,-0.7196980714797974,0.4236964285373688,-0.04673709720373154
1763698893441730600,2.23273046875,-0.784677267074585,0.6271559596061707,-0.014780107885599136
1763698893461874700,2.252874755859375,-0.7346113324165344,1.208773136138916,-0.15112993121147156
1763698893471962600,2.262962646484375,-0.5940005779266357,1.437798261642456,-0.19693495333194733
1763698893482050800,2.27305078125,-0.418103963136673,1.6753451824188232,-0.15432563424110413
1763698893492152300,2.28315234375,-0.21677492558956146,1.3483186960220337,0.019307348877191544
1763698893502231300,2.293231201171875,-0.2540580630302429,-0.8354089856147766,0.8246235251426697
1763698893512310000,2.30331005859375,-1.0541812181472778,-0.4508598744869232,1.382805585861206
1763698893522388700,2.313388671875,-1.682668685913086,0.3469996452331543,1.013169765472412
1763698893532462300,2.32346240234375,-1.6038414239883423,0.31930360198020935,0.3644428551197052
1763698893542541000,2.333541015625,-1.135138988494873,0.3235645294189453,0.011850717477500439
1763698893552620000,2.3436201171875,-0.8709611296653748,0.5003932118415833,0.007589785382151604
1763698893562749400,2.35374951171875,-0.7868077158927917,0.4716319143772125,0.16417904198169708
1763698893572828200,2.363828125,-0.6824148893356323,0.10306129604578018,0.319703072309494
1763698893582907100,2.3739072265625,-0.26257994771003723,1.0798799991607666,0.3516600430011749
1763698893592943400,2.383943359375,0.582149863243103,1.2023817300796509,0.13222205638885498
1763698893603022000,2.39402197265625,1.0945268869400024,0.33954301476478577,-0.07443315535783768
1763698893613100800,2.404100830078125,1.2457900047302246,0.002929390873759985,-0.3929378390312195
1763698893623782100,2.4147822265625,1.3917269706726074,-0.3059881925582886,-0.9075785279273987
1763698893633861000,2.424861083984375,1.6399261951446533,-0.4636426866054535,-1.4380645751953125
1763698893643939800,2.43493994140625,1.8657556772232056,0.12330072373151779,-1.5041090250015259
1763698893654069200,2.4450693359375,2.1064982414245605,0.4950670599937439,-1.3805420398712158
1763698893664148200,2.455148193359375,2.3791980743408203,0.7422010898590088,-1.3922595977783203
1763698893674227000,2.46522705078125,2.623136281967163,1.0042483806610107,-1.389063835144043
1763698893684290800,2.475290771484375,2.6806588172912598,1.1160979270935059,-1.5211527347564697
1763698893694369800,2.485369873046875,2.4473729133605957,0.21171505749225616,-1.7320688962936401
1763698893704448500,2.495448486328125,2.287587881088257,0.07856093347072601,-1.8652230501174927
1763698893713959400,2.50495947265625,1.9222129583358765,1.1214240789413452,-2.076139211654663
1763698893724038100,2.5150380859375,1.4364666938781738,2.1580288410186768,-2.404230833053589
1763698893734117000,2.5251171875,0.9869384169578552,2.77479887008667,-2.6577563285827637
1763698893744197000,2.535197021484375,0.6620423197746277,2.8941049575805664,-2.693974256515503
1763698893754276000,2.545276123046875,0.4873441159725189,2.661884069442749,-2.5885162353515625
1763698893764354800,2.555354736328125,0.4362129271030426,2.1186153888702393,-2.521406650543213
1763698893774456800,2.565456787109375,0.5714974999427795,1.3781452178955078,-2.4947757720947266
1763698893784535800,2.575535888671875,0.49373549222946167,0.9797480702400208,-2.3254036903381348
1763698893794614800,2.58561474609375,0.13155627250671387,0.6260907053947449,-2.1869235038757324
1763698893804681200,2.59568115234375,-0.1912093311548233,0.24686774611473083,-2.058030128479004
1763698893814760000,2.605760009765625,-0.16670896112918854,0.11797455698251724,-1.9770724773406982
1763698893824839000,2.6158388671875,0.33501577377319336,0.1446053832769394,-1.8077003955841064
1763698893834905900,2.62590576171875,0.736608624458313,0.22662831842899323,-1.5531097650527954
1763698893844984600,2.635984619140625,0.8026530742645264,0.42582690715789795,-1.22501802444458
1763698893855063600,2.6460634765625,0.6790860295295715,0.679352343082428,-0.8990566730499268
1763698893865196800,2.65619677734375,0.5416709780693054,0.5792204737663269,-0.6732272505760193
1763698893875275800,2.66627587890625,0.3850817382335663,0.4396749436855316,-0.527157187461853
1763698893885354500,2.6763544921875,0.23062294721603394,0.5355458855628967,-0.41637295484542847
1763698893895468800,2.68646875,0.07722939550876617,0.5472634434700012,-0.33328479528427124
1763698893905547800,2.6965478515625,-0.0953383520245552,0.46737098693847656,-0.23741380870342255
1763698893915626500,2.70662646484375,-0.30412402749061584,0.3991960883140564,-0.1575213372707367
1763698893925679000,2.71667919921875,-0.559779942035675,0.3342168629169464,-0.1575213372707367
1763698893935757800,2.7267578125,-0.6376751065254211,0.3544562757015228,-0.20758728682994843
1763698893945836800,2.7368369140625,-0.5876091718673706,0.5291544795036316,-0.13834713399410248
1763698893955947500,2.746947509765625,-0.5043878555297852,0.5334154367446899,0.07896039634943008
1763698893966026500,2.757026611328125,-0.4458000063896179,0.380021870136261,0.36976900696754456
1763698893976105200,2.767105224609375,-0.4074516296386719,0.2404763549566269,0.6477948427200317
1763698893986193200,2.777193115234375,-0.36590754985809326,0.13501828908920288,0.9162335395812988
1763698893996272000,2.787272216796875,-0.3754946291446686,0.11797455698251724,1.2304773330688477
1763698894006350800,2.797350830078125,-0.5203663110733032,0.0583215095102787,1.5788085460662842
1763698894016410400,2.807410400390625,-0.7101109623908997,-0.10678961127996445,1.8983783721923828
1763698894026489300,2.8174892578125,-0.8762873411178589,-0.2410089671611786,2.1955783367156982
1763698894036568300,2.827568359375,-0.8730916380882263,-0.3549889028072357,2.36495041847229
1763698894046690000,2.83768994140625,-0.6408708095550537,-0.4977301359176636,2.5311267375946045
1763698894066847700,2.85784765625,-0.036750540137290955,-0.3379451632499695,3.0072860717773438
1763698894076931000,2.86793115234375,0.046337638050317764,0.05193011090159416,2.9060888290405273
1763698894087010000,2.878010009765625,-0.020772043615579605,0.4300878345966339,2.5556271076202393
1763698894097088800,2.8880888671875,-0.4916050434112549,0.6079817414283752,2.2520358562469482
1763698894107179500,2.898179443359375,-1.2800105810165405,0.2085193693637848,2.1295340061187744
1763698894117258200,2.90825830078125,-1.904237151145935,-0.218639075756073,2.2264702320098877
1763698894127337200,2.918337158203125,-2.163088798522949,-0.3880111277103424,2.450169086456299
1763698894137427500,2.928427490234375,-1.9638901948928833,-0.31131434440612793,2.710085868835449
1763698894147506400,2.93850634765625,-1.5037095546722412,-0.13448566198349,2.9945032596588135
1763698894157585200,2.948585205078125,-1.0413984060287476,0.04127778112888336,3.151092529296875
1763698894167649500,2.9586494140625,-0.8358084559440613,0.00399462366476655,3.1404402256011963
1763698894177728500,2.968728515625,-0.7122414112091064,-0.11318100988864899,2.8975670337677
1763698894187807500,2.978807373046875,-0.4905398190021515,0.016777420416474342,2.6163454055786133
1763698894197859000,2.988859130859375,-0.3499290347099304,0.2287587970495224,2.3681461811065674
1763698894207938000,2.99893798828125,-0.27003657817840576,0.2905423045158386,2.023010730743408
1763698894218016800,3.009016845703125,-0.32542869448661804,0.16271434724330902,1.7758766412734985
1763698894228144600,3.01914453125,-0.4553871154785156,0.04660394415259361,1.6853318214416504
1763698894238223600,3.0292236328125,-0.41171255707740784,0.07643046975135803,1.6139612197875977
1763698894248302300,3.03930224609375,-0.42236489057540894,0.12969212234020233,1.5649604797363281
1763698894258365700,3.04936572265625,-0.4777570068836212,0.11477886140346527,1.4861332178115845
1763698894268444400,3.0594443359375,-0.4926702678203583,0.07962616533041,1.3615009784698486
1763698894288647200,3.079647216796875,-0.35418999195098877,0.14993155002593994,1.0611052513122559
1763698894298726100,3.08972607421875,-0.20718781650066376,0.23621542751789093,0.8629719018936157
1763698894308804900,3.099804931640625,-0.13688243925571442,0.47695809602737427,0.645664393901825
1763698894318917600,3.109917724609375,-0.11451254785060883,0.9456605911254883,0.4613790512084961
1763698894339075000,3.130074951171875,-0.5491276383399963,2.148441791534424,0.14607007801532745
1763698894359246000,3.15024609375,-1.1766830682754517,3.1593480110168457,-0.20332635939121246
1763698894369325000,3.160324951171875,-1.6997123956680298,3.3617422580718994,-0.400394469499588
1763698894379390500,3.170390380859375,-1.9170199632644653,3.1241953372955322,-0.613574206829071
1763698894389469200,3.18046923828125,-1.450447916984558,2.7534942626953125,-1.0151671171188354
1763698894399548000,3.1905478515625,-0.5001268982887268,2.25496506690979,-1.510500431060791
1763698894409643800,3.200643798828125,0.3637770712375641,1.9918526411056519,-2.156031608581543
1763698894419722500,3.210722412109375,1.022091031074524,1.7200850248336792,-2.899564266204834
1763698894429801500,3.220801513671875,1.7357971668243408,0.6623086333274841,-3.53124737739563
1763698894439897600,3.230897705078125,2.1267378330230713,-0.4423380196094513,-3.9264488220214844
1763698894449976300,3.240976318359375,2.07560658454895,-0.7757559418678284,-3.985036849975586
1763698894460055300,3.25105517578125,1.6175563335418701,-0.6415365934371948,-3.6633362770080566
1763698894470081300,3.261081298828125,1.0327434539794922,-0.14726845920085907,-3.2990267276763916
1763698894480160300,3.27116015625,0.39786452054977417,0.5216978788375854,-2.909151315689087
1763698894490239000,3.281239013671875,-0.34673336148262024,1.2471215724945068,-2.5757334232330322
1763698894500408600,3.29140869140625,-1.0222241878509521,1.7585666179656982,-2.3360559940338135
1763698894510490400,3.301490478515625,-1.4664263725280762,2.031266212463379,-2.183727741241455
1763698894520572200,3.311572265625,-1.657103180885315,2.0951802730560303,-2.0654869079589844
1763698894530612700,3.32161279296875,-1.6368637084960938,1.9258081912994385,-1.9600287675857544
1763698894540694500,3.331694580078125,-1.46536123752594,1.6625624895095825,-1.8716144561767578
1763698894550776300,3.3417763671875,-1.1734873056411743,1.407971739768982,-1.819417953491211
1763698894560824800,3.351824951171875,-0.8336780071258545,1.1874685287475586,-1.819417953491211
1763698894570906600,3.36190673828125,-0.5352795720100403,0.954182505607605,-1.8694839477539062
1763698894580988400,3.371988525390625,-0.2977326214313507,0.6655043363571167,-1.9302022457122803
1763698894591118000,3.3821181640625,-0.08362079411745071,0.31823837757110596,-1.9504417181015015
1763698894601199900,3.392199951171875,0.14753477275371552,-0.04713656008243561,-1.8716144561767578
1763698894611281700,3.40228173828125,0.38934266567230225,-0.32196667790412903,-1.6798725128173828
1763698894621318000,3.41231787109375,0.6204982399940491,-0.45831650495529175,-1.449782133102417
1763698894631399700,3.422399658203125,0.8655018210411072,-0.516904354095459,-1.2175613641738892
1763698894641481700,3.432481689453125,1.1350058317184448,-0.49986058473587036,-0.9938623905181885
1763698894651608300,3.4426083984375,1.3768136501312256,-0.4497946500778198,-0.7414022088050842
1763698894661690000,3.452690185546875,1.5429900884628296,-0.38481542468070984,-0.447264701128006
1763698894671772000,3.46277197265625,1.603708267211914,-0.3997286856174469,-0.054193731397390366
1763698894681842200,3.47284228515625,1.5621641874313354,-0.4966649115085602,0.44433531165122986
1763698894691924000,3.482924072265625,1.4151620864868164,-0.7011896371841431,1.0025174617767334
1763698894702006000,3.493006103515625,1.1797455549240112,-0.9515193700790405,1.5873303413391113
1763698894712065800,3.503065673828125,0.9081111550331116,-1.1464570760726929,2.1657519340515137
