time,seconds_elapsed,z,y,x
1763698891405121000,0.19612109375,8.509607315063477,4.507903099060059,-1.8535866737365723
1763698891415203000,0.206203125,8.528583526611328,4.481535911560059,-1.8301595449447632
1763698891435325700,0.22632568359375,8.607020378112793,4.349223613739014,-1.7815256118774414
1763698891455405000,0.246405029296875,8.680746078491211,4.194671630859375,-1.794374704360962
1763698891465483500,0.2564833984375,8.702882766723633,4.155300617218018,-1.7786790132522583
1763698891475565600,0.266565673828125,8.715425491333008,4.139653205871582,-1.753572702407837
1763698891485648000,0.27664794921875,8.724916458129883,4.136736869812012,-1.7127864360809326
1763698891495871500,0.28687158203125,8.73414421081543,4.13516902923584,-1.668981671333313
1763698891505953800,0.296953857421875,8.740095138549805,4.137613773345947,-1.6313445568084717
1763698891516035800,0.307035888671875,8.741674423217773,4.145463466644287,-1.6026948690414429
1763698891526100500,0.3171005859375,8.741019248962402,4.153939247131348,-1.5842175483703613
1763698891536182500,0.3271826171875,8.73905086517334,4.161759853363037,-1.5745279788970947
1763698891546264800,0.337264892578125,8.736672401428223,4.167163372039795,-1.573438286781311
1763698891556380700,0.347380615234375,8.735563278198242,4.168200492858887,-1.5768409967422485
1763698891566462700,0.357462646484375,8.737957000732422,4.162356376647949,-1.5790159702301025
1763698891576545000,0.367544921875,8.743773460388184,4.149163246154785,-1.581538200378418
1763698891586599700,0.377599609375,8.751916885375977,4.131893634796143,-1.5817015171051025
1763698891596682000,0.387681884765625,8.762983322143555,4.108020782470703,-1.5826133489608765
1763698891606764000,0.397763916015625,8.775699615478516,4.079484939575195,-1.5859687328338623
1763698891616845800,0.407845703125,8.789434432983398,4.04752779006958,-1.5917747020721436
1763698891626927900,0.417927978515625,8.802215576171875,4.016701698303223,-1.5992201566696167
1763698891637010000,0.428010009765625,8.811802864074707,3.9925785064697266,-1.606805682182312
1763698891647090400,0.43809033203125,8.819049835205078,3.9744887351989746,-1.6118930578231812
1763698891657172500,0.44817236328125,8.825766563415527,3.959846019744873,-1.6111619472503662
1763698891667254800,0.4582548828125,8.831032752990723,3.9488472938537598,-1.6092995405197144
1763698891677338600,0.468338623046875,8.831754684448242,3.948401689529419,-1.6064327955245972
1763698891687420700,0.478420654296875,8.82690143585205,3.9604671001434326,-1.6034048795700073
1763698891697503000,0.4885029296875,8.818228721618652,3.9810476303100586,-1.600154995918274
1763698891707597000,0.49859716796875,8.808435440063477,4.003454685211182,-1.5981857776641846
1763698891717679000,0.50867919921875,8.798836708068848,4.023982524871826,-1.599509358406067
1763698891727761200,0.51876123046875,8.789995193481445,4.041590690612793,-1.6037205457687378
1763698891737830100,0.528830078125,8.782231330871582,4.056129455566406,-1.6095364093780518
1763698891747912200,0.538912109375,8.777578353881836,4.065194606781006,-1.6120496988296509
1763698891757994500,0.548994384765625,8.776436805725098,4.067849636077881,-1.6115655899047852
1763698891768078000,0.559078125,8.778182983398438,4.065732479095459,-1.6073894500732422
1763698891778160400,0.569160400390625,8.781722068786621,4.060201644897461,-1.602030634880066
1763698891788242400,0.579242431640625,8.787318229675293,4.050437927246094,-1.5960513353347778
1763698891798333400,0.58933349609375,8.794744491577148,4.036539077758789,-1.5903478860855103
1763698891808415500,0.59941552734375,8.802813529968262,4.021731376647949,-1.5832061767578125
1763698891818497800,0.609497802734375,8.81001091003418,4.010627269744873,-1.5712974071502686
1763698891828573400,0.619573486328125,8.823515892028809,3.9899489879608154,-1.5479925870895386
1763698891838655700,0.62965576171875,8.830790519714355,3.978947162628174,-1.5347663164138794
1763698891848737800,0.63973779296875,8.8150053024292,4.015392780303955,-1.5305812358856201
1763698891858814200,0.649814208984375,8.778715133666992,4.084354400634766,-1.556470513343811
1763698891868896300,0.659896240234375,8.740840911865234,4.156548976898193,-1.5783506631851196
1763698891878978300,0.669978271484375,8.727276802062988,4.189509868621826,-1.5662144422531128
1763698891889094100,0.68009423828125,8.741325378417969,4.168231010437012,-1.5444971323013306
1763698891899176200,0.69017626953125,8.771219253540039,4.110917568206787,-1.5285476446151733
1763698891909258200,0.70025830078125,8.800199508666992,4.051149845123291,-1.521531105041504
1763698891919347200,0.71034716796875,8.81691837310791,4.011826992034912,-1.5289167165756226
1763698891929429200,0.72042919921875,8.821287155151367,3.996216058731079,-1.5445199012756348
1763698891939511600,0.730511474609375,8.819107055664062,3.996457815170288,-1.5562963485717773
1763698891949582300,0.740582275390625,8.813416481018066,4.007165908813477,-1.560995101928711
1763698891959664600,0.75066455078125,8.805155754089355,4.025351524353027,-1.5608291625976562
1763698891969746700,0.76074658203125,8.795120239257812,4.049135684967041,-1.5558754205703735
1763698891979828500,0.770828369140625,8.784101486206055,4.074631214141846,-1.5515522956848145
1763698891989910800,0.780910888671875,8.775131225585938,4.09409236907959,-1.5510849952697754
1763698891999992800,0.790992919921875,8.771462440490723,4.101781368255615,-1.5515204668045044
1763698892010064100,0.801064208984375,8.774179458618164,4.096555233001709,-1.5499712228775024
1763698892020146200,0.811146240234375,8.785428047180176,4.074582576751709,-1.5441532135009766
1763698892040347600,0.83134765625,8.825180053710938,3.993318796157837,-1.5297054052352905
1763698892050429700,0.8414296875,8.847492218017578,3.9468305110931396,-1.5214416980743408
1763698892060511700,0.85151171875,8.868298530578613,3.9025092124938965,-1.5146266222000122
1763698892070555100,0.86155517578125,8.886504173278809,3.863550901412964,-1.507781982421875
1763698892080637200,0.87163720703125,8.900798797607422,3.833942413330078,-1.499016284942627
1763698892090719500,0.881719482421875,8.909469604492188,3.8174562454223633,-1.4895516633987427
1763698892100805000,0.89180517578125,8.914408683776855,3.8118181228637695,-1.4743621349334717
1763698892110887200,0.90188720703125,8.918660163879395,3.8081157207489014,-1.4581319093704224
1763698892120969500,0.911969482421875,8.925092697143555,3.798048257827759,-1.4449715614318848
1763698892131131100,0.922131103515625,8.935606002807617,3.7813615798950195,-1.423595666885376
1763698892141213200,0.932213134765625,8.94480037689209,3.770134925842285,-1.3953584432601929
1763698892151295200,0.942295166015625,8.947870254516602,3.7734506130218506,-1.366405725479126
1763698892161330200,0.952330078125,8.946380615234375,3.7901620864868164,-1.3294081687927246
1763698892171412200,0.962412109375,8.944945335388184,3.8111648559570312,-1.2780367136001587
1763698892181494300,0.972494384765625,8.947441101074219,3.8258445262908936,-1.215152382850647
1763698892191565000,0.98256494140625,8.953575134277344,3.830186605453491,-1.1547894477844238
1763698892201647400,0.9926474609375,8.960206985473633,3.8265769481658936,-1.1146180629730225
