time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698980389555500,89.18055541992187,0.7520576119422913,0.5314962267875671,-0.1435539722442627,0.3623717725276947,0.9908276200294495,-0.768964946269989,-1.8130552768707275
1763698980399664000,89.1906640625,0.7429505586624146,0.5274026989936829,-0.14244404435157776,0.38675644993782043,0.9940067529678345,-0.7389146089553833,-1.7675886154174805
1763698980409746200,89.20074609375,0.7338205575942993,0.5226792693138123,-0.14119844138622284,0.4103374481201172,0.9941749572753906,-0.7092009782791138,-1.7254000902175903
1763698980419828000,89.21082788085937,0.7255119681358337,0.5170053839683533,-0.139851912856102,0.43217962980270386,0.990192711353302,-0.6806584596633911,-1.6892632246017456
1763698980429884000,89.2208837890625,0.7185291647911072,0.5114742517471313,-0.1387518048286438,0.45039743185043335,0.9846850633621216,-0.6561001539230347,-1.6606122255325317
1763698980439965700,89.23096557617187,0.7120692729949951,0.5078403353691101,-0.13714024424552917,0.46502482891082764,0.9812407493591309,-0.6381216049194336,-1.6352072954177856
1763698980460084200,89.25108422851562,0.6949260234832764,0.5092113018035889,-0.136936217546463,0.4889070391654968,0.9979512095451355,-0.6111751198768616,-1.5748836994171143
1763698980470166000,89.261166015625,0.6845051050186157,0.5070937871932983,-0.13971789181232452,0.5047649145126343,1.0048998594284058,-0.5861612558364868,-1.5421472787857056
1763698980480247800,89.27124780273438,0.6741621494293213,0.5011109113693237,-0.14369966089725494,0.5232051014900208,1.0045725107192993,-0.5530573129653931,-1.5123422145843506
1763698980490447600,89.28144750976563,0.6641023755073547,0.4947797358036041,-0.14761283993721008,0.5407138466835022,1.0025660991668701,-0.5207561254501343,-1.484971284866333
1763698980500529700,89.29152978515626,0.6550405621528625,0.492474764585495,-0.15064987540245056,0.5528969764709473,1.0065621137619019,-0.49905291199684143,-1.4607234001159668
1763698980510611500,89.30161157226563,0.64718097448349,0.49649161100387573,-0.15278233587741852,0.5579519867897034,1.0213966369628906,-0.4917275607585907,-1.4392473697662354
1763698980520632000,89.31163208007813,0.6402615308761597,0.5053282380104065,-0.15438297390937805,0.5575611591339111,1.045088529586792,-0.49488285183906555,-1.419701099395752
1763698980530713900,89.3217138671875,0.6338171362876892,0.515459418296814,-0.15616360306739807,0.5551489591598511,1.071769118309021,-0.5006842017173767,-1.4015346765518188
1763698980540796000,89.3317958984375,0.6279816627502441,0.524318516254425,-0.15829208493232727,0.5528768301010132,1.0961341857910156,-0.5046404600143433,-1.3856242895126343
1763698980550888200,89.34188818359375,0.623207688331604,0.530776858329773,-0.15947933495044708,0.5517738461494446,1.113873839378357,-0.5070212483406067,-1.3723351955413818
1763698980560970000,89.35196997070312,0.6198862195014954,0.5349568724632263,-0.15785084664821625,0.5519468784332275,1.1228466033935547,-0.5109134912490845,-1.3610199689865112
1763698980571052000,89.36205200195313,0.6177916526794434,0.5381486415863037,-0.1526653915643692,0.5526507496833801,1.1252243518829346,-0.5192005634307861,-1.3501081466674805
1763698980581146000,89.37214599609375,0.6160928010940552,0.5417755842208862,-0.14478901028633118,0.5531229376792908,1.1256682872772217,-0.5321600437164307,-1.3378390073776245
1763698980591228200,89.38222827148438,0.6138886213302612,0.5466649532318115,-0.1360793560743332,0.5529743432998657,1.1286791563034058,-0.5476543307304382,-1.3231823444366455
1763698980601310000,89.39231005859375,0.610482931137085,0.5527739524841309,-0.12801119685173035,0.5525981187820435,1.136234998703003,-0.5626630187034607,-1.305410623550415
1763698980611382800,89.4023828125,0.6054832935333252,0.5595635771751404,-0.12125290930271149,0.5527896285057068,1.1480413675308228,-0.5746702551841736,-1.2840828895568848
1763698980621464800,89.41246484375,0.5988515019416809,0.566500186920166,-0.11581432074308395,0.5541132092475891,1.162800669670105,-0.5825444459915161,-1.2593072652816772
1763698980631546600,89.42254663085937,0.5909067392349243,0.5730990171432495,-0.11109547317028046,0.5568164587020874,1.1784448623657227,-0.5866528153419495,-1.2317558526992798
1763698980641627000,89.432626953125,0.5820921063423157,0.579125165939331,-0.10630498081445694,0.5607870221138,1.1932917833328247,-0.588338315486908,-1.202186942100525
1763698980651708700,89.44270874023438,0.5729950070381165,0.5842117667198181,-0.10106778889894485,0.5658256411552429,1.2057116031646729,-0.5885160565376282,-1.1720759868621826
1763698980661790500,89.45279052734375,0.5648603439331055,0.588380753993988,-0.09489694237709045,0.5707323551177979,1.2147901058197021,-0.5900281667709351,-1.144148349761963
1763698980671836400,89.46283642578125,0.5578433871269226,0.5919099450111389,-0.0881451815366745,0.5750511288642883,1.2215298414230347,-0.5931914448738098,-1.1188855171203613
1763698980681918500,89.47291845703126,0.5519110560417175,0.5945919752120972,-0.08161360025405884,0.5789592862129211,1.2260234355926514,-0.5965864658355713,-1.0969789028167725
1763698980692000300,89.48300024414063,0.5474767088890076,0.5964481234550476,-0.07611945271492004,0.5820006132125854,1.2286944389343262,-0.5998028516769409,-1.080146074295044
1763698980702113500,89.49311352539063,0.5444866418838501,0.5970662236213684,-0.07187075912952423,0.5847057700157166,1.228482723236084,-0.6018187999725342,-1.0686609745025635
1763698980712195300,89.5031953125,0.5427903532981873,0.5965054035186768,-0.06900246441364288,0.5871955156326294,1.225603699684143,-0.6022753119468689,-1.0622519254684448
1763698980722277400,89.51327734375,0.5422242879867554,0.5953836441040039,-0.06765452027320862,0.589011013507843,1.2218456268310547,-0.6016026139259338,-1.0602909326553345
1763698980732359200,89.52335913085938,0.5429883003234863,0.5943995714187622,-0.066930390894413,0.5893837213516235,1.218372106552124,-0.6023841500282288,-1.0620245933532715
1763698980742432500,89.5334326171875,0.544984757900238,0.5942942500114441,-0.0660802498459816,0.5877408981323242,1.2166781425476074,-0.6066111326217651,-1.0661283731460571
1763698980752514600,89.5435146484375,0.5480231046676636,0.5954213738441467,-0.0651281401515007,0.5838685035705566,1.2178027629852295,-0.6145082712173462,-1.0719953775405884
1763698980772663800,89.56366381835937,0.5573045611381531,0.6026685237884521,-0.06504019349813461,0.5674257874488831,1.233686923980713,-0.6409147381782532,-1.0904810428619385
1763698980782745900,89.57374584960938,0.5636371374130249,0.6099616885185242,-0.06668509542942047,0.5530036091804504,1.2525690793991089,-0.6609156131744385,-1.1033374071121216
1763698980792827600,89.58382763671875,0.5710532069206238,0.6199852228164673,-0.06944245845079422,0.5335675477981567,1.2801860570907593,-0.686694860458374,-1.1182483434677124
1763698980802896600,89.59389672851563,0.5798594951629639,0.630499541759491,-0.07253982126712799,0.5108535289764404,1.3099373579025269,-0.7169490456581116,-1.1367663145065308
1763698980812978700,89.60397875976562,0.5903099179267883,0.6389000415802002,-0.07501613348722458,0.4875587522983551,1.3331499099731445,-0.7493302226066589,-1.16083562374115
1763698980823060500,89.614060546875,0.6026735901832581,0.6420701742172241,-0.07578383386135101,0.4677469730377197,1.3380874395370483,-0.7796382308006287,-1.1933751106262207
1763698980833732000,89.62473217773437,0.6185439229011536,0.63863605260849,-0.07429089397192001,0.4516948163509369,1.3173375129699707,-0.8080412745475769,-1.2409766912460327
1763698980843814000,89.63481396484374,0.6350548267364502,0.6307997703552246,-0.07070319354534149,0.4402250349521637,1.2784456014633179,-0.8314872980117798,-1.2951014041900635
1763698980853895700,89.64489575195313,0.6515631675720215,0.6218805909156799,-0.06610328704118729,0.42937198281288147,1.2330764532089233,-0.8535569906234741,-1.3527480363845825
1763698980863989500,89.65498950195312,0.6669140458106995,0.6149049401283264,-0.06256628781557083,0.4161767065525055,1.1934126615524292,-0.8758690357208252,-1.4098374843597412
1763698980874071300,89.6650712890625,0.6799215078353882,0.611552894115448,-0.061901140958070755,0.39984750747680664,1.1678634881973267,-0.8980510234832764,-1.461856722831726
1763698980884153300,89.6751533203125,0.6894611120223999,0.6125277876853943,-0.06509607285261154,0.38107165694236755,1.1619601249694824,-0.9190333485603333,-1.5034648180007935
1763698980894220500,89.68522045898438,0.6949149370193481,0.6176450848579407,-0.0720854178071022,0.36112526059150696,1.1775356531143188,-0.9379677772521973,-1.530554175376892
1763698980904302300,89.69530224609375,0.6962987184524536,0.6259587407112122,-0.08202140033245087,0.3414912223815918,1.212441325187683,-0.9539197683334351,-1.5416107177734375
1763698980914384100,89.70538403320313,0.6941015720367432,0.6361889243125916,-0.09382504969835281,0.3235483467578888,1.2619215250015259,-0.9656969308853149,-1.5376708507537842
1763698980923913000,89.71491284179687,0.6896358132362366,0.6464725136756897,-0.10652659088373184,0.30842795968055725,1.317172884941101,-0.9718846082687378,-1.5244661569595337
1763698980933995000,89.7249951171875,0.6839793920516968,0.656672477722168,-0.12186166644096375,0.29343342781066895,1.377853274345398,-0.9733668565750122,-1.5091702938079834
1763698980944076800,89.73507690429688,0.6793273091316223,0.6645615696907043,-0.13827593624591827,0.27884072065353394,1.4311951398849487,-0.9716116786003113,-1.5019646883010864
1763698980954157600,89.74515747070312,0.6774682402610779,0.6687746047973633,-0.1539427638053894,0.2647243142127991,1.4679299592971802,-0.9695696234703064,-1.5094540119171143
1763698980964239600,89.75523950195313,0.6792564988136292,0.6690062284469604,-0.1675650179386139,0.2509247064590454,1.4845588207244873,-0.969779908657074,-1.5335359573364258
1763698980974321400,89.7653212890625,0.6843608617782593,0.6658852100372314,-0.1782381385564804,0.23765143752098083,1.4824275970458984,-0.9732070565223694,-1.5712178945541382
1763698980984388600,89.775388671875,0.6915845274925232,0.660552978515625,-0.18563401699066162,0.22565598785877228,1.4658992290496826,-0.978888213634491,-1.6165125370025635
1763698980994470400,89.78547045898438,0.6995702981948853,0.6543397903442383,-0.19076620042324066,0.21459051966667175,1.4420790672302246,-0.9856659770011902,-1.6643236875534058
1763698981004552200,89.79555224609375,0.707155704498291,0.6477958559989929,-0.19461381435394287,0.20595335960388184,1.4153087139129639,-0.9899933338165283,-1.709546446800232
1763698981014649600,89.80564965820312,0.7138192653656006,0.6411854028701782,-0.19830100238323212,0.20005008578300476,1.3891505002975464,-0.9900268912315369,-1.7498605251312256
1763698981024731400,89.8157314453125,0.7196658253669739,0.634155809879303,-0.20207767188549042,0.1977173089981079,1.363307237625122,-0.984240710735321,-1.784726858139038
1763698981034813400,89.8258134765625,0.7250586748123169,0.6264277696609497,-0.20572340488433838,0.1988869607448578,1.3367503881454468,-0.9729724526405334,-1.814959168434143
1763698981044881200,89.83588110351562,0.730327844619751,0.6178849935531616,-0.20814406871795654,0.20375347137451172,1.3075588941574097,-0.9573990702629089,-1.8405473232269287
1763698981054963000,89.845962890625,0.7354913353919983,0.608829140663147,-0.20749102532863617,0.21290156245231628,1.2741271257400513,-0.9394384622573853,-1.859416127204895
1763698981065044700,89.85604467773437,0.7401813864707947,0.5999430418014526,-0.20300766825675964,0.2258046567440033,1.237711787223816,-0.9214069247245789,-1.8698618412017822
1763698981075159800,89.86615991210938,0.7439107894897461,0.5913476347923279,-0.19508527219295502,0.24258290231227875,1.1998286247253418,-0.9029722809791565,-1.870650291442871
1763698981085241600,89.87624169921875,0.7464743256568909,0.5824814438819885,-0.1857185810804367,0.2626785635948181,1.1623307466506958,-0.8820545673370361,-1.8635708093643188
1763698981095323400,89.88632348632812,0.7476396560668945,0.5732699036598206,-0.17636974155902863,0.28511449694633484,1.1273928880691528,-0.85813969373703,-1.8499188423156738
1763698981105380900,89.896380859375,0.7469053864479065,0.5646306276321411,-0.16847063601016998,0.3081269860267639,1.0994268655776978,-0.832521378993988,-1.8299990892410278
1763698981115462700,89.90646264648437,0.7436928749084473,0.5578627586364746,-0.16322609782218933,0.3302534818649292,1.0830177068710327,-0.8066092729568481,-1.8033121824264526
1763698981125544400,89.91654443359376,0.7378311157226562,0.5537618398666382,-0.1611051708459854,0.35071098804473877,1.079801082611084,-0.7812432646751404,-1.7702736854553223
1763698981135623400,89.92662353515625,0.7302179336547852,0.5524718761444092,-0.16258251667022705,0.36759153008461,1.0888259410858154,-0.7577953934669495,-1.735792636871338
1763698981145705200,89.93670532226562,0.720914363861084,0.5546895861625671,-0.16599494218826294,0.38085123896598816,1.108832836151123,-0.7387017607688904,-1.699022650718689
1763698981155787000,89.946787109375,0.7097651362419128,0.559255838394165,-0.168349027633667,0.39385905861854553,1.1333510875701904,-0.7225092053413391,-1.6565053462982178
1763698981165867800,89.95686767578125,0.6967375874519348,0.5659722685813904,-0.17239022254943848,0.40560296177864075,1.1656675338745117,-0.7060384154319763,-1.6106568574905396
1763698981175949600,89.96694946289062,0.6824132800102234,0.5731700658798218,-0.17931626737117767,0.41669392585754395,1.2026653289794922,-0.6852126717567444,-1.5652226209640503
1763698981186031400,89.97703125,0.6697326302528381,0.5770282745361328,-0.19004954397678375,0.42705702781677246,1.2338299751281738,-0.6567994952201843,-1.5320484638214111
1763698981196113000,89.98711279296874,0.658722996711731,0.5748896598815918,-0.1995980143547058,0.4424324929714203,1.246592402458191,-0.6196727752685547,-1.5062737464904785
1763698981206194700,89.99719458007813,0.6505728363990784,0.566565990447998,-0.2055841088294983,0.4620531499385834,1.2379504442214966,-0.5790192484855652,-1.4882888793945312
1763698981216276500,90.0072763671875,0.645967423915863,0.5553849935531616,-0.20797574520111084,0.4806450307369232,1.2168179750442505,-0.5440391898155212,-1.4783997535705566
1763698981226355200,90.01735522460937,0.644580066204071,0.5467380285263062,-0.20841948688030243,0.4920928478240967,1.1982579231262207,-0.5232632160186768,-1.475806713104248
1763698981236437200,90.02743725585937,0.6449496746063232,0.5443259477615356,-0.20806202292442322,0.4944283068180084,1.1922332048416138,-0.5194262862205505,-1.47677481174469
1763698981246519000,90.03751904296875,0.6465184092521667,0.5465205907821655,-0.20836424827575684,0.48980972170829773,1.1968655586242676,-0.5265499353408813,-1.4813858270645142
1763698981256605700,90.04760571289063,0.6495644450187683,0.5490636825561523,-0.2108297497034073,0.4818151593208313,1.2043628692626953,-0.5353505611419678,-1.4925459623336792
1763698981266687700,90.05768774414062,0.6536758542060852,0.5499853491783142,-0.21584153175354004,0.4729021191596985,1.2109636068344116,-0.5408682227134705,-1.5098196268081665
1763698981276769500,90.06776953125,0.6578764915466309,0.5494648218154907,-0.22167572379112244,0.4649159014225006,1.215384602546692,-0.543154239654541,-1.5285953283309937
1763698981286851800,90.07785180664062,0.6613906621932983,0.5486339926719666,-0.22589612007141113,0.45883992314338684,1.2174043655395508,-0.5450051426887512,-1.5438183546066284
1763698981296933600,90.08793359375,0.6646038293838501,0.5486747622489929,-0.22843948006629944,0.4528500735759735,1.219354271888733,-0.5496690273284912,-1.556447982788086
1763698981307015700,90.098015625,0.6745054721832275,0.5467456579208374,-0.2389342486858368,0.4347665309906006,1.224382758140564,-0.5583702325820923,-1.5992093086242676
1763698981317092900,90.1080927734375,0.6764581203460693,0.5505408644676208,-0.24088473618030548,0.4257742762565613,1.234558343887329,-0.5700933337211609,-1.607915997505188
1763698981327174700,90.11817456054688,0.6778274178504944,0.5555607676506042,-0.2440977543592453,0.41511261463165283,1.2496297359466553,-0.5829541087150574,-1.6164106130599976
1763698981337256400,90.12825634765625,0.6783179640769958,0.5611472725868225,-0.24815909564495087,0.40424686670303345,1.2678208351135254,-0.5951554179191589,-1.6232274770736694
1763698981347344100,90.13834423828125,0.6780523657798767,0.5665198564529419,-0.252194881439209,0.3945857584476471,1.286118984222412,-0.6055753231048584,-1.6276452541351318
1763698981357426200,90.14842626953126,0.6841872930526733,0.5662874579429626,-0.26486825942993164,0.37556764483451843,1.3004459142684937,-0.6137552857398987,-1.6645554304122925
1763698981367508000,90.15850805664063,0.6896661520004272,0.5650736093521118,-0.2730933129787445,0.3612096309661865,1.3067295551300049,-0.621353805065155,-1.6946396827697754
1763698981377593600,90.16859350585938,0.690413236618042,0.5669189691543579,-0.2688628137111664,0.36006277799606323,1.3044978380203247,-0.6300704479217529,-1.69227933883667
1763698981387675600,90.17867553710937,0.6916630268096924,0.5679716467857361,-0.26092565059661865,0.3618401288986206,1.2947883605957031,-0.6395858526229858,-1.6869176626205444
1763698981397757400,90.18875732421876,0.6941603422164917,0.5674008727073669,-0.2518793046474457,0.3643548786640167,1.2790051698684692,-0.6487458348274231,-1.6847460269927979
1763698981407845000,90.19884521484374,0.697845458984375,0.5650324821472168,-0.24354657530784607,0.3666538894176483,1.2593096494674683,-0.6560809016227722,-1.6879339218139648
1763698981417927000,90.20892700195313,0.702572762966156,0.5610765218734741,-0.23788203299045563,0.3674190044403076,1.2390046119689941,-0.6605983376502991,-1.6982810497283936
1763698981428008700,90.2190087890625,0.7067224383354187,0.5571462512016296,-0.23331522941589355,0.3683686852455139,1.220686435699463,-0.6631515026092529,-1.7079999446868896
1763698981438092300,90.22909228515626,0.7109310030937195,0.5537225008010864,-0.22995831072330475,0.3675428032875061,1.2051514387130737,-0.6665497422218323,-1.7197091579437256
1763698981448174000,90.23917407226563,0.7149454355239868,0.5515156984329224,-0.2264954000711441,0.3652168810367584,1.1922169923782349,-0.6727860569953918,-1.7311762571334839
1763698981458256000,90.249255859375,0.7179105877876282,0.5512237548828125,-0.22225821018218994,0.3624334931373596,1.183074951171875,-0.6820053458213806,-1.7385104894638062
1763698981468334300,90.25933422851563,0.7196730971336365,0.5526658296585083,-0.21979951858520508,0.358216792345047,1.1811610460281372,-0.6919055581092834,-1.7437046766281128
1763698981478416100,90.269416015625,0.7211387157440186,0.5543006658554077,-0.22070182859897614,0.3521369993686676,1.1846998929977417,-0.6997426152229309,-1.7515159845352173
1763698981488498000,90.27949780273437,0.7227426171302795,0.5552465915679932,-0.22509075701236725,0.344497412443161,1.191630482673645,-0.704318106174469,-1.763636589050293
1763698981498584000,90.289583984375,0.7243913412094116,0.5562594532966614,-0.2323850691318512,0.33440959453582764,1.2029300928115845,-0.708210289478302,-1.7796661853790283
1763698981508666000,90.299666015625,0.7262004613876343,0.5588051676750183,-0.24244648218154907,0.318730890750885,1.2216109037399292,-0.7169104218482971,-1.8013910055160522
1763698981518748000,90.30974780273438,0.7272830605506897,0.5636351704597473,-0.25367939472198486,0.2983647286891937,1.2480075359344482,-0.7321451902389526,-1.8243824243545532
1763698981528843500,90.31984350585938,0.727206289768219,0.5707756280899048,-0.2661113739013672,0.2730768620967865,1.2830595970153809,-0.7543368339538574,-1.8478004932403564
1763698981538925300,90.32992529296875,0.7267047762870789,0.5783442854881287,-0.2794303297996521,0.24359123408794403,1.3218514919281006,-0.7816303968429565,-1.8746509552001953
1763698981549007400,90.34000732421875,0.727350652217865,0.5832673907279968,-0.2919929027557373,0.21330806612968445,1.3529889583587646,-0.8094545006752014,-1.9085326194763184
1763698981559100400,90.35010034179687,0.7313142418861389,0.5828292965888977,-0.30382367968559265,0.1821555346250534,1.3665872812271118,-0.8357151746749878,-1.9596461057662964
1763698981569182200,90.36018212890625,0.739377498626709,0.5760443210601807,-0.3151739537715912,0.14885981380939484,1.3581205606460571,-0.8602336049079895,-2.035005807876587
1763698981579264000,90.37026391601563,0.7498910427093506,0.564898669719696,-0.32467761635780334,0.11461836099624634,1.330651879310608,-0.8832363486289978,-2.127795696258545
1763698981589341200,90.38034106445312,0.7614626884460449,0.5495678782463074,-0.3355121314525604,0.07470840960741043,1.2903721332550049,-0.9056389927864075,-2.2439539432525635
1763698981599423000,90.39042309570313,0.7719376087188721,0.5301468372344971,-0.34985217452049255,0.025693779811263084,1.2427585124969482,-0.9281331300735474,-2.3868210315704346
1763698981609504800,90.4005048828125,-0.7779068946838379,-0.5091645121574402,0.3670598864555359,0.02965439483523369,1.1971853971481323,-0.9508937001228333,-2.5423877239227295
1763698981619582700,90.41058276367187,-0.7762026786804199,-0.4888845682144165,0.3882843852043152,0.08795727044343948,1.1675729751586914,-0.9741986393928528,-2.694101572036743
1763698981629664800,90.42066479492188,-0.7659863233566284,-0.47166964411735535,0.4129476249217987,0.14236202836036682,1.165168046951294,-0.9975802898406982,-2.8199334144592285
1763698981639746600,90.43074658203125,-0.7554575204849243,-0.4725235402584076,0.42410650849342346,0.16167600452899933,1.1929223537445068,-1.0180362462997437,-2.8388752937316895
1763698981649811500,90.4408115234375,-0.7420501708984375,-0.47349607944488525,0.440522700548172,0.17635966837406158,1.2467803955078125,-1.0315513610839844,-2.834061861038208
1763698981659893500,90.4508935546875,-0.7203304767608643,-0.45746761560440063,0.4767513871192932,0.21108172833919525,1.3192797899246216,-1.0359023809432983,-2.879455089569092
1763698981669975300,90.46097534179688,-0.6978619694709778,-0.4394545257091522,0.5127916932106018,0.2385646253824234,1.3989084959030151,-1.0314120054244995,-2.910320997238159
1763698981680078600,90.47107861328125,-0.6761872172355652,-0.418954998254776,0.5465035438537598,0.2618805170059204,1.471781849861145,-1.021364450454712,-2.9415640830993652
1763698981690160600,90.48116064453124,-0.6563801765441895,-0.394405335187912,0.5761570930480957,0.2857491374015808,1.5237932205200195,-1.010377287864685,-2.9917330741882324
1763698981700242400,90.49124243164063,-0.6394253373146057,-0.3667280375957489,0.5993051528930664,0.31221646070480347,1.5471922159194946,-1.003238320350647,-3.066582441329956
1763698981710344400,90.50134448242187,-0.6256477236747742,-0.33708786964416504,0.614910364151001,0.3417922258377075,1.540168046951294,-1.0012389421463013,3.117250442504883
1763698981720426200,90.51142626953126,-0.615162193775177,-0.3084530830383301,0.6227492690086365,0.3723110556602478,1.5073587894439697,-1.0032271146774292,3.003716230392456
1763698981730508300,90.52150830078125,-0.6078780889511108,-0.28370383381843567,0.6237817406654358,0.401114284992218,1.4567115306854248,-1.0071829557418823,2.8886077404022217
1763698981740551000,90.53155102539063,-0.6022762060165405,-0.2623792886734009,0.6203579902648926,0.4284583032131195,1.39531672000885,-1.0115301609039307,2.7742154598236084
1763698981750632700,90.5416328125,-0.597076416015625,-0.24362362921237946,0.6143762469291687,0.4546307921409607,1.328864574432373,-1.015136480331421,2.6616885662078857
1763698981760714800,90.55171484375,-0.5921758413314819,-0.22761516273021698,0.6070491671562195,0.47855034470558167,1.2628858089447021,-1.0170940160751343,2.556464433670044
1763698981770796000,90.56179614257813,-0.5888392925262451,-0.21501392126083374,0.5991042852401733,0.4981077015399933,1.2023738622665405,-1.0160882472991943,2.4669599533081055
1763698981780877800,90.5718779296875,-0.5863637328147888,-0.20430368185043335,0.591984212398529,0.5138018131256104,1.1519030332565308,-1.012044906616211,2.3933839797973633
1763698981790959600,90.58195971679687,-0.5852566361427307,-0.1948269009590149,0.5861296653747559,0.5253276824951172,1.113315463066101,-1.0044515132904053,2.337257146835327
1763698981800994300,90.59199438476563,-0.5881251096725464,-0.1867998093366623,0.5810796618461609,0.5306233167648315,1.087113618850708,-0.9906677007675171,2.3046152591705322
1763698981811076000,90.602076171875,-0.5945601463317871,-0.18076938390731812,0.5765162706375122,0.5305183529853821,1.0705324411392212,-0.9731485247612,2.292475700378418
1763698981821158100,90.612158203125,-0.6043413877487183,-0.17709220945835114,0.5729228258132935,0.5245657563209534,1.0647516250610352,-0.9529358744621277,2.302246332168579
1763698981831301600,90.62230151367187,-0.6162636280059814,-0.17389532923698425,0.5702455043792725,0.5145868062973022,1.066444993019104,-0.9293185472488403,2.325471878051758
1763698981841383400,90.63238354492188,-0.6352798938751221,-0.17785505950450897,0.5658987164497375,0.494515597820282,1.0714298486709595,-0.9037734270095825,2.379774332046509
1763698981851465200,90.64246533203125,-0.6529752016067505,-0.18118569254875183,0.5625079274177551,0.4736875593662262,1.0790847539901733,-0.8780978322029114,2.4346768856048584
1763698981861579500,90.65257958984375,-0.668971836566925,-0.18404170870780945,0.5593586564064026,0.453567236661911,1.08568274974823,-0.8535992503166199,2.4854953289031982
1763698981871661600,90.66266162109375,-0.6836033463478088,-0.18667788803577423,0.5550928711891174,0.4355568289756775,1.0860562324523926,-0.8312526941299438,2.5276687145233154
1763698981881743400,90.67274340820312,-0.6975855231285095,-0.1893499493598938,0.5488449931144714,0.41986921429634094,1.0779650211334229,-0.8111240863800049,2.560678005218506
1763698981891790800,90.68279077148438,-0.7106041312217712,-0.19238249957561493,0.5409895181655884,0.40664616227149963,1.0631753206253052,-0.794335663318634,2.5857279300689697
1763698981901872600,90.69287255859375,-0.7212862372398376,-0.1959102749824524,0.5334957242012024,0.3959137201309204,1.0481338500976562,-0.7824954986572266,2.6057028770446777
1763698981911954400,90.70295434570312,-0.7297135591506958,-0.20001988112926483,0.5279209613800049,0.38575854897499084,1.0388965606689453,-0.7742981314659119,2.627110004425049
1763698981922007300,90.71300732421875,-0.7364742159843445,-0.20370297133922577,0.525389552116394,0.37426817417144775,1.0397698879241943,-0.7660820484161377,2.6546058654785156
1763698981932089000,90.72308911132812,-0.7425426840782166,-0.2053094357252121,0.52571702003479,0.3606938421726227,1.0499380826950073,-0.7534346580505371,2.687702178955078
1763698981942171100,90.73317114257813,-0.7498184442520142,-0.20376504957675934,0.5267745852470398,0.3446166515350342,1.0623725652694702,-0.7323839664459229,2.7231831550598145
1763698981952288300,90.74328833007813,-0.7590939402580261,-0.1993773728609085,0.5268151164054871,0.32632946968078613,1.0712774991989136,-0.7030177712440491,2.7582223415374756
1763698981962370000,90.7533701171875,-0.7684462070465088,-0.19442643225193024,0.5257774591445923,0.3086209297180176,1.0757046937942505,-0.6730124354362488,2.789224147796631
1763698981972451800,90.76345190429687,-0.7751199007034302,-0.1911928504705429,0.525233805179596,0.2945571839809418,1.0797735452651978,-0.6507930755615234,2.814271926879883
1763698981982530800,90.77353076171875,-0.7776091694831848,-0.19105219841003418,0.5266720652580261,0.2853762209415436,1.087949275970459,-0.6406631469726562,2.834193706512451
1763698981992612600,90.78361254882813,-0.7766692042350769,-0.19349202513694763,0.5299970507621765,0.2800872325897217,1.1005789041519165,-0.6403166651725769,2.8507299423217773
1763698982002694400,90.7936943359375,-0.774700939655304,-0.19660133123397827,0.533625066280365,0.2764609456062317,1.113701581954956,-0.6430854797363281,2.865006923675537
1763698982012788700,90.80378881835938,-0.7731856107711792,-0.19930437207221985,0.5365961790084839,0.2729950547218323,1.1248282194137573,-0.6449702978134155,2.877936363220215
1763698982022870800,90.81387084960937,-0.7722637057304382,-0.20203718543052673,0.538756251335144,0.2693166136741638,1.1338224411010742,-0.6463090777397156,2.8906052112579346
1763698982032952800,90.82395288085938,-0.7717304825782776,-0.20595969259738922,0.5399787425994873,0.26539701223373413,1.1408953666687012,-0.6491483449935913,2.904372215270996
1763698982043641600,90.8346416015625,-0.770922064781189,-0.21203351020812988,0.5409401655197144,0.2609686851501465,1.1487113237380981,-0.6551263928413391,2.921685218811035
1763698982053723600,90.8447236328125,-0.7693566679954529,-0.21948903799057007,0.5424072742462158,0.2563381493091583,1.1591688394546509,-0.6634136438369751,2.9418575763702393
1763698982063805400,90.85480541992187,-0.7670489549636841,-0.22803142666816711,0.5448086261749268,0.25064146518707275,1.1739364862442017,-0.6724771857261658,2.9668002128601074
1763698982073822700,90.86482275390625,-0.7645801305770874,-0.23691444098949432,0.5477946996688843,0.24333058297634125,1.191917061805725,-0.6800997853279114,2.9963505268096924
1763698982083904500,90.87490454101562,-0.7625206112861633,-0.24567312002182007,0.5508281588554382,0.23408421874046326,1.2113198041915894,-0.6848308444023132,3.0298850536346436
1763698982093986600,90.88498657226563,-0.7612855434417725,-0.2539633810520172,0.5532882213592529,0.22320188581943512,1.2297513484954834,-0.6862844824790955,3.065497398376465
1763698982104125200,90.89512524414063,-0.7611877918243408,-0.2618331015110016,0.5544543266296387,0.21122726798057556,1.244688868522644,-0.6852157115936279,3.1012628078460693
1763698982114207000,90.90520703125,-0.7622237205505371,-0.2693599760532379,0.5539488792419434,0.19899967312812805,1.2546495199203491,-0.682965874671936,3.1352226734161377
1763698982124289000,90.9152890625,-0.7640267610549927,-0.2766810655593872,0.55201256275177,0.18706369400024414,1.2602815628051758,-0.6806605458259583,-3.116344690322876
1763698982143802600,90.934802734375,-0.7688706517219543,-0.28819024562835693,0.5458155274391174,0.16694216430187225,1.2607622146606445,-0.6756457090377808,-3.0673437118530273
