time,seconds_elapsed,z,y,x
1763699236379631900,0.2076318359375,-0.07616416364908218,0.011451254598796368,-0.052063263952732086
1763699236389313300,0.217313232421875,-0.09214265644550323,0.04553871229290962,-0.021171506494283676
1763699236409431800,0.237431884765625,-0.058055199682712555,0.1115831583738327,0.21211452782154083
1763699236419512800,0.247512939453125,-0.0026630824431777,0.15738818049430847,0.36976900696754456
1763699236429593900,0.25759375,-0.0015978495357558131,0.15845340490341187,0.5178363919258118
1763699236440324000,0.268323974609375,-0.039946239441633224,0.1339530497789383,0.6371424794197083
1763699236450405400,0.2784052734375,-0.060185667127370834,0.1318225860595703,0.6946650743484497
1763699236460486400,0.288486328125,-0.049533337354660034,0.14034445583820343,0.6882736682891846
1763699236470021400,0.298021484375,-0.01118494663387537,0.12756165862083435,0.6392729878425598
1763699236480102400,0.308102294921875,0.028228675946593285,0.05193011090159416,0.5593804717063904
1763699236490183400,0.318183349609375,0.033554840832948685,-0.0908111184835434,0.4624442756175995
1763699236500277800,0.32827783203125,-0.030359141528606415,-0.24207420647144318,0.3633776009082794
1763699236510358800,0.33835888671875,-0.1177082508802414,-0.345401793718338,0.2696371078491211
1763699236520440000,0.348440185546875,-0.19973118603229523,-0.3656412363052368,0.16737474501132965
1763699236530506800,0.3585068359375,-0.2551233172416687,-0.2910749316215515,0.054460037499666214
1763699236540587800,0.368587890625,-0.2551233172416687,-0.20585627853870392,-0.08188978582620621
1763699236550668800,0.378668701171875,-0.19014409184455872,-0.23248711228370667,-0.27789267897605896
1763699236560742700,0.38874267578125,-0.0953383520245552,-0.3166405260562897,-0.5143743753433228
1763699236570823700,0.39882373046875,-0.016511112451553345,-0.31983622908592224,-0.682814359664917
1763699236580905000,0.408905029296875,0.010119713842868805,-0.3155752718448639,-0.7275541424751282
1763699236591087000,0.419087158203125,-0.021837277337908745,-0.36244553327560425,-0.6902710199356079
1763699236601168100,0.429168212890625,-0.07296846061944962,-0.3975982367992401,-0.6157047152519226
1763699236611249200,0.439249267578125,-0.12090394645929337,-0.3805544972419739,-0.5197005867958069
1763699236621289200,0.449289306640625,-0.14114338159561157,-0.3485974967479706,-0.4419385492801666
1763699236631370200,0.459370361328125,-0.14327384531497955,-0.3038577139377594,-0.42809051275253296
1763699236641451500,0.469451416015625,-0.137947678565979,-0.22396524250507355,-0.47069984674453735
1763699236651488500,0.479488525390625,-0.1262301206588745,-0.12702903151512146,-0.5207657814025879
1763699236661569500,0.489569580078125,-0.0953383520245552,-0.06418029218912125,-0.5165048837661743
1763699236671650600,0.499650634765625,-0.048468101769685745,-0.04074516147375107,-0.4440690279006958
1763699236681762300,0.50976220703125,-0.006924014538526535,-0.021570969372987747,-0.3375457227230072
1763699236691843300,0.51984326171875,-0.01118494663387537,-0.022636201232671738,-0.21823962032794952
1763699236701924400,0.52992431640625,-0.056989967823028564,-0.029027599841356277,-0.10958584398031235
1763699236711979300,0.539979248046875,-0.11877348273992538,-0.023701434955000877,-0.028628136962652206
1763699236722060300,0.550060302734375,-0.16670896112918854,-0.014114337973296642,0.00226362026296556
1763699236732141600,0.5601416015625,-0.18375270068645477,-0.00133154122158885,-0.022236740216612816
1763699236742214700,0.570214599609375,-0.16564373672008514,-0.005592473316937685,-0.07336792349815369
1763699236752295700,0.580295654296875,-0.137947678565979,-0.03648423030972481,-0.12343387305736542
1763699236762376700,0.590376708984375,-0.11451254785060883,-0.1014634445309639,-0.15432563424110413
1763699236772478500,0.600478515625,-0.09427312016487122,-0.18135592341423035,-0.17349982261657715
1763699236782559500,0.6105595703125,-0.08255556225776672,-0.23461757600307465,-0.2001306563615799
1763699236792640500,0.620640625,-0.0857512578368187,-0.2388785034418106,-0.232087641954422
1763699236802711300,0.630711181640625,-0.08788172155618668,-0.21331290900707245,-0.2501966059207916
1763699236812792300,0.640792236328125,-0.09214265644550323,-0.16111649572849274,-0.23634858429431915
1763699236822873300,0.650873291015625,-0.10172975063323975,-0.09507204592227936,-0.19054356217384338
1763699236833501200,0.661501220703125,-0.10918638855218887,-0.018375270068645477,-0.12876003980636597
1763699236843582200,0.671582275390625,-0.1059906855225563,0.03382114693522453,-0.07443315535783768
1763699236853663200,0.681663330078125,-0.09214265644550323,0.08282186836004257,-0.038215234875679016
1763699236863769300,0.691769287109375,-0.07829462736845016,0.10199606418609619,-0.001997311832383275
1763699236873850000,0.70185009765625,-0.06551183015108109,0.08814803510904312,0.040612008422613144
1763699236883931400,0.711931396484375,-0.0633813664317131,0.05299534276127815,0.0768299326300621
1763699236894010600,0.7220107421875,-0.07722939550876617,0.014646953903138638,0.0874822586774826
1763699236904091600,0.732091552734375,-0.09320788830518723,0.013581721112132072,0.07576470077037811
1763699236914172700,0.742172607421875,-0.1070559173822403,0.016777420416474342,0.053394805639982224
1763699236933727000,0.76172705078125,-0.10066451877355576,0.009320789016783237,0.019307348877191544
1763699236943808300,0.771808349609375,-0.1070559173822403,-0.04500609636306763,0.009720250964164734
1763699236953947400,0.781947509765625,-0.12090394645929337,-0.11424624174833298,0.0011983871227130294
1763699236964028400,0.7920283203125,-0.14114338159561157,-0.17070358991622925,-0.013714875094592571
1763699236974109700,0.802109619140625,-0.15712186694145203,-0.18881255388259888,-0.031823836266994476
1763699236984181000,0.812180908203125,-0.17416560649871826,-0.18135592341423035,-0.035019535571336746
1763699236994262000,0.822261962890625,-0.1922745555639267,-0.15685556828975677,-0.025432437658309937
1763699237004343300,0.83234326171875,-0.19440503418445587,-0.13022473454475403,-0.009453942999243736
1763699237014410200,0.84241015625,-0.19440503418445587,-0.13981182873249054,-0.0030625448562204838
1763699237024491300,0.8524912109375,-0.20505735278129578,-0.19413872063159943,-0.013714875094592571
1763699237034572300,0.862572265625,-0.22955772280693054,-0.2633788585662842,-0.038215234875679016
1763699237044629200,0.872629150390625,-0.26257994771003723,-0.29959678649902344,-0.07975932210683823
1763699237054710300,0.882710205078125,-0.2785584330558777,-0.27616167068481445,-0.1255643367767334
1763699237064791300,0.892791259765625,-0.3009283244609833,-0.21970431506633759,-0.14899946749210358
1763699237074911500,0.902911376953125,-0.3605813682079315,-0.17283405363559723,-0.15006470680236816
1763699237084992500,0.912992431640625,-0.43195199966430664,-0.1227681040763855,-0.1351514458656311
1763699237095073500,0.923073486328125,-0.49586597084999084,-0.09507204592227936,-0.0936073511838913
1763699237105134800,0.933134765625,-0.5224968194961548,-0.06311506032943726,-0.050998032093048096
1763699237115216000,0.9432158203125,-0.521431565284729,0.03808208182454109,-0.040345702320337296
1763699237125297200,0.953297119140625,-0.4660394489765167,0.20106273889541626,-0.0712374597787857
1763699237135398400,0.9633984375,-0.3925383687019348,0.3864132761955261,-0.12023817747831345
1763699237145479200,0.973479248046875,-0.348863810300827,0.4205007255077362,-0.1255643367767334
1763699237155560400,0.983560546875,-0.35525521636009216,0.3011946380138397,-0.10212921351194382
1763699237165622800,0.993622802734375,-0.3840165138244629,0.12436595559120178,-0.09680305421352386
1763699237175703800,1.003703857421875,-0.4276910722255707,0.03914731368422508,-0.1362166702747345
1763699237185784800,1.013784912109375,-0.5224968194961548,-0.0002663082559593022,-0.17456506192684174
