time,seconds_elapsed,z,y,x
1763699236409431800,0.237431884765625,10.219745635986328,3.7444684505462646,-0.7136593461036682
1763699236419512800,0.247512939453125,10.16710376739502,3.524029493331909,-0.5557330846786499
1763699236429593900,0.25759375,9.659226417541504,3.3705897331237793,-0.26590242981910706
1763699236440324000,0.268323974609375,9.132207870483398,3.4474592208862305,-0.21296121180057526
1763699236450405400,0.2784052734375,8.715557098388672,3.7660038471221924,-0.4621138870716095
1763699236460486400,0.288486328125,8.612366676330566,4.01754903793335,-0.7328019142150879
1763699236470021400,0.298021484375,8.772985458374023,4.206582069396973,-0.831206738948822
1763699236480102400,0.308102294921875,8.897412300109863,4.199403762817383,-0.7519445419311523
1763699236490183400,0.318183349609375,8.820841789245605,3.9840497970581055,-0.4549354016780853
1763699236500277800,0.32827783203125,8.629117012023926,3.8521454334259033,-0.0526420995593071
1763699236510358800,0.33835888671875,8.3057861328125,3.8856449127197266,0.3044866919517517
1763699236520440000,0.348440185546875,7.9585280418396,4.060619831085205,0.357128769159317
1763699236530506800,0.3585068359375,7.752446174621582,4.424628257751465,-0.13160525262355804
1763699236540587800,0.368587890625,7.812266826629639,4.985146999359131,-0.9436694383621216
1763699236550668800,0.378668701171875,8.085348129272461,5.378168106079102,-1.5209379196166992
1763699236560742700,0.38874267578125,8.492725372314453,5.162514686584473,-1.38933265209198
1763699236570823700,0.39882373046875,8.842376708984375,4.578067779541016,-0.8575277924537659
1763699236580905000,0.408905029296875,9.206684112548828,4.108476638793945,-0.3640081584453583
1763699236591087000,0.419087158203125,9.515657424926758,3.842574119567871,-0.02871387079358101
1763699236601168100,0.429168212890625,9.611370086669922,3.75643253326416,0.13668999075889587
1763699236611249200,0.439249267578125,9.424430847167969,3.835395574569702,0.08644071966409683
1763699236621289200,0.449289306640625,9.173184394836426,3.9311084747314453,-0.12203395366668701
1763699236631370200,0.459370361328125,9.022137641906738,3.988835334777832,-0.20817556977272034
1763699236641451500,0.469451416015625,8.96231746673584,4.022335052490234,-0.17946170270442963
1763699236651488500,0.479488525390625,9.158528327941895,4.046263217926025,-0.34725838899612427
1763699236661569500,0.489569580078125,9.5324068069458,4.01037073135376,-0.6203392744064331
1763699236671650600,0.499650634765625,9.817452430725098,3.890430450439453,-0.6203392744064331
1763699236681762300,0.50976220703125,10.028319358825684,3.7181472778320312,-0.3281157910823822
1763699236691843300,0.51984326171875,10.06421184539795,3.4378879070281982,0.08644071966409683
1763699236701924400,0.52992431640625,9.894022941589355,3.210270643234253,0.388235479593277
1763699236711979300,0.539979248046875,9.604191780090332,3.1911280155181885,0.41216370463371277
1763699236722060300,0.550060302734375,9.244969367980957,3.3323047161102295,0.1582254022359848
1763699236732141600,0.5601416015625,9.120243072509766,3.5359935760498047,-0.1746760457754135
1763699236742214700,0.570214599609375,9.209076881408691,3.6029927730560303,-0.36640095710754395
1763699236752295700,0.580295654296875,9.28564739227295,3.538386583328247,-0.4142574071884155
1763699236762376700,0.590376708984375,9.244969367980957,3.4642090797424316,-0.38315072655677795
1763699236772478500,0.600478515625,9.153742790222168,3.3777682781219482,-0.20817556977272034
1763699236782559500,0.6105595703125,9.187541961669922,3.3562328815460205,-0.02632104977965355
1763699236792640500,0.620640625,9.235398292541504,3.2676985263824463,-0.014356935396790504
1763699236802711300,0.630711181640625,9.410074234008789,3.2605199813842773,-0.038285162299871445
1763699236812792300,0.640792236328125,9.568299293518066,3.2222347259521484,-0.02153540402650833
1763699236822873300,0.650873291015625,9.601799011230469,3.1839497089385986,-0.02871387079358101
1763699236833501200,0.661501220703125,9.625727653503418,3.2676985263824463,-0.12203395366668701
1763699236843582200,0.671582275390625,9.659226417541504,3.3323047161102295,-0.24436701834201813
1763699236853663200,0.681663330078125,9.721739768981934,3.320340633392334,-0.23449662327766418
1763699236863769300,0.691769287109375,9.807881355285645,3.2461631298065186,-0.16510476171970367
1763699236873850000,0.70185009765625,9.752845764160156,3.171985626220703,-0.040677983313798904
1763699236883931400,0.711931396484375,9.630513191223145,3.1142587661743164,0.057726845145225525
1763699236894010600,0.7220107421875,9.465408325195312,3.1695926189422607,0.1414756327867508
1763699236904091600,0.732091552734375,9.352646827697754,3.224627733230591,0.1582254022359848
1763699236914172700,0.742172607421875,9.36461067199707,3.2533414363861084,0.019142581149935722
1763699236933727000,0.76172705078125,9.438788414001465,3.3490543365478516,-0.1339980661869049
1763699236943808300,0.771808349609375,9.419645309448242,3.4091739654541016,-0.08853443711996078
1763699236953947400,0.781947509765625,9.410074234008789,3.476173162460327,-0.05742774158716202
1763699236964028400,0.7920283203125,9.39571762084961,3.5431721210479736,0.05294119939208031
1763699236974109700,0.802109619140625,9.412467002868652,3.5575289726257324,0.17736798524856567
1763699236984181000,0.812180908203125,9.448657989501953,3.5479576587677,0.23718854784965515
1763699236994262000,0.822261962890625,9.465408325195312,3.576671600341797,0.1701895147562027
1763699237004343300,0.83234326171875,9.367003440856934,3.5886356830596924,0.12472587823867798
1763699237014410200,0.84241015625,9.125029563903809,3.5910286903381348,0.246759831905365
1763699237024491300,0.8524912109375,8.844769477844238,3.600599765777588,0.44805604219436646
1763699237034572300,0.862572265625,8.533403396606445,3.6532418727874756,0.6972087025642395
1763699237044629200,0.872629150390625,8.399405479431152,3.8306100368499756,0.7929216027259827
