time,seconds_elapsed,z,y,x
1763699236904091600,0.732091552734375,-0.09320788830518723,0.012117025442421436,0.07137060910463333
1763699236914172700,0.742172607421875,-0.1070559173822403,0.015312724746763706,0.04900071769952774
1763699236933727000,0.76172705078125,-0.10066451877355576,0.007856093347072601,0.01491326279938221
1763699236943808300,0.771808349609375,-0.1070559173822403,-0.04647079110145569,0.0053261648863554
1763699236953947400,0.781947509765625,-0.12090394645929337,-0.11571093648672104,-0.0031956990715116262
1763699236964028400,0.7920283203125,-0.14114338159561157,-0.1721682846546173,-0.01810896210372448
1763699236974109700,0.802109619140625,-0.15712186694145203,-0.19027724862098694,-0.03621792420744896
1763699236984181000,0.812180908203125,-0.17416560649871826,-0.1828206181526184,-0.03941362351179123
1763699236994262000,0.822261962890625,-0.1922745555639267,-0.15832026302814484,-0.02982652559876442
1763699237004343300,0.83234326171875,-0.19440503418445587,-0.1316894292831421,-0.01384802907705307
1763699237014410200,0.84241015625,-0.19440503418445587,-0.1412765234708786,-0.007456631399691105
1763699237024491300,0.8524912109375,-0.20505735278129578,-0.1956034153699875,-0.01810896210372448
1763699237034572300,0.862572265625,-0.22955772280693054,-0.26484355330467224,-0.0426093190908432
1763699237044629200,0.872629150390625,-0.26257994771003723,-0.3010614812374115,-0.08415340632200241
1763699237054710300,0.882710205078125,-0.2785584330558777,-0.2776263654232025,-0.12995843589305878
1763699237064791300,0.892791259765625,-0.3009283244609833,-0.22116900980472565,-0.15339355170726776
1763699237074911500,0.902911376953125,-0.3605813682079315,-0.1742987483739853,-0.15445879101753235
1763699237084992500,0.912992431640625,-0.43195199966430664,-0.12423279881477356,-0.1395455300807953
1763699237095073500,0.923073486328125,-0.49586597084999084,-0.09653674066066742,-0.09800143539905548
1763699237105134800,0.933134765625,-0.5224968194961548,-0.06457975506782532,-0.05539211630821228
1763699237115216000,0.9432158203125,-0.521431565284729,0.03661738336086273,-0.04473978653550148
1763699237125297200,0.953297119140625,-0.4660394489765167,0.1995980441570282,-0.07563154399394989
1763699237135398400,0.9633984375,-0.3925383687019348,0.38494858145713806,-0.12463226169347763
1763699237145479200,0.973479248046875,-0.348863810300827,0.41903603076934814,-0.12995843589305878
1763699237155560400,0.983560546875,-0.35525521636009216,0.29972994327545166,-0.1065233051776886
1763699237165622800,0.993622802734375,-0.3840165138244629,0.12290126085281372,-0.10119713842868805
1763699237175703800,1.003703857421875,-0.4276910722255707,0.03768261894583702,-0.14061075448989868
1763699237185784800,1.013784912109375,-0.5224968194961548,-0.0017310036346316338,-0.17895914614200592
1763699237195866000,1.0238662109375,-0.6183677911758423,-0.05073172226548195,-0.20452474057674408
1763699237205947100,1.033947021484375,-0.6567161679267883,-0.04753602296113968,-0.23009033501148224
1763699237216028200,1.044028076171875,-0.6396724581718445,-0.05073172226548195,-0.23967742919921875
1763699237226103300,1.054103271484375,-0.582149863243103,-0.09547150880098343,-0.22902509570121765
1763699237236184600,1.0641845703125,-0.5054530501365662,-0.16045072674751282,-0.19919857382774353
1763699237246265600,1.074265625,-0.4468652606010437,-0.23288656771183014,-0.16298064589500427
1763699237256376600,1.08437646484375,-0.43301722407341003,-0.27443066239356995,-0.15445879101753235
1763699237266457600,1.09445751953125,-0.44366955757141113,-0.2776263654232025,-0.18322007358074188
1763699237276538600,1.10453857421875,-0.47349607944488525,-0.27656111121177673,-0.23222079873085022
1763699237286626000,1.1146259765625,-0.5235620141029358,-0.265908807516098,-0.27163442969322205
1763699237296707000,1.12470703125,-0.5608451962471008,-0.23927797377109528,-0.2897433936595917
1763699237306788000,1.1347880859375,-0.5640408992767334,-0.22329947352409363,-0.27269965410232544
1763699237316841500,1.144841552734375,-0.5331491231918335,-0.2254299372434616,-0.22795987129211426
1763699237326922200,1.154922119140625,-0.48521363735198975,-0.22862564027309418,-0.16830681264400482
1763699237337003500,1.16500341796875,-0.44153907895088196,-0.24460414052009583,-0.09161003679037094
1763699237347108000,1.175108154296875,-0.4276910722255707,-0.23927797377109528,-0.0021304660476744175
1763699237357189000,1.185189208984375,-0.42129966616630554,-0.23075610399246216,0.08947957307100296
1763699237367270100,1.195270263671875,-0.4021254777908325,-0.2584521770477295,0.15765449404716492
1763699237377334800,1.205334716796875,-0.37975558638572693,-0.30638766288757324,0.17256775498390198
1763699237387416000,1.215416015625,-0.3701684772968292,-0.37243208289146423,0.13634982705116272
1763699237397497000,1.2254970703125,-0.36697277426719666,-0.4097152650356293,0.05113118514418602
1763699237407588600,1.235588623046875,-0.3627118468284607,-0.39054104685783386,-0.06178351491689682
1763699237417670000,1.245669921875,-0.3520595133304596,-0.31490951776504517,-0.17363297939300537
1763699237427751200,1.255751220703125,-0.3403419554233551,-0.21797330677509308,-0.24926452338695526
1763699237437816000,1.265816162109375,-0.3286243975162506,-0.13595037162303925,-0.2684387266635895
1763699237447897300,1.2758974609375,-0.3307548463344574,-0.06777545064687729,-0.23115555942058563
1763699237457978600,1.285978515625,-0.3499290347099304,-0.01983996480703354,-0.15126308798789978
1763699237468061700,1.296061767578125,-0.37975558638572693,-0.004926702938973904,-0.05113118514418602
1763699237478143000,1.30614306640625,-0.418103963136673,-0.02623136341571808,0.03941362351179123
1763699237488224300,1.316224365234375,-0.45006096363067627,-0.06351451575756073,0.09267527610063553
1763699237498370800,1.326370849609375,-0.4713656008243561,-0.12529803812503815,0.11291470378637314
1763699237508452400,1.336452392578125,-0.46177852153778076,-0.17962491512298584,0.11184946447610855
1763699237518533600,1.34653369140625,-0.4149082601070404,-0.20092958211898804,0.10119713842868805
1763699237528565200,1.356565185546875,-0.3211677670478821,-0.12316756695508957,0.08734910935163498
1763699237538646500,1.366646484375,-0.22636201977729797,-0.02197043038904667,0.09480573982000351
1763699237548727800,1.376727783203125,-0.16457849740982056,0.03768261894583702,0.11824086308479309
1763699237558775000,1.386775146484375,-0.1603175699710846,0.07922670245170593,0.1384802907705307
1763699237568856600,1.396856689453125,-0.2029268890619278,0.10905323177576065,0.14274121820926666
1763699237578937900,1.406937744140625,-0.27003657817840576,0.14101022481918335,0.1278279572725296
1763699237589070600,1.417070556640625,-0.32329821586608887,0.17296721041202545,0.09906667470932007
1763699237599151900,1.42715185546875,-0.34566810727119446,0.21557652950286865,0.06604444980621338
1763699237609233200,1.437233154296875,-0.3328853249549866,0.26670771837234497,0.06178351491689682
1763699237629380400,1.45738037109375,-0.2114487588405609,0.3487306535243988,0.19387240707874298
1763699237639461600,1.467461669921875,-0.14327384531497955,0.38494858145713806,0.3312874734401703
1763699237649523200,1.477523193359375,-0.09214265644550323,0.4360797703266144,0.4878767132759094
1763699237659604500,1.4876044921875,-0.031424373388290405,0.8260881900787354,0.6029219031333923
1763699237669685800,1.497685791015625,0.027163442224264145,1.272420883178711,0.6892057657241821
1763699237679774500,1.5077744140625,0.01438064593821764,1.597316861152649,0.7605763673782349
1763699237689855700,1.517855712890625,0.035685304552316666,1.8614946603775024,0.8415340781211853
1763699237699937300,1.527937255859375,0.7461957335472107,1.1627018451690674,1.594653844833374
1763699237710008800,1.5380087890625,0.3840165138244629,2.5688095092773438,1.6148933172225952
1763699237720090400,1.54809033203125,0.036750540137290955,3.2633414268493652,1.2633663415908813
1763699237730171600,1.558171630859375,-0.2540580630302429,3.457213878631592,0.8117075562477112
1763699237740257500,1.568257568359375,-0.42023444175720215,3.5520195960998535,0.28335198760032654
1763699237750338800,1.5783388671875,-0.5342143774032593,3.446561336517334,-0.23009033501148224
1763699237760420000,1.588420166015625,-0.6971949934959412,3.438039541244507,-0.5933347940444946
1763699237770529000,1.598529052734375,-0.8154358863830566,3.157883405685425,-0.8180989623069763
1763699237780610600,1.608610595703125,-0.8292838931083679,2.7477686405181885,-0.9714925289154053
1763699237790691800,1.61869189453125,-0.7099778056144714,2.3025012016296387,-1.1163642406463623
1763699237800754400,1.62875439453125,-0.5022573471069336,1.8753427267074585,-1.2378007173538208
1763699237810835700,1.638835693359375,-0.3009283244609833,1.5003807544708252,-1.2868014574050903
1763699237820917200,1.648917236328125,-0.17949175834655762,1.1925283670425415,-1.2495183944702148
1763699237831085600,1.65908544921875,-0.12409964948892593,0.9805470108985901,-1.140864610671997
1763699237841166800,1.669166748046875,-0.09214265644550323,0.8410014510154724,-0.9853405356407166
1763699237851248000,1.679248046875,-0.06764229387044907,0.7248910665512085,-0.7957290410995483
1763699237861259500,1.689259521484375,-0.051663801074028015,0.5926690101623535,-0.61250901222229
1763699237871341000,1.699341064453125,-0.0644465982913971,0.49040666222572327,-0.44846311211586
1763699237881422300,1.70942236328125,-0.09746882319450378,0.4680367708206177,-0.2972000241279602
1763699237891497700,1.719497802734375,-0.13475197553634644,0.519167959690094,-0.16298064589500427
1763699237901579000,1.7295791015625,-0.1603175699710846,0.580951452255249,-0.05113118514418602
1763699237911660500,1.73966064453125,-0.1603175699710846,0.6054518222808838,0.04473978653550148
1763699237921793500,1.74979345703125,-0.13049104809761047,0.580951452255249,0.13528458774089813
1763699237931874800,1.759874755859375,-0.10918638855218887,0.5181027054786682,0.22156846523284912
1763699237941956000,1.7699560546875,-0.09746882319450378,0.5021241903305054,0.29506954550743103
1763699237952008400,1.780008544921875,-0.052729032933712006,0.6086475253105164,0.3483312129974365
1763699237962089700,1.79008984375,0.034620072692632675,0.8356752991676331,0.3920057415962219
1763699237972171300,1.800171142578125,0.1486000120639801,1.1019835472106934,0.4047885537147522
1763699237982185700,1.810185791015625,0.2444709837436676,1.3139649629592896,0.37815773487091064
1763699237992267000,1.82026708984375,0.26897132396698,1.4503147602081299,0.3291569948196411
1763699238002348500,1.8303486328125,0.23914481699466705,1.556838035583496,0.27269965410232544
1763699238012458000,1.8404580078125,0.20931829512119293,1.658035159111023,0.23009033501148224
1763699238022539300,1.850539306640625,0.2029268890619278,1.7741456031799316,0.2013290375471115
1763699238032620500,1.86062060546875,0.21677492558956146,1.8923864364624023,0.20026381313800812
1763699238042706200,1.8707060546875,0.23701435327529907,1.9222129583358765,0.20026381313800812
1763699238052787500,1.880787353515625,0.20825305581092834,1.8423205614089966,0.17576344311237335
1763699238062869000,1.890868896484375,0.1294258087873459,1.711296796798706,0.13102366030216217
1763699238072920600,1.900920654296875,0.042076703161001205,1.550446629524231,0.07669677585363388
1763699238083001900,1.911001953125,-0.015445878729224205,1.4066401720046997,0.02023942768573761
1763699238093083100,1.921083251953125,-0.026098208501935005,1.3342043161392212,-0.01917419396340847
1763699238103762400,1.931762451171875,-0.00585878174751997,1.341660976409912,-0.03834838792681694
1763699238113844000,1.941843994140625,0.037815771996974945,1.3874660730361938,-0.04367455467581749
1763699238123925200,1.95192529296875,0.10066451877355576,1.4151620864868164,-0.03728315606713295
1763699238133999400,1.961999267578125,0.15286093950271606,1.3704222440719604,-0.02343512699007988
1763699238144081000,1.972080810546875,0.18375270068645477,1.2383333444595337,0.0010652330238372087
1763699238154162200,1.982162109375,0.1912093311548233,1.0849398374557495,0.0426093190908432
1763699238163672600,1.991672607421875,0.18694838881492615,0.966698944568634,0.09374050796031952
1763699238173753900,2.00175390625,0.19547025859355927,0.8900021910667419,0.14593692123889923
1763699238183835100,2.011835205078125,0.21890538930892944,0.8910674452781677,0.17895914614200592
1763699238193926100,2.021926025390625,0.22849248349666595,0.9358072280883789,0.18748101592063904
1763699238204007400,2.03200732421875,0.22636201977729797,0.9379376769065857,0.20665520429611206
1763699238214088700,2.042088623046875,0.21677492558956146,0.9752208590507507,0.2236989289522171
1763699238224103000,2.05210302734375,0.2018616646528244,1.0146344900131226,0.21091613173484802
1763699238234184200,2.06218408203125,0.17949175834655762,0.9858731627464294,0.17576344311237335
1763699238244265500,2.072265380859375,0.14007814228534698,0.8953283429145813,0.1267627328634262
1763699238254398500,2.0823984375,0.09320788830518723,0.8058487772941589,0.09693620353937149
1763699238264479700,2.092479736328125,0.062316130846738815,0.7525871396064758,0.10865376889705658
1763699238274561000,2.10256103515625,0.045272402465343475,0.7398043274879456,0.1608501821756363
1763699238284604200,2.112604248046875,-0.0037283156998455524,0.7067821025848389,0.23754696547985077
1763699238294685700,2.122685791015625,0.0079892473295331,0.5511249303817749,0.3099828064441681
1763699238304767000,2.13276708984375,0.0953383520245552,0.37429624795913696,0.35685306787490845
1763699238314877400,2.14287744140625,0.17949175834655762,0.30292564630508423,0.38348388671875
1763699238324958700,2.152958740234375,0.21570968627929688,0.32209983468055725,0.38774481415748596
1763699238335040300,2.163040283203125,0.24127528071403503,0.3583177626132965,0.3738967776298523
1763699238345117700,2.17311767578125,0.28281936049461365,0.3583177626132965,0.3387441039085388
1763699238355199000,2.183198974609375,0.3073197305202484,0.3157084286212921,0.29187384247779846
1763699238365280300,2.1932802734375,0.2860150635242462,0.2528596818447113,0.25139498710632324
1763699238375368000,2.203367919921875,0.22955772280693054,0.2006632685661316,0.2236989289522171
1763699238385449200,2.21344921875,0.13049104809761047,0.604386568069458,-0.1693720519542694
1763699238395530500,2.223530517578125,0.030359141528606415,0.8196967840194702,-0.6306179761886597
1763699238405621500,2.23362158203125,-0.029293907806277275,0.6652380228042603,-0.6753577589988708
1763699238425784000,2.2537841796875,-0.044207170605659485,0.5394073724746704,-0.6391398310661316
1763699238435856100,2.263856201171875,-0.033554840832948685,0.5681686401367188,-0.4559197425842285
1763699238445937400,2.2739375,-0.021837277337908745,0.7014559507369995,-0.02236989326775074
1763699238456018700,2.284018798828125,0.19014409184455872,0.5585815906524658,0.15445879101753235
1763699238466101200,2.294101318359375,0.306254506111145,0.5820167064666748,0.2354165017604828
1763699238476182500,2.3041826171875,0.3190372884273529,0.7291520237922668,0.19706811010837555
1763699238486263800,2.314263916015625,0.3222329914569855,0.8228924870491028,0.09374050796031952
1763699238496341500,2.324341552734375,0.28388461470603943,0.8367405533790588,0.012782796286046505
1763699238506422800,2.3344228515625,0.19973118603229523,0.7802832126617432,-0.02982652559876442
1763699238516504000,2.344504150390625,0.17310036718845367,0.38601380586624146,-0.05219641700387001
1763699238526609000,2.35460888671875,0.15499140322208405,-0.13381989300251007,0.04047885537147522
1763699238536690400,2.3646904296875,0.10172975063323975,0.04833494871854782,0.07350108027458191
1763699238546771500,2.374771484375,0.12090394645929337,0.13355359435081482,0.04900071769952774
1763699238556798500,2.384798583984375,0.0740336924791336,0.20172850787639618,0.03834838792681694
1763699238566879700,2.394879638671875,0.022902509197592735,0.178293377161026,0.04580501839518547
1763699238576961000,2.4049609375,-0.033554840832948685,0.09946613013744354,0.08308817446231842
1763699238597163000,2.4251630859375,0.10172975063323975,0.05259587988257408,0.1501978635787964
1763699238607244500,2.43524462890625,0.14220860600471497,0.10692276805639267,0.18748101592063904
1763699238617301500,2.445301513671875,0.14327384531497955,0.19427187740802765,0.23009033501148224
1763699238627382800,2.4553828125,0.13155627250671387,0.3497959077358246,0.2535254657268524
1763699238637464000,2.465464111328125,0.1177082508802414,0.5085155963897705,0.26204732060432434
1763699238647598600,2.4755986328125,0.1070559173822403,0.7334129214286804,0.2450035959482193
1763699238657680000,2.485679931640625,0.10066451877355576,1.1531147956848145,0.16191542148590088
1763699238667761200,2.49576123046875,0.1262301206588745,1.2841384410858154,0.07563154399394989
1763699238677813200,2.505813232421875,0.1816222369670868,1.4812065362930298,0.01810896210372448
1763699238687894500,2.51589453125,0.18801362812519073,1.7049055099487305,-0.01810896210372448
1763699238697975800,2.525975830078125,0.1283605843782425,1.7432538270950317,-0.0053261648863554
1763699238708018000,2.536017822265625,0.0846860259771347,1.6303391456604004,0.0426093190908432
1763699238718099200,2.54609912109375,0.09853405505418777,1.4737498760223389,0.06710968166589737
1763699238728180500,2.556180419921875,0.13475197553634644,1.449249505996704,0.0319569893181324
1763699238738282500,2.566282470703125,0.14433906972408295,1.4907935857772827,-0.03515268862247467
1763699238748363800,2.57636376953125,0.1177082508802414,1.4652280807495117,-0.09054480493068695
1763699238758445000,2.586445068359375,0.07722939550876617,1.4822717905044556,-0.12463226169347763
1763699238768558000,2.59655810546875,-0.010119713842868805,1.4748151302337646,-0.10226237028837204
1763699238778639400,2.606639404296875,-0.1805569976568222,1.2937254905700684,0.07137060910463333
1763699238788720600,2.616720703125,-0.23168818652629852,1.1307448148727417,0.28122150897979736
1763699238798775000,2.626775146484375,-0.15499140322208405,0.8750889301300049,0.5102466344833374
1763699238808856300,2.636856201171875,-0.049533337354660034,0.5457987785339355,0.7424674034118652
1763699238818937600,2.6469375,0.01438064593821764,0.2869471311569214,0.9299484491348267
1763699238829023200,2.657023193359375,0.049533337354660034,0.14846685528755188,1.0247541666030884
1763699238839104500,2.6671044921875,0.0857512578368187,-0.02410089783370495,1.035406470298767
1763699238849185800,2.677185791015625,0.10492545366287231,-0.06777545064687729,0.9778839349746704
1763699238859270000,2.687269775390625,0.0953383520245552,-0.02623136341571808,0.8553821444511414
1763699238869351200,2.69735107421875,0.1070559173822403,-0.011318100616335869,0.6838796138763428
1763699238879432400,2.707432373046875,0.1262301206588745,-0.09227581322193146,0.5102466344833374
1763699238889499600,2.717499755859375,0.14114338159561157,-0.14660269021987915,0.3387441039085388
1763699238899581000,2.727580810546875,0.017576344311237335,0.012117025442421436,0.18854624032974243
1763699238909662200,2.737662109375,-0.15712186694145203,0.1463363915681839,0.06710968166589737
1763699238919763200,2.74776318359375,-0.24660144746303558,0.07922670245170593,-0.0031956990715116262
1763699238929844500,2.757844482421875,-0.21038351953029633,0.06537867337465286,-0.03728315606713295
1763699238939925800,2.76792578125,-0.15712186694145203,0.1452711522579193,-0.03621792420744896
1763699238950033000,2.778032958984375,-0.13581721484661102,0.18255430459976196,-0.02982652559876442
1763699238960114200,2.7881142578125,-0.12516488134860992,0.18148908019065857,-0.01704372838139534
1763699238970195500,2.798195556640625,-0.18481792509555817,0.16338011622428894,-0.01704372838139534
1763699238980262400,2.808262451171875,-0.2657756507396698,0.09094426780939102,-0.08841434121131897
1763699238990343700,2.81834375,-0.2125139832496643,0.17403244972229004,-0.15765449404716492
1763699239000425000,2.828425048828125,-0.11131685227155685,0.38707906007766724,-0.0958709716796875
1763699239010487000,2.838487060546875,-0.037815771996974945,0.5958647131919861,0.05219641700387001
1763699239020568300,2.848568359375,-0.038881003856658936,0.7110430598258972,0.1597849577665329
1763699239030649600,2.858649658203125,-0.06870753318071365,0.6801512837409973,0.16724158823490143
1763699239040711200,2.868711181640625,-0.14007814228534698,0.5628424882888794,0.12250179797410965
1763699239050792400,2.87879248046875,-0.25831902027130127,0.38814428448677063,0.09374050796031952
1763699239060873700,2.888873779296875,-0.40851685404777527,0.04194355010986328,0.11397993564605713
1763699239071089400,2.89908935546875,-0.40106022357940674,-0.20199480652809143,0.20772044360637665
1763699239081170700,2.909170654296875,-0.310515433549881,-0.07097115367650986,0.3483312129974365
1763699239091252000,2.919251953125,-0.222101092338562,0.10585752874612808,0.44313693046569824
1763699239101236700,2.92923681640625,-0.11877348273992538,0.16338011622428894,0.5219641923904419
1763699239111318000,2.939318115234375,0.052729032933712006,0.3071865737438202,0.5837476849555969
1763699239121399300,2.9493994140625,0.20931829512119293,0.5947995185852051,0.6178351640701294
1763699239131468500,2.959468505859375,0.2540580630302429,0.7632394433021545,0.6284874677658081
1763699239141549600,2.969549560546875,0.22103585302829742,0.7770875096321106,0.6178351640701294
1763699239151631000,2.979631103515625,0.1486000120639801,0.7643046975135803,0.5773562788963318
1763699239161713400,2.98971337890625,0.050598569214344025,0.7781527042388916,0.5006595253944397
1763699239171794700,2.999794677734375,-0.043141938745975494,0.7568480372428894,0.402658075094223
1763699239181875700,3.009875732421875,-0.11344731599092484,0.7195649147033691,0.30572187900543213
1763699239191929000,3.01992919921875,-0.1059906855225563,0.6716294288635254,0.2119813710451126
1763699239202010400,3.03001025390625,0.049533337354660034,0.6288869380950928,0.09374050796031952
1763699239212091600,3.040091552734375,0.25192761421203613,0.5170374512672424,-0.02876129187643528
1763699239222285000,3.05028515625,0.43195199966430664,0.2741643488407135,-0.11611039936542511
1763699239232366300,3.060366455078125,0.544866681098938,0.009986559860408306,-0.2034595012664795
1763699239242447600,3.070447509765625,0.6407376527786255,-0.0667102187871933,-0.3376788794994354
1763699239252439800,3.080439697265625,0.6620423197746277,0.0025299284607172012,-0.4782896339893341
1763699239272602400,3.100602294921875,0.4255605936050415,0.01957365684211254,-0.6987928748130798
1763699239282661400,3.110661376953125,0.3115806579589844,0.06963960826396942,-0.8639039993286133
1763699239292742700,3.12074267578125,0.11877348273992538,0.007856093347072601,-1.052450180053711
1763699239302824000,3.130823974609375,-0.14327384531497955,-0.1956034153699875,-1.2591054439544678
1763699239312896300,3.140896240234375,-0.4063864052295685,-0.3010614812374115,-1.435934066772461
1763699239322977500,3.1509775390625,-0.6215634942054749,-0.33834463357925415,-1.585066795349121
1763699239333058800,3.161058837890625,-0.8154358863830566,-0.4075847864151001,-1.741655945777893
1763699239343178800,3.1711787109375,-1.0551133155822754,-0.5439345836639404,-1.9397892951965332
1763699239353259800,3.181259765625,-1.3640308380126953,-0.7218285202980042,-2.20822811126709
1763699239363341300,3.19134130859375,-1.5429900884628296,-0.6270228028297424,-2.5684099197387695
1763699239374056700,3.202056640625,-1.6985141038894653,-0.23288656771183014,-2.940176248550415
1763699239384138000,3.212137939453125,-1.9521726369857788,0.03555215150117874,-3.2192673683166504
1763699239394219300,3.22221923828125,-2.2003719806671143,0.1474016159772873,-3.392900228500366
1763699239413732000,3.241732177734375,-2.4698758125305176,0.08987903594970703,-3.487706184387207
1763699239423813400,3.2518134765625,-2.4933109283447266,-0.12636326253414154,-3.42272686958313
1763699239433894700,3.261894775390625,-2.4102227687835693,-0.4384765326976776,-3.314073085784912
1763699239443969300,3.27196923828125,-2.248307466506958,-0.7729597091674805,-3.1660056114196777
1763699239454050600,3.282050537109375,-2.0831964015960693,-1.060572624206543,-2.9891769886016846
1763699239464131800,3.2921318359375,-1.9841296672821045,-1.2640321254730225,-2.7697389125823975
1763699239474249200,3.302249267578125,-1.9915863275527954,-1.3886643648147583,-2.5279312133789062
1763699239484330200,3.312330322265625,-2.0874571800231934,-1.4003819227218628,-2.346708297729492
1763699239494411500,3.32241162109375,-2.186523914337158,-1.2469884157180786,-2.2657506465911865
1763699239504487000,3.33248681640625,-2.2461769580841064,-0.930614173412323,-2.259359359741211
1763699239514568200,3.342568115234375,-2.2983734607696533,-0.5183690190315247,-2.272141933441162
1763699239524649200,3.352649169921875,-2.397439956665039,-0.15405932068824768,-2.2604243755340576
1763699239534734000,3.362734130859375,-2.477332592010498,0.18148908019065857,-2.22633695602417
1763699239544815400,3.3728154296875,-2.5455074310302734,0.6235607862472534,-2.1773362159729004
1763699239554896600,3.382896728515625,-2.58492112159729,0.9315462708473206,-2.1208789348602295
1763699239564975400,3.392975341796875,-2.4943761825561523,1.1137011051177979,-2.038856029510498
1763699239575056600,3.403056640625,-2.211024284362793,1.1371362209320068,-1.893984317779541
1763699239585138000,3.413137939453125,-1.9031718969345093,1.1222230195999146,-1.7001118659973145
1763699239595206700,3.42320654296875,-1.6569700241088867,1.19039785861969,-1.4977176189422607
1763699239605288000,3.433287841796875,-1.466293215751648,1.2564423084259033,-1.3230193853378296
1763699239615369200,3.443369140625,-1.3214216232299805,1.3288781642913818,-1.2122352123260498
