time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699342999525600,106.82752563476562,-0.015382089652121067,0.27503570914268494,-0.5350131988525391,0.798673689365387,0.9921501278877258,1.0413031578063965,-0.5633330941200256
1763699343009607200,106.83760717773437,0.0021047198679298162,0.2856954336166382,-0.5194252133369446,0.8053391575813293,0.9995718002319336,0.9889043569564819,-0.577799916267395
1763699343019688400,106.8476884765625,0.016937321051955223,0.2999156713485718,-0.5051790475845337,0.809047520160675,1.018394947052002,0.9395085573196411,-0.5942322611808777
1763699343029781200,106.85778125,0.031231196597218513,0.3147355318069458,-0.4937279224395752,0.8100610375404358,1.0442252159118652,0.8950499892234802,-0.6159984469413757
1763699343039862800,106.86786279296875,0.04719886556267738,0.32395032048225403,-0.48611316084861755,0.8102607131004333,1.0632188320159912,0.8589799404144287,-0.6425707936286926
1763699343049944000,106.87794409179688,0.06425925344228745,0.3258053958415985,-0.48186078667640686,0.8108833432197571,1.0697075128555298,0.8324665427207947,-0.670459508895874
1763699343059976700,106.88797680664062,0.08307867497205734,0.3192395269870758,-0.48027127981185913,0.8127260208129883,1.060849666595459,0.8148372173309326,-0.6995401382446289
1763699343070058000,106.89805810546875,0.1032739207148552,0.3046335279941559,-0.48007553815841675,0.816125214099884,1.0358021259307861,0.8047856688499451,-0.727573812007904
1763699343080139500,106.90813940429688,0.1237294152379036,0.2831725776195526,-0.48057886958122253,0.8206998705863953,0.9964776635169983,0.8020006418228149,-0.7526369690895081
1763699343090282200,106.9182822265625,0.1437198519706726,0.2555897533893585,-0.48180660605430603,0.8257607817649841,0.9450849890708923,0.8070461750030518,-0.7743892073631287
1763699343100363800,106.92836376953124,0.16120021045207977,0.2247074544429779,-0.48409825563430786,0.8301625847816467,0.8880614638328552,0.8202476501464844,-0.79149329662323
1763699343110445000,106.93844506835937,0.1753426194190979,0.19428546726703644,-0.4883720874786377,0.832466721534729,0.8354985117912292,0.8404958248138428,-0.8068174719810486
1763699343120473900,106.94847387695313,0.18763282895088196,0.16767551004886627,-0.49566033482551575,0.8312638998031616,0.7988712191581726,0.865047812461853,-0.828949511051178
1763699343130555400,106.95855541992188,0.1977509707212448,0.14469106495380402,-0.5063106417655945,0.8268062472343445,0.7787104845046997,0.8946914076805115,-0.8582712411880493
1763699343140636700,106.96863671875,0.20177830755710602,0.12548117339611053,-0.5198394656181335,0.8205528259277344,0.7707856297492981,0.9314278960227966,-0.8845058679580688
1763699343150813000,106.97881298828125,0.1975080966949463,0.11092223227024078,-0.5350686311721802,0.8138724565505981,0.7717062830924988,0.973997950553894,-0.8999065160751343
1763699343160894200,106.98889428710937,0.1871064305305481,0.10076820850372314,-0.549458920955658,0.8080419898033142,0.7754341959953308,1.0164847373962402,-0.9024648070335388
1763699343170975700,106.99897583007812,0.17457282543182373,0.09354043006896973,-0.5612091422080994,0.8036285042762756,0.7763814926147461,1.0538816452026367,-0.8949851989746094
1763699343180998100,107.008998046875,0.1627856343984604,0.08851638436317444,-0.5696267485618591,0.8007440567016602,0.7730708718299866,1.0831371545791626,-0.8813578486442566
1763699343191079400,107.01907934570312,0.15174831449985504,0.08635494112968445,-0.5753689408302307,0.7990406155586243,0.769097089767456,1.1045851707458496,-0.8641838431358337
1763699343201160700,107.02916064453125,0.13986317813396454,0.08877485245466232,-0.5798175930976868,0.7977273464202881,0.7723489999771118,1.1203205585479736,-0.8464880585670471
1763699343211281000,107.03928100585938,0.1251329630613327,0.09720523655414581,-0.5841110944747925,0.7960572242736816,0.7890905737876892,1.1328972578048706,-0.8295550346374512
1763699343221362200,107.04936206054687,0.10764340311288834,0.11120679974555969,-0.5881766676902771,0.7937846779823303,0.8191643357276917,1.142874002456665,-0.8140073418617249
1763699343231443700,107.05944360351563,0.08873032033443451,0.12925967574119568,-0.59114670753479,0.7911791205406189,0.8576413989067078,1.1492745876312256,-0.7990188598632812
1763699343241528300,107.0695283203125,0.06948065757751465,0.15039311349391937,-0.5922907590866089,0.7885087132453918,0.9007207751274109,1.1509559154510498,-0.7836580872535706
1763699343251609600,107.07960961914063,0.049831245094537735,0.1746114045381546,-0.5919128656387329,0.7852813601493835,0.9499930143356323,1.1487047672271729,-0.7692772150039673
1763699343261691000,107.08969091796875,0.029031988233327866,0.20171459019184113,-0.5904375910758972,0.7809301018714905,1.0059306621551514,1.1444156169891357,-0.7554091811180115
1763699343271796000,107.0997958984375,0.008149021305143833,0.22851277887821198,-0.5872802734375,0.7764131426811218,1.0567704439163208,1.1390106678009033,-0.7363535165786743
1763699343281877500,107.10987744140625,-0.012569799087941647,0.2515905201435089,-0.5829923152923584,0.7724403738975525,1.0930606126785278,1.1360536813735962,-0.7081059217453003
1763699343291958800,107.11995874023438,-0.028508441522717476,0.2636551856994629,-0.5819775462150574,0.7687492370605469,1.1125741004943848,1.1428557634353638,-0.6865352988243103
1763699343301992200,107.1299921875,-0.03293609246611595,0.25920090079307556,-0.5865803360939026,0.766585648059845,1.1114016771316528,1.1589972972869873,-0.6861456036567688
1763699343312073700,107.14007373046876,-0.044556040316820145,0.2655216455459595,-0.5842772722244263,0.7655932903289795,1.1094348430633545,1.1637614965438843,-0.6578505039215088
1763699343322155000,107.15015502929687,-0.054050687700510025,0.27658283710479736,-0.5759713053703308,0.7673574686050415,1.1018363237380981,1.1526685953140259,-0.6191703081130981
1763699343332213200,107.16021313476563,-0.06171431019902229,0.2899203598499298,-0.5688008666038513,0.767204761505127,1.1125047206878662,1.1398191452026367,-0.5977813005447388
1763699343342294800,107.17029467773438,-0.0855938196182251,0.31753483414649963,-0.5671802759170532,0.7550839781761169,1.185831069946289,1.145449161529541,-0.5939800143241882
1763699343352376000,107.1803759765625,-0.10014256089925766,0.3229484558105469,-0.5708638429641724,0.7481913566589355,1.2089567184448242,1.1653146743774414,-0.5881847143173218
1763699343362420500,107.19042041015625,-0.10886506736278534,0.3127257227897644,-0.5789178013801575,0.7451209425926208,1.1950712203979492,1.1966428756713867,-0.5785462260246277
1763699343372501800,107.20050170898438,-0.1229790523648262,0.3028111457824707,-0.588453471660614,0.7395296096801758,1.1823539733886719,1.2370946407318115,-0.5618067979812622
1763699343382583300,107.21058325195312,-0.13742277026176453,0.29030585289001465,-0.600878119468689,0.7319719791412354,1.172507643699646,1.285013198852539,-0.5514461994171143
1763699343392688600,107.22068872070312,-0.15329039096832275,0.2784551680088043,-0.6165050864219666,0.7203376293182373,1.190670132637024,1.3402979373931885,-0.5659002065658569
1763699343402770000,107.23077001953125,-0.17184720933437347,0.26977288722991943,-0.6342466473579407,0.7038624286651611,1.27156662940979,1.4006749391555786,-0.6340121626853943
1763699343412851200,107.24085131835938,-0.1913401484489441,0.26457616686820984,-0.6521927714347839,0.6841293573379517,1.488369345664978,1.4577451944351196,-0.8307911157608032
1763699343422899000,107.25089892578124,-0.2100297212600708,0.2629416882991791,-0.6681333184242249,0.6635864973068237,1.9977803230285645,1.4956746101379395,-1.31525456905365
1763699343432980500,107.26098046875,-0.22446481883525848,0.26063981652259827,-0.6822231411933899,0.6451774835586548,2.7184605598449707,1.4975532293319702,-2.0177085399627686
1763699343443061800,107.27106176757812,-0.23225383460521698,0.25326427817344666,-0.6950454711914062,0.6315276026725769,-3.110191583633423,1.47614586353302,-2.4712893962860107
1763699343453853000,107.28185302734374,-0.23697571456432343,0.24110694229602814,-0.7059168219566345,0.6224077939987183,-2.845543384552002,1.4524836540222168,-2.746683359146118
1763699343463934200,107.29193432617187,-0.24219346046447754,0.22917352616786957,-0.7118770480155945,0.6181042790412903,-2.6630256175994873,1.4368090629577637,-2.938952684402466
1763699343474015700,107.302015625,-0.24937324225902557,0.2189454287290573,-0.7139931917190552,0.6165140867233276,-2.500586986541748,1.426254391670227,-3.1057138442993164
1763699343493551900,107.3215517578125,-0.269174188375473,0.20760788023471832,-0.7105270028114319,0.6161133050918579,-2.2187328338623047,1.4112262725830078,2.9087648391723633
1763699343503633200,107.33163305664063,-0.282992959022522,0.208854541182518,-0.7049892544746399,0.6158611178398132,-2.0912845134735107,1.40665864944458,2.804213762283325
1763699343513714700,107.34171459960938,-0.29836025834083557,0.21587231755256653,-0.6963744759559631,0.6159893870353699,-1.969834804534912,1.4077295064926147,2.716733694076538
1763699343523742700,107.35174267578125,-0.3141164779663086,0.22755177319049835,-0.6852537989616394,0.6164237260818481,-1.8482252359390259,1.414232850074768,2.6368942260742188
1763699343533824000,107.36182397460938,-0.3274158239364624,0.24054376780986786,-0.6746090054512024,0.61631178855896,-1.747363567352295,1.422706127166748,2.5763182640075684
1763699343543905300,107.3719052734375,-0.3340469002723694,0.2503490447998047,-0.668151319026947,0.615882933139801,-1.7019200325012207,1.4311308860778809,2.556135416030884
1763699343554005200,107.38200512695313,-0.3332512080669403,0.2562859058380127,-0.6655816435813904,0.6166540384292603,-1.7061084508895874,1.4417293071746826,2.5680110454559326
1763699343564086800,107.39208666992188,-0.3270207643508911,0.25905558466911316,-0.6648714542388916,0.619591474533081,-1.7304270267486572,1.4552372694015503,2.586557149887085
1763699343574168000,107.40216796875,-0.3163190186023712,0.2581070065498352,-0.665180504322052,0.6251863241195679,-1.7539476156234741,1.4708728790283203,2.591599225997925
1763699343594324500,107.42232446289063,-0.2885931134223938,0.24884891510009766,-0.6650023460388184,0.6423084139823914,-1.6995757818222046,1.5060606002807617,2.4796619415283203
1763699343604405800,107.43240576171875,-0.2745155394077301,0.24344126880168915,-0.6627534627914429,0.6527904868125916,-1.5059785842895508,1.5246425867080688,2.2561416625976562
1763699343614546000,107.4425458984375,-0.2603569030761719,0.23813806474208832,-0.6590262055397034,0.6642205715179443,-0.9808590412139893,1.5385258197784424,1.701416015625
1763699343624627200,107.45262719726563,-0.24603906273841858,0.2325681746006012,-0.6542056798934937,0.6763074398040771,-0.20206694304943085,1.5341894626617432,0.8926752209663391
1763699343634708700,107.46270874023438,-0.2316705733537674,0.22677671909332275,-0.6483911275863647,0.6888324022293091,0.20985236763954163,1.5131804943084717,0.45070409774780273
1763699343644790000,107.4727900390625,-0.2176775485277176,0.2217555046081543,-0.6415406465530396,0.7013319730758667,0.3843483328819275,1.4860165119171143,0.24815301597118378
1763699343664924200,107.49292407226562,-0.1914476752281189,0.21763652563095093,-0.6221927404403687,0.7272264957427979,0.5387044548988342,1.4175587892532349,0.04999441280961037
1763699343675005700,107.50300561523437,-0.17541557550430298,0.21742284297943115,-0.6085825562477112,0.7426869869232178,0.5864813327789307,1.3717286586761475,-0.02064189314842224
1763699343685035000,107.51303491210938,-0.1530408263206482,0.21826930344104767,-0.595646321773529,0.7577219009399414,0.6503939628601074,1.3230876922607422,-0.11485166847705841
1763699343695116500,107.52311645507812,-0.1243826150894165,0.22498208284378052,-0.5870605111122131,0.7676405310630798,0.7606621384620667,1.277411937713623,-0.2558797001838684
1763699343705197800,107.53319775390625,-0.09236238896846771,0.23528838157653809,-0.5796962380409241,0.7746359705924988,0.8700165748596191,1.2272636890411377,-0.3952823281288147
1763699343715304400,107.54330444335938,-0.06419491767883301,0.24489963054656982,-0.5683168768882751,0.7828915119171143,0.924805760383606,1.1714197397232056,-0.475036084651947
1763699343725386000,107.55338598632812,-0.042059652507305145,0.2530042827129364,-0.5535703301429749,0.792325496673584,0.9394523501396179,1.116336703300476,-0.5078164339065552
1763699343735467300,107.56346728515625,-0.023471109569072723,0.2617661654949188,-0.5382727384567261,0.8007434606552124,0.9470412731170654,1.0640426874160767,-0.5272754430770874
1763699343745585700,107.57358569335938,-0.007665485143661499,0.27337169647216797,-0.5244969725608826,0.8062952756881714,0.9641373157501221,1.0159660577774048,-0.5478924512863159
1763699343755667000,107.5836669921875,0.005026596132665873,0.2882732152938843,-0.5130569934844971,0.8084836602210999,0.9929218888282776,0.9732140898704529,-0.5706493258476257
1763699343765748500,107.59374853515625,0.016769593581557274,0.3031586706638336,-0.5036743879318237,0.8087803721427917,1.023949146270752,0.934927761554718,-0.594266951084137
1763699343775876900,107.603876953125,0.03064553067088127,0.31300151348114014,-0.49686765670776367,0.8088346123695374,1.0466508865356445,0.9020237922668457,-0.6207128167152405
1763699343785958400,107.61395849609374,0.0470600426197052,0.3150985836982727,-0.49314558506011963,0.8095095157623291,1.0557186603546143,0.87689208984375,-0.6498567461967468
1763699343796039700,107.62403979492187,0.06576588749885559,0.30846676230430603,-0.49183663725852966,0.811553955078125,1.0478941202163696,0.8598287105560303,-0.679696261882782
1763699343806169900,107.634169921875,0.08593147993087769,0.2940073311328888,-0.49151647090911865,0.8152220845222473,1.0230530500411987,0.8493651151657104,-0.7072384357452393
1763699343816251400,107.64425146484375,0.10700121521949768,0.27262476086616516,-0.49179360270500183,0.8199789524078369,0.9835408329963684,0.8453124761581421,-0.7323513627052307
1763699343826332700,107.65433276367187,0.12790188193321228,0.24565567076206207,-0.4926813244819641,0.8249602913856506,0.9329437613487244,0.8481307625770569,-0.7546831369400024
1763699343836280800,107.66428076171874,0.14613546431064606,0.21650384366512299,-0.49465230107307434,0.8289086818695068,0.8792191743850708,0.8583505153656006,-0.7729873061180115
1763699343846362400,107.6743623046875,0.1612204909324646,0.18852093815803528,-0.49892762303352356,0.8303849101066589,0.8327673077583313,0.8754268288612366,-0.7916985750198364
1763699343856443600,107.68444360351563,0.17424461245536804,0.16485483944416046,-0.506237268447876,0.8283631801605225,0.8040268421173096,0.8966602087020874,-0.8180978894233704
1763699343876604200,107.70460424804688,0.1856994330883026,0.12975753843784332,-0.5293300151824951,0.8176113963127136,0.7888712286949158,0.9568496942520142,-0.8718886375427246
1763699343886685400,107.714685546875,0.18017978966236115,0.11885233223438263,-0.5425075888633728,0.8118466138839722,0.7923424243927002,0.9936741590499878,-0.8828439712524414
1763699343896865300,107.724865234375,0.1693258285522461,0.1118541732430458,-0.5546955466270447,0.806926429271698,0.7974335551261902,1.0300357341766357,-0.8817998766899109
1763699343906946600,107.73494653320313,0.1571183204650879,0.10774391144514084,-0.5645811557769775,0.8030897974967957,0.8016192317008972,1.0612412691116333,-0.8737900853157043
1763699343917028000,107.74502807617188,0.14565634727478027,0.10596274584531784,-0.5721705555915833,0.8001105785369873,0.8058175444602966,1.0859167575836182,-0.8636519312858582
1763699343927041800,107.75504174804688,0.13425445556640625,0.10735760629177094,-0.5782781839370728,0.7975239157676697,0.814344584941864,1.1052019596099854,-0.8534395098686218
1763699343937123300,107.76512329101563,0.12101364135742188,0.1134958267211914,-0.5840252637863159,0.7945998311042786,0.8336695432662964,1.1212944984436035,-0.8445756435394287
1763699343947204900,107.77520483398438,0.10469255596399307,0.12538619339466095,-0.5897857546806335,0.7908669710159302,0.8675389289855957,1.1352274417877197,-0.8375645875930786
1763699343957321500,107.78532153320313,0.08551038056612015,0.14253045618534088,-0.5949859619140625,0.7863616943359375,0.9138508439064026,1.1466069221496582,-0.831340491771698
1763699343977484500,107.80548461914063,0.046013761311769485,0.18544498085975647,-0.5978450179100037,0.778507649898529,1.0089950561523438,1.1525135040283203,-0.807074248790741
1763699343987536400,107.81553637695312,0.027837684378027916,0.2096129208803177,-0.5956331491470337,0.7749249339103699,1.0559176206588745,1.1468474864959717,-0.7921993732452393
1763699343997618000,107.82561791992188,0.010745715349912643,0.234889417886734,-0.592735230922699,0.770309329032898,1.1078388690948486,1.1387979984283447,-0.7818692922592163
1763699344007699500,107.83569946289063,-0.004530792124569416,0.25734251737594604,-0.5891957879066467,0.7658998966217041,1.1516693830490112,1.131055235862732,-0.7698742151260376
1763699344017750300,107.84575024414063,-0.018615979701280594,0.2736743092536926,-0.5865710973739624,0.762030303478241,1.1816600561141968,1.1294076442718506,-0.7547905445098877
1763699344027831800,107.85583178710938,-0.02235737070441246,0.27157121896743774,-0.5897617936134338,0.7602171897888184,1.1852905750274658,1.1404885053634644,-0.7565257549285889
1763699344047987000,107.87598706054688,-0.0414663627743721,0.2759217321872711,-0.58721524477005,0.7598196864128113,1.167589545249939,1.1560989618301392,-0.7047910690307617
1763699344058068500,107.886068359375,-0.04963412508368492,0.2873457372188568,-0.5802326798439026,0.7604597210884094,1.1683303117752075,1.1457301378250122,-0.6758370399475098
1763699344068150000,107.89614990234375,-0.06508396565914154,0.3113662004470825,-0.5762238502502441,0.752848744392395,1.224656343460083,1.1388405561447144,-0.6726300120353699
1763699344078207500,107.90620751953125,-0.08865583688020706,0.3346315622329712,-0.5753037333488464,0.741071879863739,1.288901686668396,1.1481750011444092,-0.6666756272315979
1763699344088289000,107.9162890625,-0.09501168876886368,0.32801246643066406,-0.5798318386077881,0.7397132515907288,1.2796353101730347,1.1684598922729492,-0.6591712832450867
1763699344098370600,107.92637060546875,-0.10099820792675018,0.3155078589916229,-0.5895488858222961,0.7366724014282227,1.2739242315292358,1.2008318901062012,-0.6653229594230652
1763699344108484900,107.93648486328125,-0.11256200075149536,0.30211666226387024,-0.6028197407722473,0.7298381328582764,1.2820982933044434,1.2466890811920166,-0.6787589192390442
1763699344118566400,107.94656640625,-0.1227310448884964,0.28434625267982483,-0.619680643081665,0.7211658954620361,1.3048368692398071,1.300086498260498,-0.7153292894363403
1763699344128648000,107.95664794921875,-0.134312242269516,0.2700832486152649,-0.6384315490722656,0.7081104516983032,1.388388991355896,1.3545560836791992,-0.8048856258392334
1763699344138722300,107.96672241210938,-0.14919698238372803,0.26251181960105896,-0.6571056246757507,0.6906808614730835,1.57920503616333,1.403463363647461,-0.9862692952156067
1763699344148803800,107.97680395507813,-0.16457678377628326,0.2578158378601074,-0.6743674874305725,0.6720669269561768,1.89945387840271,1.4388004541397095,-1.2914764881134033
1763699344158885400,107.98688549804687,-0.1781916469335556,0.25275492668151855,-0.6895031332969666,0.6549413204193115,2.315030813217163,1.4545055627822876,-1.6946477890014648
1763699344168959500,107.99695947265624,-0.1883762925863266,0.24542838335037231,-0.7030253410339355,0.6403394341468811,2.715564012527466,1.4508531093597412,-2.09085750579834
1763699344179041000,108.007041015625,-0.19535672664642334,0.23568445444107056,-0.7143062353134155,0.6293291449546814,3.0089244842529297,1.4376757144927979,-2.3880631923675537
1763699344189122600,108.01712255859375,-0.2031267136335373,0.22595039010047913,-0.7214670777320862,0.6222308278083801,-3.058563709259033,1.426666259765625,-2.6064393520355225
1763699344199243800,108.02724389648438,-0.2134803682565689,0.21820206940174103,-0.724557101726532,0.6179247498512268,-2.8747305870056152,1.4197041988372803,-2.7862281799316406
1763699344209325300,108.0373251953125,-0.22558239102363586,0.21265992522239685,-0.7250882387161255,0.6149271726608276,-2.70874285697937,1.4137755632400513,-2.9422857761383057
1763699344219406800,108.04740673828125,-0.23874804377555847,0.20939603447914124,-0.7240331172943115,0.6123142242431641,-2.5611040592193604,1.4072575569152832,-3.0749526023864746
1763699344229502200,108.05750219726562,-0.2534215450286865,0.20945656299591064,-0.7210431694984436,0.6099198460578918,-2.4301562309265137,1.4015896320343018,3.0995421409606934
1763699344239583700,108.06758374023437,-0.26938915252685547,0.21383853256702423,-0.715916097164154,0.607590913772583,-2.317673683166504,1.3984190225601196,3.017820119857788
1763699344249665300,108.07766528320313,-0.2854459583759308,0.2227756232023239,-0.7086057066917419,0.6056150197982788,-2.2259461879730225,1.4000918865203857,2.963939666748047
1763699344259726600,108.0877265625,-0.2989344000816345,0.23463498055934906,-0.700223982334137,0.6043765544891357,-2.1624653339385986,1.4073898792266846,2.9389309883117676
1763699344269807900,108.09780786132812,-0.3072618544101715,0.24667735397815704,-0.692711353302002,0.6040624380111694,-2.138375759124756,1.4188008308410645,2.9457855224609375
1763699344279889400,108.10788940429687,-0.3099091351032257,0.2573014497756958,-0.6865862607955933,0.6052698493003845,-2.153639793395996,1.4337224960327148,2.981088876724243
1763699344289949200,108.11794921875,-0.30754292011260986,0.26611125469207764,-0.6815018653869629,0.608405590057373,-2.207476854324341,1.4519017934799194,3.0443942546844482
1763699344300030700,108.12803076171875,-0.29968562722206116,0.2706003487110138,-0.6781079173088074,0.6141120791435242,-2.2993993759155273,1.4713430404663086,3.1306281089782715
1763699344310112300,108.1381123046875,-0.28721681237220764,0.2699410021305084,-0.67607182264328,0.6225473880767822,-2.4240975379943848,1.4912348985671997,-3.048515558242798
1763699344320223500,108.14822338867188,-0.27280354499816895,0.2664007842540741,-0.6735116839408875,0.6332384347915649,-2.592583179473877,1.5131194591522217,-2.9079091548919678
1763699344330305000,108.15830493164063,-0.25817498564720154,0.26239973306655884,-0.6689836978912354,0.6457188725471497,-2.9442062377929688,1.5373555421829224,-2.5849335193634033
1763699344340386600,108.16838647460938,-0.24330784380435944,0.25828811526298523,-0.6625561118125916,0.6596271395683289,2.1264796257019043,1.549211859703064,-1.401288390159607
1763699344350459600,108.17845971679688,-0.22801664471626282,0.25386378169059753,-0.6549299955368042,0.6742612719535828,1.2764341831207275,1.5251466035842896,-0.5808355808258057
1763699344360541200,108.18854125976563,-0.21240542829036713,0.24936197698116302,-0.6466240286827087,0.6888976097106934,1.051281213760376,1.4913678169250488,-0.38549917936325073
1763699344370622700,108.19862280273438,-0.1965966522693634,0.2453497350215912,-0.6379236578941345,0.7029983401298523,0.9613526463508606,1.4557408094406128,-0.32460811734199524
1763699344380660500,108.20866040039063,-0.18068917095661163,0.2425633817911148,-0.6289636492729187,0.7161837220191956,0.921852707862854,1.419418215751648,-0.31216543912887573
1763699344390742000,108.21874194335938,-0.16467469930648804,0.2412348985671997,-0.6190454959869385,0.729020357131958,0.9006154537200928,1.3810075521469116,-0.3156745433807373
1763699344400823600,108.22882348632812,-0.14902321994304657,0.2411152720451355,-0.6071078777313232,0.7423446178436279,0.8792742490768433,1.3388901948928833,-0.3164040744304657
1763699344410959000,108.238958984375,-0.13380871713161469,0.2420503795146942,-0.5921124219894409,0.7569079995155334,0.852882444858551,1.2910523414611816,-0.30943217873573303
1763699344421040600,108.24904052734375,-0.11529868096113205,0.2410416603088379,-0.5742628574371338,0.7738393545150757,0.8206390738487244,1.2356371879577637,-0.3038047254085541
1763699344431122200,108.2591220703125,-0.08961177617311478,0.2404993623495102,-0.5572073459625244,0.7897149920463562,0.8159899711608887,1.176255464553833,-0.33529406785964966
1763699344441156600,108.26915649414063,-0.056695327162742615,0.2483634054660797,-0.5442537069320679,0.7993053793907166,0.8677195906639099,1.1156845092773438,-0.42118486762046814
1763699344451238100,108.27923803710938,-0.02395188994705677,0.261321097612381,-0.5323659777641296,0.8048130869865417,0.9268898963928223,1.054044485092163,-0.5065131187438965
1763699344461319700,108.28931958007813,-0.0007676416425965726,0.2754184603691101,-0.5183669328689575,0.8095923662185669,0.9611709713935852,0.9968311786651611,-0.5510616302490234
1763699344471398100,108.29939819335938,0.016169913113117218,0.2876153588294983,-0.5035386681556702,0.8145334124565125,0.9767734408378601,0.9458537697792053,-0.5705699920654297
1763699344481479400,108.3094794921875,0.030374694615602493,0.29918012022972107,-0.4882804751396179,0.8192379474639893,0.9860339164733887,0.8976448774337769,-0.5805152058601379
1763699344491561000,108.31956103515626,0.04375717043876648,0.3118593394756317,-0.4748086631298065,0.8218185901641846,1.0015422105789185,0.8527932167053223,-0.5937511324882507
1763699344501672200,108.32967211914062,0.059046439826488495,0.32118234038352966,-0.46554920077323914,0.8225687742233276,1.0176303386688232,0.8153463006019592,-0.6161071062088013
1763699344521835000,108.3498349609375,0.09420453011989594,0.31602078676223755,-0.4576939344406128,0.825695276260376,1.0107471942901611,0.7702159285545349,-0.6684562563896179
1763699344531911000,108.35991088867188,0.11431758105754852,0.30155256390571594,-0.4567095637321472,0.8291043043136597,0.9850953221321106,0.7592453360557556,-0.6958960294723511
1763699344541992400,108.36999243164063,0.13521595299243927,0.2811032831668854,-0.4576333463191986,0.8326279520988464,0.9501634240150452,0.756056010723114,-0.7249837517738342
1763699344552074000,108.38007397460937,0.15507537126541138,0.25568243861198425,-0.4597816467285156,0.8361691832542419,0.9065113067626953,0.7609508633613586,-0.7515583634376526
1763699344562149000,108.39014916992187,0.17230795323848724,0.22720865905284882,-0.4630464017391205,0.8392105102539062,0.8576281666755676,0.7738403081893921,-0.7733617424964905
1763699344572230700,108.40023071289062,0.186503604054451,0.19869489967823029,-0.4684247672557831,0.8404254913330078,0.8121403455734253,0.7941064834594727,-0.7935119271278381
1763699344582312200,108.41031225585938,0.19856220483779907,0.1731027066707611,-0.4768839180469513,0.838564395904541,0.7796604037284851,0.8198631405830383,-0.8183640837669373
1763699344592381200,108.42038110351562,0.20885513722896576,0.15181298553943634,-0.48890602588653564,0.8332486152648926,0.7654338479042053,0.8501004576683044,-0.851667046546936
1763699344602462700,108.43046264648437,0.21583828330039978,0.1335071325302124,-0.5036616921424866,0.8257812261581421,0.7640729546546936,0.8854451179504395,-0.8877730965614319
1763699344612544300,108.44054418945312,0.21725068986415863,0.11691591888666153,-0.5192538499832153,0.8182348012924194,0.7660365700721741,0.9255355596542358,-0.9157906174659729
1763699344622646300,108.45064624023438,0.21198450028896332,0.10315312445163727,-0.5346956253051758,0.8114940524101257,0.7694084048271179,0.9685601592063904,-0.930745542049408
1763699344632727800,108.46072778320313,0.20145273208618164,0.0937490463256836,-0.5489102602005005,0.8058072924613953,0.7753314971923828,1.0100524425506592,-0.9340031743049622
1763699344642809300,108.47080932617187,0.18855026364326477,0.08904605358839035,-0.5606477856636047,0.801369845867157,0.7834936380386353,1.0451366901397705,-0.9293474555015564
1763699344652888000,108.48088818359375,0.17504248023033142,0.08859000355005264,-0.5696741342544556,0.7981123328208923,0.7936771512031555,1.0723239183425903,-0.9199214577674866
1763699344662969600,108.49096948242187,0.1609320491552353,0.09205947816371918,-0.5769097805023193,0.7954878807067871,0.8081031441688538,1.0934535264968872,-0.908387303352356
1763699344673051000,108.50105078125,0.14514701068401337,0.10007287561893463,-0.5832157135009766,0.7929547429084778,0.8304860591888428,1.1104007959365845,-0.8959692716598511
1763699344683845000,108.51184521484375,0.1258973479270935,0.11406309902667999,-0.5891037583351135,0.7899976372718811,0.8652020692825317,1.124520182609558,-0.8823639154434204
1763699344693926700,108.5219267578125,0.10774196684360504,0.1300782859325409,-0.593238353729248,0.7871083617210388,0.9030385613441467,1.1333961486816406,-0.8706780076026917
1763699344704008200,108.53200830078126,0.09092763066291809,0.14744995534420013,-0.5955179333686829,0.7844418883323669,0.9415568113327026,1.137255072593689,-0.8596838116645813
1763699344723429400,108.55142944335938,0.05859699845314026,0.18882805109024048,-0.5957528948783875,0.7784528136253357,1.0292433500289917,1.1323245763778687,-0.8402712345123291
1763699344733511000,108.56151098632813,0.038778748363256454,0.2153918296098709,-0.5939693450927734,0.7741466164588928,1.0825154781341553,1.1265467405319214,-0.8257511258125305
1763699344743648000,108.57164794921874,0.015689952298998833,0.24262836575508118,-0.5910513401031494,0.7691187262535095,1.1325880289077759,1.1233701705932617,-0.8019424676895142
1763699344753729500,108.5817294921875,-0.0068007162772119045,0.26300477981567383,-0.5899744629859924,0.7633559703826904,1.1726417541503906,1.1297332048416138,-0.7790736556053162
1763699344763811000,108.59181103515625,-0.01992124132812023,0.2667892873287201,-0.595055103302002,0.7578496336936951,1.1966464519500732,1.1494866609573364,-0.7789814472198486
1763699344773885700,108.6018857421875,-0.02800617925822735,0.2611585855484009,-0.5999085307121277,0.7557258605957031,1.1918153762817383,1.1715672016143799,-0.7715028524398804
1763699344783967200,108.61196728515625,-0.045037660747766495,0.2677071988582611,-0.5967820286750793,0.7550865411758423,1.1801093816757202,1.1819788217544556,-0.7254230380058289
1763699344794048500,108.62204858398438,-0.05854436010122299,0.27958062291145325,-0.5890134572982788,0.7559565901756287,1.170223355293274,1.1765152215957642,-0.6776322722434998
1763699344804106800,108.63210668945312,-0.0771653801202774,0.299765020608902,-0.5850245952606201,0.7496216893196106,1.2093448638916016,1.1767346858978271,-0.6588425636291504
1763699344814188300,108.64218823242187,-0.10290983319282532,0.3178355097770691,-0.5837839841842651,0.7399908304214478,1.2500529289245605,1.1928011178970337,-0.6345726251602173
