time,seconds_elapsed,z,y,x
1763699236359111700,0.187111572265625,0,0,0
1763699236369192700,0.197192626953125,0.057623863220214844,0.06748747825622559,-0.04417379945516586
1763699236379631900,0.2076318359375,0.09291362762451172,0.07578349113464355,-0.10836529731750488
1763699236399394300,0.227394287109375,0.3822317123413086,0.06985688209533691,-0.29466521739959717
1763699236409431800,0.237431884765625,0.6484441757202148,0.07384347915649414,-0.4147404432296753
1763699236419512800,0.247512939453125,0.5226955413818359,-0.15579700469970703,-0.20700135827064514
1763699236429593900,0.25759375,0.03027057647705078,-0.314100980758667,0.08589470386505127
1763699236440324000,0.268323974609375,-0.4186515808105469,-0.2689635753631592,0.13677172362804413
1763699236450405400,0.2784052734375,-0.7280120849609375,-0.014868021011352539,-0.08778804540634155
1763699236460486400,0.288486328125,-0.7310848236083984,0.15621137619018555,-0.31215032935142517
1763699236470021400,0.298021484375,-0.5009841918945312,0.2649238109588623,-0.3654998242855072
1763699236480102400,0.308102294921875,-0.3267526626586914,0.18994998931884766,-0.2611025869846344
1763699236490183400,0.318183349609375,-0.35772705078125,-0.06347966194152832,0.024149984121322632
1763699236500277800,0.32827783203125,-0.5000705718994141,-0.2131035327911377,0.37827742099761963
1763699236510358800,0.33835888671875,-0.7631397247314453,-0.19075465202331543,0.6638851165771484
1763699236520440000,0.348440185546875,-1.040053367614746,-0.02831554412841797,0.6506009101867676
1763699236530506800,0.3585068359375,-1.175684928894043,0.31354856491088867,0.13783146440982819
1763699236540587800,0.368587890625,-1.0609807968139648,0.836090087890625,-0.6464167833328247
1763699236550668800,0.378668701171875,-0.7603349685668945,1.1920390129089355,-1.1748943328857422
1763699236560742700,0.38874267578125,-0.3580293655395508,0.9743423461914062,-1.0166839361190796
1763699236570823700,0.39882373046875,-0.036510467529296875,0.4308028221130371,-0.48958829045295715
1763699236580905000,0.408905029296875,0.28324317932128906,0.02570819854736328,-0.023876667022705078
1763699236591087000,0.419087158203125,0.538975715637207,-0.16953587532043457,0.2676355242729187
1763699236601168100,0.429168212890625,0.5844202041625977,-0.1914074420928955,0.3837008476257324
1763699236611249200,0.439249267578125,0.36148738861083984,-0.061849355697631836,0.2917042374610901
1763699236621289200,0.449289306640625,0.08850955963134766,0.07212209701538086,0.054800525307655334
1763699236631370200,0.459370361328125,-0.07680892944335938,0.16344571113586426,-0.0519513338804245
1763699236641451500,0.469451416015625,-0.14989662170410156,0.23250961303710938,-0.037277400493621826
