time,seconds_elapsed,z,y,x
1763699236359111700,0.187111572265625,9.16857624053955,3.4793591499328613,0.04067784920334816
1763699236369192700,0.197192626953125,9.155743598937988,3.513223886489868,-0.0035807951353490353
1763699236379631900,0.2076318359375,9.15102767944336,3.5249717235565186,-0.060533005744218826
1763699236399394300,0.227394287109375,9.15057373046875,3.5211586952209473,-0.19704343378543854
1763699236409431800,0.237431884765625,9.152546882629395,3.5099189281463623,-0.28591451048851013
1763699236419512800,0.247512939453125,9.157161712646484,3.4938790798187256,-0.3310214877128601
1763699236429593900,0.25759375,9.153609275817871,3.5028624534606934,-0.33431583642959595
1763699236440324000,0.268323974609375,9.133858680725098,3.554021120071411,-0.33457785844802856
1763699236450405400,0.2784052734375,9.097949028015137,3.6424708366394043,-0.36072537302970886
1763699236460486400,0.288486328125,9.055397033691406,3.742175817489624,-0.40777620673179626
1763699236470021400,0.298021484375,9.015618324279785,3.8319859504699707,-0.4526471793651581
1763699236480102400,0.308102294921875,8.983039855957031,3.904712200164795,-0.47812342643737793
