time,seconds_elapsed,z,y,x
1763701325826020600,0.0510205078125,-0.27541034780740736,0.8905931870870292,-0.6782837308369577
1763701325836041700,0.061041748046875,-0.3983563439965248,0.8856653752960264,-0.5670468040768056
1763701325846062600,0.0710625,-0.34904081668555736,0.7603140715308487,-0.5365123304076492
1763701325856083700,0.081083740234375,-0.5701455738097428,0.568082796061039,-0.5314128883767872
1763701325866104600,0.0911044921875,-0.6788631381601095,0.286144215528667,-0.47147572154738004
1763701325876125700,0.101125732421875,-0.5740840823024511,0.08478080844581126,-0.4390339529521763
1763701325886146800,0.111146728515625,-0.3170142778277397,-0.007029167984426021,-0.5136867506153882
1763701325896167700,0.121167724609375,-0.05366787730157375,0.005074526785314083,-0.6647194619953632
1763701325906188800,0.131188720703125,-0.2875122890114784,-0.013774258330464362,-0.751139050624147
1763701325916209700,0.141209716796875,-0.0574041412204504,-0.03163987762778997,-0.7512178880140185
1763701325926230800,0.151230712890625,0.29959786360263824,-0.6748588709548116,-0.5656522079132497
1763701325936251600,0.161251708984375,0.06358604472577571,-1.1096680458188057,-0.3938173123273998
1763701325946272500,0.1712724609375,-0.4369505708068609,-1.2345491017237304,-0.35393465314172207
1763701325956293600,0.181293701171875,-0.7176537643253803,-1.2298030762404202,-0.31591650918629016
1763701325966314800,0.191314697265625,-1.1630763954013585,-1.2852490691304206,-0.23478943747505543
1763701325976336000,0.2013359375,-1.702332909950614,-1.2205261293292045,-0.48977728457655756
1763701325986356700,0.211356689453125,-1.8952683881670236,-0.8075611220046878,-0.6621869478430599
1763701325996377600,0.221377685546875,-1.3240239132046698,-0.35857173835784195,-0.2749813818056136
1763701326006398700,0.231398681640625,-0.05943067861199378,0.17471154700070618,0.5813981681754812
1763701326016419600,0.241419677734375,0.8852122247010469,0.4187251782864332,1.290362174360454
1763701326026440700,0.251440673828125,1.0090344192028045,1.131239826157689,1.6800887833081184
1763701326036461600,0.261461669921875,1.3732815728485583,2.249357720413804,1.4677929171919821
1763701326046482700,0.271482666015625,1.9992039789378642,2.88270296998024,1.1038321792721748
1763701326056504800,0.2815048828125,1.9690262828171252,2.875738391664624,1.2366253234758973
1763701326066525700,0.291525634765625,1.8186895908772944,1.5082389093488453,0.7092272967636585
1763701326076546600,0.301546630859375,0.8831991313129663,-0.30826690774857995,-0.3080044574201107
1763701326086567700,0.311567626953125,-0.004645779979228973,-1.5936740900501607,-0.838719353595376
1763701326096588500,0.321588623046875,-0.5465630381703377,-1.6191080987751483,-1.0484133666500448
1763701326106609700,0.331609619140625,-0.8202788570195436,-1.2399857398197054,-0.7586530064508319
1763701326116630800,0.341630859375,-1.000469419953227,-0.5135697001069783,0.068682125755772
1763701326126651600,0.351651611328125,-0.5934188973695039,0.33445904136449095,1.347552380569279
1763701326136672800,0.3616728515625,-0.268228911870718,0.9186872088015079,2.034103442883491
1763701326146693600,0.371693603515625,-0.2735457229793072,1.439189630781114,2.837441978757083
1763701326156714800,0.38171484375,-0.1744032117038965,1.527255452246964,3.659889119726419
1763701326166735600,0.391735595703125,0.3983814784377813,0.27399726613909003,3.0429429240360855
1763701326176756700,0.4017568359375,0.9240367531359195,-0.6676470398798584,2.4950658806577324
1763701326186777900,0.41177783203125,0.14434651161432266,-1.2186162040546535,1.7281671700395642
1763701326196798700,0.421798828125,-1.5512842703491447,-1.6225149846091866,0.6895324162125587
1763701326206819800,0.43181982421875,-2.0759329983532426,-1.9761431290850042,0.28907077049985525
1763701326216841000,0.441841064453125,-2.384963291689753,-1.7126713486135006,-0.2987868394806981
1763701326226862000,0.451862060546875,-1.8686942694962023,-0.9670981884881853,-0.353287222083658
1763701326236883000,0.461883056640625,-0.9478788164943456,-0.328468568778038,0.14539222127497195
1763701326246903800,0.47190380859375,-0.6378332086354493,0.3052446373179555,0.6920487829476595
1763701326256925000,0.481925048828125,-0.29290450344383717,0.2712622882172465,0.9700934247814118
1763701326266945800,0.49194580078125,0.48796997942626474,-0.4948562318086624,0.4509729586794972
1763701326276967000,0.501966796875,1.0178834960907697,-0.9508280216887592,0.07158274256810546
1763701326286989000,0.511989013671875,1.018509519034624,-0.9305962577819824,-0.11460180008336901
1763701326297010000,0.522010009765625,0.7395324186563491,-0.5547559892371297,-0.18449352082461118
1763701326307031000,0.532031005859375,0.40843700850605963,0.07601356462240219,0.1757701161429286
1763701326317052000,0.542052001953125,0.7591770303249359,0.12617051119357348,0.8808294795721768
1763701326327072800,0.55207275390625,0.10953881760537623,-0.6097387485295533,-0.03548734683617949
1763701326337094000,0.562093994140625,-0.6481628794699907,-1.1182298301979898,-0.2925761482723057
1763701326347114800,0.57211474609375,-1.0599299091815948,-1.0377090172842145,0.0638587241873145
1763701326357136000,0.582135986328125,-1.538288595175743,-0.3733268244192004,0.5012694598518311
1763701326367157000,0.592156982421875,-1.3952005591899155,0.4969423904329538,0.5168745868712663
1763701326377177900,0.602177734375,-0.5409107114970684,0.740439012107253,-0.21992723777741194
1763701326387199000,0.612198974609375,-0.059947395962476724,0.36242256856709715,-1.1272153929471969
1763701326397219800,0.6222197265625,0.15881284386217592,-0.0021478256836533543,-1.5319443407155573
1763701326407241000,0.632240966796875,0.4831143560886383,-0.16309768157452345,-1.6832858257837593
1763701326417261800,0.64226171875,0.9884007964968681,0.15078940414339304,-1.5328290145955978
1763701326427282700,0.65228271484375,1.2674398561954499,0.7247995444267987,-1.3639692623630166
1763701326437303800,0.6623037109375,1.2790163122206926,0.8352893791466951,-1.2291973654322326
1763701326447324700,0.67232470703125,0.9956225644439458,0.4925049925073981,-1.135557397095859
1763701326457346000,0.682345947265625,0.9789297883182764,-0.09025222559422254,-1.020911611740291
1763701326467367000,0.692366943359375,0.9811398655831813,-0.00909486834257841,-0.5944868188619613
1763701326477388000,0.702387939453125,0.5483534287184476,0.11345862139761448,-0.21587840077802536
1763701326487409000,0.712408935546875,0.3115080816268921,-0.34644495497345923,-0.3352905237525701
1763701326497429800,0.7224296875,0.4072749789893627,-0.8479811029374599,-0.6514360559217631
1763701326507451000,0.732450927734375,0.9631927054822444,-1.337380822905898,-0.9421049092680215
1763701326517473000,0.74247314453125,0.5014858790814877,-0.45130350580811496,-0.13734876168146729
1763701326527494000,0.752493896484375,0.923200302311778,0.6325961847648024,0.9062648034714161
1763701326537515000,0.762514892578125,1.8699895700037479,1.0222592269569635,1.0764235094733536
1763701326547536000,0.772535888671875,2.1863152810454367,0.28985914439857,0.24941709776446222
1763701326557557000,0.782556884765625,1.2148019064635038,-0.3578855096593499,-0.5051001240558922
1763701326567577900,0.792577880859375,1.0867378366082907,-0.7542763988018035,-0.8222498648315668
1763701326577598700,0.8025986328125,0.9803022457152605,-0.6041816989243031,-0.8053140737302601
1763701326587619800,0.812619873046875,0.46936640124320983,-0.20629063435196876,-0.5576993492126464
1763701326597640700,0.822640625,-0.11527063925564289,0.03134147920310497,-0.3705757721453905
1763701326607662000,0.832662109375,-0.5670183816999197,-0.1631027961410582,-0.5220704019486904
1763701326617683000,0.842682861328125,-0.2054167741268873,-0.939726197437942,-0.578213437192142
1763701326627703800,0.852703857421875,-1.107004379567504,-0.8695512758411467,0.2759028074994683
1763701326637725000,0.862724853515625,-1.9496879606187343,-0.09557985035777092,1.2091323363944888
1763701326647745800,0.872745849609375,-1.3474042042702437,-0.2737541050329804,1.2306859965547918
1763701326657767000,0.882766845703125,-1.7558160783350467,-0.7625638962842524,1.1865835277169943
1763701326667787800,0.892787841796875,-2.3985586863219734,-1.2720657624304295,0.832342804300785
1763701326677808600,0.90280859375,-2.8107494944036007,-1.2571151537969707,-0.09941109908372163
1763701326687830000,0.912830078125,-2.6332453940749168,-0.3537242983266711,-0.8069467894986272
1763701326697851000,0.922850830078125,-2.3886656533390282,0.5591954329892993,-1.2300593890890479
1763701326707872000,0.9328720703125,-2.588324302330613,0.7949319420561194,-1.6379495773673056
1763701326717892900,0.942892822265625,-2.114881445428729,0.8817501015484333,-1.464641759684682
1763701326727914000,0.9529140625,-1.3562906905591487,0.8075728124424815,-1.456869956639409
1763701326737936000,0.962935791015625,-0.6645026043742894,1.0366302821367979,-1.4471952425822614
1763701326747956700,0.972956787109375,-0.057923196658492083,1.4915148613020777,-1.654591061697155
1763701326757977900,0.982977783203125,0.8007511497288942,1.8681699533611535,-2.2376680132724345
1763701326767999000,0.9929990234375,1.467906898960471,2.1067937083020807,-2.396498831182718
1763701326778019800,1.003019775390625,1.7957523674041032,2.14457954133898,-2.0911986642852423
1763701326788041000,1.013041015625,1.9694921467632054,1.705160242331028,-1.8248900529526173
1763701326798061800,1.023061767578125,1.9583511595457792,1.1419491439595817,-1.42834748037979
1763701326808083000,1.0330830078125,1.6458686799287796,0.8112599765226245,-0.864440508698672
1763701326818103800,1.043103759765625,1.0489350524365901,0.6120443951234221,-0.3409467959485948
1763701326828124700,1.053124755859375,0.595015226650238,0.390327059058845,-0.12540128038674592
1763701326838146000,1.06314599609375,0.19751053104698657,0.247866799582541,-0.2197393139898777
1763701326848167000,1.0731669921875,0.03709785077273845,0.21747604523301123,-0.335709479817003
1763701326858188000,1.08318798828125,-0.060707858940958974,0.36779359408095474,-0.2750667950667441
1763701326868209000,1.093208984375,0.025156068566441533,0.37748365183770655,-0.13702522881552576
1763701326878229800,1.103229736328125,0.5540022482603788,0.16906214293688535,-0.1748081392429769
1763701326888251000,1.1132509765625,0.9828104291439056,0.11839958493113517,-0.09457710305601358
1763701326898271700,1.123271728515625,1.15697515591681,0.1661899485014379,0.17226181576102972
1763701326908292900,1.13329296875,0.9055062401890754,0.27544074294567106,0.36595731856450436
1763701326918314000,1.14331396484375,0.36655484606623645,0.3883683262065053,0.36469022123813627
1763701326928334800,1.1533349609375,-0.16915654322206974,0.5129362245090305,0.06306655089631677
1763701326938356000,1.16335595703125,-0.43418928939998147,0.63929597466439,-0.4222692806340754
1763701326948376800,1.173376953125,-0.21524784778952596,0.7449912685841321,-0.6402012529410421
1763701326958398700,1.183398681640625,0.3965162690877914,0.8313843345321714,-0.6496184851057827
1763701326968419800,1.193419921875,0.8329828557699919,0.7446084067463874,-0.6619684097215532
1763701326978440700,1.203440673828125,0.9876578691750765,0.5108693551070987,-0.6686551940090953
1763701326988462000,1.213462158203125,0.8524223002552985,0.20153671782314775,-0.8081172945827245
1763701326998483000,1.22348291015625,0.6760977651000023,0.11420695554688572,-0.9550418399915098
1763701327008503800,1.23350390625,0.44385786597728727,0.07211626492291688,-1.0503899274200201
1763701327018525000,1.24352490234375,-0.2446434536218643,-0.1317152858391404,-0.5762820307381451
1763701327028545800,1.2535458984375,-0.06548866347670555,-0.4154961332373321,-0.3551661676980555
1763701327038567000,1.26356689453125,0.4787181669563055,-0.4397242733038962,-0.2585964295201003
1763701327048587800,1.273587890625,0.47991351422071454,-0.22429186272770166,-0.3065269322134554
1763701327058609000,1.28360888671875,0.30369653109312056,-0.26393530633002515,-0.3468237251579761
1763701327068630000,1.293630126953125,0.25026655420064925,-0.3531869765795767,-0.1846631783030927
1763701327078651000,1.30365087890625,0.08166121512055396,-0.24608546912372112,-0.04484451937675476
1763701327088672000,1.313672119140625,-0.037272622817754744,-0.1390067580215633,0.07648088987320661
1763701327098692900,1.32369287109375,-0.052671267479658126,0.002150456032156944,0.011979337737709284
1763701327108714000,1.3337138671875,-0.01333820500075817,0.19430442848205565,-0.20746596174165605
1763701327118734800,1.34373486328125,0.1770090102881193,0.2265820194914937,-0.20817922457754612
1763701327128755700,1.353755615234375,0.40018823559880257,0.199259128279984,0.0019210311904549597
1763701327138776800,1.36377685546875,0.4555284300267696,0.13627762531861662,0.3143158325240016
1763701327148797700,1.373797607421875,0.4379740686357021,0.04010448524281382,0.6935171019345522
1763701327158819000,1.383819091796875,0.2999082447260618,-0.017935761924088,1.1421326838329433
1763701327168840000,1.39383984375,-0.024086393508315086,-0.20419731533452867,1.408363846015185
1763701327178862000,1.403862060546875,-0.3469523199737072,-0.5938892913602292,1.3540874814264476
1763701327188883200,1.41388330078125,-0.8862263701796531,-0.9174828014478087,1.1585459123648703
1763701327198904300,1.423904296875,-1.3936901546269655,-0.8642106454655527,0.7673840099170803
1763701327208925200,1.43392529296875,-1.6528507939010857,-0.48646176682040093,0.4389139798343181
1763701327218946300,1.4439462890625,-1.553565074762702,0.007336334237456321,0.09354352222457528
1763701327228967200,1.45396728515625,-0.968725205168128,0.18536402004882693,-0.3493361463703215
1763701327238988300,1.46398828125,-0.6242109259963036,-0.13214008712247013,-0.5793151148237288
1763701327249009200,1.474009033203125,-0.26779870375990866,-0.08454553838521242,-0.7539901292063296
1763701327259030000,1.484030029296875,-0.24741584094464777,0.16977423672899603,-0.6973593104459345
1763701327269051400,1.494051513671875,-0.6134598148792981,0.18789923761487007,-0.3819862239539623
1763701327279072300,1.504072265625,-1.0153232902139424,-0.0923784239679575,-0.1321371645130217
1763701327289093400,1.51409326171875,-1.165403377044201,-0.3558136718213558,0.1324295715883374
1763701327299114200,1.5241142578125,-1.2878297332733868,-0.4586101755596697,0.3778735279381275
1763701327309135000,1.534135009765625,-1.380594526210427,-0.6396534097999333,0.33146891963779923
1763701327319156200,1.54415625,-1.3967407743692397,-0.7009674179404973,0.2978849222049117
1763701327329177000,1.554177001953125,-1.2989227896958588,-0.619154957780987,0.306610664974153
1763701327339198200,1.5641982421875,-1.0599024366527796,-0.5600117178082465,0.2992892360448837
1763701327349219000,1.574218994140625,-0.7163689852118492,-0.4811148528344929,0.3093101331911981
1763701327359240200,1.584240234375,-0.5936696572601795,-0.35374081107005473,0.28288404468894
1763701327369261300,1.59426123046875,-0.6308890885859727,-0.18648761725127697,0.14968991846889257
1763701327379282200,1.6042822265625,-0.8061568081647157,0.03635024727582931,0.08122830359600484
1763701327389304000,1.614303955078125,-0.9503794011384248,0.20794468516930936,-0.016703078323975204
1763701327399325200,1.6243251953125,-0.8474345749706029,0.15598784956932066,-0.06133081314489245
1763701327409346000,1.634345947265625,-0.6135796418666839,0.004916705875098705,0.24896029390767216
1763701327419367400,1.644367431640625,1.339561089554429,-0.1611687593385577,0.2498752533281222
1763701327429388300,1.65438818359375,3.319571123200655,0.04099310464560985,0.04929735233346
1763701327439409200,1.6644091796875,-0.5225432801574468,-0.14714052624702453,0.2308573587231338
1763701327449430300,1.67443017578125,1.524502646407485,-0.5886980063274503,-0.44425618111249054
1763701327459451100,1.684451171875,0.6843225726097821,-0.4217636691994965,-0.2044243290234357
1763701327469472300,1.69447216796875,0.857033593443036,-0.17705723334401846,0.19423965615015476
1763701327479493000,1.7044931640625,0.8237316278219222,-0.15140534408465026,0.5700879253383726
1763701327489514200,1.71451416015625,0.8010960176438092,-0.2553318747662008,0.8548607063833623
1763701327499535000,1.72453515625,0.7984399501770735,-0.417978597702831,1.0145252717040478
1763701327509556200,1.73455615234375,0.7618032871752977,-0.5898778637617826,0.8965480038382112
1763701327519577300,1.744577392578125,0.6102367611795664,-0.32050036637783047,0.6236568723101169
1763701327529598200,1.75459814453125,0.6143430274546146,-0.024132424607127903,0.4701359243109822
