time,seconds_elapsed,z,y,x
1763701325826020600,0.0510205078125,9.523313535368443,2.228153750474006,0.7156931317768991
1763701325836041700,0.061041748046875,9.509341124117373,2.2969768190704283,0.6831655845943838
1763701325846062600,0.0710625,9.493993332859873,2.3666629342369734,0.6583173398680985
1763701325856083700,0.081083740234375,9.478521038439869,2.4317022465109823,0.6440900040078907
1763701325866104600,0.0911044921875,9.463787579688429,2.4893337667465207,0.6405662137959152
1763701325876125700,0.101125732421875,9.44938963650167,2.5419576879531145,0.6464316717632115
1763701325886146800,0.111146728515625,9.434283837306499,2.5941139916479585,0.6597330518849194
1763701325896167700,0.121167724609375,9.419186221417783,2.6451570734038947,0.6726502549946308
1763701325906188800,0.131188720703125,9.407624378439783,2.6870500494986773,0.6683894557449966
1763701325916209700,0.141209716796875,9.398381918320059,2.7240692820772527,0.6482672166272998
1763701325926230800,0.151230712890625,9.390783718276023,2.7549709085583687,0.6274525382660329
1763701325936251600,0.161251708984375,9.384083343854545,2.781419355022907,0.61079183777906
1763701325946272500,0.1712724609375,9.377947033056616,2.8055943035975095,0.5942526082472875
1763701325956293600,0.181293701171875,9.373141678601502,2.825239207527041,0.5767348890721797
1763701325966314800,0.191314697265625,9.369950189083815,2.84028275514096,0.5542656849695369
1763701325976336000,0.2013359375,9.367519162544607,2.8533716615557667,0.5274859607240184
1763701325986356700,0.211356689453125,9.365776118269562,2.866724187342822,0.48426783697269854
1763701325996377600,0.221377685546875,9.364800551235675,2.8807135497286915,0.4151918530611321
1763701326006398700,0.231398681640625,9.36404593347609,2.8945050514549013,0.32690212317891415
1763701326016419600,0.241419677734375,9.362270155975223,2.909215129330754,0.23399600380873306
1763701326026440700,0.251440673828125,9.359354560789466,2.924238218678534,0.14728568860506638
1763701326036461600,0.261461669921875,9.354537515896558,2.941870029219985,0.09173021659175865
1763701326046482700,0.271482666015625,9.346917688542604,2.966182048177719,0.08533785780668258
1763701326056504800,0.2815048828125,9.337890332478285,2.992898790189624,0.12941634298069402
1763701326066525700,0.291525634765625,9.327366600376367,3.0194957052141427,0.23079620312042534
1763701326076546600,0.301546630859375,9.3144539273113,3.0439415796846148,0.3817757230084389
1763701326086567700,0.311567626953125,9.29953517512083,3.0596736940845846,0.5722147447666153
1763701326096588500,0.321588623046875,9.283453224369882,3.06415814602226,0.7738282906856387
1763701326106609700,0.331609619140625,9.268219414880871,3.0582322631046175,0.9579702946588396
1763701326116630800,0.341630859375,9.256574569794536,3.044989042910933,1.1019328484568744
1763701326126651600,0.351651611328125,9.248008986023068,3.0290950159475205,1.2121483962800352
1763701326136672800,0.3616728515625,9.240499633306264,3.0130408299863336,1.305807873034477
1763701326146693600,0.371693603515625,9.23579072496295,2.9956200318470594,1.3772507687404751
1763701326156714800,0.38171484375,9.234959534835815,2.9762372859850523,1.4240484680116177
1763701326166735600,0.391735595703125,9.232294699540734,2.9623648279771206,1.469528801073879
1763701326176756700,0.4017568359375,9.222889157813787,2.957850565423071,1.5361711646303533
1763701326186777900,0.41177783203125,9.209051186597346,2.9592008109882473,1.61458726034984
