time,seconds_elapsed,z,y,x
1763701326342104000,0.56710400390625,8.22946965637207,1.5242086318969725,2.1857564781188965
1763701326352125000,0.577125,7.8067434257507315,1.968781952667236,2.6536732650756836
1763701326362145800,0.587145751953125,7.584830859375,2.8384757057189938,2.842964833831787
1763701326372167000,0.5971669921875,8.324040621948242,3.3634044197082518,2.3919570960998535
1763701326382187800,0.607187744140625,9.051429013824462,3.0755016700744626,1.3435960441589354
1763701326392209000,0.617208984375,9.299677798461914,2.626439221191406,0.6953659446716308
1763701326402231000,0.62723095703125,9.598204817962646,2.342127774047851,0.4085106582641601
1763701326412252000,0.637251953125,10.081683915710448,2.4301146850585935,0.3826233528137207
1763701326422273000,0.64727294921875,10.505307971954345,3.0086136611938477,0.48557402420043944
1763701326432294000,0.6572939453125,10.603170964813232,3.339761678314209,0.5087678527832031
1763701326442314800,0.667314697265625,10.455329012298584,3.189076611328125,0.5995978782653808
1763701326452335900,0.6773359375,10.22817912979126,2.654571090698242,0.5780500633239746
1763701326462356700,0.687356689453125,10.37437506866455,2.4563012657165526,0.867598826599121
1763701326472377900,0.6973779296875,10.016441920471191,2.736273222351074,1.3518261123657225
1763701326482399000,0.70739892578125,9.689783031463623,2.4377462028503416,1.4477438163757324
1763701326492419800,0.717419921875,9.541043253326416,1.9358616798400878,1.2024877838134764
1763701326502441000,0.72744091796875,10.2150110206604,1.2696750679016113,0.8089408859252929
1763701326512461800,0.7374619140625,9.919327115631104,1.7004817291259764,1.2547113075256346
1763701326522483000,0.74748291015625,9.96511622238159,2.844910122680664,2.3738509460449215
1763701326532503800,0.75750390625,10.73844335861206,3.6424785507202144,2.9900585983276367
1763701326542525000,0.76752490234375,11.54843170776367,3.228730576324463,2.47081611328125
1763701326552545800,0.7775458984375,10.819546939849852,2.4664766227722166,1.709759260559082
1763701326562566700,0.787566650390625,10.242394702148436,1.9211971946716306,1.3435960441589354
1763701326572588000,0.797588134765625,10.296413877105712,1.8279729675292968,1.4610615631103514
1763701326582609000,0.80760888671875,9.81263550415039,2.152836205291748,1.7859248008728026
1763701326592630000,0.817630126953125,9.23144305114746,2.4666262603759765,2.2685060729980466
1763701326602651000,0.82765087890625,8.581716575622558,2.4269722953796387,2.373551670837402
1763701326612671700,0.837671630859375,8.681375219726561,1.8058266021728515,2.3976433250427243
1763701326622692900,0.84769287109375,8.400655075073242,1.316960550689697,2.9981390289306638
1763701326632715000,0.857715087890625,7.053318090820312,2.0663456703186034,4.254645987701416
1763701326642735900,0.86773583984375,7.358578802490234,2.2656629585266113,4.61602080078125
1763701326652757000,0.877757080078125,7.400776606750488,1.8104653678894043,4.617068264007568
1763701326662777900,0.88777783203125,6.666953797912598,1.3051391799926757,4.473715439605713
1763701326672799000,0.897799072265625,6.174945356750488,1.0556932945251465,3.697245913696289
1763701326682819800,0.90781982421875,6.092345399475097,1.7289128738403319,2.710834829711914
1763701326692840700,0.9178408203125,6.5297361152648925,2.8375778800964353,2.257881803131103
1763701326702861800,0.92786181640625,6.370820980072021,3.3455975448608397,1.5059528442382812
1763701326712882700,0.937882568359375,6.628796208953857,3.521571366882324,1.3748703033447265
1763701326722904000,0.947904052734375,7.39987878112793,3.520224628448486,1.255758770751953
1763701326732925000,0.957925048828125,8.179939609527587,3.637690147399902,1.0250175857543944
1763701326742945800,0.96794580078125,8.840739267730712,4.062361666870117,0.744447078704834
1763701326752967000,0.977966796875,9.643395374298095,4.490923764038086,0.06569090805053711
1763701326762987800,0.98798779296875,10.498873554992675,4.749497543334961,-0.5087678527832031
1763701326773009000,0.9980087890625,10.946888540649413,4.855889879608154,-0.3956418243408203
1763701326783029800,1.00802978515625,11.21129818649292,4.553173007202148,-0.19647417373657225
1763701326793051000,1.01805078125,11.294646331787108,3.9169139160156248,0.09935936889648436
1763701326803072000,1.028072021484375,11.139771411895751,3.4317888046264646,0.5997475158691405
1763701326813092900,1.0380927734375,10.598981111907959,3.168426622009277,1.2041337974548338
1763701326823114000,1.048114013671875,10.09440311203003,2.9123966819763183,1.5824176597595214
1763701326833134800,1.058134765625,9.676016371917724,2.6975170829772948,1.5949872184753418
1763701326843156000,1.068156005859375,9.423577734375,2.5975591636657716,1.4546271461486815
1763701326853177900,1.078177734375,9.341725965118407,2.6656442733764645,1.4094365898132324
1763701326863198700,1.08819873046875,9.299528160858154,2.775029361724853,1.5282488471984863
1763701326873219800,1.0982197265625,9.709834470367431,2.614168937683105,1.4998177024841308
1763701326883241000,1.108240966796875,10.231471157073974,2.4753052413940426,1.4553753341674804
1763701326893261800,1.11826171875,10.515632966613769,2.5068787757873534,1.6683096443176268
1763701326903283000,1.128282958984375,10.421361276245117,2.5876830818176266,1.9078794479370116
1763701326913303800,1.1383037109375,9.971999552154541,2.7269956909179687,1.9948188957214354
1763701326923325000,1.148324951171875,9.377339714813232,2.8342858528137205,1.8062755149841307
1763701326933345800,1.158345703125,9.015515988922118,2.999186492156982,1.3289315589904784
1763701326943366700,1.16836669921875,9.011475773620605,3.090764705657959,0.9513958847045898
1763701326953388000,1.178387939453125,9.560795417022705,3.1925182762145994,0.8860042518615722
1763701326963409000,1.188408935546875,10.098443327331543,3.1663316955566403,0.8479963005065917
1763701326973430000,1.198429931640625,10.360309133911132,2.96881005859375,0.8387187690734863
1763701326983451000,1.208450927734375,10.346692111968993,2.6473884857177734,0.7420528770446777
1763701326993471700,1.2184716796875,10.122534981536864,2.4302643226623535,0.6196493171691894
1763701327003492900,1.228492919921875,10.008660765075684,2.401084989929199,0.42796354675292964
1763701327013513700,1.238513671875,9.40397520828247,2.2278046447753903,0.754622435760498
1763701327023534800,1.248534912109375,9.166500331115722,1.9487305137634277,1.133804123687744
1763701327033556000,1.258555908203125,9.749787710571288,1.7292121490478514,1.2466308769226073
1763701327043576800,1.268576904296875,9.970952088928222,1.8990508293151855,1.2897265068054198
1763701327053598000,1.278597900390625,9.786000010681152,1.9623475357055662,1.2074258247375487
1763701327063619800,1.288619873046875,9.707739543914794,1.8209400001525877,1.318307289123535
1763701327073640700,1.298640625,9.591770401000977,1.8544588233947752,1.4929343727111815
1763701327083661800,1.308661865234375,9.41744259262085,1.9758149200439452,1.6240169136047362
1763701327093682700,1.3186826171875,9.390657461547852,2.077568490600586,1.6615759521484375
1763701327103704000,1.3287041015625,9.393799851226806,2.271648462677002,1.4528314949035643
1763701327113725000,1.338724853515625,9.528772969818114,2.353350594329834,1.3623007446289062
1763701327123745800,1.348745849609375,9.769240599060058,2.3282114768981934,1.5128361740112304
1763701327133767000,1.358766845703125,9.896881475067138,2.2662615089416502,1.8128595695495604
1763701327143787800,1.368787841796875,9.898976401519775,2.155828957366943,2.1824644508361817
1763701327153809000,1.378808837890625,9.81233622894287,2.0843021827697754,2.6560674667358395
1763701327163829800,1.388829833984375,9.532513909912108,1.9527707290649412,3.07086290435791
1763701327173851000,1.398850830078125,9.211241974639892,1.6141408317565917,3.1853356712341307
1763701327183872300,1.408872314453125,8.753500544738769,1.1938088027954101,3.10917013092041
1763701327193893000,1.41889306640625,8.180388522338866,1.0690110412597655,2.8473043243408203
1763701327203914200,1.428914306640625,7.823652474975585,1.3229460548400878,2.511517541503906
1763701327213935000,1.43893505859375,7.7319246238708494,1.7853262504577636,2.2661118713378903
1763701327223956200,1.448956298828125,8.196100470733642,2.1526865676879883,1.810615005493164
1763701327233977300,1.458977294921875,8.67000276184082,1.9237410339355467,1.5161282012939452
1763701327243998200,1.468998291015625,8.99591346282959,1.7503110511779785,1.3359645263671873
1763701327254019300,1.479019287109375,9.202114080810546,1.9629460861206054,1.2972083869934081
1763701327264040200,1.489040283203125,8.97002615737915,2.0548235748291015,1.5716437522888183
1763701327274061300,1.499061279296875,8.50375538406372,1.84518129196167,1.8815432296752927
1763701327284083200,1.509083251953125,8.304438095855712,1.4808137268066406,2.0892402236938477
1763701327294104000,1.51910400390625,8.187271852111817,1.3244424308776854,2.3650223274230955
1763701327304125200,1.529125244140625,8.088361396026611,1.1480196960449218,2.3445219757080076
1763701327314146300,1.539146240234375,8.062174815368651,0.9995791931152344,2.207902843475342
1763701327324167200,1.549167236328125,8.138639630889893,1.0443208366394043,2.085798558807373
1763701327334188300,1.559188232421875,8.354417055511474,1.108964281463623,1.961898622894287
1763701327344209200,1.569209228515625,8.699032456970214,1.1617863555908203,1.7963994331359863
1763701327354230300,1.579230224609375,8.967482318115234,1.2669815910339355,1.6309002433776854
1763701327364251100,1.589251220703125,8.987982669830322,1.399410870361328,1.3634978454589843
1763701327374272000,1.59927197265625,8.895356993103027,1.5897499023437498,1.0886135673522948
1763701327384293400,1.60929345703125,8.718036432647704,1.7916110298156738,0.8355763793945312
1763701327394314200,1.619314208984375,8.737938233947753,1.7832313240051267,0.5310638557434082
1763701327404335400,1.62933544921875,8.97646057434082,1.6383821235656737,0.5074211143493652
1763701327414356200,1.639356201171875,9.163806854248046,1.4504372932434082,0.663343497467041
1763701327424377000,1.649377197265625,15.575628537750243,1.464652865600586,-0.2950853546142578
1763701327434398200,1.659398193359375,8.59353794631958,1.586457875061035,0.45759179229736324
1763701327444419000,1.669419189453125,11.017517489624023,1.027262149810791,-0.5410895751953124
1763701327454440200,1.679440185546875,10.595689084625244,0.9840168823242187,-0.6552630668640136
1763701327464461000,1.6894609375,10.439317788696288,1.2274772636413573,-0.369006330871582
1763701327474482200,1.699482177734375,10.552144541931153,1.3251906188964844,-0.04803367080688476
1763701327484503300,1.70950341796875,10.48914711074829,1.209820026397705,0.2041056915283203
1763701327494525200,1.719525146484375,10.496928266143799,1.0480617767333984,0.378583137512207
1763701327504546000,1.729546142578125,10.449493145751953,0.8493430389404296,0.34237083740234375
1763701327514567200,1.739567138671875,10.390236654663086,0.8661024505615234,0.06389525680541992
1763701327524588000,1.749588134765625,10.289380909729003,1.208473287963867,-0.12823942642211913
1763701327534609400,1.759609375,10.250475132751465,1.3088801200866698,-0.36062662506103516
1763701327544630300,1.76963037109375,9.763404732513427,1.2562076835632323,-0.5834370170593262
1763701327554651100,1.779651123046875,9.35878465194702,1.1315595596313477,-0.735468822479248
1763701327564672300,1.78967236328125,9.280524185180663,0.9259574920654297,-0.7764695259094238
1763701327574693000,1.799693115234375,9.324218365478515,0.946158568572998,-0.6548141540527344
1763701327584714200,1.80971435546875,9.746196408081055,1.126920793914795,-0.4408323806762695
1763701327594735000,1.819735107421875,10.47642791442871,0.8726865051269531,-0.12868833923339842
1763701327604756200,1.829756103515625,10.885986035919188,0.7032967376708984,-0.3124433166503906
1763701327614777000,1.839777099609375,10.89242045288086,0.8180687797546387,-0.4586392555236816
1763701327624798200,1.849798095703125,10.852018299865723,1.0755950958251952,-0.5511152946472168
1763701327634819300,1.8598193359375,11.039963130187987,1.1917138763427733,-0.5989993278503417
1763701327644840200,1.869840087890625,11.093982305145262,1.124227317047119,-0.18854338073730467
1763701327654861300,1.879861328125,10.486154358673096,1.3639467582702636,-0.622492431640625
1763701327664882200,1.889882080078125,9.782109432983399,1.5052046562194823,-0.8164227661132812
1763701327674903000,1.899903076171875,9.331999520874023,1.5970821449279784,-0.8099883491516113
1763701327684924200,1.909924072265625,8.784176253509521,1.6850690559387207,-0.9916484001159668
1763701327694945000,1.919945068359375,8.356212706756592,0.6265326469421386,-1.0423755477905272
1763701327704967200,1.92996728515625,7.633612718200683,-1.6530466087341307,-0.8711901290893554
1763701327714988300,1.93998828125,8.054842572784423,-0.27667992935180663,-1.6473603797912597
1763701327725009200,1.950009033203125,9.90795465774536,1.2569558715820313,-1.8655320060729979
1763701327735030300,1.9600302734375,10.978611712646483,1.5637129592895507,-0.4080617454528808
1763701327745051100,1.970051025390625,10.724078148651122,1.1378443389892579,0.3081038261413574
1763701327755072000,1.980072021484375,10.748917990875244,0.6741174049377441,0.8258499351501465
1763701327765093000,1.990093017578125,10.459069952392577,0.23268647384643554,0.5913678100585937
1763701327775114200,2.0001142578125,9.925162982177733,0.429011009979248,-0.3229179489135742
1763701327785135400,2.01013525390625,9.30237127532959,0.8479963005065917,-0.5951087501525879
1763701327795156200,2.02015625,9.331101695251464,1.11075993270874,-0.5060743759155273
1763701327805177000,2.030177001953125,9.55780266494751,0.8903437423706054,-0.3942950859069824
1763701327815198200,2.0401982421875,9.72958663406372,0.43514615173339843,-0.26186580657958985
1763701327825219000,2.050218994140625,8.895656268310546,0.2641103706359863,-0.5138555313110351
1763701327835240200,2.060240234375,8.473827863311767,0.8776245460510254,-1.2638392013549804
1763701327845261000,2.070260986328125,7.988702751922607,0.6833949363708496,-1.2125135032653809
1763701327855282400,2.080282470703125,10.283395405578613,1.0307038146972656,-1.174056639099121
1763701327865303300,2.09030322265625,10.651653548431396,0.6200982299804687,-0.8969277969360351
1763701327875324200,2.10032421875,8.728810340118407,1.0070610733032226,-1.3449427825927733
1763701327885345300,2.11034521484375,7.408408124542236,1.4612112007141111,-1.3150152618408202
1763701327895366100,2.1203662109375,7.417835293579101,1.7054197700500486,-0.43245267486572264
1763701327905387300,2.13038720703125,8.392425006866455,2.189198143005371,0.9594763153076171
1763701327915409200,2.1404091796875,8.641571617126464,2.734477571105957,0.10130465774536132
1763701327925430300,2.15043017578125,8.511835814666748,2.2595278167724606,0.2811690574645996
1763701327935451400,2.160451416015625,9.440486783599853,1.9087772735595703,1.951723265838623
1763701327945472300,2.17047216796875,9.871891995239258,1.3103764961242674,2.4768016174316405
1763701327955493000,2.1804931640625,9.400383905792236,0.16460136413574217,0.8298901504516601
1763701327965514200,2.19051416015625,9.64638812637329,-0.9433154541015625,-1.4552256965637207
1763701327975535000,2.20053515625,11.808801138305663,-1.7782932830810545,-5.839158573913574
1763701327985556200,2.21055615234375,9.091681529235839,-0.3480570663452148,-2.3253683624267576
1763701327995577000,2.2205771484375,7.705139492797851,1.4688427185058592,2.4594436553955075
1763701328005598200,2.23059814453125,9.807398188018798,0.7236474517822266,3.4223616355895996
1763701328015619300,2.240619384765625,11.337293048858642,0.33922844772338867,2.2909517135620114
1763701328025640200,2.25064013671875,10.279654465484619,1.1059715293884276,1.3760674041748047
1763701328035661300,2.260661376953125,8.831312098693846,1.2708721687316893,0.6866869636535644
1763701328045682200,2.27068212890625,8.098536753082275,0.9032125762939452,0.007781155395507812
1763701328055703000,2.280703125,8.180238884735108,0.5635352157592773,-0.3001730331420898
1763701328065724200,2.29072412109375,8.738087871551514,-0.24974516067504882,-0.318578458404541
1763701328075745000,2.3007451171875,7.989899852752685,-1.2773065856933592,-0.19737199935913086
1763701328085766400,2.310766357421875,7.087285826873779,-1.8219874633789062,0.3821744400024414
1763701328095787300,2.320787353515625,9.203311181640624,-2.908805379486084,1.6615759521484375
1763701328105808400,2.330808349609375,12.517634467315673,-2.00439570236206,-1.5848118614196776
1763701328115829200,2.340829345703125,15.587749183654784,-1.2389993591308592,-2.854486929321289
1763701328125851100,2.35085107421875,16.032322504425046,-1.3474866218566894,-3.172317199707031
1763701328135872000,2.3608720703125,13.296797470092773,-1.2397475471496582,-2.737619960784912
1763701328145893000,2.37089306640625,10.726023437499999,-0.4966472068786621,-1.7829320487976072
1763701328155914200,2.380914306640625,9.560496141815184,-0.09412205276489258,-1.3741221153259278
1763701328165935400,2.390935302734375,9.54508346862793,-0.30615853729248044,-1.23211602935791
1763701328175955700,2.400955810546875,9.392303475189209,-0.8485948509216308,-1.7542016288757323
1763701328185977000,2.41097705078125,9.473855969238281,-1.3920786277770996,-2.344970888519287
1763701328195998000,2.420998046875,11.051485225677489,-1.7744027053833007,-2.735674671936035
1763701328206018800,2.431018798828125,12.516437366485595,-1.7776947326660155,-3.2047885597229
1763701328216040000,2.4410400390625,12.624326078796386,-0.9906009368896483,-3.4337340934753415
1763701328226060800,2.451060791015625,12.063484339904784,-0.027383681488037107,-3.57529126663208
1763701328236082000,2.46108203125,11.431714376831055,0.7272387542724609,-3.98380192489624
1763701328246102800,2.471102783203125,11.347468405914306,1.477970612335205,-5.571307263183593
1763701328256124000,2.4811240234375,10.85920090484619,0.7742249618530272,-4.908113403320312
1763701328266144800,2.491144775390625,9.868151055145264,-0.37125089492797847,-3.45378553237915
1763701328276166000,2.501165771484375,9.198522778320312,-0.7981669784545898,-3.3255461059570313
1763701328286187000,2.51118701171875,7.761702507019042,-1.971475429534912,-2.084002907562256
1763701328296208000,2.521207763671875,6.027402679443359,-2.4197896903991696,-1.3420996681213377
1763701328306229000,2.53122900390625,5.729923123168945,-2.0937293518066404,-0.9150339469909667
1763701328316249900,2.541249755859375,5.180453842163086,-2.457199091339111,-2.229301020812988
1763701328326271700,2.551271728515625,5.5823804458618165,-2.4932617538452146,-5.2648494506835934
1763701328336292900,2.56129296875,5.871181021118164,-1.9731214431762694,-7.331195121002197
1763701328346314000,2.57131396484375,5.89961216583252,-0.49455228042602534,-8.339752570343016
1763701328356334800,2.5813349609375,6.219986275482177,0.9931447761535644,-9.248202462768553
1763701328366356000,2.59135595703125,6.964732629394531,2.398990063476562,-7.979425220489501
1763701328376376800,2.601376953125,8.772953433227539,3.614346681213379,-5.349394696807861
1763701328386398000,2.61139794921875,9.515305585479735,2.9222727638244628,-5.114463658905029
1763701328396418800,2.621418701171875,10.64312420501709,-4.13703083114624,-8.704269773101807
1763701328406439700,2.631439697265625,5.4227171226501465,-3.3379660270690916,-7.1401079010009765
1763701328416460800,2.641460693359375,4.53267265548706,0.09457096557617187,-4.875043492889404
1763701328426482000,2.65148193359375,8.2230352394104,-2.5252842010498044,-4.3263223999023435
1763701328436503000,2.6615029296875,6.638971566009521,-2.6216508178710938,-4.0343794349670405
1763701328446524000,2.67152392578125,4.571428794860839,-0.9226654647827148,-5.898714340209961
1763701328456544800,2.681544677734375,3.0665234138488766,-0.42661680831909177,-5.344606293487549
1763701328466566000,2.69156591796875,2.8962358207702636,-0.2796726814270019,-5.344157380676269
1763701328476586800,2.701586669921875,3.2441432495117186,0.1441010124206543,-5.417629444122314
1763701328486608000,2.71160791015625,3.4720413200378415,-0.03561374969482422,-5.302707764434814
1763701328496628700,2.721628662109375,4.0161236473083495,-0.35015199279785153,-5.481375063323974
1763701328506649900,2.73164990234375,4.272452862548828,-0.4026747917175293,-5.557540603637695
1763701328516671000,2.7416708984375,3.8998552291870117,-0.5636848533630371,-5.393088877105712
1763701328526691800,2.75169189453125,4.158728283691406,-0.942267990875244,-5.356876576995849
1763701328536713700,2.761713623046875,5.41987400817871,-1.0160393295288086,-5.248090039062499
1763701328546734800,2.77173486328125,6.565050589752197,-1.0063128852844239,-5.069871652984619
1763701328556755700,2.781755615234375,7.202357144165038,-0.9346364730834961,-5.092766206359863
1763701328566776800,2.79177685546875,7.098209371948242,-0.840215145111084,-5.087229615020751
1763701328576798000,2.8017978515625,6.9630866157531734,-0.3510498184204101,-5.986551613616943
1763701328586818800,2.81181884765625,7.004536231994629,0.21772271347045896,-7.164498830413818
1763701328596840000,2.82183984375,7.020098542785644,0.42227731781005856,-7.365013219451904
1763701328606860800,2.83186083984375,6.628646571350097,0.4311059364318847,-7.456441795349121
1763701328616882000,2.8418818359375,6.522703147888183,0.8577227447509765,-7.8535799957275385
1763701328626902800,2.85190283203125,6.662614307403564,1.3718775512695311,-8.383746025848389
1763701328636924000,2.861923828125,6.721870798492431,1.6069582267761229,-8.76592046585083
1763701328646944800,2.87194482421875,5.819256772613525,1.8094179046630858,-8.757840035247803
1763701328656966000,2.8819658203125,6.827963859558105,1.2770073104858397,-8.993818536376953
1763701328666987000,2.891987060546875,6.593481734466552,0.9367313995361327,-9.175478587341308
1763701328677008000,2.9020078125,6.829160960388183,0.9373299499511718,-9.462034598541258
1763701328687029000,2.912029052734375,7.512406259155273,0.9427169036865234,-9.905111543273925
1763701328697049900,2.9220498046875,7.8158713195800775,0.9338882850646972,-10.29207438659668
1763701328707070700,2.93207080078125,7.863456077575683,0.9250596664428711,-10.732757129669189
1763701328717091800,2.942091796875,8.080131327819824,1.02786070022583,-11.189451096343994
1763701328727112700,2.95211279296875,8.028655992126465,1.102529864501953,-11.335647035217285
1763701328737134000,2.962134033203125,7.725639844512939,1.0947487091064452,-11.301978574371336
1763701328747156000,2.972156005859375,7.408258486938476,1.0926537826538085,-11.118822147369384
1763701328757176800,2.9821767578125,7.049726788330077,1.0096049125671387,-10.826130994415282
1763701328767198000,2.992197998046875,6.55023646697998,0.7317278823852539,-10.288483084106444
1763701328777218800,3.00221875,6.164919637298584,0.502483073425293,-9.549572596740722
1763701328787239700,3.01223974609375,5.590311238861084,0.14155717315673827,-9.156474611663818
1763701328797260800,3.0222607421875,5.38845011138916,0.2602197929382324,-9.017760552978515
1763701328807282000,3.032281982421875,5.347599045562744,0.6818985603332519,-8.932317481231689
1763701328817303000,3.042302978515625,5.552752200317382,0.8424597091674804,-9.02763663482666
1763701328827324000,3.052323974609375,6.094290688323975,1.0791863983154297,-9.235932179260253
1763701328837344800,3.0623447265625,5.920112517547607,1.822137100982666,-9.535057749176024
1763701328847366000,3.072365966796875,5.245246924591064,1.4468459907531737,-9.08464856185913
1763701328857386800,3.08238671875,5.6018333343505855,0.6440402465820312,-8.79749400024414
1763701328867408000,3.092407958984375,6.094739601135253,0.27742811737060546,-9.064447485351561
1763701328877428700,3.1024287109375,6.418854650878906,0.11731588134765625,-9.338284300231933
1763701328887449900,3.112449951171875,6.035632747650146,-0.2150292366027832,-8.98259571609497
1763701328897471000,3.122470947265625,5.749675286865234,-0.33967736053466796,-8.387636603546142
1763701328907491800,3.132491943359375,5.855618710327148,-0.21338322296142576,-8.01818135986328
1763701328917513000,3.142512939453125,6.156091018676757,-0.45968671875,-7.605331211090087
1763701328927533800,3.152533935546875,6.998850003051757,-0.2811690574645996,-7.4679638908386226
1763701328937555000,3.162554931640625,7.511807708740234,0.3076549133300781,-7.393893276977539
1763701328947576800,3.172576904296875,7.578994992828369,0.41150341033935545,-7.234080316162109
1763701328957598000,3.182597900390625,7.846547028350829,0.2472013214111328,-7.23348176574707
1763701328967618800,3.192618896484375,7.883806791687011,0.1849520782470703,-7.18245534286499
1763701328977640000,3.202639892578125,7.400477331542969,-0.1657984649658203,-7.036857954406738
1763701328987660800,3.212660888671875,6.858938843536377,-0.4421791191101074,-7.148188331604003
1763701328997682000,3.222681884765625,6.566247690582275,-0.36541502838134765,-7.589319987487793
1763701329007702800,3.232702880859375,6.818686328125,-0.3308487419128418,-7.94830059890747
1763701329017724000,3.242723876953125,7.368903797149658,-0.10384849700927734,-8.219593574523925
1763701329027744800,3.252744873046875,7.4393831085205075,-0.15307926864624022,-8.063820829010009
1763701329037766000,3.262765869140625,7.008576447296142,-0.40671500701904295,-7.755417727661133
1763701329047787000,3.272787109375,6.73563745803833,-0.4144961624145508,-7.57151311264038
1763701329057808000,3.282807861328125,6.478260779571533,-0.14155717315673827,-7.724143468475341
1763701329067829000,3.2928291015625,6.222979027557373,0.12973580245971678,-8.148515712738037
1763701329077849900,3.302849853515625,6.206818166351318,0.1954267105102539,-8.41487064743042
1763701329087870700,3.31287060546875,6.439953553009032,-0.1548749198913574,-8.358157995605469
1763701329097891800,3.322891845703125,6.535123069000243,-0.4789899696350097,-8.18457837524414
1763701329107912700,3.33291259765625,6.405536904144287,-0.4951508308410644,-8.233060958862303
1763701329117933800,3.342933837890625,5.915623389434814,-0.7065887649536132,-8.024316501617431
1763701329127955000,3.352954833984375,5.298517911529541,-0.5449801528930663,-7.9928926048278806
1763701329137975800,3.362975830078125,4.910507604980468,-0.4538508522033691,-8.110358123779296
1763701329147997000,3.372996826171875,4.623203405761719,-0.6037877311706542,-8.477119890594482
