time,seconds_elapsed,z,y,x
1763701327098692900,1.32369287109375,-0.0957079827785492,-0.07360059022903442,-0.08178479969501495
1763701327108714000,1.3337138671875,-0.06563188135623932,-0.0973539724946022,-0.14406299591064453
1763701327118734800,1.34373486328125,-0.028116468340158463,-0.12756700813770294,-0.1696285456418991
1763701327128755700,1.353755615234375,-0.012742524966597557,-0.16398268938064575,-0.15453623235225677
1763701327138776800,1.36377685546875,-0.032699186354875565,-0.22411899268627167,-0.1295270174741745
1763701327148797700,1.373797607421875,-0.08767478168010712,-0.34368276596069336,-0.1208689734339714
1763701327158819000,1.383819091796875,-0.17526641488075256,-0.4892183840274811,-0.14915120601654053
1763701327168840000,1.39383984375,-0.29929932951927185,-0.6713957190513611,-0.222060889005661
1763701327178862000,1.403862060546875,-0.45715951919555664,-0.8420047760009766,-0.310823529958725
1763701327188883200,1.41388330078125,-0.5948611497879028,-0.8627851009368896,-0.3871209919452667
1763701327198904300,1.423904296875,-0.6729879379272461,-0.7329847812652588,-0.41268253326416016
1763701327208925200,1.43392529296875,-0.709780216217041,-0.5030225515365601,-0.34366875886917114
1763701327218946300,1.4439462890625,-0.6573873162269592,-0.30114054679870605,-0.21176239848136902
1763701327228967200,1.45396728515625,-0.6134200692176819,-0.22799097001552582,-0.25503411889076233
1763701327238988300,1.46398828125,-0.5779595375061035,-0.22533845901489258,-0.402780681848526
1763701327249009200,1.474009033203125,-0.46050986647605896,-0.26731181144714355,-0.47274690866470337
1763701327259030000,1.484030029296875,-0.34860408306121826,-0.2900799810886383,-0.46089237928390503
1763701327269051400,1.494051513671875,-0.2879680097103119,-0.18355515599250793,-0.43659451603889465
1763701327279072300,1.504072265625,-0.27753931283950806,0.005703710950911045,-0.42827266454696655
1763701327289093400,1.51409326171875,-0.307537317276001,0.24906934797763824,-0.3817424774169922
1763701327299114200,1.5241142578125,-0.33740440011024475,0.5291662216186523,-0.3037044107913971
1763701327309135000,1.534135009765625,-0.38072866201400757,0.8127160668373108,-0.23591522872447968
1763701327319156200,1.54415625,-0.4450700879096985,1.082147240638733,-0.18144452571868896
1763701327329177000,1.554177001953125,-0.4998084306716919,1.330400824546814,-0.17073431611061096
1763701327339198200,1.5641982421875,-0.5552567839622498,1.5063294172286987,-0.1769365519285202
1763701327349219000,1.574218994140625,-0.6103367209434509,1.5893194675445557,-0.18313229084014893
1763701327359240200,1.584240234375,-0.6450451612472534,1.6450861692428589,-0.2054186910390854
1763701327369261300,1.59426123046875,-0.6517560482025146,1.704340934753418,-0.24711240828037262
1763701327379282200,1.6042822265625,-0.6348886489868164,1.806545615196228,-0.27640849351882935
1763701327389304000,1.614303955078125,-0.6000120043754578,1.914465069770813,-0.29277288913726807
1763701327399325200,1.6243251953125,-0.5772947072982788,1.9582165479660034,-0.2864774167537689
1763701327409346000,1.634345947265625,-0.5938910245895386,1.9659115076065063,-0.27458152174949646
1763701327419367400,1.644367431640625,-0.5057954788208008,0.9557982087135315,0.28108808398246765
1763701327429388300,1.65438818359375,-0.6081050634384155,1.6637212038040161,-0.21222922205924988
1763701327439409200,1.6644091796875,-0.6126111149787903,1.2812340259552002,-0.1837797462940216
1763701327449430300,1.67443017578125,-0.5731778144836426,1.0521131753921509,-0.204740509390831
1763701327459451100,1.684451171875,-0.5575027465820312,0.9045189023017883,-0.2185055911540985
1763701327469472300,1.69447216796875,-0.5675331950187683,0.7614579796791077,-0.22867819666862488
1763701327479493000,1.7044931640625,-0.5897639393806458,0.6043810248374939,-0.252987802028656
1763701327489514200,1.71451416015625,-0.6426877379417419,0.4209100306034088,-0.2696070075035095
1763701327499535000,1.72453515625,-0.7077962160110474,0.25966840982437134,-0.2622540295124054
1763701327509556200,1.73455615234375,-0.7793740630149841,0.09417300671339035,-0.2900616228580475
1763701327519577300,1.744577392578125,-0.8136915564537048,-0.03912246972322464,-0.24379479885101318
1763701327529598200,1.75459814453125,-0.808359682559967,-0.11722591519355774,-0.1389968991279602
1763701327539619300,1.764619384765625,-0.752925455570221,-0.07934830337762833,-0.10817453265190125
1763701327549640200,1.77464013671875,-0.7192959189414978,0.06633839011192322,-0.16499356925487518
1763701327559661000,1.7846611328125,-0.6933615207672119,0.18555985391139984,-0.23581980168819427
1763701327569682200,1.79468212890625,-0.6580139994621277,0.2704852819442749,-0.30567848682403564
1763701327579703000,1.804703125,-0.629223108291626,0.3804304301738739,-0.3739246726036072
1763701327589725200,1.81472509765625,-0.6475107669830322,0.48400476574897766,-0.38210272789001465
1763701327599746300,1.824746337890625,-0.6887726783752441,0.44116437435150146,-0.3093542158603668
1763701327609767200,1.83476708984375,-0.7099874019622803,0.3696518540382385,-0.19467215240001678
1763701327619788300,1.844788330078125,-0.7289770841598511,0.31288284063339233,-0.057064760476350784
1763701327629809200,1.85480908203125,-0.753764808177948,0.21417124569416046,0.1168086975812912
1763701327639830000,1.864830078125,-0.791962742805481,0.09482939541339874,0.3042060136795044
1763701327649851100,1.87485107421875,-0.8028918504714966,-0.000056809920351952314,0.3966601490974426
1763701327659872300,1.884872314453125,-0.7912165522575378,-0.0721893310546875,0.3453705906867981
1763701327669893400,1.894893310546875,-0.7830256223678589,-0.3089514672756195,0.281960129737854
1763701327679914200,1.904914306640625,-0.7210075259208679,-0.5013110637664795,0.15071633458137512
1763701327689935000,1.91493505859375,-0.6096066832542419,-0.6074174046516418,-0.07426194101572037
1763701327699956200,1.924956298828125,-0.5161952376365662,-0.6892414093017578,-0.4364587664604187
1763701327709977000,1.93497705078125,-0.5111765265464783,-0.41657817363739014,-0.6805199384689331
1763701327719998200,1.944998291015625,-0.4960425794124603,0.02534063719213009,-0.7116179466247559
1763701327730019000,1.95501904296875,-0.5812453627586365,0.057393211871385574,-0.5544304251670837
1763701327740040200,1.965040283203125,-0.6563885807991028,0.2566160559654236,-0.30722111463546753
1763701327750061300,1.975061279296875,-0.6793630719184875,0.3514542281627655,-0.08331792056560516
1763701327760082200,1.985082275390625,-0.7953256368637085,0.11350823193788528,0.053882550448179245
1763701327770103300,1.995103271484375,-0.9508743286132812,-0.06737282127141953,0.16876879334449768
1763701327780124200,2.005124267578125,-1.01177179813385,-0.07647603750228882,0.14917485415935516
1763701327790145300,2.015145263671875,-0.9974395632743835,-0.20958031713962555,0.030646542087197304
1763701327800167200,2.025167236328125,-0.9682387709617615,-0.4913717806339264,-0.05872008576989174
1763701327810188300,2.035188232421875,-0.8716613054275513,-0.9525938034057617,-0.15036123991012573
1763701327820209200,2.045209228515625,-0.8578272461891174,-1.3567907810211182,-0.28755560517311096
1763701327830230300,2.055230224609375,-0.8830275535583496,-1.616263747215271,-0.4536084234714508
1763701327840251100,2.065251220703125,-0.8211290836334229,-1.630846381187439,-0.401437371969223
1763701327850272300,2.075272216796875,-0.6584668755531311,-1.7295759916305542,-0.2569068372249603
1763701327860293000,2.085293212890625,-0.6278805136680603,-0.0571499764919281,-0.09884637594223022
1763701327870314200,2.095314208984375,-0.5990011096000671,-0.4664745330810547,-0.2302498072385788
1763701327880335000,2.105335205078125,-0.4218321740627289,-0.048169948160648346,-0.4353387951850891
1763701327890356200,2.115356201171875,-0.22490738332271576,0.5637809634208679,-0.5528694987297058
1763701327900377300,2.12537744140625,-0.0431479811668396,0.821692943572998,-0.4383344054222107
1763701327910398200,2.135398193359375,0.3123973608016968,1.164596676826477,-0.06869476288557053
1763701327920419300,2.14541943359375,0.5506903529167175,1.7105445861816406,0.18405012786388397
1763701327930440200,2.155440185546875,0.7277510762214661,2.0641367435455322,0.38942477107048035
1763701327940461000,2.1654609375,0.9134578108787537,1.8389549255371094,0.6661481857299805
1763701327950482200,2.175482177734375,0.8997834324836731,1.1258821487426758,0.7283447980880737
1763701327960503000,2.1855029296875,0.9100539088249207,-0.17652317881584167,0.9286885261535645
1763701327970524400,2.1955244140625,0.7848703265190125,-0.9135616421699524,0.1296018809080124
1763701327980545300,2.205545166015625,0.6192824244499207,-0.4989314377307892,-0.15889756381511688
1763701327990566100,2.215566162109375,0.49612903594970703,-0.12032672017812729,-0.7267733812332153
1763701328000587300,2.225587158203125,0.18246324360370636,0.1339401751756668,-0.7595928907394409
1763701328010609200,2.235609130859375,-0.10815715789794922,-0.12118718773126602,-0.6764249205589294
1763701328020630000,2.245630126953125,-0.18446259200572968,-0.23994021117687225,-0.5731472969055176
1763701328030651100,2.255651123046875,-0.12699154019355774,0.0017717594746500254,-0.5322012901306152
1763701328040672300,2.26567236328125,0.0034924340434372425,0.4649868309497833,-0.6150428652763367
1763701328050693400,2.275693359375,0.19616396725177765,0.8942617774009705,-0.802635908126831
1763701328060714200,2.28571435546875,0.34706398844718933,1.1729011535644531,-0.9755756855010986
1763701328070735000,2.295735107421875,0.37452638149261475,1.5586308240890503,-1.046417236328125
1763701328080756200,2.305756103515625,0.3612164556980133,2.3418824672698975,-0.9602856040000916
1763701328090777000,2.315777099609375,0.08907719701528549,2.7782013416290283,-0.7903637886047363
1763701328100798200,2.325798095703125,-0.09294933080673218,2.5911519527435303,-0.42766067385673523
1763701328110819000,2.335819091796875,-0.17986448109149933,1.8497790098190308,-0.009163996204733849
1763701328120840200,2.345840087890625,-0.16722539067268372,0.9923505187034607,0.3754428029060364
1763701328130861300,2.355861328125,-0.09104479849338531,0.7159230709075928,0.5887324213981628
1763701328140882200,2.365882080078125,0.025925500318408012,1.014183521270752,0.5857363343238831
1763701328150903300,2.3759033203125,0.07937352359294891,1.5729440450668335,0.4944699704647064
1763701328160924200,2.385924072265625,0.1222967579960823,2.0446877479553223,0.40207770466804504
1763701328170945300,2.3959453125,0.10215259343385696,2.213475227355957,0.3708885610103607
1763701328180966000,2.4059658203125,-0.021324599161744118,2.2201645374298096,0.42810603976249695
1763701328190986800,2.41598681640625,-0.29711318016052246,1.9944254159927368,0.5514656901359558
1763701328201007900,2.4260078125,-0.6163593530654907,1.5678550004959106,0.7327523827552795
1763701328211028700,2.43602880859375,-0.822489857673645,1.2496415376663208,0.9137285351753235
1763701328221051000,2.44605078125,-0.8433789014816284,1.214516043663025,1.0697581768035889
1763701328231072000,2.456072021484375,-0.7647451162338257,1.468737244606018,1.2262378931045532
1763701328241092900,2.4660927734375,-0.6585537195205688,1.8094325065612793,1.4728586673736572
1763701328251114000,2.476114013671875,-0.6169078350067139,2.0834858417510986,1.905544638633728
1763701328261134800,2.486134765625,-0.7044379115104675,2.4067416191101074,2.2238855361938477
1763701328271155700,2.49615576171875,-0.8387075662612915,2.6890017986297607,2.3783435821533203
1763701328281176800,2.5061767578125,-1.1808496713638306,2.8894147872924805,2.398784875869751
1763701328291197700,2.51619775390625,-1.7138190269470215,3.1390540599823,2.2464218139648438
1763701328301219000,2.526218994140625,-2.0592479705810547,3.266885757446289,1.8598240613937378
1763701328311240000,2.536239990234375,-2.306321859359741,3.37699031829834,1.47617506980896
1763701328321261000,2.546260986328125,-2.533177375793457,3.3266983032226562,1.014574408531189
1763701328331282000,2.556281982421875,-2.737579107284546,3.2109017372131348,0.5240482687950134
1763701328341302800,2.566302734375,-2.789184808731079,3.139343500137329,0.11777478456497192
1763701328351324000,2.576323974609375,-2.491018056869507,2.7931456565856934,-0.017723945900797844
1763701328361344800,2.5863447265625,-1.6774786710739136,2.399242639541626,0.05169800668954849
1763701328371366000,2.596365966796875,-0.23965685069561005,1.738501787185669,0.17102894186973572
1763701328381386800,2.60638671875,1.7346347570419312,0.8730732202529907,0.7703011631965637
1763701328391407900,2.616407958984375,1.5897724628448486,-0.4962911903858185,1.2227532863616943
1763701328401429000,2.626428955078125,0.22364617884159088,-0.5117444396018982,1.581575632095337
1763701328411449900,2.636449951171875,0.7841972708702087,0.5124559998512268,1.840030550956726
1763701328421471000,2.646470947265625,1.0636430978775024,0.04480089619755745,1.9138636589050293
1763701328431492900,2.656492919921875,0.8985649943351746,-0.6514921188354492,1.8164795637130737
1763701328441513700,2.666513671875,0.7828791737556458,-0.9100440740585327,1.46731436252594
1763701328451535000,2.67653515625,0.6672914624214172,-0.7869434356689453,0.8684801459312439
1763701328461556000,2.686555908203125,0.5484995245933533,-0.6312920451164246,0.18178510665893555
1763701328471576800,2.696576904296875,0.41663631796836853,-0.5803686380386353,-0.4219801723957062
1763701328481598000,2.706597900390625,0.34870201349258423,-0.547810435295105,-0.9131202697753906
1763701328491618800,2.716618896484375,0.2996719777584076,-0.6945753693580627,-1.2810477018356323
1763701328501640000,2.726639892578125,0.26132911443710327,-0.9877784848213196,-1.5643680095672607
1763701328511660800,2.736660888671875,0.23045343160629272,-1.0641388893127441,-1.781299352645874
1763701328521681700,2.746681640625,0.1433638036251068,-0.8793569803237915,-1.9083614349365234
1763701328531702800,2.756702880859375,-0.027929753065109253,-0.6864148378372192,-1.846755862236023
1763701328541724000,2.766723876953125,-0.29043808579444885,-0.5816950798034668,-1.6291537284851074
1763701328551745000,2.7767451171875,-0.6308695673942566,-0.5025675892829895,-1.3191879987716675
1763701328561766000,2.786765869140625,-1.021988868713379,-0.32340207695961,-0.9996169805526733
1763701328571787000,2.796787109375,-1.360754132270813,-0.1223149523139,-0.7563971877098083
1763701328581807900,2.806807861328125,-1.5785003900527954,0.10781518369913101,-0.5744657516479492
1763701328591828700,2.816828857421875,-1.7603983879089355,0.2534967064857483,-0.43755003809928894
1763701328601849900,2.826849853515625,-1.9432507753372192,0.4327828288078308,-0.345864862203598
1763701328611870700,2.83687060546875,-2.0661609172821045,0.5857192873954773,-0.2775447964668274
1763701328621892000,2.84689208984375,-2.0886528491973877,0.7066907286643982,-0.2049480825662613
1763701328631913000,2.856912841796875,-2.01381254196167,0.77576744556427,-0.12775161862373352
1763701328641934800,2.866934814453125,-1.8897145986557007,1.016045093536377,-0.1039821058511734
1763701328651956000,2.8769560546875,-1.8250606060028076,0.9161270260810852,-0.13489896059036255
1763701328661976800,2.886976806640625,-1.7483603954315186,0.9125666618347168,-0.21801434457302094
1763701328671997700,2.896997802734375,-1.6725318431854248,0.9299027919769287,-0.24924731254577637
1763701328682018800,2.907018798828125,-1.620007872581482,0.828483521938324,-0.2739827632904053
1763701328692040000,2.9170400390625,-1.5660605430603027,0.6750898957252502,-0.24778904020786285
1763701328702061000,2.92706103515625,-1.4871143102645874,0.6017493605613708,-0.15536831319332123
1763701328712082000,2.93708203125,-1.3361948728561401,0.5516496896743774,-0.0072808414697647095
1763701328722102800,2.947102783203125,-1.1260570287704468,0.5115883350372314,0.17262527346611023
1763701328732124000,2.9571240234375,-0.9016034603118896,0.5314261317253113,0.33671000599861145
1763701328742144800,2.967144775390625,-0.687366783618927,0.5912449955940247,0.45940157771110535
1763701328752166000,2.977165771484375,-0.4894825518131256,0.6700056791305542,0.5260239243507385
1763701328762186800,2.987186767578125,-0.33633536100387573,0.7677719593048096,0.5227431654930115
1763701328772207900,2.997207763671875,-0.26839011907577515,0.8595800995826721,0.4784819781780243
1763701328782229000,3.00722900390625,-0.24198994040489197,1.0228302478790283,0.37047213315963745
1763701328792249900,3.017249755859375,-0.1969504952430725,1.1208065748214722,0.20213435590267181
1763701328802271000,3.02727099609375,-0.12802176177501678,1.1447407007217407,0.009478357620537281
1763701328812291800,3.037291748046875,-0.025554683059453964,1.0767863988876343,-0.17452074587345123
1763701328822312700,3.047312744140625,0.14310197532176971,0.8983585834503174,-0.33635517954826355
1763701328832333800,3.057333740234375,0.44782936573028564,0.5230738520622253,-0.6410638093948364
1763701328842354700,3.067354736328125,0.6981331706047058,0.2926907241344452,-0.9049513936042786
1763701328852376800,3.077376953125,0.8524927496910095,0.015414177440106869,-1.0814104080200195
1763701328862398000,3.08739794921875,1.016446828842163,-0.24458225071430206,-1.1807266473770142
1763701328872418800,3.097418701171875,1.2155823707580566,-0.513344943523407,-1.2537747621536255
1763701328882440000,3.10743994140625,1.3334954977035522,-0.6170061230659485,-1.3172833919525146
1763701328892460800,3.117460693359375,1.3356049060821533,-0.515846848487854,-1.3617570400238037
1763701328902482000,3.12748193359375,1.2479465007781982,-0.3913358151912689,-1.4113909006118774
1763701328912502800,3.137502685546875,1.0649904012680054,-0.2680402398109436,-1.4321383237838745
1763701328922524000,3.14752392578125,0.8710839152336121,-0.24577993154525757,-1.385318636894226
1763701328932545000,3.157544921875,0.7341376543045044,-0.21635772287845612,-1.2540675401687622
1763701328942566000,3.16756591796875,0.6228740215301514,-0.16110645234584808,-1.0445934534072876
1763701328952587000,3.1775869140625,0.5333319902420044,-0.15520073473453522,-0.8155356049537659
1763701328962607900,3.18760791015625,0.4821535050868988,-0.21033935248851776,-0.5985676050186157
