time,seconds_elapsed,z,y,x
1763701326146693600,0.371693603515625,0.37631264328956604,-0.47967180609703064,-0.15563566982746124
1763701326156714800,0.38171484375,0.23690229654312134,-0.37281912565231323,-0.1641409993171692
1763701326166735600,0.391735595703125,0.2081955522298813,-0.4910184442996979,-0.06828877329826355
1763701326176756700,0.4017568359375,0.16125653684139252,-0.8052365779876709,0.016559002920985222
1763701326186777900,0.41177783203125,-0.020858677104115486,-0.7901372313499451,0.02400413528084755
1763701326196798700,0.421798828125,-0.21983622014522552,-0.5543396472930908,-0.021499432623386383
1763701326206819800,0.43181982421875,-0.2934936583042145,-0.43398526310920715,-0.15759629011154175
1763701326216841000,0.441841064453125,-0.32305288314819336,-0.016952086240053177,-0.2990652620792389
1763701326226862000,0.451862060546875,-0.3470567464828491,0.14004898071289062,-0.35363397002220154
1763701326236883000,0.461883056640625,-0.35897892713546753,0.044614873826503754,-0.36677268147468567
1763701326246903800,0.47190380859375,-0.34739792346954346,0.049127064645290375,-0.36841610074043274
1763701326256925000,0.481925048828125,-0.31520774960517883,-0.07029333710670471,-0.3178333640098572
1763701326266945800,0.49194580078125,-0.3216131925582886,-0.3185734450817108,-0.2542314827442169
1763701326276967000,0.501966796875,-0.3842208981513977,-0.6178536415100098,-0.22075821459293365
1763701326286989000,0.511989013671875,-0.4611732065677643,-0.8146287202835083,-0.22890375554561615
1763701326297010000,0.522010009765625,-0.48605990409851074,-0.926195502281189,-0.2858189642429352
1763701326307031000,0.532031005859375,-0.3963201642036438,-1.147439956665039,-0.4242175817489624
1763701326317052000,0.542052001953125,-0.28867894411087036,-1.3696006536483765,-0.44963693618774414
1763701326327072800,0.55207275390625,-0.29774752259254456,-1.3058791160583496,-0.3399066925048828
1763701326337094000,0.562093994140625,-0.4474765658378601,-0.9561829566955566,-0.22405466437339783
1763701326347114800,0.57211474609375,-0.6669596433639526,-0.5230645537376404,-0.2210191935300827
1763701326357136000,0.582135986328125,-0.7826479077339172,-0.008737032301723957,-0.3902558982372284
1763701326367157000,0.592156982421875,-0.6663833260536194,0.26844584941864014,-0.5523073673248291
1763701326377177900,0.602177734375,-0.45973750948905945,0.3564140498638153,-0.6185029149055481
1763701326387199000,0.612198974609375,-0.32683271169662476,0.49579429626464844,-0.5656617879867554
1763701326397219800,0.6222197265625,-0.2511017322540283,0.6295297145843506,-0.41355881094932556
1763701326407241000,0.632240966796875,-0.17853619158267975,0.8036248087882996,-0.20474542677402496
1763701326417261800,0.64226171875,-0.0842088833451271,0.8848264813423157,-0.008766593411564827
1763701326427282700,0.65228271484375,0.05628591030836105,0.9166078567504883,0.16573570668697357
1763701326437303800,0.6623037109375,0.16285017132759094,0.8887175917625427,0.31765973567962646
1763701326447324700,0.67232470703125,0.2106991857290268,0.8166490197181702,0.4145849347114563
1763701326457346000,0.682345947265625,0.16869686543941498,0.40479275584220886,0.38834720849990845
1763701326467367000,0.692366943359375,0.10749796032905579,-0.04388570040464401,0.16827848553657532
1763701326477388000,0.702387939453125,0.0732550397515297,-0.29281190037727356,-0.08518573641777039
1763701326487409000,0.712408935546875,0.031029287725687027,-0.30769577622413635,-0.16463342308998108
1763701326497429800,0.7224296875,0.1464855819940567,-0.43836644291877747,0.0038011297583580017
1763701326507451000,0.732450927734375,0.15595710277557373,-0.4389965236186981,0.1346781849861145
1763701326517473000,0.74247314453125,-0.04174371808767319,-0.19883745908737183,0.15059617161750793
1763701326527494000,0.752493896484375,-0.32133781909942627,-0.11332709342241287,0.09852337837219238
1763701326537515000,0.762514892578125,-0.3132215738296509,-0.535274088382721,0.08832400292158127
1763701326547536000,0.772535888671875,-0.19605232775211334,-1.0835044384002686,-0.08776633441448212
1763701326557557000,0.782556884765625,-0.18106885254383087,-1.5306565761566162,-0.35739967226982117
1763701326567577900,0.792577880859375,-0.2186465859413147,-1.9280686378479004,-0.45908981561660767
1763701326577598700,0.8025986328125,-0.23566791415214539,-2.044546604156494,-0.42711323499679565
1763701326587619800,0.812619873046875,-0.2479701191186905,-2.076479196548462,-0.3883184492588043
1763701326597640700,0.822640625,-0.2516189217567444,-1.987625002861023,-0.4310739040374756
1763701326607662000,0.832662109375,-0.1625143438577652,-1.9561519622802734,-0.42788422107696533
1763701326617683000,0.842682861328125,-0.20290064811706543,-1.9196858406066895,-0.3254318833351135
1763701326627703800,0.852703857421875,-0.4947652518749237,-1.4447619915008545,-0.3675583004951477
1763701326637725000,0.862724853515625,-0.6222593188285828,-1.0804260969161987,-0.351024866104126
1763701326647745800,0.872745849609375,-0.6763257384300232,-0.8832511901855469,-0.20526207983493805
1763701326657767000,0.882766845703125,-0.845209538936615,-0.5883979797363281,-0.10986445099115372
1763701326667787800,0.892787841796875,-1.0373486280441284,-0.13317163288593292,-0.022222481667995453
1763701326677808600,0.90280859375,-1.1278681755065918,0.41387414932250977,0.0850810706615448
1763701326687830000,0.912830078125,-1.1190030574798584,0.813829779624939,0.21043552458286285
1763701326697851000,0.922850830078125,-1.0025986433029175,1.3227550983428955,0.28145191073417664
1763701326707872000,0.9328720703125,-0.899452269077301,1.7937233448028564,0.29240548610687256
1763701326717892900,0.942892822265625,-0.8401319980621338,2.0686728954315186,0.24405448138713837
1763701326727914000,0.9529140625,-0.8002663254737854,2.1475110054016113,0.12849032878875732
1763701326737936000,0.962935791015625,-0.7607804536819458,2.111525774002075,-0.0073449984192848206
1763701326747956700,0.972956787109375,-0.6926434636116028,1.9393389225006104,-0.15874303877353668
1763701326757977900,0.982977783203125,-0.5852978229522705,1.5922411680221558,-0.345866858959198
1763701326767999000,0.9929990234375,-0.442099392414093,1.1696467399597168,-0.47554656863212585
1763701326778019800,1.003019775390625,-0.33717697858810425,0.7377517819404602,-0.5714749693870544
1763701326788041000,1.013041015625,-0.2807230055332184,0.3277602791786194,-0.6163497567176819
1763701326798061800,1.023061767578125,-0.2865247130393982,-0.04032398760318756,-0.6176288723945618
1763701326808083000,1.0330830078125,-0.3506895899772644,-0.2883705496788025,-0.5926403999328613
1763701326818103800,1.043103759765625,-0.417219877243042,-0.3721219003200531,-0.5420267581939697
1763701326828124700,1.053124755859375,-0.4749270975589752,-0.33582034707069397,-0.4742272198200226
1763701326838146000,1.06314599609375,-0.5160422921180725,-0.14808480441570282,-0.3631555736064911
1763701326848167000,1.0731669921875,-0.5221510529518127,0.06832419335842133,-0.23225454986095428
1763701326858188000,1.08318798828125,-0.5186684727668762,0.263525128364563,-0.1507519632577896
1763701326868209000,1.093208984375,-0.5192157626152039,0.35148000717163086,-0.11413323134183884
1763701326878229800,1.103229736328125,-0.5287125706672668,0.2517334222793579,-0.1198238730430603
1763701326888251000,1.1132509765625,-0.5678754448890686,0.06718409806489944,-0.13457991182804108
1763701326898271700,1.123271728515625,-0.6272423267364502,-0.09982353448867798,-0.10141796618700027
1763701326908292900,1.13329296875,-0.6998896598815918,-0.17681285738945007,-0.04452698677778244
1763701326918314000,1.14331396484375,-0.7652270793914795,-0.14089426398277283,-0.002386192325502634
1763701326928334800,1.1533349609375,-0.7685118317604065,-0.06133472919464111,-0.029589850455522537
1763701326938356000,1.16335595703125,-0.7305362224578857,0.05801030620932579,-0.12343565374612808
1763701326948376800,1.173376953125,-0.6837578415870667,0.11028043180704117,-0.1978030949831009
1763701326958398700,1.183398681640625,-0.6142657995223999,0.08305973559617996,-0.24022085964679718
1763701326968419800,1.193419921875,-0.544988751411438,0.01101510040462017,-0.26080042123794556
1763701326978440700,1.203440673828125,-0.4785034656524658,-0.08664807677268982,-0.2714006006717682
1763701326988462000,1.213462158203125,-0.40760985016822815,-0.1394689530134201,-0.27174922823905945
1763701326998483000,1.22348291015625,-0.30253830552101135,-0.21776029467582703,-0.2235766351222992
1763701327008503800,1.23350390625,-0.20740565657615662,-0.22727470099925995,-0.24111008644104004
1763701327018525000,1.24352490234375,-0.18473762273788452,-0.11169350892305374,-0.33220669627189636
1763701327028545800,1.2535458984375,-0.17072993516921997,-0.08951497077941895,-0.34316080808639526
1763701327038567000,1.26356689453125,-0.14656732976436615,-0.14624854922294617,-0.298454612493515
1763701327048587800,1.273587890625,-0.11240643262863159,-0.1655476838350296,-0.2459794133901596
1763701327058609000,1.28360888671875,-0.08265785872936249,-0.1377892941236496,-0.17901742458343506
1763701327068630000,1.293630126953125,-0.06967654824256897,-0.09581947326660156,-0.10005922615528107
1763701327078651000,1.30365087890625,-0.07860053330659866,-0.04307742789387703,-0.05423687398433685
1763701327088672000,1.313672119140625,-0.10003818571567535,-0.03921185061335564,-0.05132763460278511
1763701327098692900,1.32369287109375,-0.09646102786064148,-0.07259297370910645,-0.08556656539440155
1763701327108714000,1.3337138671875,-0.06638248264789581,-0.09634304791688919,-0.14784511923789978
1763701327118734800,1.34373486328125,-0.028867067769169807,-0.12655608355998993,-0.17341066896915436
1763701327128755700,1.353755615234375,-0.013495569117367268,-0.16297507286071777,-0.15831799805164337
1763701327138776800,1.36377685546875,-0.03345223143696785,-0.2231113761663437,-0.1333087831735611
1763701327148797700,1.373797607421875,-0.08842520415782928,-0.34267160296440125,-0.12465111911296844
1763701327158819000,1.383819091796875,-0.17601683735847473,-0.48820722103118896,-0.15293335914611816
1763701327168840000,1.39383984375,-0.30005010962486267,-0.6703850030899048,-0.22584298253059387
1763701327178862000,1.403862060546875,-0.45791029930114746,-0.8409940600395203,-0.31460562348365784
1763701327188883200,1.41388330078125,-0.5956103801727295,-0.8617722988128662,-0.3909033238887787
1763701327198904300,1.423904296875,-0.6737371683120728,-0.7319719791412354,-0.4164648652076721
1763701327208925200,1.43392529296875,-0.7105287313461304,-0.5020087957382202,-0.34745118021965027
1763701327218946300,1.4439462890625,-0.6581358313560486,-0.3001267910003662,-0.21554480493068695
1763701327228967200,1.45396728515625,-0.61417156457901,-0.22698122262954712,-0.258816123008728
1763701327238988300,1.46398828125,-0.5787110328674316,-0.22432871162891388,-0.4065626859664917
1763701327249009200,1.474009033203125,-0.4612587094306946,-0.2662985324859619,-0.4765292704105377
1763701327259030000,1.484030029296875,-0.3493529260158539,-0.28906670212745667,-0.4646747410297394
1763701327269051400,1.494051513671875,-0.28871703147888184,-0.1825421154499054,-0.4403768479824066
1763701327279072300,1.504072265625,-0.278288334608078,0.006716758478432894,-0.4320549964904785
1763701327289093400,1.51409326171875,-0.3082886040210724,0.25007933378219604,-0.3855245113372803
1763701327299114200,1.5241142578125,-0.33815568685531616,0.5301762223243713,-0.3074864447116852
1763701327309135000,1.534135009765625,-0.38147786259651184,0.8137288689613342,-0.23969754576683044
1763701327319156200,1.54415625,-0.44581928849220276,1.0831600427627563,-0.18522684276103973
1763701327329177000,1.554177001953125,-0.5005592107772827,1.3314114809036255,-0.17451640963554382
1763701327339198200,1.5641982421875,-0.5560075640678406,1.5073400735855103,-0.18071864545345306
1763701327349219000,1.574218994140625,-0.6110867857933044,1.5903310775756836,-0.18691448867321014
1763701327359240200,1.584240234375,-0.6457952260971069,1.6460977792739868,-0.2092008888721466
1763701327369261300,1.59426123046875,-0.652504563331604,1.7053546905517578,-0.25089481472969055
1763701327379282200,1.6042822265625,-0.6356371641159058,1.8075593709945679,-0.28019091486930847
1763701327389304000,1.614303955078125,-0.6007627844810486,1.9154757261276245,-0.2965549826622009
1763701327399325200,1.6243251953125,-0.5780454874038696,1.959227204322815,-0.2902595102787018
1763701327409346000,1.634345947265625,-0.5946412682533264,1.9669228792190552,-0.2783637046813965
1763701327419367400,1.644367431640625,-0.5065457224845886,0.9568095803260803,0.2773059010505676
1763701327429388300,1.65438818359375,-0.6088572144508362,1.6647299528121948,-0.21601112186908722
1763701327439409200,1.6644091796875,-0.6133632659912109,1.282242774963379,-0.18756164610385895
1763701327449430300,1.67443017578125,-0.5739287734031677,1.0531235933303833,-0.20852258801460266
1763701327459451100,1.684451171875,-0.5582537055015564,0.9055293798446655,-0.22228766977787018
1763701327469472300,1.69447216796875,-0.5682849884033203,0.7624672651290894,-0.2324601411819458
1763701327479493000,1.7044931640625,-0.5905157327651978,0.6053903102874756,-0.25676974654197693
1763701327489514200,1.71451416015625,-0.6434378027915955,0.42192167043685913,-0.27338919043540955
1763701327499535000,1.72453515625,-0.7085462808609009,0.26068004965782166,-0.2660362124443054
1763701327509556200,1.73455615234375,-0.780123770236969,0.09518510848283768,-0.2938438653945923
1763701327519577300,1.744577392578125,-0.8144412636756897,-0.03811036795377731,-0.24757704138755798
1763701327529598200,1.75459814453125,-0.809108555316925,-0.1162126287817955,-0.14277926087379456
1763701327539619300,1.764619384765625,-0.753674328327179,-0.07833501696586609,-0.1119568943977356
1763701327549640200,1.77464013671875,-0.7200444340705872,0.06735214591026306,-0.16877597570419312
1763701327559661000,1.7846611328125,-0.6941100358963013,0.18657360970973969,-0.2396022081375122
1763701327569682200,1.79468212890625,-0.6587661504745483,0.2714940905570984,-0.3094603717327118
1763701327579703000,1.804703125,-0.6299752593040466,0.3814392387866974,-0.3777065575122833
1763701327589725200,1.81472509765625,-0.6482613682746887,0.4850156903266907,-0.3858848512172699
1763701327599746300,1.824746337890625,-0.6895232796669006,0.4421752989292145,-0.31313633918762207
1763701327609767200,1.83476708984375,-0.7107364535331726,0.37066489458084106,-0.19845449924468994
1763701327619788300,1.844788330078125,-0.7297261357307434,0.3138958811759949,-0.06084710359573364
1763701327629809200,1.85480908203125,-0.7545180320739746,0.21517862379550934,0.11302695423364639
1763701327639830000,1.864830078125,-0.7927159667015076,0.09583678096532822,0.3004242777824402
1763701327649851100,1.87485107421875,-0.8036445379257202,0.0009512811084277928,0.39287832379341125
1763701327659872300,1.884872314453125,-0.7919692397117615,-0.07118123769760132,0.3415887653827667
1763701327669893400,1.894893310546875,-0.7837749719619751,-0.30793890357017517,0.27817782759666443
1763701327679914200,1.904914306640625,-0.7217568755149841,-0.5002985000610352,0.14693404734134674
1763701327689935000,1.91493505859375,-0.6103581786155701,-0.606407642364502,-0.07804393768310547
1763701327699956200,1.924956298828125,-0.5169467329978943,-0.6882316470146179,-0.4402407705783844
1763701327709977000,1.93497705078125,-0.5119280219078064,-0.41556844115257263,-0.6843019127845764
1763701327719998200,1.944998291015625,-0.49679404497146606,0.02635038085281849,-0.7153999209403992
1763701327730019000,1.95501904296875,-0.5819947123527527,0.058405786752700806,-0.5582126975059509
1763701327740040200,1.965040283203125,-0.657137930393219,0.2576286196708679,-0.3110034167766571
1763701327750061300,1.975061279296875,-0.6801119446754456,0.35246750712394714,-0.08710028231143951
1763701327760082200,1.985082275390625,-0.7960745096206665,0.11452151834964752,0.050100184977054596
1763701327770103300,1.995103271484375,-0.9516260027885437,-0.06636331230401993,0.16498681902885437
1763701327780124200,2.005124267578125,-1.0125234127044678,-0.07546652853488922,0.14539287984371185
1763701327790145300,2.015145263671875,-0.9981898069381714,-0.20856891572475433,0.026864370331168175
1763701327800167200,2.025167236328125,-0.9689890146255493,-0.4903603792190552,-0.06250225752592087
1763701327810188300,2.035188232421875,-0.8724164366722107,-0.9515889883041382,-0.15414269268512726
1763701327820209200,2.045209228515625,-0.8585823774337769,-1.3557859659194946,-0.2913370430469513
1763701327830230300,2.055230224609375,-0.8837769031524658,-1.6152511835098267,-0.4573907256126404
1763701327840251100,2.065251220703125,-0.8218784332275391,-1.6298338174819946,-0.4052196741104126
1763701327850272300,2.075272216796875,-0.6592183709144592,-1.728566288948059,-0.260688841342926
1763701327860293000,2.085293212890625,-0.6286320090293884,-0.0561402328312397,-0.10262837260961533
1763701327870314200,2.095314208984375,-0.5997534394264221,-0.4654659628868103,-0.23403167724609375
1763701327880335000,2.105335205078125,-0.42258453369140625,-0.04716138541698456,-0.43912065029144287
1763701327890356200,2.115356201171875,-0.22565868496894836,0.5647909641265869,-0.5566515326499939
1763701327900377300,2.12537744140625,-0.043899279087781906,0.822702944278717,-0.4421164393424988
1763701327910398200,2.135398193359375,0.31164658069610596,1.1656073331832886,-0.07247686386108398
1763701327920419300,2.14541943359375,0.5499395728111267,1.7115552425384521,0.1802680343389511
1763701327930440200,2.155440185546875,0.7269995808601379,2.0651464462280273,0.38564276695251465
1763701327940461000,2.1654609375,0.9127063155174255,1.8399646282196045,0.6623662114143372
1763701327950482200,2.175482177734375,0.8990339040756226,1.126894474029541,0.7245625257492065
1763701327960503000,2.1855029296875,0.9093043804168701,-0.17551083862781525,0.9249062538146973
1763701327970524400,2.1955244140625,0.7841200828552246,-0.9125502705574036,0.12581971287727356
1763701327980545300,2.205545166015625,0.6185321807861328,-0.49792003631591797,-0.1626797318458557
1763701327990566100,2.215566162109375,0.49537965655326843,-0.11931414157152176,-0.7305556535720825
1763701328000587300,2.225587158203125,0.18171386420726776,0.13495275378227234,-0.7633751630783081
1763701328010609200,2.235609130859375,-0.10890810936689377,-0.12017673999071121,-0.6802070140838623
1763701328020630000,2.245630126953125,-0.18521353602409363,-0.23892976343631744,-0.5769293904304504
1763701328030651100,2.255651123046875,-0.12774091958999634,0.002784334821626544,-0.5359835624694824
1763701328040672300,2.26567236328125,0.002743055811151862,0.46599939465522766,-0.6188251376152039
1763701328050693400,2.275693359375,0.19541476666927338,0.8952745795249939,-0.806418240070343
1763701328060714200,2.28571435546875,0.34631478786468506,1.1739139556884766,-0.9793580174446106
1763701328070735000,2.295735107421875,0.37377437949180603,1.559639811515808,-1.0501991510391235
1763701328080756200,2.305756103515625,0.3604644536972046,2.3428914546966553,-0.9640675187110901
1763701328090777000,2.315777099609375,0.08832799643278122,2.7792141437530518,-0.7941461205482483
1763701328100798200,2.325798095703125,-0.09369853138923645,2.5921647548675537,-0.4314430058002472
1763701328110819000,2.335819091796875,-0.18061664700508118,1.8507877588272095,-0.012945892289280891
1763701328120840200,2.345840087890625,-0.16797755658626556,0.9933593273162842,0.37166091799736023
1763701328130861300,2.355861328125,-0.09179330617189407,0.7169368267059326,0.5849500298500061
1763701328140882200,2.365882080078125,0.025176992639899254,1.0151972770690918,0.5819539427757263
1763701328150903300,2.3759033203125,0.07862397283315659,1.5739563703536987,0.49068769812583923
1763701328160924200,2.385924072265625,0.12154720723628998,2.0457000732421875,0.39829543232917786
1763701328170945300,2.3959453125,0.10140252113342285,2.214486837387085,0.3671063780784607
1763701328180966000,2.4059658203125,-0.02207467518746853,2.2211761474609375,0.4243238568305969
1763701328190986800,2.41598681640625,-0.2978660464286804,1.9954333305358887,0.5476838946342468
1763701328201007900,2.4260078125,-0.6171122193336487,1.5688629150390625,0.7289705872535706
1763701328211028700,2.43602880859375,-0.8232371211051941,1.2506569623947144,0.9099459648132324
1763701328221051000,2.44605078125,-0.8441261649131775,1.2155314683914185,1.065975546836853
1763701328231072000,2.456072021484375,-0.7654950022697449,1.469749093055725,1.222455620765686
1763701328241092900,2.4660927734375,-0.659303605556488,1.8104443550109863,1.46907639503479
1763701328251114000,2.476114013671875,-0.6176584362983704,2.0844967365264893,1.9017624855041504
1763701328261134800,2.486134765625,-0.705188512802124,2.407752513885498,2.2201035022735596
1763701328271155700,2.49615576171875,-0.8394595384597778,2.6900107860565186,2.3745615482330322
1763701328281176800,2.5061767578125,-1.181601643562317,2.8904237747192383,2.395002841949463
1763701328291197700,2.51619775390625,-1.7145713567733765,3.1400625705718994,2.2426400184631348
1763701328301219000,2.526218994140625,-2.060000419616699,3.2678942680358887,1.8560421466827393
1763701328311240000,2.536239990234375,-2.3070731163024902,3.378000259399414,1.4723930358886719
1763701328321261000,2.546260986328125,-2.533928632736206,3.3277082443237305,1.0107923746109009
1763701328331282000,2.556281982421875,-2.7383294105529785,3.2119131088256836,0.5202661156654358
1763701328341302800,2.566302734375,-2.7899351119995117,3.140354871749878,0.1139926165342331
1763701328351324000,2.576323974609375,-2.4917664527893066,2.794159412384033,-0.021506357938051224
1763701328361344800,2.5863447265625,-1.678227186203003,2.400256395339966,0.04791559278964996
1763701328371366000,2.596365966796875,-0.24040727317333221,1.7395129203796387,0.16724678874015808
1763701328381386800,2.60638671875,1.733884334564209,0.8740843534469604,0.7665190100669861
1763701328391407900,2.616407958984375,1.589022159576416,-0.49527978897094727,1.2189711332321167
1763701328401429000,2.626428955078125,0.22289593517780304,-0.5107330679893494,1.5777934789657593
1763701328411449900,2.636449951171875,0.7834473848342896,0.5134678483009338,1.8362482786178589
1763701328421471000,2.646470947265625,1.0628931522369385,0.04581276327371597,1.910081386566162
1763701328431492900,2.656492919921875,0.8978168368339539,-0.6504778861999512,1.8126970529556274
1763701328441513700,2.666513671875,0.782131016254425,-0.9090298414230347,1.4635318517684937
1763701328451535000,2.67653515625,0.6665370464324951,-0.7859377264976501,0.864698588848114
1763701328461556000,2.686555908203125,0.5477451086044312,-0.6302863359451294,0.17800354957580566
1763701328471576800,2.696576904296875,0.4158853590488434,-0.5793581604957581,-0.42576223611831665
1763701328481598000,2.706597900390625,0.3479510545730591,-0.5467999577522278,-0.9169023633003235
1763701328491618800,2.716618896484375,0.2989211976528168,-0.6935646533966064,-1.28482985496521
1763701328501640000,2.726639892578125,0.26057833433151245,-0.9867677688598633,-1.5681501626968384
1763701328511660800,2.736660888671875,0.2297050952911377,-1.0631248950958252,-1.7850817441940308
1763701328521681700,2.746681640625,0.14261546730995178,-0.8783429861068726,-1.9121438264846802
1763701328531702800,2.756702880859375,-0.028678782284259796,-0.6854017972946167,-1.8505382537841797
1763701328541724000,2.766723876953125,-0.2911871075630188,-0.5806820392608643,-1.6329361200332642
1763701328551745000,2.7767451171875,-0.6316173672676086,-0.5015528798103333,-1.3229705095291138
1763701328561766000,2.786765869140625,-1.022736668586731,-0.32238736748695374,-1.0033994913101196
1763701328571787000,2.796787109375,-1.3615045547485352,-0.12130378931760788,-0.760179340839386
1763701328581807900,2.806807861328125,-1.5792508125305176,0.10882634669542313,-0.5782479047775269
1763701328591828700,2.816828857421875,-1.7611491680145264,0.2545073926448822,-0.4413321316242218
1763701328601849900,2.826849853515625,-1.94400155544281,0.4337935149669647,-0.3496469557285309
1763701328611870700,2.83687060546875,-2.066910743713379,0.5867311358451843,-0.2813270092010498
1763701328621892000,2.84689208984375,-2.089402675628662,0.7077025771141052,-0.2087303102016449
1763701328631913000,2.856912841796875,-2.0145628452301025,0.7767788171768188,-0.13153378665447235
1763701328641934800,2.866934814453125,-1.8904649019241333,1.0170564651489258,-0.10776428133249283
1763701328651956000,2.8769560546875,-1.8258105516433716,0.9171388745307922,-0.13868118822574615
1763701328661976800,2.886976806640625,-1.7491103410720825,0.9135785102844238,-0.22179657220840454
1763701328671997700,2.896997802734375,-1.6732814311981201,0.930915117263794,-0.25302958488464355
1763701328682018800,2.907018798828125,-1.6207574605941772,0.8294958472251892,-0.27776503562927246
1763701328692040000,2.9170400390625,-1.5668106079101562,0.6761015057563782,-0.2515712380409241
1763701328702061000,2.92706103515625,-1.487864375114441,0.6027609705924988,-0.15915051102638245
1763701328712082000,2.93708203125,-1.3369449377059937,0.5526612997055054,-0.011063037440180779
1763701328722102800,2.947102783203125,-1.1268070936203003,0.5125999450683594,0.168843075633049
1763701328732124000,2.9571240234375,-0.9023540616035461,0.5324370265007019,0.3329278826713562
1763701328742144800,2.967144775390625,-0.6881173849105835,0.5922558903694153,0.4556194543838501
1763701328752166000,2.977165771484375,-0.49023228883743286,0.6710177659988403,0.5222416520118713
1763701328762186800,2.987186767578125,-0.337085098028183,0.7687840461730957,0.5189608931541443
1763701328772207900,2.997207763671875,-0.2691449224948883,0.8605853319168091,0.4747004806995392
1763701328782229000,3.00722900390625,-0.24274472892284393,1.02383553981781,0.36669063568115234
1763701328792249900,3.017249755859375,-0.197701096534729,1.1218174695968628,0.19835223257541656
1763701328802271000,3.02727099609375,-0.12877236306667328,1.1457515954971313,0.005696235224604607
1763701328812291800,3.037291748046875,-0.02630510739982128,1.077797532081604,-0.17830289900302887
1763701328822312700,3.047312744140625,0.14235155284404755,0.8993697166442871,-0.3401373326778412
1763701328832333800,3.057333740234375,0.44708189368247986,0.5240890383720398,-0.6448463797569275
1763701328842354700,3.067354736328125,0.6973857283592224,0.29370591044425964,-0.9087339639663696
1763701328852376800,3.077376953125,0.8517409563064575,0.01642344892024994,-1.085192322731018
1763701328862398000,3.08739794921875,1.0156949758529663,-0.24357298016548157,-1.1845085620880127
1763701328872418800,3.097418701171875,1.214832067489624,-0.5123335719108582,-1.2575569152832031
1763701328882440000,3.10743994140625,1.3327451944351196,-0.6159947514533997,-1.3210655450820923
1763701328892460800,3.117460693359375,1.3348556756973267,-0.5148340463638306,-1.365539312362671
1763701328902482000,3.12748193359375,1.2471972703933716,-0.3903230130672455,-1.4151731729507446
1763701328912502800,3.137502685546875,1.0642398595809937,-0.2670293152332306,-1.4359204769134521
1763701328922524000,3.14752392578125,0.8703333139419556,-0.24476900696754456,-1.3891007900238037
1763701328932545000,3.157544921875,0.7333863377571106,-0.21534773707389832,-1.2578495740890503
1763701328942566000,3.16756591796875,0.6221227049827576,-0.16009646654129028,-1.0483754873275757
1763701328952587000,3.1775869140625,0.5325800180435181,-0.15419170260429382,-0.8193175196647644
1763701328962607900,3.18760791015625,0.4814015030860901,-0.20933032035827637,-0.6023495197296143
