time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701475675271200,149.20727124023438,0.0920896203969496,-0.5652289303575749,-0.035280515640794916,-0.00947214936066421,0.823881956878633,0.022134579844728493,1.2024544683926799
1763701475685229000,149.21722900390625,0.10571838928368948,-0.5680553226771535,-0.037349262562831165,-0.021555273680215502,0.8218697506553433,0.021175482795088418,1.2091532588981884
1763701475695187200,149.22718725585938,0.12127221685365618,-0.5712455593195147,-0.0402831677901429,-0.03307939022029021,0.8195188876316505,0.02108434114912734,1.216790927990828
1763701475705145000,149.23714501953125,0.1378167278818434,-0.5747401817644977,-0.04399421587043347,-0.04297102867015781,0.8168549816436748,0.022048713250309895,1.2252743481007469
1763701475715103200,149.24710327148438,0.1543026998841305,-0.5784457091611804,-0.04821729342062904,-0.05066710283440453,0.8139409473467015,0.023997741403516074,1.2344157215612945
1763701475725061000,149.25706103515626,0.1691978346014886,-0.5823506731759382,-0.05249758413544285,-0.05560990023797395,0.8108010569422558,0.0267101884867103,1.2442178463886286
1763701475735019300,149.26701928710938,0.180736480063707,-0.5865920987449624,-0.056222158374495894,-0.05747176669419967,0.8073789772502532,0.02980048375805533,1.2550186441537776
1763701475744977200,149.27697705078126,0.1882938778518776,-0.5912186039957885,-0.05896736977308624,-0.05692892058654437,0.8036843169799708,0.03278531190807299,1.2668831912263705
1763701475754935300,149.28693530273438,0.19341328330471297,-0.5962195570184115,-0.06057395517115772,-0.0567246225334669,0.7997681644258571,0.03498275885419853,1.2796412151469185
1763701475764893000,149.29689282226562,0.1995564338332079,-0.6016231149329107,-0.06138893469659596,-0.06031997855254522,0.7956016148555095,0.03604088322100976,1.2932464793377523
1763701475774851000,149.30685107421874,0.21009124507513027,-0.6074534381831275,-0.06210946598764784,-0.06965702235389139,0.791093082690021,0.036254181560505444,1.30777129833627
1763701475784809200,149.31680932617186,0.22551744481072294,-0.61384524637692,-0.06302157688332757,-0.08407843043302077,0.7860761784502548,0.036145565064371346,1.3236486356198924
1763701475794767000,149.32676708984374,0.24272723739623792,-0.6208966865856652,-0.06352465872806826,-0.10120412617285567,0.7804933386781334,0.03580573247784947,1.3412096913598057
1763701475804725200,149.33672534179686,0.2599966156159441,-0.6284669834430692,-0.06299542478637907,-0.12072995537145885,0.7744971034948663,0.03485590140197822,1.3600890978436881
1763701475814683100,149.34668310546874,0.2797316627940118,-0.6361675594845057,-0.06182942785435093,-0.14437202832657756,0.7683451086767366,0.033373130766750456,1.3792937328827835
1763701475824641300,149.35664135742186,0.3061223951892937,-0.6437583759079886,-0.06089457797969165,-0.17430713830825603,0.762134758091211,0.031898940339291755,1.3982234109083038
1763701475834600200,149.36660009765626,0.34349623343879004,-0.6512468540077618,-0.060582193240832,-0.2139966287791013,0.7558224704423344,0.03065287799280322,1.4168134892744035
1763701475844558300,149.37655834960938,0.3981466028026865,-0.6585988545950258,-0.06174396130310509,-0.2674732767404571,0.7493413980039445,0.03037723043816974,1.4349125314302993
1763701475854516200,149.38651611328126,0.4722335580071537,-0.6657793335626881,-0.06266285841566314,-0.34170244669980454,0.7429310216485951,0.029408103790543736,1.4519141500239774
1763701475864474000,149.39647412109375,0.5750716325452004,-0.6724172372797096,-0.06486346939963188,-0.4420540341398687,0.7367543576733608,0.028997249850766755,1.4665799231782533
1763701475874432000,149.40643188476562,0.7021219554298613,-0.678287355656255,-0.06669135773351074,-0.5684574506508282,0.7312413746642524,0.027651120429743492,1.4777222954700433
1763701475884390100,149.41639013671875,0.8464095519137631,-0.6832301356717339,-0.0689483936235456,-0.7115312664238296,0.7264659144999225,0.02626479539724386,1.4848471359082442
1763701475894348000,149.42634814453126,0.992620923969489,-0.6872593506833823,-0.07158296740844335,-0.8558570950273175,0.7224452314758538,0.024965906563755726,1.4881743868898882
1763701475904306200,149.43630615234375,1.1195644310703963,-0.6903516997342718,-0.07357058990088479,-0.9829836518778259,0.7193607113763776,0.022849143330483285,1.4881390224338475
1763701475914264300,149.44626440429687,1.2099036094544344,-0.6921834590322854,-0.07581691516523757,-1.0732429210037948,0.7174310218707036,0.020652736761954123,1.4849728598871808
1763701475924222200,149.45622216796875,1.2486468996994944,-0.6923622572576317,-0.07790061206859773,-1.113263820630526,0.7171151772187266,0.017655126872079464,1.4786513651988538
1763701475934180400,149.46618041992187,1.239140289492698,-0.6907729503550032,-0.07945335202911183,-1.107836233371175,0.7185718429483664,0.01320615676443706,1.469150712888818
1763701475944138200,149.47613818359375,1.1972182964537177,-0.6876706447197053,-0.0800090586484164,-1.073704869248904,0.7215654216563808,0.007131577497329184,1.4570679798367516
1763701475954096000,149.48609619140626,1.135455360145325,-0.6833780851181709,-0.07931572604852775,-1.022691534825867,0.7257432328191009,0.00021755946257534474,1.443813853039447
1763701475964054000,149.49605395507814,1.0619366470885305,-0.6782279965840579,-0.07764862981177517,-0.9605238252974302,0.7307118310495587,-0.006145073838401572,1.4308546231051538
1763701475974012200,149.50601220703126,0.9801827374022365,-0.6724652504905312,-0.07513694351825063,-0.8894953950144786,0.7362195499100018,-0.011218227504281982,1.4188498122802684
1763701475983970000,149.5159699707031,0.8903158965756675,-0.6661667743678249,-0.07153664134268074,-0.8101715151369148,0.7422109860287761,-0.015069609134538739,1.407621729924057
1763701475993928200,149.52592822265626,0.7927729108440669,-0.6591108614515764,-0.06698177032096551,-0.7231604241395712,0.7488416770810884,-0.017956427446236628,1.3958383760137119
1763701476003886300,149.53588623046875,0.6922523190465362,-0.6509359365827138,-0.06228882875715911,-0.631956366922596,0.7563123973720836,-0.019850275650395936,1.3815640476630182
1763701476013844200,149.54584423828126,0.594798640199466,-0.6413492346327364,-0.05822083278242043,-0.5412088820053763,0.76476132848994,-0.02053526515311997,1.3633838017871112
1763701476023802400,149.55580224609375,0.5062811223169348,-0.6302403850270981,-0.055135838291318774,-0.4563098292287675,0.774180538371907,-0.0200381610464768,1.3406369116069032
1763701476033760000,149.56576000976563,0.4308247644426294,-0.617763550332426,-0.05291703150855026,-0.3821638205577356,0.7843561623796828,-0.018796051378340665,1.3135885360662785
1763701476043718100,149.57571826171875,0.37044283684999013,-0.6044767517176889,-0.051229415777380834,-0.3221570756853288,0.7947825687170321,-0.017440711880667974,1.2836931823232827
1763701476053676000,149.58567602539063,0.3246396127076904,-0.5910731787779447,-0.049976507933218,-0.27638528012635755,0.8049034509826497,-0.01628901597047601,1.252869557070581
1763701476063634200,149.59563427734375,0.29146753408799553,-0.577999829601799,-0.04954457963561671,-0.2419124160481718,0.8143926506356504,-0.015037429111496282,1.2224766934138203
1763701476073592000,149.60559204101563,0.2683371011575585,-0.565422220910587,-0.050405051487990356,-0.21456618873449104,0.8231563382657566,-0.01306348277497277,1.1931764448727122
1763701476083551200,149.61555126953124,0.25171125839382985,-0.5532044793078997,-0.05235428435277013,-0.19086199983681218,0.8313360106686811,-0.01021716340235155,1.1648466322277302
1763701476093509000,149.62550903320312,0.2377663353384558,-0.5410420679531657,-0.054554763578361094,-0.1687306961611521,0.8391959196040616,-0.006893032107511189,1.1368855067312642
1763701476103467300,149.63546728515624,0.22449602928304221,-0.5286314749290092,-0.05625388234732734,-0.14822640949636817,0.846977052055727,-0.003769876943047084,1.108550742190349
1763701476113425200,149.64542504882812,0.21221232681538046,-0.5159710028099144,-0.057082893909843335,-0.13144524243653674,0.8547002493811067,-0.0017002167128285634,1.0796800982057733
1763701476123383300,149.65538330078124,0.20119390697168593,-0.5033199495094334,-0.0567347987210829,-0.1202791328800537,0.8622343425563791,-0.0014578773562623124,1.050745787836615
1763701476133341200,149.66534106445312,0.19152423780576341,-0.4910565347995307,-0.05490687987141514,-0.11645062113909227,0.8693872896239074,-0.003816173224155521,1.022507249617389
1763701476143299000,149.67529907226563,0.1828336659283131,-0.47926415015254,-0.051598796025522475,-0.11989493952096827,0.8761071402538637,-0.008932044049767935,0.9951703730150177
1763701476153257200,149.68525732421875,0.17433869447230305,-0.4673589152907578,-0.04737260621051736,-0.12757270340845545,0.8826561228723314,-0.01579945457940767,0.9676191682076446
1763701476163215000,149.69521508789063,0.16491577469916094,-0.4544070046947773,-0.04279387782413359,-0.1355546371210089,0.889466766596361,-0.02306363240751391,0.9380151908553107
1763701476173173200,149.70517333984375,0.15383933925568158,-0.4393280891188776,-0.03851068318439787,-0.13990500541011597,0.8970257251715388,-0.029199932891002263,0.9041958303623121
1763701476183131100,149.71513110351563,0.14067633787493644,-0.42177868593989953,-0.03465032689093766,-0.13873115026910415,0.9054221957484029,-0.03335949935561477,0.8655682535430109
1763701476193089300,149.72508935546875,0.12652620423932245,-0.4029337630152395,-0.03081347321634468,-0.1350090920125464,0.9139858854615425,-0.03639914600125632,0.8246472507981059
1763701476203047200,149.73504711914063,0.11342345668666542,-0.3846486809273849,-0.026697474417415025,-0.133887644499448,0.9218065956753247,-0.04006571357560468,0.7852529261222875
1763701476213005000,149.74500512695312,0.09897511967825191,-0.36800266918350755,-0.02076399155079998,-0.13770199821523887,0.928460409712496,-0.0458711136550652,0.7497377937214422
1763701476222963200,149.75496313476563,0.08851714435285263,-0.35305049398949373,-0.015857770563442772,-0.1451939744650703,0.9340044386486199,-0.05234063623674929,0.7179491496195439
1763701476232921000,149.76492114257812,0.07560044559973199,-0.3387654077121638,-0.00933562301472799,-0.15524576651029265,0.9388938858530657,-0.06024232667108651,0.6880146568814955
1763701476242879200,149.77487915039063,0.06350006431814756,-0.3241472359910575,-0.002942465913263373,-0.16747626750549163,0.9434893810023914,-0.0689039196868176,0.6576433996143655
1763701476252837000,149.78483715820312,0.052913492959258186,-0.308677170630685,0.002652289252135694,-0.18044030010145135,0.9479935474118268,-0.07758608631418434,0.6256934486136013
1763701476262795300,149.79479516601563,0.04426353472288193,-0.2927751662953263,0.007108852968802406,-0.1932134491553161,0.9522984226014043,-0.08578976709706805,0.5929843889292978
1763701476272753200,149.80475317382812,0.037493946399100794,-0.27734857137143243,0.010507091679267715,-0.20561925680669593,0.9561580646063322,-0.09342969320937063,0.5613641603638614
1763701476282711300,149.81471118164063,0.03221959355317836,-0.2630589826467363,0.013095759875036205,-0.2175704133896909,0.9594389843345689,-0.10052521208572174,0.5321776052764258
1763701476292669200,149.82466918945312,0.02808872523273391,-0.25005186490257336,0.015016804456217349,-0.2285796597744586,0.9621942947838394,-0.10691409672810026,0.5056863150963088
1763701476302627000,149.834626953125,0.02487574401590272,-0.2382263468018213,0.016339036606372603,-0.2381681147878932,0.9645428114077935,-0.11242023482289923,0.4816394038760266
1763701476312585200,149.84458520507812,0.022233194533081268,-0.22750940095006786,0.01726817471496506,-0.24642428486401705,0.9665498751093583,-0.1171439904961982,0.45988392193899663
1763701476322543000,149.85454321289063,0.01978948239686973,-0.21786535900914517,0.017970855367508885,-0.25296751077760343,0.9682884710942521,-0.120951659009175,0.4403545746625922
1763701476332502000,149.864501953125,0.01740513627878865,-0.20938994776206238,0.018502013600296328,-0.2572397526394189,0.969814393205358,-0.12358671995843407,0.423234802177678
1763701476342460200,149.87446020507812,0.015295845467686142,-0.20243189298229913,0.018855230429293594,-0.2594327530121511,0.9710887198905527,-0.12511037530144598,0.40920122264646275
1763701476352418300,149.88441821289064,0.014155301418532827,-0.19733527310849613,0.018764041657706287,-0.2596126739822756,0.972090917554905,-0.12548305178266153,0.3988564317796709
1763701476362376200,149.89437622070312,0.014864298067902394,-0.19419836071363603,0.017821889322401547,-0.25780733302107184,0.9728483004420931,-0.12464240660189625,0.39227740154326574
1763701476372334300,149.90433422851564,0.01765819687596042,-0.19298278245295217,0.016060547919760547,-0.25555487245401215,0.9732888075596298,-0.12332349560099207,0.38938254206581613
1763701476382292200,149.91429223632812,0.02190666491301109,-0.1936459906617696,0.01391695652736774,-0.25423952849488757,0.9733243762497203,-0.1222589215689664,0.39018949111058876
1763701476392250000,149.92425,0.026118234018554527,-0.19634275205373536,0.012126140855845716,-0.25363892950053973,0.9729074350730873,-0.12146493256456037,0.3951996401967462
1763701476402208000,149.9342080078125,0.028893235669905204,-0.20118618151501086,0.01124278171803619,-0.252223242891046,0.9720708671804343,-0.12031622587436773,0.4048053286368428
1763701476412166100,149.94416625976564,0.02944032861846945,-0.20822975875872785,0.011532166634235628,-0.24883359997108398,0.9708274904443662,-0.11832773546882669,0.41921056158615544
1763701476422124000,149.9541240234375,0.027580495289344458,-0.21728860309305156,0.01297612098753822,-0.24304756293287455,0.9691817408378282,-0.11534334655319556,0.4380536673039458
1763701476432082200,149.96408227539064,0.023609932361000178,-0.2276732693845339,0.015236432644736581,-0.23443219710554056,0.9672483959058331,-0.1111902251077739,0.4598587040627519
1763701476442040300,149.97404028320312,0.018527885170014902,-0.2386430399426573,0.017385338720693103,-0.22064833429170919,0.9652901574363716,-0.10470033130579037,0.48291190224039443
1763701476451998200,149.98399829101564,0.014194105083638126,-0.25047747253865504,0.018580840004531383,-0.20280111246671614,0.9631509072357572,-0.09620904344213432,0.5075876914986873
1763701476461956400,149.99395629882812,0.014017847500499147,-0.2637822886009673,0.0182892282035666,-0.1895814639137121,0.9602529055117894,-0.08943563730947846,0.5350299865222071
1763701476471914000,150.0039140625,0.022334937976531254,-0.27869920980549373,0.01604944231688381,-0.19189519918332243,0.9561211285406573,-0.08889033953320921,0.5654474656207199
1763701476481872100,150.0138720703125,0.04021960916944288,-0.29331973354637964,0.011622481006833133,-0.21029035384719635,0.9512645717494206,-0.09446706172410113,0.5946818186180911
1763701476491830000,150.023830078125,0.06215299093677963,-0.3049383232022449,0.005558212160093025,-0.2308881347686497,0.9470572919425592,-0.10032093893046341,0.6171378422570206
1763701476501788200,150.0337880859375,0.08177961950939042,-0.31409356088327606,-0.00045303377405618155,-0.24505557773816475,0.9437477624573518,-0.10336939159528916,0.6344771864561551
1763701476511746000,150.04374609375,0.09776972719397538,-0.323907345151181,-0.005390179223394914,-0.25341786919566117,0.9403422879710068,-0.10397833227215637,0.6535977890819852
1763701476521704200,150.0537041015625,0.10827945313420474,-0.3347258502497332,-0.008611661837046895,-0.2547066386139055,0.9367537182314345,-0.10186791531584015,0.6755887704092326
1763701476531662300,150.06366235351564,0.1122978562793308,-0.345136067746182,-0.009864955360424634,-0.24954582830846259,0.9333973086325135,-0.0977409919202714,0.6975863255662059
1763701476541620200,150.0736201171875,0.11090217833343646,-0.3548153417501918,-0.009375522436319375,-0.24056235003119394,0.930271776484224,-0.09280473254708996,0.7187032461673912
1763701476551578400,150.08357836914064,0.10577298896864946,-0.3647152971771662,-0.007761838816381916,-0.2284341496430145,0.9270054014908993,-0.08708329717861951,0.7407400735191434
1763701476561536000,150.09353588867188,0.09899019507810967,-0.37576632057321746,-0.0059650702036597525,-0.21310970289882927,0.9232213179730664,-0.08016552794588232,0.7654680551987695
1763701476571494100,150.103494140625,0.09334455944182954,-0.38794340031061575,-0.004939146021897394,-0.1968631228745148,0.9188032914586022,-0.0726358866595584,0.7925842742884123
1763701476581452000,150.1134521484375,0.09108033199449685,-0.4004882336206756,-0.005169421416201629,-0.1830361064652322,0.9139326511656247,-0.06564634839489351,0.8203137475191378
1763701476591411200,150.1234111328125,0.0936241101581975,-0.41266814351785125,-0.0069495254682167855,-0.1734180682379117,0.9088960942383024,-0.05970394296243537,0.8470272138539666
1763701476601369000,150.133369140625,0.10169300694975154,-0.42456502651419176,-0.010734239566520351,-0.16677714845664884,0.9037234941259008,-0.053974755783675374,0.8729378236133524
1763701476611327200,150.1433271484375,0.11506053657864547,-0.43664177734034926,-0.016750607719494045,-0.1608911773887806,0.8982326307751859,-0.04734503608188314,0.899194049612869
1763701476621285000,150.15328515625,0.13289900028643517,-0.4490218649087788,-0.02477602607590916,-0.15473021291027375,0.8923070403899495,-0.039418022948797336,0.9262584323743881
1763701476631243300,150.1632431640625,0.15385981151142447,-0.4611952842725646,-0.03407780994515972,-0.14891126619249137,0.8861109205764792,-0.030744201128226335,0.9531520683242924
1763701476641201200,150.173201171875,0.17543912378711193,-0.47251094020009854,-0.04351423521906647,-0.14372733322462,0.8799732147004894,-0.022067587511615885,0.9785224465873101
1763701476651159300,150.1831591796875,0.19305136148988897,-0.48251497529450216,-0.051386479828772216,-0.13805528548360552,0.8742659324508265,-0.014068267843338398,1.0014378197531528
1763701476661117200,150.1931171875,0.20107886876617265,-0.491313423826569,-0.05557531986950242,-0.13071722389801085,0.8691738838168803,-0.007692493115542012,1.0221256099602845
1763701476671075000,150.20307495117189,0.20165493837343393,-0.4996264813339058,-0.05656766263774843,-0.12354776045845024,0.8643857584550714,-0.0032709866497969563,1.0419108553920342
1763701476681033200,150.213033203125,0.20172667831635296,-0.5080925012767848,-0.05699815947162682,-0.11786607907533936,0.8594144840028115,0.00037542537780208484,1.0620727283426517
1763701476690991000,150.2229912109375,0.20069564356367692,-0.5168399563584195,-0.057230619020227205,-0.11112851312480293,0.8541565951282568,0.004208562387182664,1.0830819617800709
1763701476700949200,150.23294921875,0.19705625346055852,-0.5257641869144457,-0.05705102344343276,-0.10184473056236117,0.8486731815488976,0.008429584123107464,1.1047808976812583
1763701476710907100,150.2429072265625,0.19041970435410288,-0.5347415912788088,-0.05617172511869916,-0.09076399315322939,0.8430532983353024,0.012537730718253724,1.1267944285483567
1763701476720865300,150.252865234375,0.18192397496462864,-0.5436160060950538,-0.05463782787756268,-0.07974382835364491,0.837401261650602,0.01597991794473162,1.1486110093881519
1763701476730823200,150.2628232421875,0.17385564630556,-0.5520994885918882,-0.05294621732461803,-0.07058664703203346,0.8318880813265703,0.018578846198677394,1.1694537186958611
1763701476740781000,150.27278100585937,0.1684464477726417,-0.5598908230540316,-0.05161953855821222,-0.06469621492233009,0.8267058957360371,0.020374902589941922,1.1885620381725477
1763701476750739200,150.2827392578125,0.16698889526758467,-0.5668042216693221,-0.05114447232820456,-0.062044423239257275,0.8219745933720914,0.021794806041390474,1.2055245243371808
1763701476760697000,150.29269702148437,0.16970762952667165,-0.5728033349051547,-0.051762066966575336,-0.06188916232062456,0.8177257518541655,0.023272991540459396,1.2202970407940599
1763701476770655200,150.3026552734375,0.17641351985312256,-0.5781670013268264,-0.05317740424391551,-0.06474229786937011,0.8138112209708143,0.024625412693345727,1.2335113580878134
1763701476780613000,150.31261303710937,0.18672696415130394,-0.5832874609578227,-0.054997351544435816,-0.07115950159462274,0.8099972931217174,0.0256015593660512,1.2460715286442763
1763701476790571300,150.3225712890625,0.19900943811701327,-0.5883849813351807,-0.05707598396509651,-0.07915151179347138,0.8061253810372644,0.026595763574096782,1.2585961852395482
1763701476800529200,150.33252905273437,0.21184775742464612,-0.5934863255807377,-0.05965919414625953,-0.085863167025623,0.802128340222211,0.028370247104360553,1.271314510878501
1763701476810487300,150.3424873046875,0.22536595457325337,-0.5985228035315378,-0.06297120999570387,-0.09074206053443422,0.7980182668524797,0.03117493665614721,1.2841253575115934
1763701476820445200,150.35244506835937,0.24020085349654982,-0.6033129243792965,-0.06688303516393125,-0.09517475934192386,0.7939408655404194,0.03461403231690964,1.296513712418899
1763701476830403000,150.3624030761719,0.2569088410097977,-0.6076026522336568,-0.07119354452168568,-0.10068545733194122,0.7901206594752188,0.038207588230347575,1.3077374627865215
1763701476840362000,150.37236206054686,0.27540405202487933,-0.6112362222613832,-0.07584896586411106,-0.10741127033435506,0.7866930286088512,0.04184895867210716,1.3173696054042328
1763701476850320100,150.38232006835938,0.2949888337219694,-0.6142783166194974,-0.0806607421004904,-0.11505974307120502,0.7836395216561797,0.045442722707574754,1.3255453560218966
1763701476860278000,150.39227807617186,0.3152430226987107,-0.6168299839867928,-0.08555588558574176,-0.1233109502301065,0.7808974218719353,0.0489917570015792,1.3325144982558006
1763701476870236200,150.40223608398438,0.33474489673051094,-0.6188691969426434,-0.0905561287894699,-0.1303346329795363,0.7784709174239479,0.05275860566717888,1.3383187404752024
1763701476880194300,150.4121943359375,0.3522356760713236,-0.6203170883994585,-0.09559007532923774,-0.13489334094523284,0.7764299644527342,0.05679635123599961,1.3428117339547023
1763701476890152200,150.42215209960938,0.36664776718050146,-0.6210929258984468,-0.10058298832064355,-0.13602343967209882,0.7748503794664379,0.061103460484417275,1.3458232611313259
1763701476900110300,150.4321103515625,0.37760885991370546,-0.6211380157438507,-0.10557324616000344,-0.13324000281575768,0.7737721659271997,0.0657162053103776,1.347236292291565
1763701476910068200,150.44206811523438,0.3850285902050342,-0.6205215433414792,-0.11039580717512378,-0.1269663474994904,0.7731778951396606,0.070439488095783,1.3471694017746965
1763701476920026000,150.45202612304686,0.38785271852056824,-0.619462154855045,-0.11452834790738924,-0.11745561955073826,0.7730082412205422,0.0748871793598231,1.3460564602597294
1763701476929984000,150.46198388671874,0.38428940900412567,-0.6183791498463876,-0.11731036419560377,-0.10433101405565558,0.7730748092862636,0.07874632487387262,1.344848516611032
1763701476939942100,150.47194213867186,0.37452483154840815,-0.6176926244450719,-0.11855985847273362,-0.08815518638598366,0.7730997679778671,0.08195259060865624,1.3445203023165564
1763701476949900000,150.48190014648438,0.3601975275684726,-0.6175266373624145,-0.1183880152885411,-0.07060869511318939,0.7729985242176062,0.08437115423357255,1.3452471072772216
1763701476959858200,150.49185815429686,0.34406554931611744,-0.6177170553852175,-0.11707668521410629,-0.05440822905993929,0.7728950322996309,0.08574382329444521,1.3464426045568736
1763701476969816300,150.50181640625,0.3294919058501972,-0.6181203941356131,-0.11513287041537958,-0.042219856837263266,0.7728313294186278,0.08604323043140286,1.3477061378230404
1763701476979774200,150.51177416992186,0.31858084599927294,-0.6187913312717159,-0.11289132307416022,-0.035551479649962865,0.7727018026607563,0.08535055422210516,1.3492236059206195
1763701476989732400,150.521732421875,0.31429469680185,-0.62001244191417,-0.110415832392411,-0.037765339111667094,0.7723014310915598,0.08332805189555678,1.3516089465340744
1763701476999690000,150.53168994140626,0.3207562975853876,-0.6220827327857438,-0.107826910621558,-0.053409510200141896,0.7713990338522821,0.07956186956439898,1.35546596610126
1763701477009648000,150.54164819335938,0.3407056382277885,-0.6252589185926456,-0.10574753052209326,-0.08344959105584254,0.769606033484496,0.07466735970295447,1.3615986410688938
1763701477019606000,150.55160595703126,0.37401888871701877,-0.6297156688272466,-0.10517019458935627,-0.12380599867729807,0.7664457105204955,0.07041563279049338,1.3709495044514266
1763701477029564200,150.56156420898438,0.41957993060614684,-0.6354324999682059,-0.10652766301042481,-0.17086985473503113,0.7617330587368222,0.06811814789017759,1.3838308942192
1763701477039522000,150.57152197265626,0.47550525393676324,-0.6420597773934116,-0.10906593588596718,-0.22414467039706304,0.7558440909358648,0.06755397937266044,1.3992961440259921
1763701477049480200,150.58148022460938,0.5392794757175121,-0.6489775391565812,-0.11148380056890035,-0.28465937023581633,0.7495591478825682,0.06753218422143782,1.4154085508667245
1763701477059438300,150.59143823242186,0.6082762779651728,-0.6556717736754937,-0.1131480349934967,-0.35153749537179735,0.7434664403437017,0.067451575172995,1.4307099955574145
1763701477069396200,150.60139624023438,0.680963592682969,-0.6619699939496523,-0.11399190996370219,-0.42334672868590245,0.7377474030890784,0.06730736039728254,1.4448423348097166
1763701477079354400,150.61135424804687,0.7576113988689266,-0.6679213019003774,-0.1139351880142072,-0.500599906308272,0.732399742649914,0.06701126392804467,1.4579593603508703
1763701477089312000,150.62131201171874,0.8380277611947368,-0.6733758626211286,-0.11315257958082506,-0.5828836618105511,0.7275530571576516,0.06654274985792767,1.469682020214156
1763701477099270100,150.63127026367187,0.9228665598911855,-0.6779951937500163,-0.11206737678159548,-0.6708248116872025,0.7235150339506504,0.06549320214641968,1.4786630811155685
1763701477109228000,150.64122802734374,1.0062620789995773,-0.6814830834770372,-0.11052057819686394,-0.7603793180037114,0.720714544494819,0.06274142745014208,1.483338230873036
1763701477119187200,150.65118725585938,1.077868642602204,-0.6838135600848176,-0.10841655188411128,-0.8419930478530898,0.7192361833603568,0.05782769181772282,1.4834286096681002
1763701477129145000,150.66114501953126,1.1340699115697066,-0.6853521434897487,-0.10609591864934452,-0.9101674077205404,0.7185815374515487,0.05173617492387343,1.480663522157618
1763701477139103200,150.67110327148438,1.1750033745576645,-0.68637092774185,-0.10383872826031118,-0.9631434129326433,0.7183592764560541,0.045523432824207725,1.476698197644649
1763701477149061000,150.68106103515626,1.1975266076554254,-0.6866733460456911,-0.10208051389166606,-0.9964580425910646,0.7186686305912011,0.03968245309926354,1.4715870715329298
1763701477159019300,150.69101928710938,1.1961605731380638,-0.6858193940611993,-0.10120133257672974,-1.0040359633296492,0.7198867988932145,0.03425090481604994,1.4645119520467307
1763701477168977200,150.70097705078126,1.1713679117307392,-0.6835827856513552,-0.10118590933991022,-0.9866619745877069,0.7222424207812436,0.02901655428224987,1.4549481773976354
1763701477178935000,150.71093505859375,1.1306845859279187,-0.6800729313033703,-0.10168329467411934,-0.9527818453120646,0.725672206504324,0.023690466389956474,1.4429430600261608
1763701477188893200,150.72089306640626,1.0810069502697226,-0.6753584999036617,-0.10257508853220752,-0.9095505164480046,0.7300943896191432,0.018207873074372282,1.428452783182119
1763701477198851000,150.73085107421875,1.0243558757021318,-0.6692588602791996,-0.10383547601887129,-0.8589110310494599,0.7356296468356603,0.012646064621076309,1.4111246519356835
1763701477208809200,150.74080932617187,0.9606399426716198,-0.6615033894243632,-0.1053097116702919,-0.8006676362822889,0.7424761416332616,0.007229331329758607,1.3906841638204979
1763701477218767000,150.75076708984375,0.8921237065039012,-0.6519578227753287,-0.10696170728896746,-0.7365497242854215,0.7506694958091221,0.0023650105948113203,1.3670510359437265
1763701477228725200,150.76072534179687,0.8223892978226985,-0.6407996404373443,-0.10855304778910146,-0.6700499648415644,0.7599930528560789,-0.0016483430167019595,1.3407186552133552
1763701477238683100,150.77068310546875,0.7537842678449733,-0.6284956103868157,-0.10937187954268748,-0.6047162638054675,0.7700693501200554,-0.004937816429771136,1.312749651385675
1763701477248641300,150.78064135742187,0.6870413425989537,-0.6155114209627444,-0.1088164882177355,-0.5424228185922263,0.7805418498203632,-0.0076926258952186265,1.2841259568886463
1763701477258599200,150.79059912109375,0.6226051015710976,-0.6021774370343971,-0.10679951035505163,-0.4836845698028094,0.7911251407660138,-0.009864423142345528,1.2554479493784012
1763701477268557000,150.80055712890626,0.5620607430886939,-0.5887175256644719,-0.10380665116179501,-0.4291199198749626,0.8015667331545214,-0.011257566071981877,1.2269219759755934
1763701477278515200,150.81051513671875,0.5078638726633449,-0.5753849464958383,-0.10064176796651593,-0.3797159859661522,0.8115833890667519,-0.011651411668365379,1.198791489908609
1763701477288473000,150.82047314453126,0.4613733403757246,-0.5623398484239189,-0.09807454087346693,-0.3353370873768037,0.8209988122610807,-0.010783558623923715,1.1712704176580484
1763701477298431200,150.83043115234375,0.42240588066092516,-0.5496446036390329,-0.09645681679370313,-0.29519173865677734,0.8297668928807119,-0.00859799753523016,1.1444798162659389
1763701477308389000,150.84038916015626,0.3905483268052149,-0.5371629881697908,-0.09587632040869612,-0.2592226859949551,0.8379940955096769,-0.005449657968724133,1.1180149970927058
1763701477318347300,150.85034716796875,0.3657294812695232,-0.5248187519290323,-0.09607024991722517,-0.22912156493315836,0.8457721486003403,-0.002307619838688466,1.0914807766106727
1763701477328305200,150.86030517578126,0.3472434769262985,-0.5126340957107729,-0.09660474764441988,-0.2061585178296791,0.8531551904084884,-0.00009844872505065274,1.0648038129114528
1763701477338263300,150.87026318359375,0.3336760071870843,-0.500751930719766,-0.09692191939818111,-0.19082136994983992,0.8601473215617645,0.00044911800686138703,1.038271470559181
1763701477348221200,150.88022119140626,0.3235428564638763,-0.4892763422594815,-0.09656363216370227,-0.18305481975110227,0.8667657353489068,-0.0011528173955780365,1.0121120976152675
1763701477358179000,150.8901789550781,0.31530034387192984,-0.4781898325482849,-0.09523558728013372,-0.1819655017454966,0.8730633230129045,-0.005017336411530738,0.9863620609631227
