time,seconds_elapsed,z,y,x
1763701326509216500,0.041216552734375,9.099761959838867,3.3719337631225583,-0.05386953735351562
1763701326519174700,0.051174560546875,8.905681987762451,3.4452561889648434,0.18390461502075195
1763701326529132500,0.061132568359375,8.851513175201415,3.455281908416748,0.43290158767700193
1763701326539091700,0.071091796875,8.742427362060546,3.4388217720031737,0.6248866333007812
1763701326549049600,0.081049560546875,8.633790461730957,3.4270004013061524,0.6950666694641113
1763701326559007500,0.091007568359375,8.65728356552124,3.416226493835449,0.6394014808654784
1763701326568965400,0.10096533203125,8.732551280212402,3.4585739356994627,0.5231330627441406
1763701326578924500,0.110924560546875,8.77265415802002,3.4578257476806638,0.3725976333618164
1763701326588882400,0.12088232421875,8.832509199523924,3.3858500602722166,0.2602197929382324
1763701326598840600,0.130840576171875,8.911218579101561,3.332130160522461,0.18989011917114257
1763701326608798500,0.140798583984375,8.979453326416015,3.301304814147949,0.1288379768371582
1763701326618757400,0.15075732421875,9.074772480010985,3.289782718658447,0.105344873046875
1763701326628715500,0.160715576171875,9.12325506362915,3.236062818908691,0.0992097312927246
1763701326638673700,0.170673583984375,9.16859525756836,3.227234200286865,0.11477204208374023
1763701326648631600,0.180631591796875,9.233089064788818,3.1995512435913085,0.10848726272583008
1763701326658590500,0.190590576171875,9.304615839385987,3.1349077987670895,0.10684124908447265
1763701326668548600,0.200548583984375,9.213636176300048,3.1775545158386227,0.056114101409912104
1763701326678506500,0.210506591796875,9.28980171661377,3.1310172210693357,0.1197100830078125
1763701326688464400,0.22046435546875,9.421183532714844,2.993051350402832,0.2458545829772949
1763701326698423300,0.23042333984375,9.377339714813232,2.919728924560547,0.34925416717529295
1763701326708381400,0.24038134765625,9.290549904632568,2.908805379486084,0.41973347854614257
1763701326718339300,0.25033935546875,9.233687615203857,2.931101382446289,0.40072950286865233
1763701326728297500,0.26029736328125,9.172635472869873,2.9906571487426756,0.40581718139648437
1763701326738256400,0.27025634765625,9.026738809204101,2.9836241813659665,0.38052842636108397
1763701326748214500,0.280214599609375,8.961047901153563,2.908057191467285,0.28730419921875
1763701326758172400,0.29017236328125,8.904634524536132,2.9058126274108886,0.2319382858276367
1763701326768130600,0.300130615234375,8.826074782562255,2.869749964904785,0.03860650177001953
1763701326778089500,0.31008935546875,8.831611373901367,2.7482442306518555,-0.23074118499755858
1763701326788047600,0.320047607421875,8.839691804504394,2.685396437072754,-0.4312555740356445
1763701326798005500,0.330005615234375,8.724021936798096,2.7352257591247557,-0.4471171600341797
1763701326807963600,0.339963623046875,8.653243350219727,2.8170775283813474,-0.30570962448120115
1763701326817922600,0.349922607421875,8.531139065551757,2.869001776885986,-0.07018003616333007
1763701326827880700,0.359880615234375,8.431630059051512,2.860622071075439,0.12808978881835936
1763701326837838300,0.36983837890625,8.429684770202636,2.8465561363220213,0.21832126388549802
1763701326847796500,0.37979638671875,8.436568099975586,2.9083564666748045,0.2823661582946777
1763701326857755400,0.38975537109375,8.456320263671875,2.9975404785156248,0.3033154228210449
1763701326867713500,0.399713623046875,8.528744863891601,3.07086290435791,0.42332478103637694
1763701326877671400,0.40967138671875,8.68885709991455,3.1013889755249022,0.6226420692443847
1763701326887629600,0.419629638671875,8.800037839508056,3.0898668800354003,0.7344213592529296
1763701326897588500,0.42958837890625,8.910769666290284,3.152415398406982,0.8137292892456054
1763701326907546600,0.439546630859375,8.990526509094238,3.234267167663574,0.8536825294494629
1763701326917504500,0.44950439453125,9.105148913574219,3.3117794464111325,0.8848071510314941
1763701326927462700,0.459462646484375,9.319579599761962,3.3966239677429195,0.9370306747436523
1763701326937421600,0.469421630859375,9.520243626403808,3.4006641830444333,1.0607809730529785
1763701326947379700,0.479379638671875,9.752331549835205,3.351134136199951,1.2255319747924804
1763701326957337600,0.489337646484375,9.96047745666504,3.320308789825439,1.3875894996643066
1763701326967295500,0.49929541015625,9.961973832702636,3.330783422088623,1.4303858543395995
1763701326977254400,0.50925439453125,9.778967043304442,3.367145359802246,1.4142249931335449
1763701326987212500,0.519212646484375,9.569025485229492,3.394977954101562,1.3998597831726074
1763701326997170400,0.52917041015625,9.356540087890625,3.3550247138977047,1.2922703460693359
1763701327007128600,0.539128662109375,9.234435803222656,3.302651552581787,1.1643301948547362
1763701327017087500,0.54908740234375,9.210493786621093,3.305793942260742,1.1572972274780273
1763701327027045400,0.55904541015625,9.239523481750489,3.2414497726440428,1.2527660186767577
1763701327037003500,0.56900341796875,9.345017992401122,3.1221886024475096,1.4065934753417968
1763701327046961700,0.578961669921875,9.432406352996825,3.075950582885742,1.562964771270752
1763701327056920600,0.588920654296875,9.680056587219237,3.2236428977966307,1.8456302047729491
1763701327066878500,0.59887841796875,9.362824867248534,3.208679137420654,2.047640969848633
1763701327076836600,0.608836669921875,9.307458953857422,3.0630817489624023,1.909525461578369
1763701327086794500,0.61879443359375,9.319729237365722,3.158700177764892,1.9096750991821287
1763701327096753700,0.628753662109375,9.159916276550293,3.181445093536377,1.88977329788208
1763701327106711300,0.638711181640625,9.089137689971924,3.1657331451416013,1.9086276359558105
1763701327116669400,0.64866943359375,8.819341090393065,3.0009821434020996,1.8059762397766113
1763701327126627300,0.65862744140625,9.075371030426025,3.122487877655029,2.057068138885498
1763701327136586500,0.66858642578125,9.086743488311766,3.409941714477539,2.2186767509460448
1763701327146544400,0.67854443359375,8.832060286712647,3.3481413841247556,2.1070470985412597
1763701327156502500,0.68850244140625,8.85450592727661,3.1515175727844236,2.2062568298339844
1763701327166460400,0.69846044921875,8.986486293792725,3.178751616668701,2.3397335723876953
1763701327176419600,0.708419677734375,9.126996003723145,3.2918776451110836,2.328361114501953
1763701327186377500,0.71837744140625,9.30296982574463,3.347243558502197,2.3605331993103027
1763701327196335600,0.728335693359375,9.286958602142333,3.2269349250793455,2.33045604095459
1763701327206293500,0.73829345703125,9.41025998764038,3.0877719535827635,2.2321441352844236
1763701327216252700,0.748252685546875,9.400832818603515,2.929156093597412,2.0063409912109376
1763701327226210600,0.75821044921875,9.511714282989502,2.8851626380920408,1.8767548263549803
1763701327236168400,0.76816845703125,9.425971936035156,3.1151556350708005,1.9416975463867185
1763701327246126300,0.778126220703125,8.647856396484375,2.7169699714660642,1.8519149841308593
1763701327256085500,0.78808544921875,9.087491676330567,3.021033582305908,2.217928562927246
1763701327266043400,0.79804345703125,9.558700490570068,3.3969232429504395,2.2035633529663086
1763701327276001500,0.80800146484375,9.316736485290527,3.2466870887756345,1.9231424835205078
1763701327285959400,0.81795947265625,9.165303230285645,3.06442848739624,1.9966145469665526
1763701327295918600,0.827918701171875,9.16096373977661,3.095852384185791,2.1040543464660644
1763701327305876500,0.83787646484375,9.22545754699707,3.1229367904663086,2.101061594390869
1763701327315834600,0.847834716796875,9.262717310333251,3.090615068054199,2.0323779342651367
1763701327325792500,0.85779248046875,9.304765476989745,3.03270531539917,1.9394529823303222
1763701327335751400,0.86775146484375,9.30910496749878,2.940229276275635,1.8812439544677733
1763701327345709600,0.87770947265625,9.287856427764892,2.8827684364318844,1.8819921424865722
1763701327355667700,0.887667724609375,9.253888691711426,2.9140426956176757,1.8694225837707519
1763701327365626400,0.89762646484375,9.159766638946532,2.9646202056884765,1.8541595481872557
1763701327375585300,0.907585205078125,9.02090294265747,2.9715035354614256,1.9888333915710448
1763701327385543400,0.91754345703125,8.831012823486327,2.9364883361816405,2.1844097396850586
1763701327395501000,0.9275009765625,8.645162919616698,2.931251020050049,2.2842180213928223
1763701327405459200,0.937459228515625,8.226776179504395,2.9409774642944333,2.498798345184326
1763701327415418000,0.947418212890625,8.292167812347412,2.9405285514831543,2.7009587478637695
1763701327425376300,0.957376220703125,8.713696942138672,2.8829180740356444,2.8275521606445313
1763701327435334100,0.967334228515625,8.968829056549072,2.746448579406738,2.860622071075439
1763701327445292300,0.977292236328125,9.082553635406494,2.6295816108703614,2.9366379737854
1763701327455251200,0.987251220703125,9.343970529174804,2.568379830932617,2.9613281784057617
1763701327465209300,0.997209228515625,9.660753336334228,2.577208449554443,2.8859108261108397
1763701327475167200,1.007167236328125,9.91558617553711,2.554313896179199,2.8610709838867185
1763701327485125400,1.01712548828125,10.04891328048706,2.673874341583252,3.499125726318359
1763701327495084300,1.027084228515625,9.637858782958984,2.539050860595703,3.161543292236328
1763701327505042400,1.03704248046875,9.95284593887329,2.543539988708496,2.680757671356201
1763701327515000300,1.047000244140625,9.682899701690673,2.7252000396728513,2.765602192687988
1763701327524958500,1.05695849609375,9.172934748077392,2.595613874816894,2.86017315826416
1763701327534917400,1.06691748046875,8.926331977081299,2.530521517181396,2.9893104103088377
1763701327544875300,1.076875244140625,8.696638255310058,2.6560674667358395,2.9384336250305174
1763701327554833200,1.086833251953125,8.552836518096923,2.8302456375122067,2.7537808219909667
1763701327564791300,1.096791259765625,8.470086923217773,2.9768904891967773,2.601000828552246
1763701327574750200,1.106750244140625,8.696937530517578,2.965368393707275,3.1290719322204588
