time,seconds_elapsed,z,y,x
1763701327229944600,0.761944580078125,0.31394027720987794,-0.08060030789077281,-0.23104893577247856
1763701327239902500,0.77190234375,-0.11218261011242865,0.00516658898293972,-0.2812136272586882
1763701327249860600,0.781860595703125,-0.38903789603114125,-0.15746698221117258,-0.13325886201933027
1763701327259819500,0.791819580078125,0.3229793237119913,0.3619122809574008,0.1648264050632715
1763701327269777700,0.801777587890625,0.3480219950318336,0.4599927159592509,-0.09735913498997688
1763701327279735600,0.811735595703125,0.34371991392374035,0.4697331887289881,-0.09220277514010668
1763701327289693700,0.821693603515625,0.02432721652686596,0.17264321629405022,-0.05423617870882153
1763701327299652600,0.831652587890625,0.01962882957756519,0.18085867145359516,-0.04514291780143976
1763701327309610500,0.841610595703125,0.10491992563307284,0.24147534497976303,-0.03528670969754457
1763701327319568400,0.851568359375,0.1442798761188984,0.19358546655774114,-0.12061930680721998
1763701327329526500,0.861526611328125,0.14931377863287926,0.1894859222844243,-0.13675328000634907
1763701327339485400,0.8714853515625,0.16807050155103206,0.014773206239938734,-0.268669056853652
1763701327349443300,0.881443359375,0.1822510025948286,0.0008659691795706748,-0.30959786409139634
1763701327359402200,0.89140234375,0.13497194954752922,0.02914338463693857,-0.4004848804578185
1763701327369360100,0.901360107421875,0.02711070976555347,0.03552928628176451,-0.4165777909941971
1763701327379319300,0.9113193359375,-0.10044541056752204,0.01125467672497034,-0.32210765544399617
1763701327389277200,0.921277099609375,-0.278960149243474,-0.03605184885114431,-0.2384244329765439
1763701327399235300,0.9312353515625,-0.25720716711878777,-0.03820551975369453,-0.31340748550742864
1763701327409193200,0.941193115234375,-0.8163035236477851,-0.014864976176619528,0.0028436989933252332
1763701327419152400,0.95115234375,-0.8148948258936405,0.00727671300470829,-0.026728140188753604
1763701327429110300,0.9611103515625,-0.11447218235433101,-0.08512889123111962,0.1854658729881048
1763701327439068400,0.971068359375,0.021425065344572065,-0.16753595628291368,0.23752602283209562
1763701327449026300,0.9810263671875,0.0030728315740823743,-0.12470394577234983,0.25402824482172726
1763701327458985200,0.990985107421875,0.467903927475214,-0.2054462924823165,0.3132432348564267
1763701327468943400,1.000943359375,0.44650341205000876,-0.1637462086111307,0.3435945339784026
1763701327478901200,1.0109013671875,0.9778086753338575,-0.08563245683908462,0.5716141850575804
1763701327488859100,1.020859130859375,0.7435720494359731,-0.022653730356693266,0.955789443488419
1763701327498818000,1.030818115234375,0.647897506532073,-0.18205723358839748,0.25971038211137054
1763701327508776200,1.040776123046875,0.8478349724650383,0.010136778610944747,0.19283406366854905
1763701327518734300,1.050734375,0.8524123633831739,0.002471358549594879,0.18451251778602598
1763701327528692200,1.060692138671875,-0.03722995271980762,-0.1422480780303478,0.3924053266376257
1763701327538651100,1.070651123046875,-0.03348784358203411,-0.15010960518568753,0.38736440986096854
1763701327548609300,1.080609375,-0.4545581236898899,0.06567775630801916,0.31406361132860183
1763701327558567200,1.090567138671875,-0.6149725575298071,0.2253440021291375,0.022469021439552306
1763701327568525300,1.100525390625,-0.6225362707823514,0.23220512007027863,0.04225216479599476
1763701327578484200,1.110484130859375,-0.2999953384876251,0.19652122774869202,0.7696887797281146
1763701327588442400,1.1204423828125,-0.3086655516773462,0.21061814216226338,0.7862015231117606
1763701327598400300,1.130400146484375,-0.11809855615794658,0.1318678460523486,0.8813377213552593
1763701327608358100,1.140358154296875,-0.15084581050574777,0.22545359998345374,0.7069003151208162
1763701327618317300,1.1503173828125,-0.15928221493959427,0.22972177882194517,0.7338117029219865
1763701327628275200,1.160275146484375,-0.18612988985478876,0.13214578621089457,1.129624792176485
1763701327638233000,1.170233154296875,-0.19637012884020805,0.13242460315227508,1.1685839067764578
1763701327648191200,1.180191162109375,-0.31623627919256686,0.11894991229027509,1.1400684447795153
1763701327658150100,1.190150146484375,-0.3446989880889654,0.13713292697370053,1.2347126217223703
1763701327668108300,1.2001083984375,-0.6983925990164279,-0.10681348429471253,0.9157301125615834
1763701327678066200,1.210066162109375,-0.25492460913956166,-0.5899868770942092,0.8307805234201252
1763701327688024300,1.2200244140625,-0.30866029098033904,-0.5226607690572739,1.0144701805159448
1763701327697983200,1.229983154296875,-0.06615209582149982,-0.3183697840899229,0.6694454676039516
1763701327707941400,1.23994140625,-0.11636194162368774,-0.234319335745275,0.8631715116761625
1763701327717899300,1.249899169921875,0.5982371113061905,0.1579449749864638,0.16086539247781037
1763701327727857400,1.259857421875,0.6590560294061899,-0.10862272567376494,0.04292984486185014
1763701327737816300,1.26981640625,0.7840957830041646,-0.1335818103633821,-0.05924662728197872
1763701327747774500,1.2797744140625,0.8036351807326078,0.00623188012689352,-0.3897813348095864
1763701327757732000,1.289732177734375,0.783763190048933,0.06250672505646944,-0.2598310128163546
1763701327767690200,1.299690185546875,0.6737982559859752,-0.32524478442594407,-1.2826552532449365
1763701327777649200,1.309649169921875,0.6631394993275403,-0.2926360617659986,-1.170959330670908
1763701327787607300,1.319607177734375,0.8287368887633084,-0.29093671050220726,-1.6150068009361624
1763701327797565200,1.329565185546875,-0.3466483685910702,0.0856140443995595,-2.155631973490119
1763701327807523300,1.3395234375,0.8930290359318256,0.36454219106957314,-1.4875225767955182
1763701327817482200,1.349482177734375,1.5015081397891044,0.6584355594202875,-1.9276319038942455
1763701327827440400,1.3594404296875,1.5204951643317937,0.5685910378441215,-1.9609702560029922
1763701327837398300,1.369398193359375,-1.2220032161444425,-0.7005768111877143,-1.7813045937262475
1763701327847356400,1.3793564453125,-1.200588087671995,-0.7894359749883413,-1.8397525449112058
1763701327857315300,1.3893154296875,-0.9407885659724473,-0.3529588669121265,-2.0227394605651496
1763701327867273200,1.399273193359375,-1.3680711447238922,-0.18753332691192626,-2.4485290242798623
1763701327877231400,1.4092314453125,-1.3111211770117281,-0.1062076273560524,-2.2862521575689314
1763701327887189200,1.419189208984375,-0.9787895030647515,-0.16718962706327437,-1.9987483441248535
1763701327897148400,1.4291484375,-0.9693827922940254,-0.19738252075314522,-2.030270294461399
1763701327907106000,1.43910595703125,-1.5956687709987163,-0.1615527902200818,-1.564253057515621
1763701327917064200,1.449064208984375,-1.5928957991540431,-0.16707915242612362,-1.5883989261262117
1763701327927022300,1.459022216796875,-1.38929922619164,0.4270522771269083,-1.179566050170362
1763701327936980200,1.468980224609375,-1.3913380385428666,0.44254093815982337,-1.213260449175164
1763701327946939100,1.478939208984375,-1.4201789331018924,0.32478169695883985,-0.8549777568917721
1763701327956897300,1.488897216796875,-1.426139887332916,0.36000849316269157,-0.9002396248977631
1763701327966855200,1.498855224609375,-1.3829255995064973,0.3114690647907555,-0.7438065888442099
1763701327976813300,1.508813232421875,-1.3104443006634712,0.21087854666411876,-0.37788295335359867
1763701327986772200,1.518772216796875,-1.3132955984413623,0.24746318721771238,-0.44992491093128917
1763701327996730400,1.52873046875,-0.8995563918739556,-0.18165464413687585,0.19965258457697926
1763701328006688300,1.538688232421875,-0.7923632606118917,-0.2851400069221854,0.5470682842787354
1763701328016646100,1.548646240234375,-0.9469915122658014,-0.17919161502420902,0.7328584938503802
1763701328026605300,1.558605224609375,-0.9131570472031831,-0.10082973370999097,0.9082850572526454
1763701328036563200,1.568563232421875,-0.9029039487361907,-0.03202405463978648,0.7461926071979105
1763701328046521000,1.57852099609375,-1.8380682450860737,-0.29336028438732026,1.2617872372612355
1763701328056479200,1.588479248046875,-1.8443243828713893,-0.20510054778456688,1.1978405425295233
1763701328066438100,1.598438232421875,-0.603838584575057,0.19883432699665426,0.8978526566959917
1763701328076396300,1.608396240234375,-0.606097177156806,0.25134265899956226,0.8587376208819448
1763701328086354200,1.618354248046875,3.8659412691473958,-1.1434443509534,3.924284152522683
1763701328096312300,1.628312255859375,-0.3123608990639448,0.04574716730490327,1.6219978288672863
1763701328106271200,1.638271240234375,-0.3257546336442232,0.10004340563789009,1.642194813721627
1763701328116229400,1.6482294921875,-2.3542647865653037,0.43505072853490706,1.8242147840395568
1763701328126187300,1.658187255859375,-2.383188098710775,0.5332287786923349,1.899259649760276
1763701328136145400,1.6681455078125,-1.8436656267017124,0.17982494449168443,1.3845890026740728
1763701328146104300,1.678104248046875,-1.599947471231222,0.10500979587361216,0.7201349136166274
1763701328156062500,1.6880625,-0.4489063815385103,0.07883110626116395,0.5377021247141063
1763701328166020000,1.69802001953125,-1.065859883752465,-0.015177476191893219,0.0747688252583146
1763701328175978200,1.707978271484375,-1.0686018759369849,0.006629428077116608,0.07622881480827927
1763701328185937200,1.717937255859375,-2.7791888194918632,-0.33303726493306457,0.7567452731333673
1763701328195895300,1.727895263671875,-2.816552627724409,-0.2709899740818888,0.991911215770617
1763701328205853200,1.737853271484375,9.50890156365633,-0.9705588503360748,1.2311423620201647
1763701328215811300,1.747811279296875,-0.05724164413511753,-1.9560446361690758,0.702513697534427
1763701328225770200,1.757770263671875,4.580949487400055,-1.2796638163439928,1.1498965958327054
1763701328235728400,1.767728271484375,-0.5912544128119945,-1.1571963974520563,0.9073130704153328
1763701328245686300,1.777686279296875,-0.5962357083559036,-1.1782710419237612,1.0262978348232805
1763701328255644400,1.78764453125,0.3560878125876188,-1.074481800821051,0.8728500251255928
1763701328265603300,1.797603271484375,0.3534796759158373,-1.0913888772845268,1.002717637271434
1763701328275561200,1.807561279296875,-1.0792466040700675,-0.9092787444651126,-0.14090470059737562
1763701328285519400,1.817519287109375,-1.0796119302511216,-0.9144863230455667,-0.03811640756498091
1763701328295477200,1.827477294921875,-1.0211433746695517,-1.112137504672259,1.4480667647197842
1763701328305436200,1.837436279296875,-1.5626011986553667,0.09059095602929591,0.38246724893655626
1763701328315394000,1.84739404296875,-1.5583774434804916,0.08346775308586657,0.5235765687279403
1763701328325352200,1.857352294921875,0.8551613698303699,1.3217992228925228,0.06030947074051946
1763701328335310300,1.867310302734375,0.8636351836651563,1.3041712117433548,0.18259020795393735
1763701328345269200,1.877269287109375,0.9908768312215804,0.25330029587335884,0.4432223445527255
1763701328355227100,1.88722705078125,0.6998615025252103,-0.4138740849934518,0.7593988563820719
1763701328365184800,1.897184814453125,-0.030773908448219298,-0.5446636342898011,1.1487219990953803
1763701328375143000,1.907142822265625,-0.9814601835787296,-0.6572016337111591,1.4522510646671056
1763701328385100800,1.917100830078125,-0.9622849429875612,-0.693617201308161,1.5841837926492095
1763701328395059700,1.927059814453125,-1.1466940003991126,-0.8626073019221424,2.0085048912465573
1763701328405017900,1.937017822265625,-1.1184598395615815,-0.8902629322193563,2.1812559518292547
1763701328414976000,1.94697607421875,0.239567465531826,-1.309036479692161,2.269719102049619
1763701328424934000,1.956933837890625,0.9513719193071126,-1.52894121337682,2.241683678654581
1763701328434892800,1.966892822265625,0.9925397959977388,-1.6473473741792142,2.074877059559524
1763701328444851000,1.976850830078125,1.063498999840021,-1.5270432708010078,1.6959382404774426
1763701328454808800,1.986808837890625,1.099008704638481,-1.5332003321260212,1.8460740030176936
1763701328464767000,1.99676708984375,0.6044546706467867,-1.7646502499148249,1.0241218059584498
1763701328474726000,2.006725830078125,0.6501631133764982,-1.7708486661635339,1.1923887068644166
1763701328484684000,2.01668408203125,0.7171300327122211,-1.0423160726882517,1.1397916736647487
1763701328494641700,2.0266416015625,0.7797305735319853,-1.0618639459840953,1.3329074768841265
1763701328504599800,2.036599853515625,1.1509873136788606,-0.46280704272761936,0.8796478685721755
1763701328514558700,2.046558837890625,1.228909926792979,-0.4968696174576878,1.0822019467443227
1763701328524516900,2.056516845703125,0.8142670493841171,-0.3843691735677421,0.5962567511439323
1763701328534474800,2.066474853515625,2.6721996863692996,-0.6953228361822664,0.346674672076106
1763701328544433000,2.076432861328125,2.7477070550352334,-0.7435827169604599,0.5013628372237086
1763701328554391800,2.086391845703125,1.1307254468947647,-0.3381546810120344,1.1706190658658742
1763701328564350000,2.096349853515625,1.2285311566084622,-0.40294221048206086,1.3489116862237454
1763701328574307800,2.106307861328125,-1.4898404983490705,0.3785790458589792,0.41779812656939025
1763701328584266000,2.116265869140625,-2.6439140876054763,0.860920371748507,0.4000266152963042
1763701328594225000,2.126224853515625,-2.510150929325819,0.8014353326007724,0.6108876263037324
1763701328604183000,2.13618310546875,-2.8454198257684706,0.37138036652654405,-0.5798913072764873
1763701328614141000,2.146140869140625,-2.707406608828902,0.33866394570842384,-0.3771721016705036
1763701328624098800,2.156098876953125,-1.0720599074363708,-0.7365211080111562,-4.425483615878224
1763701328634057700,2.1660576171875,-1.1762322295725345,0.6586892419204116,-1.457895792555809
1763701328644015900,2.176015869140625,-1.1668904007315635,-0.08179097898006439,-0.13648586124181747
1763701328653973800,2.185973876953125,0.03583002279400825,-0.2611237560406327,-0.2619827109575271
1763701328663932000,2.195931884765625,0.18261048355698584,-0.16311477883979678,-0.05610358001589775
1763701328673889800,2.205889892578125,0.8280898230314254,0.0493206418775022,0.009609539866447449
1763701328683849000,2.215848876953125,0.9884627558171748,0.147917355838418,0.2079752264380455
1763701328693806800,2.225806884765625,0.9118097242474555,0.4025390365086496,-0.26966391310989857
1763701328703765000,2.235764892578125,0.39211423473656176,0.8633486218087375,-0.5207593193501234
1763701328713723000,2.245722900390625,0.5426888270854949,0.9252794466733932,-0.3684101185441017
1763701328723682000,2.25568212890625,0.9293763605982065,0.12749839879646896,0.18517653465270995
1763701328733640000,2.265639892578125,1.0081383471459149,0.1472131530918181,0.25746611031591893
1763701328743598000,2.27559814453125,0.8027063754498958,-0.022299217830598354,-0.05246025507748127
1763701328753555700,2.2855556640625,0.8689122472852469,-0.03218699011653661,0.001619125634431839
1763701328763515000,2.295514892578125,0.15319091232717036,0.15844634863734244,-0.10894494336545467
1763701328773472800,2.30547265625,0.23576339707374572,0.15403934585005044,-0.042892216265201566
1763701328783431000,2.315430908203125,-0.4493506181746721,0.40988925314098595,-0.08860358160436153
1763701328793388800,2.325388916015625,-0.6234048703104257,-0.19538769367411732,-0.2737140652835369
1763701328803347700,2.33534765625,-0.4862035542756319,-0.20277678101211785,-0.17283377043008805
1763701328813305900,2.345305908203125,0.21615327219665048,0.050313598437607285,-0.9903022462040185
1763701328823264000,2.355263916015625,0.3795680568963289,0.00870952228680253,-0.8851905973911285
1763701328833222000,2.365221923828125,1.1037848329991102,0.8825799765013158,-0.28131927959024905
1763701328843180800,2.375180908203125,1.0778332301408051,0.5167461381860077,0.39656244631707666
1763701328853139000,2.385138916015625,1.205789747968316,0.48401744240820405,0.46889001590311524
1763701328863096800,2.395096923828125,0.40851884157061574,0.7485365399755537,0.17501111446917056
1763701328873055000,2.405054931640625,0.5374117634654044,0.7326533266671001,0.24567279666960237
1763701328883014000,2.415013916015625,0.009574760814011096,0.5716745369426905,0.24642507634162902
1763701328892972000,2.424971923828125,-0.03226882318109274,0.5733700888141989,0.36653906397521496
1763701328902929700,2.4349296875,0.21813392461985348,0.6635425271704792,0.557420532271266
1763701328912887800,2.4448876953125,0.7398673496991396,0.6448287666112185,0.6541939763277769
1763701328922846700,2.4548466796875,0.9236918852210044,0.6944041139021515,0.7454968800187111
1763701328932804900,2.464804931640625,1.3064461709380149,0.1739656970694661,0.8740449339985847
1763701328942762800,2.4747626953125,1.4730378321081399,0.2571723880663514,0.9534890575915574
1763701328952721000,2.484720947265625,1.3213555707782507,-0.2774655998367816,1.118666175788641
1763701328962679800,2.4946796875,0.6933537280663847,-0.18731515411660074,1.4949001198261975
1763701328972638000,2.504637939453125,0.7918085493385791,-0.06916238355338573,1.5425380693137645
1763701328982595800,2.514595947265625,0.35938480830639596,-0.07782200228385627,0.8668933086782693
1763701328992554000,2.524553955078125,0.4424620277047157,0.02214731520451605,0.9027391135632992
1763701329002512000,2.534511962890625,1.9530743881866335,-0.35774756249338385,1.3259849841445683
1763701329012471000,2.544470947265625,1.9720356937661765,-0.28932061707507817,1.3365204066842793
1763701329022429000,2.554428955078125,1.1975602642834187,-0.3886091857576743,1.773439997830987
1763701329032386800,2.56438671875,0.8132935281768441,-0.004718699084967374,2.1806442496716976
1763701329042344700,2.5743447265625,0.9479238246798515,-0.09942965765371918,2.278283370646834
1763701329052304000,2.584303955078125,0.8154124200269579,-0.46992213542982936,2.430908465784788
1763701329062261800,2.59426171875,0.752979344728589,-0.4195345949731767,2.4122014272272585
1763701329072220000,2.604219970703125,0.4722133151069283,-1.0806184769451617,2.418735212910175
1763701329082177800,2.614177734375,0.39288697267472744,-1.0148376255888492,2.3928876549482343
1763701329092137000,2.624136962890625,0.07555880659222602,-0.8515985627822578,1.92181444978714
1763701329102094800,2.6340947265625,-0.3239750567510724,-0.7929090579263866,1.6776918051689862
1763701329112053000,2.644052978515625,-0.5934051611050963,-0.9072769031234085,1.3724357696741818
1763701329122011000,2.654010986328125,-0.7691369910642504,-1.044488448291272,1.153446397268772
1763701329131970000,2.663969970703125,-0.8362751753136515,-0.9321732978403567,1.1243033048927784
1763701329141928000,2.673927978515625,-0.9459317740797996,-0.9868515212282538,0.7287725397109985
1763701329151886000,2.683885986328125,-0.996025007764995,-0.8529648096341639,0.7015203756481408
1763701329161843700,2.69384375,-1.0290928723692894,-0.6448748707752674,0.37064591477215286
1763701329171803000,2.703802978515625,-0.9564099134743214,-0.6406556456450373,0.10128127686977385
1763701329181760800,2.7137607421875,-0.9815876093506812,-0.49735257866904137,-0.3860042274236679
1763701329191719000,2.723718994140625,-1.0533154594779015,-0.2346656649649143,-0.8527934716552495
1763701329201676800,2.7336767578125,-1.0823509998261929,-0.07426087573617696,-0.8873200106352567
1763701329211635000,2.743635009765625,-1.1144833371460436,-0.0005173018723726272,-1.5389572882175444
1763701329221593900,2.75359375,-1.1354553980261086,0.1523857334241271,-1.5746984636843204
1763701329231552000,2.763552001953125,-1.3619777962848543,0.20420389120578764,-1.8704910897850988
1763701329241510000,2.773510009765625,-1.371350020264089,0.33099428786337376,-1.9594921462744472
1763701329251468000,2.783468017578125,-1.3372253400832415,0.4342214381039142,-1.9224270287275314
1763701329261427000,2.793427001953125,-1.2971850061178207,0.5486154406554997,-1.8453373593062161
1763701329271384800,2.803384765625,-1.2734025639921427,0.6838919261075556,-1.8692220927625893
1763701329281343000,2.813343017578125,-1.0085644636034965,0.541824173080176,-1.8960574927181004
1763701329291300900,2.82330078125,-0.9759802908629178,0.6729770027309656,-1.91922151068449
1763701329301260000,2.833260009765625,-0.9737187756717205,0.5870823878243565,-2.0852777498036623
1763701329311217700,2.8432177734375,-1.0540288684442638,0.602081804035604,-2.199073640331626
1763701329321175800,2.85317578125,-1.1219599566370249,0.6151943835869431,-2.329079491904378
1763701329331134000,2.863134033203125,-1.0699807630747555,0.5996130758345126,-2.3883213699460026
1763701329341092900,2.8730927734375,-1.0000789593309163,0.7073910212472081,-2.3973726914077997
1763701329351050800,2.88305078125,-0.9212941764295101,0.39814620837718245,-2.3211668190836905
1763701329361009000,2.8930087890625,-0.8351324350193142,0.5012976630330086,-2.325682835203409
1763701329370966800,2.902966796875,-0.8425242988362908,0.5068617269009351,-2.135359585312009
1763701329380926000,2.912926025390625,-0.7018778107836842,0.555657906512916,-1.9906974318772552
1763701329390883800,2.9228837890625,-0.5944780510336161,0.6541627044066787,-1.991848939999938
1763701329400842000,2.932842041015625,-0.19383534966558216,0.4385837249666452,-1.7892162436336279
1763701329410799900,2.9427998046875,-0.08607406312674283,0.5319833086758852,-1.7929191898047923
1763701329420757800,2.9527578125,0.07524258024990559,0.3934618499532342,-1.9087351879835128
1763701329430717000,2.962717041015625,0.08908902703374624,0.4809443185731768,-2.0252537814736367
1763701329440674800,2.9726748046875,0.15578852760493755,0.5555503544852137,-2.1272738940119744
1763701329450632700,2.9826328125,0.2569666363611817,0.5186819285541773,-2.177851988604665
1763701329460590800,2.9925908203125,0.35625323228240013,0.5751689549297094,-2.1766759305626153
1763701329470549800,3.0025498046875,0.3233784060321748,0.14734043273329733,-2.202487832689285
1763701329480508000,3.0125078125,0.4227472734093666,0.19103782790154217,-2.1977871076524256
1763701329490465800,3.0224658203125,0.4672830190978944,0.18170593593269585,-2.094024535360932
1763701329500424000,3.032423828125,0.6485023405574262,0.19588702149838208,-1.9912533121943472
1763701329510382800,3.0423828125,0.7615311922356486,0.2391995090022683,-1.9875906980335711
1763701329520341000,3.052341064453125,0.8789986108832061,0.2977338232964277,-1.8203811972260473
1763701329530299000,3.062298828125,0.9962063556812703,0.33435441194623705,-1.8158084824830292
1763701329540257000,3.072257080078125,1.0046592728585004,0.5418199352964759,-1.5718196933776138
1763701329550216000,3.0822158203125,1.149183917518705,0.5345508210763334,-1.247718672159314
1763701329560174000,3.092174072265625,1.2190846983492374,0.3514855794891715,-1.1780594449996948
1763701329570131700,3.102131591796875,1.101214544119686,0.07654577180296182,-1.491924903407693
1763701329580089900,3.11208984375,1.1977537410289048,0.07370908707231283,-1.4770295320928095
1763701329590048800,3.122048828125,0.5907086154974996,-0.4223652883544564,-1.6116700577288865
1763701329600007000,3.1320068359375,0.6799772368818521,-0.43539135866612194,-1.59437463953495
1763701329609964800,3.14196484375,-0.47233986409604545,-0.8462947572857141,-1.9734879384011028
1763701329619923000,3.1519228515625,-0.8914824640769511,-1.0695984857589005,-1.8419962321847676
1763701329629880800,3.161880859375,-0.9982663569509983,-1.1675409735947846,-1.5570768822759389
1763701329639840000,3.171840087890625,-0.8584750244230032,-1.143703586411476,-1.2385381713598966
1763701329649798000,3.1817978515625,-0.7144359713226557,-1.1759732863754033,-1.2147668351501226
1763701329659756000,3.191756103515625,-0.7175643324762583,-1.1538850809469818,-1.04822661190629
1763701329669714000,3.2017138671875,-0.5592068311661481,-1.1909227259650825,-1.027182070311904
