time,seconds_elapsed,z,y,x
1763701327598400300,1.130400146484375,0.04656219482421875,0.22292475402355194,-0.11041950434446335
1763701327608358100,1.140358154296875,-0.020765699446201324,0.28544172644615173,-0.0750255137681961
1763701327618317300,1.1503173828125,-0.0809965506196022,0.26637640595436096,-0.047478578984737396
1763701327628275200,1.160275146484375,-0.1409919708967209,0.30042892694473267,-0.034498609602451324
1763701327638233000,1.170233154296875,-0.18509525060653687,0.45718446373939514,-0.07176049053668976
1763701327648191200,1.180191162109375,-0.11249613761901855,0.7719853520393372,-0.1608671396970749
1763701327658150100,1.190150146484375,-0.00038158800452947617,1.2759193181991577,-0.26724550127983093
1763701327668108300,1.2001083984375,0.08979033678770065,1.741753339767456,-0.4063788056373596
1763701327678066200,1.210066162109375,0.11375506222248077,1.9549529552459717,-0.610769510269165
1763701327688024300,1.2200244140625,0.08351677656173706,2.0591962337493896,-0.7903344035148621
1763701327697983200,1.229983154296875,0.057072918862104416,2.1241726875305176,-0.8793936967849731
1763701327707941400,1.23994140625,0.07473073154687881,2.0208983421325684,-0.8878070712089539
1763701327717899300,1.249899169921875,0.11752400547266006,1.8956388235092163,-0.8737104535102844
1763701327727857400,1.259857421875,0.19005677103996277,1.7533522844314575,-0.8297257423400879
1763701327737816300,1.26981640625,0.26294243335723877,1.6053227186203003,-0.7470537424087524
1763701327747774500,1.2797744140625,0.3503468334674835,1.448138952255249,-0.621964156627655
1763701327757732000,1.289732177734375,0.38801804184913635,1.4360963106155396,-0.5061009526252747
1763701327767690200,1.299690185546875,0.4189000725746155,1.3558497428894043,-0.3898099660873413
1763701327777649200,1.309649169921875,0.4474795162677765,1.1298909187316895,-0.252315491437912
1763701327787607300,1.319607177734375,0.46587932109832764,0.8842811584472656,-0.06519859284162521
1763701327797565200,1.329565185546875,0.4168556034564972,0.916747510433197,0.24124735593795776
1763701327807523300,1.3395234375,0.3424180746078491,0.4645325839519501,0.6194307804107666
1763701327817482200,1.349482177734375,0.268531858921051,-0.12053994089365005,0.8752074837684631
1763701327827440400,1.3594404296875,0.2023874968290329,-0.4180960953235626,0.9926376938819885
1763701327837398300,1.369398193359375,0.2072421759366989,-0.5168266892433167,0.9866921305656433
1763701327847356400,1.3793564453125,0.32148510217666626,-0.610164225101471,0.8821331262588501
1763701327857315300,1.3893154296875,0.47678494453430176,-0.6223633885383606,0.7362518310546875
1763701327867273200,1.399273193359375,0.5838008522987366,-0.4594907760620117,0.6220648884773254
1763701327877231400,1.4092314453125,0.6349205374717712,-0.31714028120040894,0.5221912860870361
1763701327887189200,1.419189208984375,0.6772440671920776,-0.2571755647659302,0.41314879059791565
1763701327897148400,1.4291484375,0.7369319200515747,-0.05722624436020851,0.3043610453605652
1763701327907106000,1.43910595703125,0.8463464975357056,0.017061075195670128,0.17203748226165771
1763701327917064200,1.449064208984375,0.9599435925483704,-0.04629659280180931,0.05059521272778511
1763701327927022300,1.459022216796875,1.0291024446487427,-0.07413823902606964,-0.0477287583053112
1763701327936980200,1.468980224609375,1.0876704454421997,-0.0874820128083229,-0.15493696928024292
1763701327946939100,1.478939208984375,1.1635353565216064,-0.1531493365764618,-0.26919546723365784
1763701327956897300,1.488897216796875,1.2658870220184326,-0.17096960544586182,-0.296828955411911
1763701327966855200,1.498855224609375,1.355662226676941,-0.1636771708726883,-0.2618030905723572
1763701327976813300,1.508813232421875,1.412475347518921,-0.2834126055240631,-0.25164368748664856
1763701327986772200,1.518772216796875,1.4509445428848267,-0.5500530004501343,-0.28380832076072693
1763701327996730400,1.52873046875,1.4691565036773682,-0.8909077644348145,-0.3309726119041443
1763701328006688300,1.538688232421875,1.4526300430297852,-1.2057018280029297,-0.3738768994808197
1763701328016646100,1.548646240234375,1.3916606903076172,-1.3987191915512085,-0.40692007541656494
1763701328026605300,1.558605224609375,1.288648247718811,-1.5108262300491333,-0.4454963207244873
1763701328036563200,1.568563232421875,1.30007803440094,-1.2848743200302124,-0.6613556742668152
1763701328046521000,1.57852099609375,1.1915504932403564,-0.6295298337936401,-0.8024953603744507
1763701328056479200,1.588479248046875,1.0433093309402466,-0.3513178825378418,-0.6649803519248962
1763701328066438100,1.598438232421875,1.088915228843689,-0.4925740361213684,-0.5902301669120789
1763701328076396300,1.608396240234375,0.8772853016853333,0.946603536605835,0.3743094801902771
1763701328086354200,1.618354248046875,0.9052894711494446,-0.005727445241063833,-0.2035374939441681
1763701328096312300,1.628312255859375,0.5888654589653015,0.12497703731060028,-0.3692433536052704
1763701328106271200,1.638271240234375,0.3240121901035309,0.458273708820343,-0.6207680106163025
1763701328116229400,1.6482294921875,0.15841390192508698,0.7318814992904663,-0.9062716960906982
1763701328126187300,1.658187255859375,0.014870330691337585,0.8555233478546143,-1.1123188734054565
1763701328136145400,1.6681455078125,-0.15235699713230133,0.7669130563735962,-1.1759337186813354
1763701328146104300,1.678104248046875,-0.3261246085166931,0.4863905608654022,-1.0496503114700317
1763701328156062500,1.6880625,-0.4611969292163849,0.08757472783327103,-0.820002555847168
1763701328166020000,1.69802001953125,-0.5507688522338867,-0.09952317923307419,-0.5322041511535645
1763701328175978200,1.707978271484375,-0.5390685200691223,0.05079175904393196,-0.06617702543735504
1763701328185937200,1.717937255859375,-0.3474212884902954,2.3057594299316406,-0.027659835293889046
1763701328195895300,1.727895263671875,-0.12355092912912369,1.409184455871582,-0.3924330174922943
1763701328205853200,1.737853271484375,-0.3033444285392761,1.2983707189559937,-0.6620396375656128
1763701328215811300,1.747811279296875,-0.7997368574142456,0.6817944049835205,0.6216580867767334
1763701328225770200,1.757770263671875,-0.7729100584983826,0.5780808925628662,0.16427843272686005
1763701328235728400,1.767728271484375,-0.8645195960998535,0.9936605095863342,0.19894693791866302
1763701328245686300,1.777686279296875,-0.901626467704773,1.258259654045105,0.1427220106124878
1763701328255644400,1.78764453125,-0.9712798595428467,1.2601603269577026,0.13502441346645355
1763701328265603300,1.797603271484375,-0.995460569858551,1.179385781288147,0.1397312432527542
1763701328275561200,1.807561279296875,-0.9347303509712219,1.3983728885650635,0.08416012674570084
1763701328285519400,1.817519287109375,-0.961469829082489,0.7342993021011353,0.011152559891343117
1763701328295477200,1.827477294921875,-0.9304434657096863,0.9046915173530579,0.03369355574250221
1763701328305436200,1.837436279296875,-0.7522655129432678,1.2720924615859985,0.07013377547264099
1763701328315394000,1.84739404296875,-0.45370301604270935,1.4527612924575806,0.10684224963188171
1763701328325352200,1.857352294921875,-0.11950163543224335,1.3549801111221313,0.15426596999168396
1763701328335310300,1.867310302734375,0.18482443690299988,1.1802245378494263,0.20301994681358337
1763701328345269200,1.877269287109375,0.20010356605052948,1.087855577468872,0.2408827543258667
1763701328355227100,1.88722705078125,0.10814221203327179,0.9805067777633667,0.2970229983329773
1763701328365184800,1.897184814453125,-0.005112965125590563,1.0323692560195923,0.35411056876182556
1763701328375143000,1.907142822265625,-0.06068301945924759,1.2322906255722046,0.3873462975025177
1763701328385100800,1.917100830078125,-0.0692882239818573,1.4973726272583008,0.3788878321647644
1763701328395059700,1.927059814453125,-0.07745001465082169,1.7228642702102661,0.3324316442012787
1763701328405017900,1.937017822265625,-0.09863787889480591,1.8435226678848267,0.26821964979171753
1763701328414976000,1.94697607421875,-0.1429632604122162,1.8244129419326782,0.21072199940681458
1763701328424934000,1.956933837890625,-0.20639656484127045,1.6971473693847656,0.17109310626983643
1763701328434892800,1.966892822265625,-0.2895015776157379,1.634729027748108,0.15922552347183228
1763701328444851000,1.976850830078125,-0.35327282547950745,1.544102668762207,0.15590940415859222
1763701328454808800,1.986808837890625,-0.45311978459358215,1.5418187379837036,0.162610724568367
1763701328464767000,1.99676708984375,-0.5517869591712952,1.6516327857971191,0.19194921851158142
1763701328474726000,2.006725830078125,-0.5841765999794006,1.776490569114685,0.24846842885017395
1763701328484684000,2.01668408203125,-0.5424310564994812,1.9356520175933838,0.3254081904888153
1763701328494641700,2.0266416015625,-0.4768919348716736,2.079277276992798,0.4122624099254608
1763701328504599800,2.036599853515625,-0.42429694533348083,2.138363838195801,0.49045100808143616
1763701328514558700,2.046558837890625,-0.40054526925086975,2.1914353370666504,0.5489409565925598
1763701328524516900,2.056516845703125,-0.3874909579753876,2.215447425842285,0.58025062084198
1763701328534474800,2.066474853515625,-0.4082159399986267,1.7557392120361328,0.6565033197402954
1763701328544433000,2.076432861328125,-0.37558239698410034,1.6087608337402344,0.7761264443397522
1763701328554391800,2.086391845703125,-0.3491657078266144,1.7701352834701538,0.8776291012763977
1763701328564350000,2.096349853515625,-0.26203611493110657,2.2204952239990234,0.900657057762146
1763701328574307800,2.106307861328125,-0.025481637567281723,2.4599361419677734,0.8048292994499207
1763701328584266000,2.116265869140625,0.25803980231285095,2.559387445449829,0.613163411617279
1763701328594225000,2.126224853515625,0.572705864906311,2.7035531997680664,0.3384855091571808
1763701328604183000,2.13618310546875,0.7316592931747437,2.814911127090454,0.08911686390638351
1763701328614141000,2.146140869140625,0.46963757276535034,2.5332343578338623,-0.09825728833675385
1763701328624098800,2.156098876953125,-0.4418870806694031,2.2217347621917725,-0.25253260135650635
1763701328634057700,2.1660576171875,-0.8355785012245178,2.225121259689331,-0.2863459587097168
1763701328644015900,2.176015869140625,-1.0990732908248901,2.4414868354797363,-0.24502238631248474
1763701328653973800,2.185973876953125,-1.3482202291488647,2.4611029624938965,-0.1751287877559662
1763701328663932000,2.195931884765625,-1.4768890142440796,2.417098045349121,-0.11980857700109482
1763701328673889800,2.205889892578125,-1.4903411865234375,2.422454595565796,-0.06089811772108078
1763701328683849000,2.215848876953125,-1.4630426168441772,2.502836227416992,0.008940648287534714
1763701328693806800,2.225806884765625,-1.3624942302703857,2.458482503890991,0.09799595922231674
1763701328703765000,2.235764892578125,-1.2416943311691284,2.2943615913391113,0.24108631908893585
1763701328713723000,2.245722900390625,-1.1198214292526245,1.8038480281829834,0.4184373915195465
1763701328723682000,2.25568212890625,-0.9656433463096619,1.1538910865783691,0.5927100777626038
1763701328733640000,2.265639892578125,-0.7435815334320068,0.8184645771980286,0.7369399666786194
1763701328743598000,2.27559814453125,-0.6064987182617188,0.7208025455474854,0.8371516466140747
1763701328753555700,2.2855556640625,-0.5867968797683716,0.796804666519165,0.8742153644561768
1763701328763515000,2.295514892578125,-0.6416963934898376,0.9097872376441956,0.8921287655830383
1763701328773472800,2.30547265625,-0.6919717788696289,0.9855751991271973,0.915687620639801
1763701328783431000,2.315430908203125,-0.7313759326934814,1.1424118280410767,0.9860514998435974
1763701328793388800,2.325388916015625,-0.7902696132659912,1.3777308464050293,1.0854294300079346
1763701328803347700,2.33534765625,-0.690067708492279,1.7563862800598145,1.208909273147583
1763701328813305900,2.345305908203125,-0.5022495985031128,1.857070803642273,1.3333930969238281
1763701328823264000,2.355263916015625,-0.3637896478176117,1.7651066780090332,1.42115318775177
1763701328833222000,2.365221923828125,-0.34551769495010376,1.5747045278549194,1.453077793121338
1763701328843180800,2.375180908203125,-0.40351632237434387,1.3789887428283691,1.3949761390686035
1763701328853139000,2.385138916015625,-0.421659916639328,1.2710667848587036,1.2648987770080566
1763701328863096800,2.395096923828125,-0.389879047870636,1.297386646270752,1.0848475694656372
1763701328873055000,2.405054931640625,-0.36223435401916504,1.429999589920044,0.8941146731376648
1763701328883014000,2.415013916015625,-0.35671466588974,1.6144970655441284,0.7074839472770691
1763701328892972000,2.424971923828125,-0.39742934703826904,1.8209946155548096,0.5322298407554626
1763701328902929700,2.4349296875,-0.48715126514434814,1.955277919769287,0.3770904541015625
1763701328912887800,2.4448876953125,-0.5909780859947205,2.0276033878326416,0.2504081428050995
1763701328922846700,2.4548466796875,-0.7234165072441101,2.073406457901001,0.1561717987060547
1763701328932804900,2.464804931640625,-0.8709332942962646,1.9783943891525269,0.06891465932130814
1763701328942762800,2.4747626953125,-0.9773819446563721,1.7205132246017456,-0.07590756565332413
1763701328952721000,2.484720947265625,-0.9859616160392761,1.4971727132797241,-0.3509926497936249
1763701328962679800,2.4946796875,-1.0362852811813354,1.307100534439087,-0.6520670652389526
1763701328972638000,2.504637939453125,-0.9581019878387451,1.084879994392395,-0.9510276913642883
1763701328982595800,2.514595947265625,-0.7888780832290649,1.0771576166152954,-1.153962254524231
1763701328992554000,2.524553955078125,-0.5703308582305908,0.8904048800468445,-1.2617778778076172
1763701329002512000,2.534511962890625,-0.37665697932243347,0.49123066663742065,-1.3081828355789185
1763701329012471000,2.544470947265625,-0.25350603461265564,0.11300027370452881,-1.3465126752853394
1763701329022429000,2.554428955078125,-0.13116201758384705,-0.005931694060564041,-1.3887090682983398
1763701329032386800,2.56438671875,-0.04447371885180473,-0.17118829488754272,-1.41769278049469
1763701329042344700,2.5743447265625,-0.019829891622066498,-0.38647690415382385,-1.4308669567108154
1763701329052304000,2.584303955078125,-0.04253493994474411,-0.5640069246292114,-1.4347424507141113
1763701329062261800,2.59426171875,-0.0970546156167984,-0.6663259863853455,-1.4407737255096436
1763701329072220000,2.604219970703125,-0.1699213683605194,-0.7667093276977539,-1.4485371112823486
1763701329082177800,2.614177734375,-0.24740128219127655,-0.875976026058197,-1.4559307098388672
1763701329092137000,2.624136962890625,-0.32298150658607483,-0.9493570327758789,-1.4597193002700806
1763701329102094800,2.6340947265625,-0.40392667055130005,-0.9444473385810852,-1.4547364711761475
1763701329112053000,2.644052978515625,-0.5080035328865051,-0.8818728923797607,-1.4395790100097656
1763701329122011000,2.654010986328125,-0.6189900040626526,-0.8006287813186646,-1.4175461530685425
1763701329131970000,2.663969970703125,-0.7400195002555847,-0.7394205331802368,-1.3911012411117554
1763701329141928000,2.673927978515625,-0.8646977543830872,-0.6594498157501221,-1.3637022972106934
1763701329151886000,2.683885986328125,-0.9866310954093933,-0.585494339466095,-1.33354651927948
1763701329161843700,2.69384375,-1.0934648513793945,-0.5410336852073669,-1.30690598487854
1763701329171803000,2.703802978515625,-1.188011646270752,-0.53415846824646,-1.2925186157226562
1763701329181760800,2.7137607421875,-1.2372980117797852,-0.5266614556312561,-1.299926519393921
1763701329191719000,2.723718994140625,-1.2341703176498413,-0.5199311375617981,-1.3236773014068604
1763701329201676800,2.7336767578125,-1.1964410543441772,-0.49897897243499756,-1.3542962074279785
1763701329211635000,2.743635009765625,-1.1359540224075317,-0.49882689118385315,-1.3907452821731567
1763701329221593900,2.75359375,-1.0656633377075195,-0.45490914583206177,-1.433659315109253
1763701329231552000,2.763552001953125,-0.9938962459564209,-0.3546430170536041,-1.4761202335357666
1763701329241510000,2.773510009765625,-0.9401341676712036,-0.26478028297424316,-1.5032882690429688
1763701329251468000,2.783468017578125,-0.9085509777069092,-0.19656233489513397,-1.5103247165679932
1763701329261427000,2.793427001953125,-0.8890417218208313,-0.13580775260925293,-1.4974732398986816
1763701329271384800,2.803384765625,-0.8844871520996094,-0.08184146136045456,-1.4651179313659668
1763701329281343000,2.813343017578125,-0.8930960893630981,-0.04172876104712486,-1.4156153202056885
1763701329291300900,2.82330078125,-0.8970687389373779,0.0019465491641312838,-1.3528672456741333
1763701329301260000,2.833260009765625,-0.8906249403953552,0.06347958743572235,-1.2860665321350098
1763701329311217700,2.8432177734375,-0.8665963411331177,0.14979609847068787,-1.2216033935546875
1763701329321175800,2.85317578125,-0.8399767279624939,0.2579880654811859,-1.161016821861267
1763701329331134000,2.863134033203125,-0.8129059076309204,0.36703598499298096,-1.1043421030044556
1763701329341092900,2.8730927734375,-0.7917423248291016,0.4900011420249939,-1.058955430984497
1763701329351050800,2.88305078125,-0.7901825308799744,0.578529417514801,-1.0297216176986694
1763701329361009000,2.8930087890625,-0.7931625843048096,0.6590516567230225,-1.0176312923431396
1763701329370966800,2.902966796875,-0.7883699536323547,0.7414512038230896,-1.0166420936584473
1763701329380926000,2.912926025390625,-0.7803541421890259,0.8113567233085632,-1.018857479095459
1763701329390883800,2.9228837890625,-0.7688202261924744,0.8499576449394226,-1.0183320045471191
1763701329400842000,2.932842041015625,-0.7530298829078674,0.8385608196258545,-1.0156813859939575
1763701329410799900,2.9427998046875,-0.7269445061683655,0.7912899851799011,-1.0208929777145386
1763701329420757800,2.9527578125,-0.6752042770385742,0.7502155303955078,-1.039275884628296
1763701329430717000,2.962717041015625,-0.5904651284217834,0.7196349501609802,-1.068405032157898
1763701329440674800,2.9726748046875,-0.4867565929889679,0.6886000633239746,-1.0975260734558105
1763701329450632700,2.9826328125,-0.38127410411834717,0.6469151973724365,-1.1209954023361206
1763701329460590800,2.9925908203125,-0.29450860619544983,0.5834866762161255,-1.137589454650879
1763701329470549800,3.0025498046875,-0.22540943324565887,0.5715658664703369,-1.1449549198150635
1763701329480508000,3.0125078125,-0.19286344945430756,0.6184040904045105,-1.147383213043213
1763701329490465800,3.0224658203125,-0.20262499153614044,0.6822861433029175,-1.1413322687149048
1763701329500424000,3.032423828125,-0.23605486750602722,0.7318174242973328,-1.1309497356414795
1763701329510382800,3.0423828125,-0.25775137543678284,0.7599689364433289,-1.124166488647461
1763701329520341000,3.052341064453125,-0.23378638923168182,0.7761074304580688,-1.127478837966919
1763701329530299000,3.062298828125,-0.1579403579235077,0.7808191180229187,-1.1445540189743042
1763701329540257000,3.072257080078125,-0.05307598412036896,0.7588158845901489,-1.1717008352279663
1763701329550216000,3.0822158203125,0.028721679002046585,0.6818481087684631,-1.1968899965286255
1763701329560174000,3.092174072265625,0.0985601469874382,0.5575429797172546,-1.2262821197509766
1763701329570131700,3.102131591796875,0.1794281005859375,0.4752943813800812,-1.2736265659332275
1763701329580089900,3.11208984375,0.24463237822055817,0.4063226878643036,-1.3304506540298462
1763701329590048800,3.122048828125,0.2986988127231598,0.3098779022693634,-1.4173370599746704
1763701329600007000,3.1320068359375,0.34934282302856445,0.21724902093410492,-1.535882830619812
1763701329609964800,3.14196484375,0.41502997279167175,0.1776701956987381,-1.712334394454956
1763701329619923000,3.1519228515625,0.486406147480011,0.23633132874965668,-1.943503975868225
1763701329629880800,3.161880859375,0.5339131951332092,0.3252401649951935,-2.199427843093872
1763701329639840000,3.171840087890625,0.5156018733978271,0.36863386631011963,-2.4310710430145264
1763701329649798000,3.1817978515625,0.48798245191574097,0.37737196683883667,-2.61016583442688
