time,seconds_elapsed,z,y,x
1763701327043226400,0.575226318359375,0.08023305237293243,-0.40937766432762146,-0.11820706725120544
1763701327053185500,0.585185546875,-0.015278289094567299,-0.540800154209137,-0.07554908841848373
1763701327063143400,0.595143310546875,-0.0614822693169117,-0.5439059138298035,-0.04224865511059761
1763701327073101600,0.6051015625,-0.0888233482837677,-0.580999493598938,-0.002091646660119295
1763701327083059500,0.6150595703125,-0.1057589203119278,-0.6591672301292419,0.027426032349467278
1763701327093018600,0.6250185546875,-0.09838356077671051,-0.6723206043243408,0.04225504398345947
1763701327102976500,0.6349765625,-0.09282367676496506,-0.6330272555351257,0.029708361253142357
1763701327112934700,0.6449345703125,-0.09693426638841629,-0.448455274105072,-0.020810207352042198
1763701327122892500,0.654892578125,-0.043360523879528046,-0.4305521845817566,-0.057379934936761856
1763701327132851700,0.664851806640625,-0.005622199270874262,-0.40453043580055237,-0.0880020260810852
1763701327142809300,0.674809326171875,0.003602724289521575,-0.2772257328033447,-0.1223946213722229
1763701327152767500,0.684767578125,-0.005872802808880806,-0.17112141847610474,-0.18971852958202362
1763701327162725400,0.694725341796875,-0.023559121415019035,-0.09867411106824875,-0.26407718658447266
1763701327172684500,0.7046845703125,-0.06993061304092407,-0.08229567110538483,-0.30626457929611206
1763701327182642400,0.714642333984375,-0.14266926050186157,-0.13424170017242432,-0.31431958079338074
1763701327192600600,0.7246005859375,-0.17850422859191895,-0.1689184457063675,-0.288897842168808
1763701327202558500,0.734558349609375,-0.17697983980178833,-0.22914184629917145,-0.23736195266246796
1763701327212517400,0.744517333984375,-0.1812283843755722,-0.24883697926998138,-0.18735258281230927
1763701327222475500,0.7544755859375,-0.14542856812477112,-0.31563785672187805,-0.1426527500152588
1763701327232433700,0.76443359375,-0.09456352144479752,-0.33414894342422485,-0.08902627974748611
1763701327242391600,0.7743916015625,-0.11683527380228043,-0.01727326214313507,-0.11119842529296875
1763701327252350500,0.7843505859375,-0.05061337724328041,0.07858508825302124,-0.1059647798538208
1763701327262308600,0.79430859375,0.007707720622420311,0.04260338842868805,-0.09831804782152176
1763701327272266500,0.8042666015625,-0.003519101068377495,0.04843171313405037,-0.11014754325151443
1763701327282224400,0.814224365234375,-0.06263994425535202,0.07232426106929779,-0.12852495908737183
1763701327292183300,0.824183349609375,-0.11059229075908661,0.07664471119642258,-0.12611079216003418
1763701327302141400,0.834141357421875,-0.13431839644908905,0.02617434598505497,-0.1025756448507309
1763701327312099600,0.844099609375,-0.14085884392261505,-0.06717371195554733,-0.057732805609703064
1763701327322057500,0.854057373046875,-0.1397903859615326,-0.1895105391740799,-0.004697549622505903
1763701327332016400,0.864016357421875,-0.13222834467887878,-0.30544885993003845,0.05482383444905281
1763701327341974500,0.873974609375,-0.10811608284711838,-0.4378766715526581,0.11425706744194031
1763701327351932400,0.883932373046875,-0.061704110354185104,-0.6020512580871582,0.16256681084632874
1763701327361891300,0.893891357421875,-0.008009989745914936,-0.7500686645507812,0.189015731215477
1763701327371850200,0.903850341796875,0.04357357695698738,-0.8648362755775452,0.19902761280536652
1763701327381808400,0.913808349609375,0.08793970942497253,-0.9088125228881836,0.1690974086523056
1763701327391766300,0.923766357421875,0.11014887690544128,-0.8551900386810303,0.09132511913776398
1763701327401724400,0.933724365234375,0.127672478556633,-0.5980695486068726,-0.06222209706902504
1763701327411683300,0.943683349609375,0.14218537509441376,-0.3275078237056732,-0.18275703489780426
1763701327421641500,0.953641357421875,0.14385411143302917,-0.14330177009105682,-0.2917029559612274
1763701327431599000,0.96359912109375,0.12057994306087494,0.002773149637505412,-0.3890572190284729
1763701327441557200,0.97355712890625,0.10643722862005234,0.18154050409793854,-0.4443180561065674
1763701327451516200,0.98351611328125,0.10833233594894409,0.32839012145996094,-0.46118226647377014
1763701327461474300,0.993474365234375,0.1176760345697403,0.38352128863334656,-0.44553646445274353
1763701327471432200,1.00343212890625,0.1203937903046608,0.34946346282958984,-0.38292181491851807
1763701327481390300,1.013390380859375,0.17136003077030182,0.1668688803911209,-0.2583159804344177
1763701327491349200,1.023349365234375,0.1239515021443367,0.18378899991512299,-0.14263437688350677
1763701327501307100,1.03330712890625,0.015594406053423882,0.0007664577569812536,-0.031323034316301346
1763701327511265300,1.043265380859375,-0.03997058421373367,-0.10364037752151489,0.058818574994802475
1763701327521223400,1.053223388671875,-0.019467175006866455,-0.09238878637552261,0.10116736590862274
1763701327531182300,1.063182373046875,0.019400330260396004,-0.05867476388812065,0.09916146844625473
1763701327541140200,1.07314013671875,0.03413426876068115,-0.004203799646347761,0.06209319829940796
1763701327551098400,1.083098388671875,0.031260982155799866,0.08588135242462158,0.008262457326054573
1763701327561056300,1.09305615234375,0.03634735569357872,0.23387135565280914,-0.0517987497150898
1763701327571015400,1.103015380859375,0.07360976934432983,0.23031602799892426,-0.10679302364587784
1763701327580973000,1.11297314453125,0.08887767791748047,0.20627275109291077,-0.13267149031162262
1763701327590931200,1.12293115234375,0.07516612112522125,0.2225731611251831,-0.13611096143722534
1763701327600889000,1.13288916015625,0.027632959187030792,0.233324334025383,-0.10505478084087372
1763701327610848300,1.14284814453125,-0.04316211864352226,0.2903330326080322,-0.07115806639194489
1763701327620806100,1.15280615234375,-0.0949036106467247,0.25594016909599304,-0.048116397112607956
1763701327630764300,1.162764404296875,-0.16647367179393768,0.3465435802936554,-0.04078871011734009
1763701327640722200,1.17272216796875,-0.17828398942947388,0.512636661529541,-0.09658566117286682
1763701327650681300,1.182681396484375,-0.08815089613199234,0.8919464349746704,-0.18967166543006897
1763701327660639200,1.19263916015625,0.02172047458589077,1.4054640531539917,-0.3022211194038391
1763701327670597400,1.202597412109375,0.10266938805580139,1.8341736793518066,-0.44868937134742737
1763701327680555300,1.21255517578125,0.10508807003498077,1.9846256971359253,-0.6693271994590759
1763701327690513200,1.22251318359375,0.07027415931224823,2.0946595668792725,-0.8269349336624146
1763701327700472300,1.232472412109375,0.05414872244000435,2.1146087646484375,-0.8909299373626709
1763701327710430200,1.24243017578125,0.07977898418903351,1.9850609302520752,-0.8927384614944458
1763701327720388000,1.25238818359375,0.12866929173469543,1.8706756830215454,-0.8684789538383484
1763701327730346200,1.26234619140625,0.20639444887638092,1.7133665084838867,-0.8154482245445251
1763701327740305200,1.27230517578125,0.2819025218486786,1.563155174255371,-0.7228705883026123
1763701327750263300,1.28226318359375,0.3622397184371948,1.433242678642273,-0.5966112017631531
1763701327760221200,1.29222119140625,0.39119118452072144,1.4289169311523438,-0.4812113642692566
1763701327770179300,1.302179443359375,0.4256881773471832,1.3161381483078003,-0.36274757981300354
1763701327780138200,1.31213818359375,0.4445050060749054,1.0553678274154663,-0.21681833267211914
1763701327790096400,1.322096435546875,0.4725329279899597,0.8910500407218933,-0.0025094966404139996
1763701327800054300,1.33205419921875,0.38787662982940674,0.8384547233581543,0.3323683738708496
1763701327810012400,1.342012451171875,0.322067528963089,0.3149488866329193,0.6957388520240784
1763701327819971300,1.351971435546875,0.24755573272705078,-0.23372167348861694,0.9107638001441956
1763701327829929500,1.361929443359375,0.1887022703886032,-0.4314563274383545,0.9965575337409973
1763701327839887000,1.37188720703125,0.22437584400177002,-0.5276598334312439,0.9636656045913696
1763701327849845200,1.38184521484375,0.35521456599235535,-0.62874835729599,0.8428374528884888
1763701327859804200,1.39180419921875,0.5073044896125793,-0.5991065502166748,0.698524534702301
1763701327869762300,1.40176220703125,0.5977635383605957,-0.4120783805847168,0.5934321880340576
1763701327879720200,1.41172021484375,0.6422870755195618,-0.2906206548213959,0.49243393540382385
1763701327889678300,1.42167822265625,0.6837894916534424,-0.22379714250564575,0.37732359766960144
1763701327899637200,1.43163720703125,0.7591215372085571,-0.028779983520507812,0.2762094736099243
1763701327909595100,1.44159521484375,0.8715431690216064,0.00219524372369051,0.13197533786296844
1763701327919553300,1.45155322265625,0.9787873029708862,-0.05156039446592331,0.022294919937849045
1763701327929511400,1.461511474609375,1.0391925573349,-0.07369446009397507,-0.07937285304069519
1763701327939470300,1.47147021484375,1.0988553762435913,-0.10071729123592377,-0.19297318160533905
1763701327949428200,1.48142822265625,1.1827082633972168,-0.16204935312271118,-0.29022037982940674
1763701327959386400,1.491386474609375,1.2873637676239014,-0.16305549442768097,-0.2919554114341736
1763701327969344300,1.50134423828125,1.3678735494613647,-0.1744530349969864,-0.25989627838134766
1763701327979303400,1.511303466796875,1.4195019006729126,-0.3383338451385498,-0.2591727077960968
1763701327989261000,1.521260986328125,1.456835389137268,-0.6282852292060852,-0.2984956204891205
1763701327999219200,1.53121923828125,1.4641340970993042,-0.9753459692001343,-0.34700775146484375
1763701328009177000,1.541177001953125,1.4389187097549438,-1.2614024877548218,-0.38664013147354126
1763701328019136300,1.55113623046875,1.3645944595336914,-1.4311151504516602,-0.4210159480571747
1763701328029094100,1.56109423828125,1.2590669393539429,-1.514001727104187,-0.46361613273620605
1763701328039052300,1.57105224609375,1.3105194568634033,-1.1441869735717773,-0.7327868938446045
1763701328049010200,1.58101025390625,1.134648084640503,-0.5030602216720581,-0.7809544205665588
1763701328058969300,1.59096923828125,1.0379054546356201,-0.3548784554004669,-0.6390888690948486
1763701328068927200,1.60092724609375,1.110095500946045,-0.5711221098899841,-0.5946295261383057
1763701328078885400,1.610885498046875,0.7694039940834045,1.478960633277893,0.6595078706741333
1763701328088843300,1.62084326171875,0.8926430940628052,-0.2877867817878723,-0.3974562883377075
1763701328098802400,1.630802490234375,0.5006591081619263,0.22850081324577332,-0.4159948229789734
1763701328108760300,1.64076025390625,0.2723817229270935,0.5397641658782959,-0.6975412964820862
1763701328118718200,1.65071826171875,0.12030377238988876,0.7803817987442017,-0.9730503559112549
1763701328128676000,1.660676025390625,-0.028000209480524063,0.8573256134986877,-1.1474103927612305
1763701328138635300,1.67063525390625,-0.1991485208272934,0.7123205065727234,-1.165967583656311
1763701328148593200,1.68059326171875,-0.3666965067386627,0.3959449529647827,-1.001427412033081
1763701328158551300,1.69055126953125,-0.49648353457450867,0.013971209526062012,-0.7610129117965698
1763701328168509200,1.70050927734375,-0.5559290051460266,-0.09516672790050507,-0.4371107518672943
1763701328178468400,1.71046826171875,-0.5309259295463562,0.2522945702075958,0.10166137665510178
1763701328188426200,1.72042626953125,-0.14945873618125916,4.233382225036621,-1.119946002960205
1763701328198384400,1.73038427734375,-0.10224674642086029,1.8359874486923218,-0.6771361231803894
1763701328208342300,1.74034228515625,-0.4318728446960449,2.1106934547424316,-0.3266335129737854
1763701328218300400,1.750300537109375,-0.8325248956680298,0.8602495193481445,0.4885459840297699
1763701328228259300,1.76025927734375,-0.8067058324813843,0.6290698051452637,0.18772569298744202
1763701328238217500,1.770217529296875,-0.8705937266349792,1.0617282390594482,0.16892963647842407
1763701328248175000,1.780175048828125,-0.9202920794487,1.2746365070343018,0.13222327828407288
1763701328258133200,1.79013330078125,-0.9869611263275146,1.2460323572158813,0.13689100742340088
1763701328268092200,1.800092041015625,-0.9894226789474487,1.154538869857788,0.10785136371850967
1763701328278050300,1.81005029296875,-0.9238878488540649,0.960334300994873,0.058166634291410446
1763701328288008200,1.82000830078125,-0.972443699836731,0.7506742477416992,-0.004058923572301865
1763701328297966300,1.82996630859375,-0.8995015621185303,0.9864897131919861,0.03858600929379463
1763701328307925200,1.83992529296875,-0.6900337934494019,1.3498420715332031,0.07350484281778336
1763701328317883100,1.849883056640625,-0.37366440892219543,1.4472732543945312,0.11490528285503387
1763701328327841300,1.85984130859375,-0.03888481482863426,1.3137927055358887,0.1632954478263855
1763701328337799400,1.86979931640625,0.20390039682388306,1.1610056161880493,0.2057800590991974
1763701328347758300,1.87975830078125,0.18195408582687378,1.0606510639190674,0.24904070794582367
1763701328357716200,1.88971630859375,0.07376396656036377,0.9810592532157898,0.30840951204299927
1763701328367673900,1.899673828125,-0.028861742466688156,1.0750411748886108,0.36178058385849
1763701328377632000,1.909632080078125,-0.06809010356664658,1.2962249517440796,0.385127991437912
1763701328387591000,1.9195908203125,-0.07530008256435394,1.5671019554138184,0.36630183458328247
1763701328397548800,1.929548828125,-0.08420116454362869,1.7667908668518066,0.31361785531044006
1763701328407507000,1.9395068359375,-0.11115048825740814,1.8558787107467651,0.2489759922027588
1763701328417465000,1.949465087890625,-0.15996995568275452,1.7978944778442383,0.19414576888084412
1763701328427424000,1.959424072265625,-0.2305607795715332,1.6784141063690186,0.16291621327400208
1763701328437382000,1.9693818359375,-0.3100811541080475,1.6172919273376465,0.15487666428089142
1763701328447339800,1.97933984375,-0.3780525028705597,1.5318595170974731,0.15101028978824615
1763701328457298000,1.9892978515625,-0.4839394986629486,1.5652843713760376,0.16380465030670166
1763701328467256800,1.9992568359375,-0.5707758665084839,1.6848608255386353,0.19954346120357513
1763701328477214700,2.009214599609375,-0.5822762250900269,1.8140268325805664,0.26123666763305664
1763701328487172900,2.0191728515625,-0.529962420463562,1.97987699508667,0.3428438901901245
1763701328497130800,2.029130859375,-0.46386539936065674,2.1036698818206787,0.42887091636657715
1763701328507090000,2.03908984375,-0.4207325875759125,2.1464850902557373,0.5026109218597412
1763701328517047800,2.0490478515625,-0.39957907795906067,2.2161993980407715,0.5537862181663513
1763701328527006000,2.059005859375,-0.3962823748588562,2.0995354652404785,0.5891492962837219
1763701328536963800,2.0689638671875,-0.40613287687301636,1.7116330862045288,0.6791481375694275
1763701328546923000,2.078923095703125,-0.3727794289588928,1.613294243812561,0.8041484355926514
1763701328556881000,2.088880859375,-0.33976155519485474,1.8715335130691528,0.8863077163696289
1763701328566839000,2.098839111328125,-0.22246210277080536,2.303860664367676,0.8823361396789551
1763701328576796700,2.108796630859375,0.04549051821231842,2.4902610778808594,0.7619578242301941
1763701328586754800,2.1187548828125,0.3275267481803894,2.596750020980835,0.5478660464286804
1763701328596713700,2.128713623046875,0.6520552635192871,2.7369532585144043,0.26275014877319336
1763701328606672000,2.138671875,0.736262857913971,2.74778413772583,0.04186808690428734
1763701328616629800,2.148629638671875,0.2640250027179718,2.4407436847686768,-0.14898468554019928
1763701328626588000,2.158587890625,-0.6022384762763977,2.1954245567321777,-0.2720048725605011
1763701328636546800,2.168546875,-0.9057791829109192,2.2892420291900635,-0.28641659021377563
1763701328646505000,2.1785048828125,-1.1675050258636475,2.4712789058685303,-0.2331799864768982
1763701328656462800,2.188462890625,-1.398936152458191,2.4546570777893066,-0.16471810638904572
1763701328666421000,2.1984208984375,-1.4900423288345337,2.4086551666259766,-0.11081253737211227
1763701328676380000,2.2083798828125,-1.4948674440383911,2.4432032108306885,-0.04857712239027023
1763701328686338000,2.218338134765625,-1.4493236541748047,2.5045642852783203,0.02424195595085621
1763701328696296000,2.2282958984375,-1.3348346948623657,2.444542407989502,0.12534913420677185
1763701328706253800,2.23825390625,-1.215800404548645,2.1969614028930664,0.2807445824146271
1763701328716213000,2.248212890625,-1.0920084714889526,1.6363753080368042,0.45957159996032715
1763701328726171000,2.2581708984375,-0.9147098064422607,1.0413625240325928,0.6278157234191895
1763701328736128800,2.268128662109375,-0.7012076377868652,0.7826484441757202,0.758016049861908
1763701328746087000,2.2780869140625,-0.5937522649765015,0.7273223400115967,0.8484846949577332
1763701328756045800,2.2880458984375,-0.5994836688041687,0.8288407325744629,0.8754755854606628
1763701328766004000,2.29800390625,-0.6626120805740356,0.9321172833442688,0.8898332118988037
1763701328775961900,2.3079619140625,-0.7032111287117004,1.0208908319473267,0.9234700202941895
1763701328785920000,2.317919921875,-0.7548359632492065,1.1936404705047607,1.0009703636169434
1763701328795879000,2.32787890625,-0.7921769618988037,1.4791319370269775,1.1041806936264038
1763701328805836800,2.3378369140625,-0.6462807655334473,1.811806321144104,1.240889549255371
1763701328815795000,2.347794921875,-0.4604285955429077,1.8473938703536987,1.355292797088623
1763701328825753000,2.357753173828125,-0.35405847430229187,1.7266814708709717,1.4305825233459473
1763701328835712000,2.3677119140625,-0.36228978633880615,1.5238714218139648,1.44361412525177
1763701328845670000,2.377669921875,-0.4173615574836731,1.343050479888916,1.3643664121627808
1763701328855627800,2.387627685546875,-0.42033761739730835,1.2714788913726807,1.2206090688705444
1763701328865586000,2.3975859375,-0.3836296796798706,1.3271468877792358,1.0304419994354248
1763701328875543800,2.407543701171875,-0.3622719347476959,1.4722555875778198,0.8392760157585144
1763701328885502700,2.417502685546875,-0.3641451895236969,1.671053171157837,0.6583089232444763
1763701328895460900,2.4274609375,-0.4200577437877655,1.8639360666275024,0.48577335476875305
1763701328905418800,2.437418701171875,-0.5166247487068176,1.9798327684402466,0.3372137248516083
1763701328915377000,2.447376953125,-0.6240957975387573,2.0467259883880615,0.2202167958021164
1763701328925335800,2.457335693359375,-0.7631767392158508,2.0663418769836426,0.1350262612104416
1763701328935294000,2.4672939453125,-0.906990110874176,1.9289253950119019,0.034920964390039444
1763701328945251800,2.477251953125,-0.993968665599823,1.6441110372543335,-0.14234383404254913
1763701328955210000,2.4872099609375,-0.9807471632957458,1.4760838747024536,-0.43935099244117737
1763701328965169000,2.4971689453125,-1.0378469228744507,1.2037259340286255,-0.7382844686508179
1763701328975127000,2.507126953125,-0.9247339367866516,1.08798086643219,-1.01481032371521
1763701328985084700,2.517084716796875,-0.7401968836784363,1.05709707736969,-1.1923062801361084
1763701328995042800,2.527042724609375,-0.5159544348716736,0.8072246313095093,-1.280592441558838
1763701329005001700,2.537001708984375,-0.35049968957901,0.38192471861839294,-1.321674108505249
1763701329014959900,2.5469599609375,-0.2244565486907959,0.06662057340145111,-1.3606305122375488
1763701329024917800,2.556917724609375,-0.10751820355653763,-0.03572257608175278,-1.4009037017822266
1763701329034876000,2.5668759765625,-0.03653644025325775,-0.2222205549478531,-1.4258832931518555
1763701329044834800,2.576834716796875,-0.025431856513023376,-0.43623003363609314,-1.436069130897522
1763701329054793000,2.58679296875,-0.05603823438286781,-0.592280924320221,-1.44175124168396
1763701329064750800,2.596750732421875,-0.11677002906799316,-0.6855064630508423,-1.4453641176223755
1763701329074709000,2.606708984375,-0.19232630729675293,-0.7927639484405518,-1.4535655975341797
1763701329084667000,2.6166669921875,-0.26900750398635864,-0.9002722501754761,-1.4620375633239746
1763701329094626000,2.6266259765625,-0.3459843099117279,-0.9514561295509338,-1.4632573127746582
1763701329104584000,2.636583984375,-0.43226248025894165,-0.9322232604026794,-1.456095576286316
1763701329114541800,2.646541748046875,-0.5389537811279297,-0.8585149645805359,-1.4397863149642944
1763701329124499700,2.656499755859375,-0.650264322757721,-0.7818790674209595,-1.415816068649292
1763701329134459000,2.666458984375,-0.775274395942688,-0.7199616432189941,-1.3888225555419922
1763701329144416800,2.676416748046875,-0.8998235464096069,-0.6365554332733154,-1.3598837852478027
1763701329154375000,2.686375,-1.0185917615890503,-0.5695571899414062,-1.330259084701538
1763701329164332800,2.696332763671875,-1.121756672859192,-0.5346229076385498,-1.306147575378418
1763701329174292000,2.7062919921875,-1.2086716890335083,-0.5313176512718201,-1.2980116605758667
1763701329184249900,2.716249755859375,-1.2455511093139648,-0.5238935947418213,-1.3086317777633667
1763701329194208000,2.7262080078125,-1.2319077253341675,-0.5110398530960083,-1.3348506689071655
1763701329204166000,2.736165771484375,-1.1864875555038452,-0.4962478280067444,-1.3660274744033813
1763701329214124800,2.746124755859375,-1.1223289966583252,-0.4929034411907196,-1.405357837677002
1763701329224083000,2.7560830078125,-1.0499943494796753,-0.43130558729171753,-1.4482113122940063
1763701329234041000,2.766041015625,-0.9809730052947998,-0.3273980915546417,-1.4875794649124146
1763701329243998700,2.775998779296875,-0.9330952167510986,-0.24422678351402283,-1.5126967430114746
1763701329253958000,2.7859580078125,-0.905722439289093,-0.18089760839939117,-1.5138611793518066
1763701329263915800,2.795915771484375,-0.8905314803123474,-0.11575829237699509,-1.4965507984161377
1763701329273874000,2.8058740234375,-0.8889285326004028,-0.06974738836288452,-1.4587419033050537
1763701329283831800,2.815831787109375,-0.9003047943115234,-0.03154674172401428,-1.404915452003479
1763701329293790700,2.825790771484375,-0.90049809217453,0.017289241775870323,-1.3423618078231812
1763701329303748900,2.835748779296875,-0.8886012434959412,0.08413511514663696,-1.2742493152618408
1763701329313706800,2.845706787109375,-0.8625166416168213,0.17886614799499512,-1.210345983505249
1763701329323665000,2.855664794921875,-0.8356056809425354,0.28587543964385986,-1.1500190496444702
1763701329333623000,2.865623046875,-0.8102795481681824,0.40024009346961975,-1.0968657732009888
1763701329343582000,2.87558203125,-0.793205738067627,0.516445517539978,-1.0545611381530762
1763701329353539800,2.885539794921875,-0.7956771850585938,0.5977065563201904,-1.0297245979309082
1763701329363498000,2.895498046875,-0.7966204285621643,0.6830896139144897,-1.021021842956543
1763701329373456000,2.905455810546875,-0.7905383110046387,0.7633932828903198,-1.02115797996521
1763701329383415000,2.9154150390625,-0.7802457213401794,0.8273440003395081,-1.0225765705108643
1763701329393372700,2.92537255859375,-0.7691704630851746,0.8549453020095825,-1.0219537019729614
1763701329403330800,2.935330810546875,-0.7514135837554932,0.8310652375221252,-1.0207414627075195
1763701329413288700,2.945288818359375,-0.7187266945838928,0.7814090251922607,-1.028182029724121
1763701329423248000,2.955247802734375,-0.660045325756073,0.7441660165786743,-1.0495611429214478
1763701329433205800,2.965205810546875,-0.5692248344421387,0.7144326567649841,-1.0803061723709106
1763701329443164000,2.975163818359375,-0.46399110555648804,0.6823500394821167,-1.1085458993911743
1763701329453121800,2.985121826171875,-0.3609411418437958,0.6340193152427673,-1.129215955734253
1763701329463081000,2.9950810546875,-0.2786500155925751,0.573087751865387,-1.142513394355774
1763701329473038800,3.005038818359375,-0.21692059934139252,0.5840501189231873,-1.1506538391113281
1763701329482997000,3.0149970703125,-0.19385123252868652,0.6380984783172607,-1.1510696411132812
1763701329492955000,3.024954833984375,-0.21255993843078613,0.6954624056816101,-1.1428124904632568
1763701329502914000,3.0349140625,-0.24845188856124878,0.7415494918823242,-1.1338552236557007
1763701329512872000,3.044871826171875,-0.2595849633216858,0.7693678140640259,-1.129657506942749
1763701329522829800,3.054829833984375,-0.2230250984430313,0.7812073826789856,-1.1340138912200928
1763701329532787700,3.06478759765625,-0.1355077624320984,0.7781690359115601,-1.1545681953430176
1763701329542745900,3.074745849609375,-0.033782463520765305,0.7427386045455933,-1.1793947219848633
1763701329552704800,3.084704833984375,0.04190270975232124,0.6564968824386597,-1.2083054780960083
1763701329562663000,3.094662841796875,0.11793649196624756,0.5422986745834351,-1.2405664920806885
1763701329572620800,3.104620849609375,0.19397373497486115,0.4523847699165344,-1.2889896631240845
1763701329582579000,3.114578857421875,0.2555963397026062,0.3884721100330353,-1.3541417121887207
1763701329592537900,3.124537841796875,0.3066858947277069,0.28378456830978394,-1.4472943544387817
1763701329602496000,3.13449609375,0.3615952134132385,0.20759819447994232,-1.5797929763793945
1763701329612454000,3.144453857421875,0.429027259349823,0.18282175064086914,-1.7680926322937012
1763701329622412000,3.154412109375,0.49941912293434143,0.26166170835494995,-2.010474443435669
1763701329632371000,3.164370849609375,0.5314785242080688,0.34431636333465576,-2.265446424484253
1763701329642329000,3.1743291015625,0.5047544836997986,0.3740457594394684,-2.4849586486816406
1763701329652286700,3.18428662109375,0.4786781668663025,0.3846083879470825,-2.650768280029297
