time,seconds_elapsed,z,y,x
1763690863058569700,0.16356982421875,9.749238967895508,0.9124225974082947,0.5387203693389893
1763690863078596900,0.183596923828125,9.741363525390625,0.997113823890686,0.5310176014900208
1763690863128788000,0.2337880859375,9.730743408203125,1.0600879192352295,0.5993614196777344
1763690863158600700,0.2636005859375,9.736948013305664,1.0468664169311523,0.5160571336746216
1763690863168640800,0.273640869140625,9.735642433166504,1.0597642660140991,0.5143583416938782
1763690863178639000,0.28363916015625,9.73254108428955,1.0784581899642944,0.5338184833526611
1763690863188596500,0.293596435546875,9.72977352142334,1.0947202444076538,0.5509028434753418
1763690863198622700,0.303622802734375,9.728535652160645,1.1041322946548462,0.5539661049842834
1763690863208609500,0.313609619140625,9.72895622253418,1.1030094623565674,0.5487906336784363
1763690863218665700,0.323665771484375,9.730081558227539,1.0953558683395386,0.5441371202468872
1763690863228682800,0.333682861328125,9.732101440429688,1.0781607627868652,0.5423577427864075
1763690863238688000,0.34368798828125,9.734623908996582,1.0529043674468994,0.5466906428337097
1763690863248700000,0.353699951171875,9.736649513244629,1.0241222381591797,0.564994215965271
1763690863258662000,0.363661865234375,9.737784385681152,1.0223300457000732,0.5484306812286377
1763690863268652500,0.373652587890625,9.739012718200684,1.0470203161239624,0.47517022490501404
1763690863278663000,0.383662841796875,9.735881805419922,1.1099923849105835,0.38848254084587097
1763690863288662300,0.393662353515625,9.726468086242676,1.1955816745758057,0.36984848976135254
1763690863298695700,0.40369580078125,9.712961196899414,1.2824101448059082,0.42917895317077637
1763690863308709600,0.413709716796875,9.699209213256836,1.3633636236190796,0.48679327964782715
1763690863318698800,0.42369873046875,9.68958854675293,1.4384013414382935,0.4618021547794342
1763690863328701700,0.43370166015625,9.682829856872559,1.503880262374878,0.3892728090286255
1763690863338717700,0.4437177734375,9.677753448486328,1.5623763799667358,0.2654273509979248
1763690863348726000,0.45372607421875,9.670336723327637,1.6254507303237915,0.11348102241754532
1763690863358715100,0.463715087890625,9.659807205200195,1.6903811693191528,-0.033376824110746384
1763690863368715000,0.473715087890625,9.64964485168457,1.740317463874817,-0.16135676205158234
1763690863378727200,0.48372705078125,9.644333839416504,1.7531543970108032,-0.2892422378063202
1763690863388732200,0.493732177734375,9.642535209655762,1.7409850358963013,-0.4010929763317108
1763690863398749700,0.503749755859375,9.643561363220215,1.708174467086792,-0.5042479634284973
1763690863408760300,0.51376025390625,9.646211624145508,1.6607954502105713,-0.6022858023643494
1763690863418764300,0.523764404296875,9.64930534362793,1.6032859086990356,-0.7005611062049866
1763690863428771800,0.533771728515625,9.652923583984375,1.5387685298919678,-0.7897178530693054
1763690863438756000,0.543756103515625,9.65716552734375,1.4743211269378662,-0.8578560948371887
1763690863448753400,0.55375341796875,9.661018371582031,1.4230502843856812,-0.9000185132026672
1763690863458762800,0.5637626953125,9.662757873535156,1.3887215852737427,-0.9343267679214478
1763690863468765200,0.57376513671875,9.662192344665527,1.3662300109863281,-0.9725453853607178
1763690863478794500,0.58379443359375,9.659907341003418,1.3513058423995972,-1.015151858329773
1763690863488808400,0.593808349609375,9.65764045715332,1.3350614309310913,-1.0573477745056152
1763690863498817800,0.60381787109375,9.656089782714844,1.300917387008667,-1.112626314163208
1763690863508831500,0.61383154296875,9.65239429473877,1.249876856803894,-1.1997843980789185
1763690863518830300,0.623830322265625,9.647836685180664,1.1856597661972046,-1.297635555267334
1763690863528842200,0.63384228515625,9.633615493774414,1.1118433475494385,-1.4586400985717773
1763690863538784800,0.64378466796875,9.615340232849121,1.0925655364990234,-1.588055968284607
1763690863548789800,0.653789794921875,9.598209381103516,1.0816930532455444,-1.6954929828643799
1763690863558796500,0.663796630859375,9.57446575164795,1.0838178396224976,-1.8235461711883545
1763690863568801800,0.6738017578125,9.5460844039917,1.1055463552474976,-1.954590082168579
1763690863578839600,0.683839599609375,9.512880325317383,1.1215314865112305,-2.101827621459961
1763690863588848000,0.69384814453125,9.47341251373291,1.1492787599563599,-2.2592058181762695
1763690863598871300,0.703871337890625,9.430034637451172,1.1843578815460205,-2.4170517921447754
1763690863608881400,0.71388134765625,9.389857292175293,1.2158355712890625,-2.5539557933807373
1763690863618849000,0.72384912109375,9.354646682739258,1.2341076135635376,-2.671694040298462
1763690863628854500,0.7338544921875,9.326414108276367,1.234825849533081,-2.7683184146881104
1763690863638891500,0.7438916015625,9.311829566955566,1.2162742614746094,-2.8250491619110107
1763690863648900400,0.753900390625,9.31760025024414,1.1841087341308594,-2.81968092918396
1763690863658876000,0.7638759765625,9.337156295776367,1.1499639749526978,-2.768657922744751
1763690863668881400,0.77388134765625,9.361177444458008,1.1170666217803955,-2.7001655101776123
1763690863678905900,0.78390576171875,9.385420799255371,1.0858570337295532,-2.6277711391448975
1763690863688913200,0.7939130859375,9.406917572021484,1.0592187643051147,-2.5609281063079834
1763690863698876400,0.80387646484375,9.42363452911377,1.036182165145874,-2.508347988128662
1763690863708879400,0.81387939453125,9.435624122619629,1.0169398784637451,-2.4708738327026367
1763690863718879200,0.823879150390625,9.44271183013916,1.0015652179718018,-2.4499905109405518
1763690863728882000,0.8338818359375,9.440299034118652,0.9904204607009888,-2.4637818336486816
1763690863738921000,0.8439208984375,9.427072525024414,0.9924160838127136,-2.513122320175171
1763690863748927200,0.85392724609375,9.404167175292969,1.0140446424484253,-2.5891590118408203
1763690863758942700,0.863942626953125,9.37234878540039,1.0514075756072998,-2.687751293182373
1763690863768950000,0.873949951171875,9.336647033691406,1.0942108631134033,-2.7928643226623535
1763690863778920200,0.883920166015625,9.301342964172363,1.1313769817352295,-2.8940277099609375
1763690863788923600,0.893923583984375,9.27045726776123,1.1590783596038818,-2.9808621406555176
